ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:38:58 644m





Relative time;Average1;Average2
-0.00013846;-0.016271584;-0.0010494587
-0.00013844;-0.015477027;-0.0010389231
-0.00013842;-0.015494586;-0.0010351186
-0.0001384;-0.016504244;-0.0011340358
-0.00013838;-0.016030144;-0.00082411477
-0.00013836;-0.01621159;-0.00082440742
-0.00013834;-0.015987709;-0.0009792216
-0.00013832;-0.015386304;-0.00078870359
-0.0001383;-0.016950542;-0.0011559849
-0.00013828;-0.016366697;-0.00098565999
-0.00013826;-0.015308751;-0.00087093947
-0.00013824;-0.015945274;-0.0010005854
-0.00013822;-0.015989172;-0.0011264268
-0.0001382;-0.015914545;-0.00098858654
-0.00013818;-0.016853966;-0.00098419672
-0.00013816;-0.015534095;-0.00095990641
-0.00013814;-0.016306702;-0.00098507469
-0.00013812;-0.015210712;-0.0010980393
-0.0001381;-0.015995025;-0.00088352361
-0.00013808;-0.014961955;-0.0010538485
-0.00013806;-0.014685397;-0.00085689206
-0.00013804;-0.01565701;-0.0011038924
-0.00013802;-0.016123793;-0.0010649693
-0.000138;-0.014739538;-0.001073749
-0.00013798;-0.0153307;-0.00111355
-0.00013796;-0.0162072;-0.0011012585
-0.00013794;-0.016123793;-0.0010599942
-0.00013792;-0.015835529;-0.001215101
-0.0001379;-0.015683349;-0.00078343581
-0.00013788;-0.01667252;-0.0010386304
-0.00013786;-0.015997952;-0.00082528539
-0.00013784;-0.015621891;-0.0010087797
-0.00013782;-0.014698567;-0.0011706176
-0.0001378;-0.015343869;-0.00097775833
-0.00013778;-0.016101844;-0.0010368745
-0.00013776;-0.015068774;-0.00098331876
-0.00013774;-0.015905766;-0.00089054732
-0.00013772;-0.015298508;-0.0011311092
-0.0001377;-0.015597015;-0.0011419374
-0.00013768;-0.01556336;-0.0011349137
-0.00013766;-0.015592626;-0.00098917185
-0.00013764;-0.016160375;-0.0011954932
-0.00013762;-0.015905766;-0.0011896401
-0.0001376;-0.016318409;-0.00082352946
-0.00013758;-0.016480832;-0.0010374598
-0.00013756;-0.016669594;-0.0011562775
-0.00013754;-0.015153644;-0.0011656424
-0.00013752;-0.017257829;-0.0010471174
-0.0001375;-0.01628768;-0.0010526778
-0.00013748;-0.015040972;-0.00091337436
-0.00013746;-0.015405327;-0.0010564824
-0.00013744;-0.015479954;-0.0010295582
-0.00013742;-0.014950249;-0.00086011126
-0.0001374;-0.015077554;-0.0010951127
-0.00013738;-0.015387768;-0.00083230909
-0.00013736;-0.014942933;-0.00116096
-0.00013734;-0.015658473;-0.00099853679
-0.00013732;-0.01643547;-0.0011258414
-0.0001373;-0.015036582;-0.0011103308
-0.00013728;-0.015935031;-0.0010711151
-0.00013726;-0.01517852;-0.001129646
-0.00013724;-0.015946737;-0.00093034831
-0.00013722;-0.014512731;-0.00098917185
-0.0001372;-0.01460638;-0.00096400357
-0.00013718;-0.015959907;-0.0010228271
-0.00013716;-0.015261926;-0.001009365
-0.00013714;-0.015239977;-0.00094000591
-0.00013712;-0.015450688;-0.001095698
-0.0001371;-0.016501318;-0.0011518877
-0.00013708;-0.015554581;-0.0010377525
-0.00013706;-0.015753586;-0.0012704127
-0.00013704;-0.016132573;-0.00106614
-0.00013702;-0.015506293;-0.0010755049
-0.000137;-0.01620281;-0.0010160961
-0.00013698;-0.015288265;-0.0010807727
-0.00013696;-0.015436056;-0.0010597016
-0.00013694;-0.015791631;-0.0010400937
-0.00013692;-0.016973954;-0.00085367286
-0.0001369;-0.017052971;-0.0009528827
-0.00013688;-0.015708224;-0.0010081944
-0.00013686;-0.015629207;-0.0012174423
-0.00013684;-0.015272169;-0.00098127018
-0.00013682;-0.015904303;-0.0011714955
-0.0001368;-0.015740416;-0.00096546684
-0.00013678;-0.015234124;-0.0010582383
-0.00013676;-0.015636524;-0.0010834066
-0.00013674;-0.014925374;-0.0011076969
-0.00013672;-0.015775535;-0.00091513029
-0.0001367;-0.015412643;-0.0011082822
-0.00013668;-0.017761195;-0.0011431081
-0.00013666;-0.015667253;-0.0010550191
-0.00013664;-0.015709687;-0.00080801878
-0.00013662;-0.015692128;-0.0010646767
-0.0001366;-0.016659351;-0.0011556922
-0.00013658;-0.016870062;-0.0010418496
-0.00013656;-0.016115014;-0.0010096577
-0.00013654;-0.016019901;-0.0011214516
-0.00013652;-0.014296167;-0.0011018438
-0.0001365;-0.015703834;-0.0012317823
-0.00013648;-0.016540826;-0.00086274515
-0.00013646;-0.015212175;-0.00094351776
-0.00013644;-0.015995025;-0.0011240855
-0.00013642;-0.015689202;-0.0010172667
-0.0001364;-0.017281241;-0.00092859239
-0.00013638;-0.015651157;-0.0010801874
-0.00013636;-0.015529705;-0.0011489611
-0.00013634;-0.015987709;-0.00097834363
-0.00013632;-0.016085748;-0.0010649693
-0.0001363;-0.014862453;-0.0011360844
-0.00013628;-0.016000879;-0.00086040391
-0.00013626;-0.015352649;-0.0010623354
-0.00013624;-0.016192567;-0.0012010536
-0.00013622;-0.015695055;-0.0010699445
-0.0001362;-0.015242904;-0.0011235002
-0.00013618;-0.015879427;-0.0011009658
-0.00013616;-0.016192567;-0.00089493713
-0.00013614;-0.014729295;-0.0011120867
-0.00013612;-0.015422886;-0.0010175593
-0.0001361;-0.016106234;-0.0009959029
-0.00013608;-0.014758561;-0.00085572144
-0.00013606;-0.015997952;-0.00081562779
-0.00013604;-0.015188763;-0.00086420842
-0.00013602;-0.016242318;-0.0010939421
-0.000136;-0.014806849;-0.0010436056
-0.00013598;-0.015418496;-0.00091542294
-0.00013596;-0.016469126;-0.00096371091
-0.00013594;-0.01492391;-0.0011079895
-0.00013592;-0.015977466;-0.001097454
-0.0001359;-0.016508634;-0.0009991221
-0.00013588;-0.01516535;-0.0011802752
-0.00013586;-0.013844016;-0.0010362892
-0.00013584;-0.015076091;-0.0009625403
-0.00013582;-0.0158765;-0.00096605215
-0.0001358;-0.016024291;-0.0010910156
-0.00013578;-0.014916594;-0.00095317536
-0.00013576;-0.015875037;-0.0011466199
-0.00013574;-0.015109746;-0.0011741294
-0.00013572;-0.016296459;-0.001071993
-0.0001357;-0.015980393;-0.0011369623
-0.00013568;-0.015658473;-0.001032192
-0.00013566;-0.016240855;-0.00098565999
-0.00013564;-0.01524144;-0.00091015516
-0.00013562;-0.015067311;-0.0010995026
-0.0001356;-0.015908692;-0.001088089
-0.00013558;-0.015924788;-0.00098595265
-0.00013556;-0.016750074;-0.0011176471
-0.00013554;-0.015019023;-0.0011395962
-0.00013552;-0.016741294;-0.00082528539
-0.0001355;-0.015200469;-0.0010664326
-0.00013548;-0.015996489;-0.001000878
-0.00013546;-0.015011707;-0.0010076091
-0.00013544;-0.01652912;-0.0010520925
-0.00013542;-0.017647059;-0.0011325725
-0.0001354;-0.015327773;-0.00099356166
-0.00013538;-0.014992684;-0.0011170618
-0.00013536;-0.014613697;-0.00096751542
-0.00013534;-0.015542874;-0.00086450108
-0.00013532;-0.015774071;-0.0010035119
-0.0001353;-0.015472637;-0.00096078437
-0.00013528;-0.015421423;-0.0010664326
-0.00013526;-0.016094528;-0.00095171208
-0.00013524;-0.016347674;-0.0012048581
-0.00013522;-0.016742757;-0.0010354112
-0.0001352;-0.016082822;-0.00099443963
-0.00013518;-0.014672228;-0.0011015511
-0.00013516;-0.014827334;-0.0010743343
-0.00013514;-0.014906351;-0.00098829388
-0.00013512;-0.017560726;-0.0011085748
-0.0001351;-0.01596576;-0.0010412643
-0.00013508;-0.015239977;-0.00089025466
-0.00013506;-0.016161838;-0.00096312561
-0.00013504;-0.015446298;-0.001089845
-0.00013502;-0.015616038;-0.00087386602
-0.000135;-0.014859526;-0.001016974
-0.00013498;-0.016072579;-0.0010038046
-0.00013496;-0.015291192;-0.0010395084
-0.00013494;-0.015847235;-0.00098068487
-0.00013492;-0.015847235;-0.00088527954
-0.0001349;-0.016052093;-0.00088586485
-0.00013488;-0.015681885;-0.0011466199
-0.00013486;-0.016040387;-0.0011311092
-0.00013484;-0.016101844;-0.0010029266
-0.00013482;-0.01532192;-0.0010570677
-0.0001348;-0.01555897;-0.0011144279
-0.00013478;-0.015260463;-0.00099004981
-0.00013476;-0.014956102;-0.00093327486
-0.00013474;-0.015645303;-0.0010400937
-0.00013472;-0.016125257;-0.0010081944
-0.0001347;-0.016005268;-0.00087679256
-0.00013468;-0.015539948;-0.0010313141
-0.00013466;-0.016495464;-0.001055897
-0.00013464;-0.01508926;-0.00098478203
-0.00013462;-0.015870647;-0.0009862453
-0.0001346;-0.014616623;-0.0011138426
-0.00013458;-0.015699445;-0.0011679837
-0.00013456;-0.015621891;-0.0010266316
-0.00013454;-0.016003805;-0.0011556922
-0.00013452;-0.015314604;-0.0010187299
-0.0001345;-0.015184373;-0.00092800708
-0.00013448;-0.016182324;-0.0010231198
-0.00013446;-0.015978929;-0.001016974
-0.00013444;-0.016388646;-0.00095961375
-0.00013442;-0.016134036;-0.0010131695
-0.0001344;-0.015949664;-0.00090196084
-0.00013438;-0.015892596;-0.0009926837
-0.00013436;-0.016638865;-0.0011229149
-0.00013434;-0.015842845;-0.0011887621
-0.00013432;-0.015962833;-0.0009862453
-0.0001343;-0.015460931;-0.00088908404
-0.00013428;-0.016327188;-0.00081972495
-0.00013426;-0.016330115;-0.0011012585
-0.00013424;-0.015629207;-0.00085981861
-0.00013422;-0.01651595;-0.00075387772
-0.0001342;-0.01555897;-0.0010137548
-0.00013418;-0.016112087;-0.0011908107
-0.00013416;-0.015601405;-0.001016974
-0.00013414;-0.016008195;-0.00098887919
-0.00013412;-0.016719345;-0.001065262
-0.0001341;-0.015854551;-0.00089435182
-0.00013408;-0.016393035;-0.0010523852
-0.00013406;-0.015936495;-0.00092947035
-0.00013404;-0.015117062;-0.00096693011
-0.00013402;-0.01563945;-0.0012393914
-0.000134;-0.015370208;-0.0010948201
-0.00013398;-0.015441909;-0.00091425232
-0.00013396;-0.015976003;-0.0011501318
-0.00013394;-0.01493708;-0.0010892596
-0.00013392;-0.016890548;-0.00080158038
-0.0001339;-0.016382793;-0.00092771442
-0.00013388;-0.01612672;-0.0012069067
-0.00013386;-0.016390109;-0.0011618379
-0.00013384;-0.015635061;-0.00094322511
-0.00013382;-0.015557507;-0.0010181446
-0.0001338;-0.016311092;-0.0011006732
-0.00013378;-0.014872696;-0.00079836118
-0.00013376;-0.014989758;-0.0010280949
-0.00013374;-0.016434007;-0.00092625115
-0.00013372;-0.016192567;-0.00086742762
-0.0001337;-0.016518877;-0.00092683646
-0.00013368;-0.017167106;-0.0011984197
-0.00013366;-0.015788704;-0.0010605795
-0.00013364;-0.014798069;-0.0010005854
-0.00013362;-0.014995611;-0.00091161843
-0.0001336;-0.016502781;-0.0009259585
-0.00013358;-0.015858941;-0.0007693884
-0.00013356;-0.016097454;-0.0011188177
-0.00013354;-0.015000001;-0.00099297635
-0.00013352;-0.015408253;-0.001184665
-0.0001335;-0.015968687;-0.00091688621
-0.00013348;-0.015490197;-0.0010678959
-0.00013346;-0.016157449;-0.0011147206
-0.00013344;-0.016602283;-0.00098097752
-0.00013342;-0.015308751;-0.001089845
-0.0001334;-0.015443372;-0.0010582383
-0.00013338;-0.014518584;-0.0008996196
-0.00013336;-0.016597893;-0.00098156283
-0.00013334;-0.014746854;-0.00099297635
-0.00013332;-0.015175593;-0.0010807727
-0.0001333;-0.01699444;-0.001048288
-0.00013328;-0.015692128;-0.0012824115
-0.00013326;-0.015229734;-0.0010216565
-0.00013324;-0.015503366;-0.0010380451
-0.00013322;-0.015285339;-0.00095463863
-0.0001332;-0.015794557;-0.0010658473
-0.00013318;-0.015801874;-0.00097014931
-0.00013316;-0.015955517;-0.0010649693
-0.00013314;-0.015475564;-0.0010023413
-0.00013312;-0.015458005;-0.0010383378
-0.0001331;-0.015986246;-0.00090049757
-0.00013308;-0.015954054;-0.0010570677
-0.00013306;-0.015065848;-0.00087357336
-0.00013304;-0.014410302;-0.0012306117
-0.00013302;-0.014925374;-0.0011366697
-0.000133;-0.016852503;-0.00087181744
-0.00013298;-0.015825286;-0.00070119992
-0.00013296;-0.015836992;-0.0010602869
-0.00013294;-0.015144864;-0.00095171208
-0.00013292;-0.016262804;-0.0009092772
-0.0001329;-0.015939421;-0.001177056
-0.00013288;-0.016480832;-0.00096136968
-0.00013286;-0.015662863;-0.0010986246
-0.00013284;-0.016024291;-0.00080567754
-0.00013282;-0.016033071;-0.00097980691
-0.0001328;-0.015196079;-0.0012639743
-0.00013278;-0.01644864;-0.0010359965
-0.00013276;-0.01636377;-0.0013043606
-0.00013274;-0.016539363;-0.0010731637
-0.00013272;-0.016335968;-0.0011393035
-0.0001327;-0.015788704;-0.0012355868
-0.00013268;-0.01453468;-0.00094995616
-0.00013266;-0.015517999;-0.001176178
-0.00013264;-0.015706761;-0.00098361141
-0.00013262;-0.016256951;-0.0011747147
-0.0001326;-0.015529705;-0.001183787
-0.00013258;-0.015427276;-0.0010503366
-0.00013256;-0.015222418;-0.0010479954
-0.00013254;-0.015032193;-0.00091044782
-0.00013252;-0.0166096;-0.0010933568
-0.0001325;-0.014808312;-0.0012279778
-0.00013248;-0.015911619;-0.00079280075
-0.00013246;-0.016091601;-0.00074129358
-0.00013244;-0.014661985;-0.00095961375
-0.00013242;-0.015503366;-0.001008487
-0.0001324;-0.017137841;-0.00093678671
-0.00013238;-0.016139889;-0.00097775833
-0.00013236;-0.015680422;-0.0010828213
-0.00013234;-0.015177056;-0.0011717882
-0.00013232;-0.016072579;-0.0010365819
-0.0001323;-0.016022828;-0.00077377821
-0.00013228;-0.016695933;-0.0010520925
-0.00013226;-0.015100966;-0.0010436056
-0.00013224;-0.015475564;-0.0009657595
-0.00013222;-0.016284753;-0.0011012585
-0.0001322;-0.015452152;-0.0010002927
-0.00013218;-0.016262804;-0.00087532929
-0.00013216;-0.016255488;-0.0010134622
-0.00013214;-0.0161355;-0.0012197835
-0.00013212;-0.015155107;-0.00090488738
-0.0001321;-0.015935031;-0.0010275096
-0.00013208;-0.015617501;-0.0011299386
-0.00013206;-0.015621891;-0.0010640914
-0.00013204;-0.016230612;-0.00093854264
-0.00013202;-0.014774657;-0.0010544338
-0.000132;-0.016505707;-0.00095668721
-0.00013198;-0.015122915;-0.0010108283
-0.00013196;-0.014945859;-0.0011071116
-0.00013194;-0.015700908;-0.0010646767
-0.00013192;-0.016331578;-0.00095376067
-0.0001319;-0.015179983;-0.0010398011
-0.00013188;-0.016014048;-0.00088849874
-0.00013186;-0.014124964;-0.0011314019
-0.00013184;-0.013811824;-0.0010769682
-0.00013182;-0.01651156;-0.0011398889
-0.0001318;-0.015782851;-0.0010494587
-0.00013178;-0.014713199;-0.0010845772
-0.00013176;-0.015798947;-0.00098478203
-0.00013174;-0.015589699;-0.00093327486
-0.00013172;-0.016429617;-0.00090430207
-0.0001317;-0.015253147;-0.00099385432
-0.00013168;-0.016612526;-0.0010959907
-0.00013166;-0.016319872;-0.0010295582
-0.00013164;-0.016701786;-0.00094556634
-0.00013162;-0.014596137;-0.0010333627
-0.0001316;-0.015651157;-0.0010951127
-0.00013158;-0.016012585;-0.00083318706
-0.00013156;-0.015992099;-0.0010117062
-0.00013154;-0.015610185;-0.0011109161
-0.00013152;-0.016139889;-0.00093415282
-0.0001315;-0.015696518;-0.001024583
-0.00013148;-0.015226808;-0.00091513029
-0.00013146;-0.017085163;-0.00095873579
-0.00013144;-0.015627744;-0.0011106234
-0.00013142;-0.016185251;-0.0011164765
-0.0001314;-0.016526193;-0.00099209839
-0.00013138;-0.016123793;-0.0010635061
-0.00013136;-0.01564384;-0.0008527949
-0.00013134;-0.016267194;-0.00090166818
-0.00013132;-0.015501903;-0.00090459473
-0.0001313;-0.014482002;-0.0010945274
-0.00013128;-0.015553117;-0.0010807727
-0.00013126;-0.015288265;-0.0011673984
-0.00013124;-0.015763828;-0.0011934446
-0.00013122;-0.01500439;-0.0010646767
-0.0001312;-0.016192567;-0.0010453615
-0.00013118;-0.016669594;-0.00093766467
-0.00013116;-0.015632134;-0.001025461
-0.00013114;-0.016169155;-0.00095112678
-0.00013112;-0.015866258;-0.0010099503
-0.0001311;-0.01596137;-0.0011536436
-0.00013108;-0.016460346;-0.0011246708
-0.00013106;-0.015219491;-0.00083318706
-0.00013104;-0.014790753;-0.00094059122
-0.00013102;-0.015343869;-0.0010000001
-0.000131;-0.015434592;-0.0011188177
-0.00013098;-0.015551654;-0.0012121745
-0.00013096;-0.015591162;-0.0011056483
-0.00013094;-0.016018438;-0.00097424647
-0.00013092;-0.015616038;-0.0009663448
-0.0001309;-0.014938543;-0.0010582383
-0.00013088;-0.016360843;-0.0010313141
-0.00013086;-0.016894938;-0.00095083412
-0.00013084;-0.015152181;-0.0011141353
-0.00013082;-0.016333041;-0.00095171208
-0.0001308;-0.014499562;-0.0011905181
-0.00013078;-0.015913082;-0.001056775
-0.00013076;-0.015601405;-0.00090196084
-0.00013074;-0.016729588;-0.0011006732
-0.00013072;-0.015456541;-0.00085162428
-0.0001307;-0.01621598;-0.0011700323
-0.00013068;-0.017838748;-0.001049166
-0.00013066;-0.015695055;-0.00096488153
-0.00013064;-0.016723735;-0.00092537319
-0.00013062;-0.017257829;-0.00099180574
-0.0001306;-0.016640328;-0.001088089
-0.00013058;-0.016360843;-0.0013681593
-0.00013056;-0.015718467;-0.00090254615
-0.00013054;-0.014095698;-0.0009561019
-0.00013052;-0.015621891;-0.00094029856
-0.0001305;-0.016201347;-0.00095463863
-0.00013048;-0.015598479;-0.0010945274
-0.00013046;-0.018290899;-0.0012429032
-0.00013044;-0.015918935;-0.00095493128
-0.00013042;-0.015633597;-0.0011431081
-0.0001304;-0.016144279;-0.00096049172
-0.00013038;-0.01612672;-0.00092947035
-0.00013036;-0.015942348;-0.0011076969
-0.00013034;-0.015662863;-0.0010242904
-0.00013032;-0.015307288;-0.001254902
-0.0001303;-0.015409717;-0.0010119989
-0.00013028;-0.015935031;-0.0010681885
-0.00013026;-0.015629207;-0.00091513029
-0.00013024;-0.015376061;-0.0010939421
-0.00013022;-0.015159497;-0.001120281
-0.0001302;-0.015892596;-0.0010462395
-0.00013018;-0.016097454;-0.00098683061
-0.00013016;-0.016035997;-0.0010854551
-0.00013014;-0.014022535;-0.0010781388
-0.00013012;-0.016514487;-0.00087825583
-0.0001301;-0.016799825;-0.0011747147
-0.00013008;-0.015029266;-0.0010520925
-0.00013006;-0.016722272;-0.0011155985
-0.00013004;-0.015932105;-0.00097892894
-0.00013002;-0.014934153;-0.00076880309
-0.00013;-0.016378403;-0.00096810073
-0.00012998;-0.015617501;-0.0010635061
-0.00012996;-0.014417618;-0.00106614
-0.00012994;-0.015926252;-0.0011703249
-0.00012992;-0.015417033;-0.00087357336
-0.0001299;-0.015522389;-0.0012370501
-0.00012988;-0.014514194;-0.0010670179
-0.00012986;-0.015848698;-0.0010377525
-0.00012984;-0.016807141;-0.00087884114
-0.00012982;-0.01667252;-0.00096224764
-0.0001298;-0.015314604;-0.0010989172
-0.00012978;-0.015191689;-0.001207492
-0.00012976;-0.015614575;-0.0010535558
-0.00012974;-0.015810653;-0.00094732227
-0.00012972;-0.015667253;-0.0011644718
-0.0001297;-0.01541996;-0.00080245834
-0.00012968;-0.016038924;-0.0011393035
-0.00012966;-0.016161838;-0.00096195499
-0.00012964;-0.01619842;-0.00092888504
-0.00012962;-0.01605502;-0.00097775833
-0.0001296;-0.015014633;-0.0009329822
-0.00012958;-0.016346211;-0.00095083412
-0.00012956;-0.015278022;-0.0011094528
-0.00012954;-0.014973662;-0.00095668721
-0.00012952;-0.016093065;-0.001057653
-0.0001295;-0.015743343;-0.00093356751
-0.00012948;-0.015618965;-0.00092829973
-0.00012946;-0.015635061;-0.0010219491
-0.00012944;-0.016731051;-0.0010436056
-0.00012942;-0.01524144;-0.001072871
-0.0001294;-0.015251683;-0.00092478788
-0.00012938;-0.015983319;-0.00094995616
-0.00012936;-0.016769096;-0.0010629208
-0.00012934;-0.01603746;-0.00087825583
-0.00012932;-0.017172959;-0.0011553995
-0.0001293;-0.01564384;-0.0010670179
-0.00012928;-0.015408253;-0.0008694762
-0.00012926;-0.015403864;-0.0010070238
-0.00012924;-0.016395962;-0.0008996196
-0.00012922;-0.016498391;-0.001072871
-0.0001292;-0.015673106;-0.00097980691
-0.00012918;-0.017496342;-0.0011237929
-0.00012916;-0.01580919;-0.0009830261
-0.00012914;-0.015945274;-0.0011714955
-0.00012912;-0.015898449;-0.0010137548
-0.0001291;-0.015349723;-0.0010834066
-0.00012908;-0.016773486;-0.0011062336
-0.00012906;-0.016362307;-0.00098741592
-0.00012904;-0.015839919;-0.001009365
-0.00012902;-0.016545216;-0.0011501318
-0.000129;-0.016066726;-0.00089142528
-0.00012898;-0.014938543;-0.0010146328
-0.00012896;-0.015692128;-0.0010933568
-0.00012894;-0.016009658;-0.0011357917
-0.00012892;-0.016132573;-0.0010977466
-0.0001289;-0.015210712;-0.0011074042
-0.00012888;-0.015968687;-0.0010354112
-0.00012886;-0.016458883;-0.001112672
-0.00012884;-0.016337431;-0.0010901376
-0.00012882;-0.01644864;-0.0010438982
-0.0001288;-0.015342406;-0.0011673984
-0.00012878;-0.015599942;-0.0013631842
-0.00012876;-0.016755927;-0.0011085748
-0.00012874;-0.015370208;-0.001248171
-0.00012872;-0.015598479;-0.0011249635
-0.0001287;-0.016807141;-0.00096663746
-0.00012868;-0.014899035;-0.0010801874
-0.00012866;-0.016912497;-0.00096312561
-0.00012864;-0.01643986;-0.00086274515
-0.00012862;-0.015550191;-0.00090898454
-0.0001286;-0.015163887;-0.00088323096
