ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:43:41 076m





Relative time;Average1;Average2
-0.0001385;-0.013966885;-0.00085969489
-0.00013848;-0.014244641;-0.000882757
-0.00013846;-0.015030772;-0.00082787928
-0.00013844;-0.014301875;-0.00096877699
-0.00013842;-0.014721033;-0.00085296143
-0.0001384;-0.014133539;-0.00083595943
-0.00013838;-0.013495543;-0.00088915379
-0.00013836;-0.013741314;-0.00071593545
-0.00013834;-0.014056104;-0.00092130608
-0.00013832;-0.012327287;-0.00076980316
-0.0001383;-0.014397827;-0.00091760267
-0.00013828;-0.014221074;-0.00086003156
-0.00013826;-0.014572897;-0.00080448049
-0.00013824;-0.01402917;-0.00096490525
-0.00013822;-0.012716145;-0.00093325797
-0.0001382;-0.014062837;-0.0008219875
-0.00013818;-0.013776665;-0.00079353862
-0.00013816;-0.013771615;-0.0009191177
-0.00013814;-0.014613298;-0.00081525403
-0.00013812;-0.015313578;-0.00074505768
-0.0001381;-0.014123438;-0.00096473691
-0.00013808;-0.013812016;-0.00087131011
-0.00013806;-0.014072937;-0.0008495947
-0.00013804;-0.014419711;-0.00087434017
-0.00013802;-0.014670532;-0.00086743837
-0.000138;-0.013402958;-0.00089504557
-0.00013798;-0.013352457;-0.00091389927
-0.00013796;-0.013906284;-0.00092803954
-0.00013794;-0.013394541;-0.00091743434
-0.00013792;-0.012879431;-0.00088141031
-0.0001379;-0.013872617;-0.00085969489
-0.00013788;-0.01437426;-0.00085363477
-0.00013786;-0.013572978;-0.0009743321
-0.00013784;-0.014781634;-0.00092147441
-0.00013782;-0.014690733;-0.0007285607
-0.0001378;-0.012625243;-0.00085363477
-0.00013778;-0.01402917;-0.00079875705
-0.00013776;-0.014774901;-0.00096019183
-0.00013774;-0.014487045;-0.00079471697
-0.00013772;-0.014874219;-0.00083276104
-0.0001377;-0.014776584;-0.00072266892
-0.00013768;-0.014527446;-0.00092265277
-0.00013766;-0.014337226;-0.00075364285
-0.00013764;-0.013662196;-0.00086137826
-0.00013762;-0.014470212;-0.00074169095
-0.0001376;-0.013881034;-0.00072452062
-0.00013758;-0.013244721;-0.00090194737
-0.00013756;-0.015190692;-0.00078832018
-0.00013754;-0.015195742;-0.0007078553
-0.00013752;-0.013185804;-0.00098089722
-0.0001375;-0.014152056;-0.00085043638
-0.00013748;-0.01455943;-0.00090430408
-0.00013746;-0.014258108;-0.00096086517
-0.00013744;-0.013647046;-0.0008551498
-0.00013742;-0.013502276;-0.00092130608
-0.0001374;-0.014428128;-0.00093763472
-0.00013738;-0.013749731;-0.00077249654
-0.00013736;-0.01332384;-0.00073445248
-0.00013734;-0.013502276;-0.0008206408
-0.00013732;-0.014653699;-0.00093712971
-0.0001373;-0.013227888;-0.00089268886
-0.00013728;-0.012753179;-0.00090177903
-0.00013726;-0.014278308;-0.00083309771
-0.00013724;-0.013162237;-0.00082030413
-0.00013722;-0.01558965;-0.000899759
-0.0001372;-0.013687447;-0.00097029202
-0.00013718;-0.013445042;-0.00091305758
-0.00013716;-0.013376024;-0.00082468088
-0.00013714;-0.012985483;-0.00083612777
-0.00013712;-0.014020753;-0.00071896551
-0.0001371;-0.015645201;-0.00081710574
-0.00013708;-0.012616826;-0.00076020797
-0.00013706;-0.014325442;-0.00088107364
-0.00013704;-0.013626845;-0.00086053657
-0.00013702;-0.014332176;-0.00095413171
-0.000137;-0.013091535;-0.00083932616
-0.00013698;-0.014561113;-0.00086104158
-0.00013696;-0.013424842;-0.00072485729
-0.00013694;-0.01331879;-0.00079673701
-0.00013692;-0.014360793;-0.00092113774
-0.0001369;-0.014397827;-0.00094554654
-0.00013688;-0.014396144;-0.0010297148
-0.00013686;-0.013370974;-0.0008514464
-0.00013684;-0.013751415;-0.00077855666
-0.00013682;-0.014473578;-0.00098460063
-0.0001368;-0.013776665;-0.00092568283
-0.00013678;-0.014089771;-0.00092181109
-0.00013676;-0.014160472;-0.0008532981
-0.00013674;-0.012369371;-0.00081727407
-0.00013672;-0.01542468;-0.00094184314
-0.0001367;-0.012399672;-0.0010559753
-0.00013668;-0.014727767;-0.00094874494
-0.00013666;-0.014475262;-0.00087484518
-0.00013664;-0.014173939;-0.0009191177
-0.00013662;-0.013783398;-0.00082686926
-0.0001366;-0.013275022;-0.00089740228
-0.00013658;-0.014165522;-0.00088747043
-0.00013656;-0.013892817;-0.00084892135
-0.00013654;-0.013896184;-0.00086844839
-0.00013652;-0.013416425;-0.00085026804
-0.0001365;-0.013923118;-0.00084016785
-0.00013648;-0.013177387;-0.00093712971
-0.00013646;-0.014992055;-0.00086440831
-0.00013644;-0.01453418;-0.00078646848
-0.00013642;-0.013268289;-0.00083090934
-0.0001364;-0.015321995;-0.00085700151
-0.00013638;-0.014593097;-0.00087181512
-0.00013636;-0.01421939;-0.0009623802
-0.00013634;-0.013594862;-0.00083781114
-0.00013632;-0.013749731;-0.00078512179
-0.0001363;-0.013239671;-0.00097382709
-0.00013628;-0.013401274;-0.00084151454
-0.00013626;-0.014609931;-0.00082097748
-0.00013624;-0.014705883;-0.00093578302
-0.00013622;-0.013490493;-0.00084235622
-0.0001362;-0.013051134;-0.00076357471
-0.00013618;-0.012088249;-0.00089942232
-0.00013616;-0.014943237;-0.00089201551
-0.00013614;-0.012753179;-0.00098409562
-0.00013612;-0.014418027;-0.00072603565
-0.0001361;-0.014061154;-0.00081104562
-0.00013608;-0.012990533;-0.00080582719
-0.00013606;-0.012891215;-0.00080161877
-0.00013604;-0.014317025;-0.00087989528
-0.00013602;-0.014259791;-0.00062116196
-0.000136;-0.013143719;-0.00087265681
-0.00013598;-0.012941716;-0.00091558263
-0.00013596;-0.0138743;-0.00091692933
-0.00013594;-0.013088168;-0.00092248443
-0.00013592;-0.013700914;-0.00089521391
-0.0001359;-0.013941635;-0.00086120992
-0.00013588;-0.013271655;-0.00081727407
-0.00013586;-0.01405442;-0.00075869295
-0.00013584;-0.014163839;-0.00091423594
-0.00013582;-0.013317106;-0.00084589129
-0.0001358;-0.013296906;-0.00094520987
-0.00013578;-0.014852336;-0.001002781
-0.00013576;-0.014641915;-0.0010226447
-0.00013574;-0.013870933;-0.00078040836
-0.00013572;-0.013121836;-0.00077417991
-0.0001357;-0.013906284;-0.00077788331
-0.00013568;-0.014418027;-0.00079353862
-0.00013566;-0.013030934;-0.00087989528
-0.00013564;-0.015185642;-0.00078141838
-0.00013562;-0.013350773;-0.00095160666
-0.0001356;-0.014633498;-0.00088713375
-0.00013558;-0.014030853;-0.0008031338
-0.00013556;-0.014911253;-0.00073243244
-0.00013554;-0.014291775;-0.00096759864
-0.00013552;-0.013450092;-0.00090312573
-0.0001355;-0.014648648;-0.00085110972
-0.00013548;-0.013766565;-0.00086861673
-0.00013546;-0.013251455;-0.00078529012
-0.00013544;-0.014557747;-0.00081542237
-0.00013542;-0.014673899;-0.00081272899
-0.0001354;-0.013376024;-0.00086962675
-0.00013538;-0.014253057;-0.00089336221
-0.00013536;-0.013453459;-0.00081390734
-0.00013534;-0.013586445;-0.00087955861
-0.00013532;-0.013445042;-0.00083158268
-0.0001353;-0.012914782;-0.00081660073
-0.00013528;-0.014492095;-0.00082956264
-0.00013526;-0.014695783;-0.00071930219
-0.00013524;-0.01331879;-0.00092652451
-0.00013522;-0.014113338;-0.00080027208
-0.0001352;-0.013010734;-0.00080582719
-0.00013518;-0.012748129;-0.00093005958
-0.00013516;-0.013386124;-0.00095379504
-0.00013514;-0.013589811;-0.000796232
-0.00013512;-0.013604962;-0.00088646041
-0.0001351;-0.013404641;-0.00099082908
-0.00013508;-0.012655543;-0.00089555058
-0.00013506;-0.013603278;-0.00082771094
-0.00013504;-0.01509979;-0.0010255064
-0.00013502;-0.01350901;-0.00086440831
-0.000135;-0.013606645;-0.00088864878
-0.00013498;-0.015241193;-0.00081373901
-0.00013496;-0.013914701;-0.0009223161
-0.00013494;-0.015699069;-0.00080464883
-0.00013492;-0.014291775;-0.00091356259
-0.0001349;-0.013165603;-0.00086120992
-0.00013488;-0.012923199;-0.00093224795
-0.00013486;-0.013759831;-0.00089824397
-0.00013484;-0.014088088;-0.00081996746
-0.00013482;-0.013465242;-0.00077619995
-0.0001348;-0.014468528;-0.00086339829
-0.00013478;-0.015190692;-0.00078731016
-0.00013476;-0.014205923;-0.00086272495
-0.00013474;-0.014279991;-0.0010293782
-0.00013472;-0.012744762;-0.00097399542
-0.0001347;-0.013029251;-0.00067486133
-0.00013468;-0.014515663;-0.00080229212
-0.00013466;-0.01421434;-0.00094537821
-0.00013464;-0.014342276;-0.00076727811
-0.00013462;-0.012519191;-0.0008689534
-0.0001346;-0.013155503;-0.00090615579
-0.00013458;-0.015227726;-0.00084100953
-0.00013456;-0.013690813;-0.00095766678
-0.00013454;-0.01333394;-0.00069708176
-0.00013452;-0.013335623;-0.0008150857
-0.0001345;-0.015222676;-0.0010376267
-0.00013448;-0.013451775;-0.00085481313
-0.00013446;-0.01576472;-0.00083898949
-0.00013444;-0.013857467;-0.00078343842
-0.00013442;-0.013995503;-0.00089016381
-0.0001344;-0.014217707;-0.00090649246
-0.00013438;-0.014098188;-0.00074892942
-0.00013436;-0.013852416;-0.00076071298
-0.00013434;-0.015687285;-0.00071795549
-0.00013432;-0.0138743;-0.00081845243
-0.0001343;-0.013663879;-0.00083023599
-0.00013428;-0.01473955;-0.00087888526
-0.00013426;-0.014015703;-0.00092551449
-0.00013424;-0.013111736;-0.0008551498
-0.00013422;-0.013724481;-0.00088225199
-0.0001342;-0.014091454;-0.0010184363
-0.00013418;-0.013842316;-0.00085565481
-0.00013416;-0.013800232;-0.00090127402
-0.00013414;-0.014091454;-0.00096069684
-0.00013412;-0.013801915;-0.00092214776
-0.0001341;-0.014182356;-0.0010255064
-0.00013408;-0.013719431;-0.0010117028
-0.00013406;-0.01507454;-0.00097988721
-0.00013404;-0.012702678;-0.00092332612
-0.00013402;-0.013982036;-0.00083040433
-0.000134;-0.013293539;-0.00090245238
-0.00013398;-0.014318709;-0.00086474499
-0.00013396;-0.012387888;-0.00081811576
-0.00013394;-0.012332337;-0.00086929008
-0.00013392;-0.013377707;-0.00096860865
-0.0001339;-0.014091454;-0.00060331829
-0.00013388;-0.014281675;-0.00093578302
-0.00013386;-0.013108369;-0.00079791537
-0.00013384;-0.014221074;-0.00093881308
-0.00013382;-0.014088088;-0.00090177903
-0.0001338;-0.015650251;-0.00093645637
-0.00013378;-0.014456745;-0.00092181109
-0.00013376;-0.014505562;-0.00087669688
-0.00013374;-0.014768167;-0.00081794742
-0.00013372;-0.014322075;-0.00082333419
-0.0001337;-0.013988769;-0.0010244964
-0.00013368;-0.01353426;-0.00081979912
-0.00013366;-0.013815382;-0.00094823993
-0.00013364;-0.014222757;-0.00089622393
-0.00013362;-0.013842316;-0.00086003156
-0.0001336;-0.013946685;-0.00075852461
-0.00013358;-0.013902917;-0.00087265681
-0.00013356;-0.013409691;-0.00092029606
-0.00013354;-0.014513979;-0.00077098152
-0.00013352;-0.014335542;-0.00095413171
-0.0001335;-0.014205923;-0.00088612373
-0.00013348;-0.014609931;-0.00075936629
-0.00013346;-0.014081354;-0.00078949854
-0.00013344;-0.013258188;-0.00085178307
-0.00013342;-0.013667246;-0.00084100953
-0.0001334;-0.013293539;-0.00086575501
-0.00013338;-0.01318412;-0.0009467249
-0.00013336;-0.013167287;-0.001003791
-0.00013334;-0.012379471;-0.00073815588
-0.00013332;-0.012911415;-0.00083276104
-0.0001333;-0.014872536;-0.00096288521
-0.00013328;-0.013778348;-0.00085094139
-0.00013326;-0.015606484;-0.00090396741
-0.00013324;-0.013928168;-0.0008413462
-0.00013322;-0.014355743;-0.00093830807
-0.0001332;-0.014237907;-0.00094840827
-0.00013318;-0.013079752;-0.00099066075
-0.00013316;-0.014286725;-0.00093140627
-0.00013314;-0.013441675;-0.00081626405
-0.00013312;-0.01420424;-0.00098897738
-0.0001331;-0.013638629;-0.00085127806
-0.00013308;-0.012970333;-0.00098089722
-0.00013306;-0.014281675;-0.00089538224
-0.00013304;-0.01422949;-0.00098931405
-0.00013302;-0.014079671;-0.00083225603
-0.000133;-0.014907887;-0.0008063322
-0.00013298;-0.014242957;-0.00082165082
-0.00013296;-0.014877586;-0.00099167077
-0.00013294;-0.014360793;-0.00084100953
-0.00013292;-0.013795182;-0.00095514173
-0.0001329;-0.013980352;-0.00077603161
-0.00013288;-0.013616745;-0.0007322641
-0.00013286;-0.01317907;-0.00088444037
-0.00013284;-0.013724481;-0.00081407568
-0.00013282;-0.014126805;-0.00098965073
-0.0001328;-0.013643679;-0.00089925399
-0.00013278;-0.012921515;-0.00078360676
-0.00013276;-0.012286886;-0.0008256909
-0.00013274;-0.015160392;-0.00088763876
-0.00013272;-0.013987086;-0.0010317349
-0.0001327;-0.013906284;-0.00086474499
-0.00013268;-0.01350901;-0.00098274893
-0.00013266;-0.014086404;-0.00086272495
-0.00013264;-0.013466926;-0.00094689324
-0.00013262;-0.014746284;-0.00086777505
-0.0001326;-0.014035903;-0.0008947089
-0.00013258;-0.013712697;-0.00088915379
-0.00013256;-0.012776746;-0.00097197539
-0.00013254;-0.013990452;-0.00077350656
-0.00013252;-0.013537627;-0.00076694144
-0.0001325;-0.014981955;-0.0008413462
-0.00013248;-0.014008969;-0.00096911366
-0.00013246;-0.013288489;-0.0008426929
-0.00013244;-0.014135222;-0.00082686926
-0.00013242;-0.013441675;-0.00085952655
-0.0001324;-0.01331879;-0.0010226447
-0.00013238;-0.013576344;-0.00075027612
-0.00013236;-0.013894501;-0.00083932616
-0.00013234;-0.014769851;-0.00091373093
-0.00013232;-0.014195823;-0.00089706561
-0.0001323;-0.012929932;-0.00069321002
-0.00013228;-0.015347245;-0.00068984329
-0.00013226;-0.013438308;-0.00079421196
-0.00013224;-0.013736264;-0.00082670092
-0.00013222;-0.013052818;-0.00084201955
-0.0001322;-0.013647046;-0.00072132223
-0.00013218;-0.01470925;-0.000917266
-0.00013216;-0.0138743;-0.00084858468
-0.00013214;-0.01540953;-0.00075195948
-0.00013212;-0.014271575;-0.00091272091
-0.0001321;-0.013742998;-0.00077013983
-0.00013208;-0.014088088;-0.00084622796
-0.00013206;-0.013711014;-0.0010145645
-0.00013204;-0.014886003;-0.0010755024
-0.00013202;-0.01316392;-0.00091255257
-0.000132;-0.013239671;-0.00094689324
-0.00013198;-0.013207687;-0.00084117787
-0.00013196;-0.014163839;-0.00080397548
-0.00013194;-0.013630212;-0.00095901347
-0.00013192;-0.013409691;-0.00087669688
-0.0001319;-0.014005603;-0.00097971887
-0.00013188;-0.01212865;-0.00075397952
-0.00013186;-0.013392858;-0.00085548648
-0.00013184;-0.014790051;-0.0007129054
-0.00013182;-0.013850733;-0.0007893302
-0.0001318;-0.014271575;-0.00062755875
-0.00013178;-0.013000633;-0.00091103755
-0.00013176;-0.014365843;-0.00087467685
-0.00013174;-0.012865964;-0.00087013176
-0.00013172;-0.013875984;-0.00099773088
-0.0001317;-0.014865803;-0.00087737023
-0.00013168;-0.013655463;-0.00087063677
-0.00013166;-0.015904439;-0.00079269693
-0.00013164;-0.014710933;-0.00096726196
-0.00013162;-0.014288408;-0.00086592334
-0.0001316;-0.013269972;-0.0009154143
-0.00013158;-0.013283439;-0.00091777101
-0.00013156;-0.014362476;-0.00091356259
-0.00013154;-0.012547808;-0.00090632412
-0.00013152;-0.013428208;-0.00084252456
-0.0001315;-0.015106524;-0.00085312976
-0.00013148;-0.012938349;-0.00096978701
-0.00013146;-0.014530813;-0.00082989932
-0.00013144;-0.012982116;-0.00076946649
-0.00013142;-0.01385915;-0.00081946245
-0.0001314;-0.014163839;-0.00086743837
-0.00013138;-0.015365762;-0.00084016785
-0.00013136;-0.014997105;-0.0010096828
-0.00013134;-0.014332176;-0.00099015574
-0.00013132;-0.015603117;-0.00096271687
-0.0001313;-0.014357426;-0.00091070087
-0.00013128;-0.015012255;-0.0009085125
-0.00013126;-0.01366893;-0.00086659669
-0.00013124;-0.013421475;-0.00098796736
-0.00013122;-0.014057787;-0.0009793822
-0.0001312;-0.014478629;-0.00089942232
-0.00013118;-0.014697466;-0.00082232417
-0.00013116;-0.0138642;-0.00082535423
-0.00013114;-0.014187406;-0.00078983521
-0.00013112;-0.013736264;-0.00074387933
-0.0001311;-0.014108288;-0.00091474095
-0.00013108;-0.013307006;-0.00079269693
-0.00013106;-0.013786765;-0.00096120185
-0.00013104;-0.013237988;-0.0008049855
-0.00013102;-0.014248007;-0.00091389927
-0.000131;-0.015020672;-0.00078781517
-0.00013098;-0.012551175;-0.00096709363
-0.00013096;-0.013931535;-0.00085127806
-0.00013094;-0.013216104;-0.00085632816
-0.00013092;-0.013126886;-0.00086844839
-0.0001309;-0.013532577;-0.00087518186
-0.00013088;-0.014123438;-0.00090935418
-0.00013086;-0.014062837;-0.00096978701
-0.00013084;-0.012899631;-0.00084807967
-0.00013082;-0.013615062;-0.00088326201
-0.0001308;-0.014673899;-0.0008049855
-0.00013078;-0.014273258;-0.00081138229
-0.00013076;-0.014391093;-0.00065230423
-0.00013074;-0.014088088;-0.00095329003
-0.00013072;-0.01490452;-0.00086491332
-0.0001307;-0.013477026;-0.00073108575
-0.00013068;-0.014216023;-0.000830741
-0.00013066;-0.014848969;-0.00086457665
-0.00013064;-0.013822116;-0.00082989932
-0.00013062;-0.014790051;-0.00081222398
-0.0001306;-0.014934821;-0.0010105245
-0.00013058;-0.01439951;-0.00093494134
-0.00013056;-0.014857386;-0.00092467281
-0.00013054;-0.013517427;-0.00089824397
-0.00013052;-0.013734581;-0.0007511178
-0.0001305;-0.014317025;-0.0010140595
-0.00013048;-0.014675582;-0.00089588725
-0.00013046;-0.013778348;-0.00095228001
-0.00013044;-0.013450092;-0.00090918584
-0.00013042;-0.014165522;-0.00082266084
-0.0001304;-0.013374341;-0.00075768293
-0.00013038;-0.013628529;-0.00091255257
-0.00013036;-0.013406325;-0.00094840827
-0.00013034;-0.013982036;-0.0007768733
-0.00013032;-0.014939871;-0.00084235622
-0.0001303;-0.014003919;-0.0008984123
-0.00013028;-0.01213875;-0.00092837621
-0.00013026;-0.013685763;-0.00094403151
-0.00013024;-0.014411294;-0.00089117383
-0.00013022;-0.012201035;-0.00073967091
-0.0001302;-0.013382757;-0.00082266084
-0.00013018;-0.014185723;-0.00073967091
-0.00013016;-0.01350901;-0.00098173891
-0.00013014;-0.013667246;-0.00087821191
-0.00013012;-0.013916384;-0.00084925802
-0.0001301;-0.013988769;-0.0007824284
-0.00013008;-0.013990452;-0.00093898142
-0.00013006;-0.014303558;-0.00084201955
-0.00013004;-0.014722717;-0.00086962675
-0.00013002;-0.013064601;-0.0007980837
-0.00013;-0.012635343;-0.00076811979
-0.00012998;-0.013370974;-0.0007649214
-0.00012996;-0.013953418;-0.00080060875
-0.00012994;-0.013584761;-0.00090935418
-0.00012992;-0.014396144;-0.00084319791
-0.0001299;-0.012086566;-0.00095682509
-0.00012988;-0.013921434;-0.00094386318
-0.00012986;-0.013793499;-0.0008256909
-0.00012984;-0.013246405;-0.00091625598
-0.00012982;-0.013825483;-0.00086794338
-0.0001298;-0.013025884;-0.0010260114
-0.00012978;-0.01335414;-0.00074084927
-0.00012976;-0.013702597;-0.00098476897
-0.00012974;-0.013801915;-0.00093443633
-0.00012972;-0.014860753;-0.00088747043
-0.0001297;-0.012894581;-0.0010763441
-0.00012968;-0.013581395;-0.00083663278
-0.00012966;-0.013916384;-0.00090211571
-0.00012964;-0.015189009;-0.00093780306
-0.00012962;-0.013483759;-0.00089555058
-0.0001296;-0.013448409;-0.00085599149
-0.00012958;-0.014278308;-0.00090329406
-0.00012956;-0.014133539;-0.00094975496
-0.00012954;-0.013820433;-0.00074118594
-0.00012952;-0.013611695;-0.00091120588
-0.0001295;-0.013875984;-0.00073849256
-0.00012948;-0.013769932;-0.00081054061
-0.00012946;-0.013982036;-0.00089386722
-0.00012944;-0.015345562;-0.00087737023
-0.00012942;-0.013145403;-0.00093224795
-0.0001294;-0.013865883;-0.0007718232
-0.00012938;-0.013636946;-0.00082905763
-0.00012936;-0.013515743;-0.00085767485
-0.00012934;-0.015008889;-0.00089100549
-0.00012932;-0.013507326;-0.00086070491
-0.0001293;-0.013769932;-0.00091423594
-0.00012928;-0.01265386;-0.00094891328
-0.00012926;-0.013721114;-0.00085615982
-0.00012924;-0.014061154;-0.00094638823
-0.00012922;-0.012761595;-0.00082400754
-0.0001292;-0.014098188;-0.00092837621
-0.00012918;-0.014407927;-0.00085178307
-0.00012916;-0.014140272;-0.00076879314
-0.00012914;-0.013870933;-0.00095800345
-0.00012912;-0.014847286;-0.00091625598
-0.0001291;-0.011584923;-0.00085565481
-0.00012908;-0.013549411;-0.00087434017
-0.00012906;-0.014436544;-0.00084673297
-0.00012904;-0.013633579;-0.00092770287
-0.00012902;-0.013943318;-0.00081609572
-0.000129;-0.013131936;-0.00087265681
-0.00012898;-0.01507959;-0.00083814781
-0.00012896;-0.013766565;-0.00089016381
-0.00012894;-0.013381074;-0.00078848852
