ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:45:17 142m





Relative time;Average1;Average2
0.00048054;-0.013525503;-6.1850915E-5
0.00048056;-0.011608325;-9.1022093E-5
0.00048058;-0.014756005;-7.9393719E-5
0.0004806;-0.013059365;-0.0001094671
0.00048062;-0.012445367;-0.00011377762
0.00048064;-0.012477947;-3.9596615E-5
0.00048066;-0.013365111;-0.00010255022
0.00048068;-0.012708509;-8.8415733E-5
0.0004807;-0.013142067;-5.1726211E-5
0.00048072;-0.012505514;-0.00010074582
0.00048074;-0.013460344;-9.8640682E-5
0.00048076;-0.012741089;-8.5207906E-6
0.00048078;-0.010708629;-0.00010816392
0.0004808;-0.012655881;-5.9745779E-5
0.00048082;-0.011232407;-0.00011006857
0.00048084;-0.014262301;-7.1173663E-6
0.00048086;-0.012513032;-7.3679778E-5
0.00048088;-0.011026906;-6.3956052E-5
0.0004809;-0.012548118;-6.4858253E-5
0.00048092;-0.013633266;-5.7440153E-5
0.00048094;-0.012337604;-7.3880267E-5
0.00048096;-0.012435343;-9.3628452E-5
0.00048098;-0.014272325;-5.6337463E-5
0.000481;-0.014768536;-7.6887605E-5
0.00048102;-0.013014255;-6.4858253E-5
0.00048104;-0.012405269;-4.6413248E-5
0.00048106;-0.012888949;-8.6110107E-5
0.00048108;-0.013330026;-6.3956052E-5
0.0004811;-0.014570553;-3.8293435E-5
0.00048112;-0.011964193;-7.8391274E-5
0.00048114;-0.012713521;-6.7063634E-5
0.00048116;-0.012728558;-6.6261677E-5
0.00048118;-0.012866394;-8.0095432E-5
0.0004812;-0.013420246;-4.1000039E-5
0.00048122;-0.010838947;-0.00011738642
0.00048124;-0.014247264;-8.9819157E-5
0.00048126;-0.011402823;-2.2053811E-5
0.00048128;-0.012931553;-0.00010726172
0.0004813;-0.012655881;-7.4181001E-5
0.00048132;-0.012197262;-8.6410841E-5
0.00048134;-0.011380268;-2.0449897E-5
0.00048136;-0.013086933;-6.0247002E-5
0.00048138;-0.01350796;-6.5559965E-5
0.0004814;-0.012051907;-0.00010595854
0.00048142;-0.012660893;-9.6836279E-5
0.00048144;-0.012823791;-0.00010435462
0.00048146;-0.01185643;-6.3454829E-5
0.00048148;-0.01215967;-6.9469505E-5
0.0004815;-0.012951602;-8.3804482E-5
0.00048152;-0.013149585;-7.2877821E-5
0.00048154;-0.012728558;-4.4809334E-5
0.00048156;-0.012951602;-4.8017161E-5
0.00048158;-0.012350135;-7.3679778E-5
0.0004816;-0.013197202;-6.2652872E-5
0.00048162;-0.013876359;-7.8892497E-5
0.00048164;-0.012179719;-8.1498856E-5
0.00048166;-0.012618289;-5.6537952E-5
0.00048168;-0.011741149;-9.9542883E-5
0.0004817;-0.014357533;-0.00010515658
0.00048172;-0.012718534;-7.7689561E-5
0.00048174;-0.013274891;-4.5110068E-5
0.00048176;-0.012743595;-7.4882713E-5
0.00048178;-0.012500502;-1.7943783E-5
0.0004818;-0.013167128;-0.000102049
0.00048182;-0.01297917;-0.00010124704
0.00048184;-0.012685954;-4.4809334E-5
0.00048186;-0.012021834;-4.8718873E-5
0.00048188;-0.012264927;-4.6112514E-5
0.0004819;-0.012490477;-5.2628413E-5
0.00048192;-0.011899034;-0.00011387786
0.00048194;-0.013021774;-4.6513492E-5
0.00048196;-0.012763644;-5.9044067E-5
0.00048198;-0.013771102;-5.2427923E-5
0.000482;-0.012395245;-9.4530653E-5
0.00048202;-0.0129917;-0.00012209792
0.00048204;-0.011555696;-8.0897388E-5
0.00048206;-0.011543166;-7.5985403E-5
0.00048208;-0.014209672;-8.7413287E-5
0.0004821;-0.014342496;-6.7965836E-5
0.00048212;-0.01285637;-0.00011357713
0.00048214;-0.014041762;-6.2452383E-5
0.00048216;-0.013289928;-4.340591E-5
0.00048218;-0.012838827;-9.7337502E-5
0.0004822;-0.012625807;-8.2401057E-5
0.00048222;-0.013700931;-9.5132121E-5
0.00048224;-0.01285637;-2.3457235E-5
0.00048226;-0.012866394;-7.0572195E-5
0.00048228;-0.012796223;-6.4958498E-5
0.0004823;-0.012588216;-6.3354584E-5
0.00048232;-0.012470428;-6.5960944E-5
0.00048234;-0.012655881;-7.3278799E-5
0.00048236;-0.01417208;-9.1723805E-5
0.00048238;-0.011751173;-0.00010305144
0.0004824;-0.01277868;-7.0772684E-5
0.00048242;-0.013585649;-4.0298327E-5
0.00048244;-0.014530455;-6.0948714E-5
0.00048246;-0.011580757;-5.4633304E-5
0.00048248;-0.012976664;-6.7264123E-5
0.0004825;-0.011097077;-7.3278799E-5
0.00048252;-0.01308192;-7.3178555E-5
0.00048254;-0.012966639;-7.6887605E-5
0.00048256;-0.013600686;-7.6586871E-5
0.00048258;-0.013122018;-9.7537991E-5
0.0004826;-0.012796223;-7.919323E-5
0.00048262;-0.013194696;-6.2051404E-5
0.00048264;-0.014400137;-8.3603992E-5
0.00048266;-0.013076908;-6.5459721E-5
0.00048268;-0.01337263;-2.3858214E-5
0.0004827;-0.013061871;-9.8139459E-5
0.00048272;-0.012873913;-4.4308111E-5
0.00048274;-0.013841273;-6.8366814E-5
0.00048276;-0.013741029;-3.338145E-5
0.00048278;-0.011573239;-5.93448E-5
0.0004828;-0.013568107;-8.3203014E-5
0.00048282;-0.012272445;-3.9897349E-5
0.00048284;-0.01134017;-4.2503708E-5
0.00048286;-0.012605758;-2.856971E-5
0.00048288;-0.013111994;-8.0295921E-5
0.0004829;-0.013898914;-5.6838686E-5
0.00048292;-0.012751113;-6.9970728E-5
0.00048294;-0.012951602;-0.00010555756
0.00048296;-0.013104475;-2.8268976E-5
0.00048298;-0.01190154;-4.0097838E-5
0.000483;-0.012525563;-6.67629E-5
0.00048302;-0.012976664;-3.9897349E-5
0.00048304;-0.013167128;-5.3931592E-5
0.00048306;-0.014490357;-6.2051404E-5
0.00048308;-0.014943964;-0.00010666025
0.0004831;-0.011277518;-9.3528207E-5
0.00048312;-0.013763584;-6.3354584E-5
0.00048314;-0.012402763;-5.8843577E-5
0.00048316;-0.01385631;-9.0721359E-5
0.00048318;-0.013164622;-4.5310557E-5
0.0004832;-0.012470428;-5.2026945E-5
0.00048322;-0.01259824;-0.00010866514
0.00048324;-0.013157104;-6.5058742E-5
0.00048326;-0.013194696;-6.435703E-5
0.00048328;-0.012269939;-5.8943822E-5
0.0004833;-0.013528009;-6.7364368E-5
0.00048332;-0.013001725;-1.4034243E-5
0.00048334;-0.012743595;-7.4281245E-5
0.00048336;-0.012452885;-6.6562411E-5
0.00048338;-0.012881431;-9.8640682E-5
0.0004834;-0.013152092;-7.1975619E-5
0.00048342;-0.013465356;-3.9496371E-5
0.00048344;-0.012097017;-6.7765346E-5
0.00048346;-0.012841333;-8.2701791E-5
0.00048348;-0.013179659;-3.3682184E-5
0.0004835;-0.012635832;-6.1750671E-5
0.00048352;-0.011949156;-6.5559965E-5
0.00048354;-0.013091945;-6.9269015E-5
0.00048356;-0.013284916;-9.9743372E-5
0.00048358;-0.012796223;-6.7063634E-5
0.0004836;-0.01267593;-0.00010495609
0.00048362;-0.013094451;-8.6410841E-5
0.00048364;-0.011242432;-4.1401018E-5
0.00048366;-0.013678376;-4.2002485E-5
0.00048368;-0.013071896;-0.0001076627
0.0004837;-0.012876419;-6.9970728E-5
0.00048372;-0.014094391;-7.6586871E-5
0.00048374;-0.013302458;-3.4885119E-5
0.00048376;-0.012194756;-8.4806928E-5
0.00048378;-0.013084426;-2.4058703E-5
0.0004838;-0.01243033;-0.00012570672
0.00048382;-0.011791271;-6.67629E-5
0.00048384;-0.011493043;-5.5234772E-5
0.00048386;-0.011944144;-5.5535506E-5
0.00048388;-0.013117006;-8.9317934E-5
0.0004839;-0.013006737;-9.3728697E-5
0.00048392;-0.014124464;-9.4430409E-5
0.00048394;-0.011796283;-7.3579533E-5
0.00048396;-0.013134549;-5.563575E-5
0.00048398;-0.011129657;-9.7036768E-5
0.000484;-0.015282289;-7.438149E-5
0.00048402;-0.012833815;-4.8618629E-5
0.00048404;-0.0124178;-6.7163879E-5
0.00048406;-0.013101969;-2.9572156E-5
0.00048408;-0.012016821;-0.00010375316
0.0004841;-0.011758692;-9.3427963E-5
0.00048412;-0.012505514;-8.6009863E-5
0.00048414;-0.013573119;-5.7640642E-5
0.00048416;-0.011365232;-8.1198122E-5
0.00048418;-0.012640844;-6.3454829E-5
0.0004842;-0.012347629;-8.179959E-5
0.00048422;-0.012302519;-9.8941416E-5
0.00048424;-0.012495489;-7.5183446E-5
0.00048426;-0.014189623;-8.1498856E-5
0.00048428;-0.012162176;-8.2200568E-5
0.0004843;-0.012801235;-8.2701791E-5
0.00048432;-0.013345062;-5.824211E-5
0.00048434;-0.011818838;-4.8117406E-5
0.00048436;-0.012781187;-6.936926E-5
0.00048438;-0.012914011;-7.9493964E-5
0.0004844;-0.013071896;-0.00011608324
0.00048442;-0.013573119;-9.4129675E-5
0.00048444;-0.013515478;-4.3305665E-5
0.00048446;-0.012357653;-6.5760455E-5
0.00048448;-0.012746101;-7.0271461E-5
0.0004845;-0.01285637;-7.3278799E-5
0.00048452;-0.012846346;-9.4931632E-5
0.00048454;-0.013174647;-8.1298367E-5
0.00048456;-0.013076908;-8.6711575E-5
0.00048458;-0.013397691;-5.8843577E-5
0.0004846;-0.01337263;-0.00010666025
0.00048462;-0.01297917;-5.212719E-5
0.00048464;-0.013267373;-6.4858253E-5
0.00048466;-0.012971651;-6.5860699E-5
0.00048468;-0.010989314;-7.1273907E-5
0.0004847;-0.012051907;-6.1550182E-5
0.00048472;-0.01306939;-5.6838686E-5
0.00048474;-0.012578191;-9.4330164E-5
0.00048476;-0.013164622;-7.7088094E-5
0.00048478;-0.01359818;-0.00011167248
0.0004848;-0.011989254;-6.6462167E-5
0.00048482;-0.01211456;-9.3929186E-5
0.00048484;-0.013345062;-7.8391274E-5
0.00048486;-0.01223736;-9.9743372E-5
0.00048488;-0.013563094;-7.7890051E-5
0.0004849;-0.011846406;-2.4158947E-5
0.00048492;-0.013487911;-9.6836279E-5
0.00048494;-0.013723486;-6.9870483E-5
0.00048496;-0.012848852;-0.00010886563
0.00048498;-0.012670917;-6.2352138E-5
0.000485;-0.013480393;-6.2552627E-5
0.00048502;-0.01412697;-9.3427963E-5
0.00048504;-0.013004231;-4.9921808E-5
0.00048506;-0.01302428;-9.3427963E-5
0.00048508;-0.01258571;-8.4606438E-5
0.0004851;-0.01377862;-5.9144311E-5
0.00048512;-0.011658447;-8.550864E-5
0.00048514;-0.014011689;-8.8716467E-5
0.00048516;-0.011655941;-0.00012480452
0.00048518;-0.012939072;-6.1850915E-5
0.0004852;-0.012703497;-9.1924294E-5
0.00048522;-0.011986748;-0.0001130759
0.00048524;-0.012966639;-4.6613737E-5
0.00048526;-0.013470368;-6.6161433E-5
0.00048528;-0.01386884;-5.1224988E-5
0.0004853;-0.012898974;-4.6713981E-5
0.00048532;-0.012803742;-4.5410802E-5
0.00048534;-0.013174647;-8.2802036E-5
0.00048536;-0.012440355;-8.2601547E-5
0.00048538;-0.012227335;-7.8591763E-5
0.0004854;-0.013731004;-5.1625967E-5
0.00048542;-0.0129917;-9.9943862E-5
0.00048544;-0.012753619;-3.3581939E-5
0.00048546;-0.013725992;-8.9518424E-5
0.00048548;-0.012756125;-5.453306E-5
0.0004855;-0.011440415;-8.7212798E-5
0.00048552;-0.013001725;-9.1222582E-5
0.00048554;-0.013149585;-8.5308151E-5
0.00048556;-0.013776114;-7.8892497E-5
0.00048558;-0.012966639;-7.438149E-5
0.0004856;-0.012127091;-8.2100324E-5
0.00048562;-0.01297917;-5.4934038E-5
0.00048564;-0.012455392;-8.4806928E-5
0.00048566;-0.012520551;-5.1224988E-5
0.00048568;-0.013086933;-7.4281245E-5
0.0004857;-0.012723546;-4.1601507E-5
0.00048572;-0.012580697;-8.8716467E-5
0.00048574;-0.012731064;-6.0948714E-5
0.00048576;-0.013590662;-6.2853361E-5
0.00048578;-0.012472934;-2.8669954E-5
0.0004858;-0.012926541;-3.839368E-5
0.00048582;-0.014071836;-9.0220136E-5
0.00048584;-0.012503008;-5.9946268E-5
0.00048586;-0.014555516;-4.5912025E-5
0.00048588;-0.013410221;-7.0271461E-5
0.0004859;-0.012222323;-5.6537952E-5
0.00048592;-0.011748667;-7.2877821E-5
0.00048594;-0.013071896;-9.2726251E-5
0.00048596;-0.011866455;-5.1525722E-5
0.00048598;-0.014334978;-5.3831348E-5
0.000486;-0.011370244;-4.7515938E-5
0.00048602;-0.013284916;-8.4105215E-5
0.00048604;-0.012981676;-7.307831E-5
0.00048606;-0.013663339;-9.9643128E-5
0.00048608;-0.012380208;-3.7591723E-5
0.0004861;-0.014279843;-5.4833794E-5
0.00048612;-0.01308192;-4.952083E-5
0.00048614;-0.012034364;-5.3330125E-5
0.00048616;-0.012144633;-0.00010656
0.00048618;-0.012881431;-4.4909579E-5
0.0004862;-0.013951542;-3.3782429E-5
0.00048622;-0.012307531;-7.0070972E-5
0.00048624;-0.012929047;-6.6261677E-5
0.00048626;-0.0124178;-9.6535545E-5
0.00048628;-0.012588216;-8.7513532E-5
0.0004863;-0.013497935;-5.7039175E-5
0.00048632;-0.012625807;-5.8643088E-5
0.00048634;-0.014505394;-8.6210352E-5
0.00048636;-0.014342496;-7.9293475E-5
0.00048638;-0.012234853;-7.5784914E-5
0.0004864;-0.012941578;-6.7665102E-5
0.00048642;-0.012189743;-6.1149203E-5
0.00048644;-0.013202214;-7.8792252E-5
0.00048646;-0.012382714;-9.162356E-5
0.00048648;-0.013933999;-8.8816711E-5
0.0004865;-0.011287542;-9.9542883E-5
0.00048652;-0.012929047;-9.2425517E-5
0.00048654;-0.011555696;-3.0374112E-5
0.00048656;-0.012199768;-9.6134567E-5
0.00048658;-0.014131983;-7.5584425E-5
0.0004866;-0.014334978;-7.8892497E-5
0.00048662;-0.013858816;-5.9645534E-5
0.00048664;-0.013751053;-9.1423071E-5
0.00048666;-0.01290148;7.1173663E-6
0.00048668;-0.013746041;-5.3831348E-5
0.0004867;-0.011826357;-0.00010285095
0.00048672;-0.013269879;-6.8467059E-5
0.00048674;-0.011924095;-7.9995187E-5
0.00048676;-0.012154658;-0.000102049
0.00048678;-0.013402703;-5.8743333E-5
0.0004868;-0.013911444;-4.4107622E-5
0.00048682;-0.013650808;-9.3427963E-5
0.00048684;-0.013174647;-6.0247002E-5
0.00048686;-0.012139621;-5.8743333E-5
0.00048688;-0.011044449;-5.212719E-5
0.0004869;-0.013174647;-4.5511046E-5
0.00048692;-0.012515538;-2.9271422E-5
0.00048694;-0.013274891;-9.1924294E-5
0.00048696;-0.012482959;-5.7941376E-5
0.00048698;-0.013375136;-0.0001288143
0.000487;-0.01193412;-8.5608884E-5
0.00048702;-0.011595794;-0.00010194875
0.00048704;-0.01243033;-7.3780022E-5
0.00048706;-0.012891456;-6.5760455E-5
0.00048708;-0.013876359;-4.1100284E-5
0.0004871;-0.014222203;-0.00010886563
0.00048712;-0.013633266;-9.3026984E-5
0.00048714;-0.013911444;-8.3002525E-5
0.00048716;-0.013142067;-0.00011297566
0.00048718;-0.012851358;-7.7990295E-5
0.0004872;-0.012257409;-4.3606399E-5
0.00048722;-0.013284916;-6.0748225E-5
0.00048724;-0.012898974;-7.1173663E-5
0.00048726;-0.012392739;-6.4457275E-5
0.00048728;-0.014610651;-5.5535506E-5
0.0004873;-0.01246291;-8.2601547E-5
0.00048732;-0.013355087;-7.678736E-5
0.00048734;-0.012981676;-7.548418E-5
0.00048736;-0.014154538;-5.5134527E-5
0.00048738;-0.013728498;-5.7740887E-5
0.0004874;-0.012222323;-8.7714021E-5
0.00048742;-0.013848792;-6.1149203E-5
0.00048744;-0.013570613;-5.0623521E-5
0.00048746;-0.012969145;-4.9320341E-5
0.00048748;-0.01332752;-5.19267E-5
0.0004875;-0.012658387;-9.9643128E-5
0.00048752;-0.01312703;-8.3203014E-5
0.00048754;-0.012535587;-0.0001121737
0.00048756;-0.014202154;-0.00010395365
0.00048758;-0.012447873;-8.8114999E-5
0.0004876;-0.011467982;-9.292674E-5
0.00048762;-0.012668411;-4.0498817E-5
0.00048764;-0.011310097;-7.0070972E-5
0.00048766;-0.013913951;-6.1149203E-5
0.00048768;-0.012300012;-6.9569749E-5
0.0004877;-0.013244818;-6.9068526E-5
0.00048772;-0.011873973;-8.2802036E-5
0.00048774;-0.012500502;-6.0347246E-5
0.00048776;-0.012763644;-5.9745779E-5
0.00048778;-0.012367678;-4.1401018E-5
0.0004878;-0.013237299;-5.2427923E-5
0.00048782;-0.013342556;-4.4408356E-5
0.00048784;-0.013768596;-8.4506194E-5
0.00048786;-0.013289928;-7.8190784E-5
0.00048788;-0.013761078;-9.5132121E-5
0.0004879;-0.012916517;-0.00011618349
0.00048792;-0.013217251;-5.954529E-5
0.00048794;-0.013096957;-5.6738441E-5
0.00048796;-0.013029292;-4.9320341E-5
0.00048798;-0.01456554;-3.9095392E-5
0.000488;-0.011904046;-6.1149203E-5
0.00048802;-0.012816272;-8.7613776E-5
0.00048804;-0.012400257;-5.3630858E-5
0.00048806;-0.011929107;-6.0046513E-5
0.00048808;-0.012021834;-5.9846023E-5
0.0004881;-0.014460284;-3.1777537E-5
0.00048812;-0.012442861;-9.4129675E-5
0.00048814;-0.014663279;-5.6437707E-5
0.00048816;-0.013931493;-8.6711575E-5
0.00048818;-0.013608204;-8.0897388E-5
0.0004882;-0.012202274;-0.00011147199
0.00048822;-0.011678496;-0.00010244998
0.00048824;-0.013944024;-1.373351E-5
0.00048826;-0.012665905;-6.7965836E-5
0.00048828;-0.014194635;-0.0001056578
0.0004883;-0.013906432;-5.9044067E-5
0.00048832;-0.012440355;-9.663579E-5
0.00048834;-0.014071836;-4.6814226E-5
0.00048836;-0.012826297;-3.7190745E-5
0.00048838;-0.013415234;-8.5709129E-5
0.0004884;-0.012084487;-7.1574641E-5
0.00048842;-0.013984122;-8.1599101E-5
0.00048844;-0.013786139;-8.5608884E-5
0.00048846;-0.011904046;-9.4330164E-5
0.00048848;-0.010959241;-0.0001002446
0.0004885;-0.012467922;-9.6134567E-5
0.00048852;-0.01228247;-7.6987849E-5
0.00048854;-0.01228247;-9.1222582E-5
0.00048856;-0.012954108;-0.00010014435
0.00048858;-0.011360219;-8.5909618E-5
0.0004886;-0.013989134;-0.00012670917
0.00048862;-0.012781187;-6.2251894E-5
0.00048864;-0.012107042;-7.8291029E-5
0.00048866;-0.013470368;-5.2427923E-5
0.00048868;-0.013525503;-6.0848469E-5
0.0004887;-0.014680822;-9.793897E-5
0.00048872;-0.013440295;-8.0997633E-5
0.00048874;-0.01312703;-5.5535506E-5
0.00048876;-0.013214744;-6.5359476E-5
0.00048878;-0.013831249;-6.2753117E-5
0.0004888;-0.011124645;-8.3503748E-5
0.00048882;-0.012633326;-7.5083202E-5
0.00048884;-0.012004291;-9.3327718E-5
0.00048886;-0.012189743;-8.4806928E-5
0.00048888;-0.012545612;-8.3002525E-5
0.0004889;-0.014192129;-8.9518424E-5
0.00048892;-0.014365051;-5.3831348E-5
0.00048894;-0.013893902;-9.3628452E-5
0.00048896;-0.012648362;-5.8843577E-5
0.00048898;-0.013432776;-5.6738441E-5
0.000489;-0.012046895;-6.7063634E-5
0.00048902;-0.01334005;-3.6288544E-5
0.00048904;-0.012264927;-7.7589317E-5
0.00048906;-0.010756246;-5.2628413E-5
0.00048908;-0.01377862;-0.00010676049
0.0004891;-0.014219697;-3.7391234E-5
0.00048912;-0.013913951;-8.550864E-5
0.00048914;-0.013420246;-9.904166E-5
0.00048916;-0.012533081;-9.3628452E-5
0.00048918;-0.01232758;-5.2026945E-5
0.0004892;-0.011936626;-9.6836279E-5
0.00048922;-0.01276615;-7.5985403E-5
0.00048924;-0.011994266;-5.9144311E-5
0.00048926;-0.013578131;-0.00010004411
0.00048928;-0.015435162;-3.9797104E-5
0.0004893;-0.012926541;-8.8716467E-5
0.00048932;-0.013791151;-3.7491479E-5
0.00048934;-0.013623241;-4.9821564E-5
0.00048936;-0.011816332;-9.6335056E-5
0.00048938;-0.013234793;-8.9919402E-5
0.0004894;-0.011513092;-0.00010144753
0.00048942;-0.011851418;-7.2476842E-5
0.00048944;-0.015051727;-8.0596655E-5
0.00048946;-0.012550624;-8.7413287E-5
0.00048948;-0.011916577;-0.00010555756
0.0004895;-0.012322567;-0.00012731064
0.00048952;-0.01190154;-4.7515938E-5
0.00048954;-0.012001785;-6.936926E-5
0.00048956;-0.013392679;-0.00010645976
0.00048958;-0.011267493;-6.7364368E-5
0.0004896;-0.012999219;-9.1523316E-5
0.00048962;-0.013227275;-7.7288583E-5
0.00048964;-0.013833755;-9.1022093E-5
0.00048966;-0.01328241;-0.00010405389
0.00048968;-0.012861382;-8.5107661E-5
0.0004897;-0.013487911;-6.9269015E-5
0.00048972;-0.012167188;-5.0423031E-5
0.00048974;-0.012124584;-7.5684669E-5
0.00048976;-0.013994146;-7.6386382E-5
0.00048978;-0.01063094;-8.3704237E-5
0.0004898;-0.01167599;-0.00010776294
0.00048982;-0.013304965;-5.2227434E-5
0.00048984;-0.011262481;-5.1525722E-5
0.00048986;-0.013936506;-7.7288583E-5
0.00048988;-0.012608265;-6.0748225E-5
0.0004899;-0.01234011;-9.0019647E-5
0.00048992;-0.012109548;-9.9442639E-5
0.00048994;-0.011457958;-8.2601547E-5
0.00048996;-0.014540479;-0.00010575805
0.00048998;-0.012781187;-8.0696899E-5
0.00049;-0.014427704;-9.3227474E-5
0.00049002;-0.012102029;-5.6337463E-5
0.00049004;-0.013197202;-9.5132121E-5
0.00049006;-0.01277868;-6.3354584E-5
0.00049008;-0.012878925;-3.839368E-5
0.0004901;-0.012959121;-9.6335056E-5
0.00049012;-0.012139621;-8.3603992E-5
0.00049014;-0.01320472;-4.340591E-5
0.00049016;-0.013299952;-9.1423071E-5
0.00049018;-0.013923975;-5.9645534E-5
0.0004902;-0.01243033;-8.791451E-5
0.00049022;-0.013004231;-8.2000079E-5
0.00049024;-0.011538154;-7.6687115E-5
0.00049026;-0.01211456;-6.4657764E-5
0.00049028;-0.013495429;-4.9320341E-5
0.0004903;-0.012695979;-0.0001011468
0.00049032;-0.012315049;-9.3026984E-5
0.00049034;-0.012883937;-8.4004971E-5
0.00049036;-0.01185643;-0.00012931553
0.00049038;-0.011949156;-4.8618629E-5
0.0004904;-0.013976603;-0.00011077028
0.00049042;-0.01188901;-6.5559965E-5
0.00049044;-0.012477947;-4.2603953E-5
0.00049046;-0.012538093;-4.7415694E-5
0.00049048;-0.012345123;-4.8017161E-5
0.0004905;-0.012994206;-8.6110107E-5
0.00049052;-0.012635832;-7.678736E-5
0.00049054;-0.012853864;-3.7391234E-5
0.00049056;-0.014154538;-5.6738441E-5
0.00049058;-0.012658387;-6.9870483E-5
0.0004906;-0.013239806;-0.00010956734
0.00049062;-0.014284856;-8.4305705E-5
0.00049064;-0.013796163;-6.7765346E-5
0.00049066;-0.014485345;-6.3354584E-5
0.00049068;-0.013066884;-0.00011297566
0.0004907;-0.012761138;-8.2401057E-5
0.00049072;-0.014282349;-0.0001011468
0.00049074;-0.012079474;-5.3931592E-5
0.00049076;-0.014121958;-8.1599101E-5
0.00049078;-0.013512972;-8.6410841E-5
0.0004908;-0.012558142;-8.8014755E-5
0.00049082;-0.011538154;-3.9496371E-5
0.00049084;-0.011347689;-7.7789806E-5
0.00049086;-0.012891456;-2.7066041E-5
0.00049088;-0.013162116;-0.00010174826
0.0004909;-0.012435343;-2.1853322E-5
0.00049092;-0.012944084;-7.2075864E-5
0.00049094;-0.012455392;-6.9870483E-5
0.00049096;-0.012831309;-4.3606399E-5
0.00049098;-0.012615783;-6.9669994E-5
0.000491;-0.012310037;-6.1750671E-5
0.00049102;-0.013477887;-6.8467059E-5
0.00049104;-0.013076908;-2.9973134E-5
0.00049106;-0.011315109;-9.3227474E-5
0.00049108;-0.012763644;-7.3980511E-5
0.0004911;-0.014054293;-8.0596655E-5
0.00049112;-0.014234733;-3.7591723E-5
0.00049114;-0.013237299;-7.2978065E-5
0.00049116;-0.012310037;-9.0921848E-5
0.00049118;-0.012046895;-6.5860699E-5
0.0004912;-0.011871467;-0.00011437908
0.00049122;-0.013279903;-6.5459721E-5
0.00049124;-0.01276615;-8.6511086E-5
0.00049126;-0.013610711;-5.583624E-5
0.00049128;-0.013731004;-9.773848E-5
0.0004913;-0.013199708;-0.00012721039
0.00049132;-0.013816212;-0.0001195918
0.00049134;-0.011786259;-4.3305665E-5
0.00049136;-0.013678376;-8.4907172E-5
0.00049138;-0.012377702;-3.6589277E-5
0.0004914;-0.013106981;-5.19267E-5
0.00049142;-0.013693412;-8.791451E-5
0.00049144;-0.012683448;-6.4758009E-5
0.00049146;-0.013495429;-0.00011628373
0.00049148;-0.014517924;-6.6863145E-5
0.0004915;-0.013335038;-5.9445045E-5
0.00049152;-0.011931614;-4.0899795E-5
