ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 18:00:15 993m





Relative time;Average1;Average2
2.328E-5;-0.016226091;0.017237898
2.33E-5;-0.012256483;0.020733872
2.332E-5;-0.0085981849;0.023977257
2.334E-5;-0.0044357848;0.026874502
2.336E-5;-0.0011535885;0.029516251
2.338E-5;0.0033675302;0.031789168
2.34E-5;0.0063968852;0.033698499
2.342E-5;0.01169233;0.035302334
2.344E-5;0.016482093;0.03651749
2.346E-5;0.02050385;0.037414634
2.348E-5;0.023171326;0.037969368
2.35E-5;0.027349529;0.03819111
2.352E-5;0.03041681;0.038138582
2.354E-5;0.033166459;0.037677968
2.356E-5;0.037987827;0.037002376
2.358E-5;0.040693229;0.036003716
2.36E-5;0.043243766;0.034765426
2.362E-5;0.046353714;0.033267594
2.364E-5;0.047752242;0.031558703
2.366E-5;0.050095765;0.029613532
2.368E-5;0.05055246;0.027489159
2.37E-5;0.052715834;0.025253726
2.372E-5;0.051475331;0.022830116
2.374E-5;0.051954149;0.020390829
2.376E-5;0.052363436;0.017787891
2.378E-5;0.051320466;0.0151268
2.38E-5;0.050800561;0.012493774
2.382E-5;0.049052795;0.0098299641
2.384E-5;0.046462752;0.0071209592
2.386E-5;0.045146397;0.0045304104
2.388E-5;0.041782027;0.0019729839
2.39E-5;0.039160379;-0.00048905829
2.392E-5;0.033743253;-0.0028639334
2.394E-5;0.029884263;-0.0051358389
2.396E-5;0.027581827;-0.0072566717
2.398E-5;0.021281337;-0.0092998823
2.4E-5;0.016701749;-0.011178177
2.402E-5;0.011706553;-0.012827334
2.404E-5;0.0048972202;-0.014368655
2.406E-5;-1.8963098E-5;-0.01577085
2.408E-5;-0.005734757;-0.016885437
2.41E-5;-0.013180934;-0.01788277
2.412E-5;-0.018133463;-0.018666451
2.414E-5;-0.025420034;-0.019244004
2.416E-5;-0.029748361;-0.019611952
2.418E-5;-0.037104463;-0.019830027
2.42E-5;-0.044394194;-0.019866816
2.422E-5;-0.04920766;-0.019730408
2.424E-5;-0.053654507;-0.01938155
2.426E-5;-0.059510944;-0.018908105
2.428E-5;-0.065291528;-0.018292626
2.43E-5;-0.070153983;-0.017518109
2.432E-5;-0.075147599;-0.016638727
2.434E-5;-0.078687377;-0.015621926
2.436E-5;-0.082513182;-0.014567641
2.438E-5;-0.084867767;-0.013334218
2.44E-5;-0.088238458;-0.012066282
2.442E-5;-0.090904353;-0.010719144
2.444E-5;-0.091667618;-0.0093302232
2.446E-5;-0.093232074;-0.007941682
2.448E-5;-0.092573106;-0.0065367693
2.45E-5;-0.093051924;-0.0050813516
2.452E-5;-0.094069611;-0.0037082969
2.454E-5;-0.092347129;-0.0022878345
2.456E-5;-0.090128447;-0.00090536149
2.458E-5;-0.087241315;0.00032351044
2.46E-5;-0.084711321;0.0015942276
2.462E-5;-0.081509718;0.0027940228
2.464E-5;-0.077554332;0.0039450828
2.466E-5;-0.073578402;0.0049687108
2.468E-5;-0.066479883;0.00592148
2.47E-5;-0.061879751;0.0068164118
2.472E-5;-0.056764455;0.0075598285
2.474E-5;-0.05018584;0.0082397819
2.476E-5;-0.044120809;0.0087935676
2.478E-5;-0.036710978;0.0092439412
2.48E-5;-0.030277747;0.0096120149
2.482E-5;-0.023085992;0.0098664996
2.484E-5;-0.0143203;0.010015676
2.486E-5;-0.0075488935;0.01002244
2.488E-5;0.00039190404;0.0099876106
2.49E-5;0.0091180899;0.0097919115
2.492E-5;0.016131276;0.0095589182
2.494E-5;0.02478793;0.0091798459
2.496E-5;0.031614646;0.0087631634
2.498E-5;0.03727039;0.008283081
2.5E-5;0.044880913;0.0077098266
2.502E-5;0.050667819;0.0071384052
2.504E-5;0.057884858;0.0064435341
2.506E-5;0.062352248;0.0057034676
2.508E-5;0.068357229;0.0049877371
2.51E-5;0.072017107;0.0041846499
2.512E-5;0.076399163;0.0034278327
2.514E-5;0.080708527;0.0026174764
2.516E-5;0.082954074;0.0017947308
2.518E-5;0.08519488;0.0009960683
2.52E-5;0.086884176;0.00024942794
2.522E-5;0.088785227;-0.00053855197
2.524E-5;0.088146803;-0.0012438528
2.526E-5;0.088151544;-0.001929432
2.528E-5;0.087347192;-0.0026269579
2.53E-5;0.084241985;-0.0032844717
2.532E-5;0.083347559;-0.0038586111
2.534E-5;0.080367192;-0.0044063918
2.536E-5;0.076579313;-0.0048703555
2.538E-5;0.072796175;-0.0053041048
2.54E-5;0.06811861;-0.0056662368
2.542E-5;0.062821585;-0.0059802656
2.544E-5;0.057123174;-0.0062473925
2.546E-5;0.050356508;-0.0064337365
2.548E-5;0.044157155;-0.0065219781
2.55E-5;0.038346546;-0.0066270969
2.552E-5;0.030222438;-0.0065980834
2.554E-5;0.023210833;-0.006515025
2.556E-5;0.016183424;-0.0064010568
2.558E-5;0.0089505825;-0.0062460019
2.56E-5;0.0010129455;-0.0060245129
2.562E-5;-0.0074951647;-0.0057217354
2.564E-5;-0.015563963;-0.00540423
2.566E-5;-0.022297443;-0.0050450057
2.568E-5;-0.031033111;-0.0046848965
2.57E-5;-0.038970748;-0.0041969127
2.572E-5;-0.045181162;-0.003802986
2.574E-5;-0.051178242;-0.0032947118
2.576E-5;-0.059324473;-0.0028195598
2.578E-5;-0.064766883;-0.0023205775
2.58E-5;-0.070037044;-0.0018138835
2.582E-5;-0.073834404;-0.0012884793
2.584E-5;-0.078388708;-0.00073026889
2.586E-5;-0.083625684;-0.00028823908
2.588E-5;-0.087898702;0.00022730433
2.59E-5;-0.09002415;0.00066952376
2.592E-5;-0.093141999;0.0011496062
2.594E-5;-0.09339484;0.0015901821
2.596E-5;-0.097411857;0.0020428313
2.598E-5;-0.095871105;0.002447567
2.6E-5;-0.095368583;0.0028011656
2.602E-5;-0.096160292;0.0031443976
2.604E-5;-0.093840473;0.0034825729
2.606E-5;-0.092735873;0.0037513432
2.608E-5;-0.090588302;0.003986612
2.61E-5;-0.086677163;0.0041847132
2.612E-5;-0.083680993;0.0043332574
2.614E-5;-0.079766694;0.004498426
2.616E-5;-0.075553725;0.0045579701
2.618E-5;-0.071282287;0.0046089176
2.62E-5;-0.066106942;0.0046026598
2.622E-5;-0.059449314;0.0045967181
2.624E-5;-0.054523649;0.0045136597
2.626E-5;-0.049343563;0.0044020935
2.628E-5;-0.042028547;0.0042694782
2.63E-5;-0.03702861;0.0041341449
2.632E-5;-0.031426595;0.0039340842
2.634E-5;-0.023697552;0.0037534923
2.636E-5;-0.017400223;0.0034833314
2.638E-5;-0.010791583;0.0032041314
2.64E-5;-0.0036424952;0.0028997737
2.642E-5;0.0029329592;0.002604455
2.644E-5;0.0084543814;0.0022679233
2.646E-5;0.014388251;0.0019433382
2.648E-5;0.020167255;0.001621408
2.65E-5;0.026018951;0.001285382
2.652E-5;0.02955715;0.00098032893
2.654E-5;0.033929724;0.00055713581
2.656E-5;0.038512473;0.00023798687
2.658E-5;0.043101543;-7.5662759E-5
2.66E-5;0.04620833;-0.00041219453
2.662E-5;0.048942177;-0.00075757575
2.664E-5;0.051560665;-0.001068697
2.666E-5;0.05489659;-0.0013856335
2.668E-5;0.055247407;-0.0016820268
2.67E-5;0.05654954;-0.0019923262
2.672E-5;0.057605152;-0.0022618551
2.674E-5;0.056404156;-0.002506163
2.676E-5;0.056622232;-0.0027541371
2.678E-5;0.055553977;-0.0029447162
2.68E-5;0.054280289;-0.0031705035
2.682E-5;0.053806212;-0.0033369363
2.684E-5;0.050908018;-0.0034912959
2.686E-5;0.048719361;-0.0036203714
2.688E-5;0.047387203;-0.0037333914
2.69E-5;0.042662231;-0.0038332005
2.692E-5;0.040441968;-0.0038443256
2.694E-5;0.035939812;-0.00393794
2.696E-5;0.032302058;-0.0039591155
2.698E-5;0.028656402;-0.0039086105
2.7E-5;0.023506341;-0.0039176495
2.702E-5;0.019242804;-0.0038474229
2.704E-5;0.01548337;-0.0037609511
2.706E-5;0.011515342;-0.0036518501
2.708E-5;0.0057916463;-0.0035646199
2.71E-5;0.0033138015;-0.0034481232
2.712E-5;-0.0023213993;-0.0033034348
2.714E-5;-0.0073055337;-0.0031244232
2.716E-5;-0.010726793;-0.0029371942
2.718E-5;-0.01456366;-0.0027126711
2.72E-5;-0.018994704;-0.0025059733
2.722E-5;-0.023994641;-0.0022600852
2.724E-5;-0.026282854;-0.0020509854
2.726E-5;-0.028920305;-0.0017792442
2.728E-5;-0.03286305;-0.0015067445
2.73E-5;-0.035031164;-0.0012669245
2.732E-5;-0.03818852;-0.00097369185
2.734E-5;-0.040671105;-0.00070112893
2.736E-5;-0.042222919;-0.00039759294
2.738E-5;-0.044748172;-0.00012806412
2.74E-5;-0.045277558;0.00019607843
2.742E-5;-0.045418201;0.00043931176
2.744E-5;-0.046570209;0.00073633708
2.746E-5;-0.046933669;0.0010301387
2.748E-5;-0.047513624;0.0013337379
2.75E-5;-0.046946311;0.0016657185
2.752E-5;-0.046342652;0.001934552
2.754E-5;-0.046644481;0.0022139416
2.756E-5;-0.045446646;0.0025284762
2.758E-5;-0.043468162;0.002786564
2.76E-5;-0.042734923;0.003025499
2.762E-5;-0.040727995;0.0033085548
2.764E-5;-0.039267836;0.0035074145
2.766E-5;-0.037447379;0.0037472345
2.768E-5;-0.035285586;0.0039054499
2.77E-5;-0.033760636;0.0041416037
2.772E-5;-0.029713595;0.0042601863
2.774E-5;-0.029160505;0.0044301588
2.776E-5;-0.025516429;0.0045168202
2.778E-5;-0.023855578;0.0045860987
2.78E-5;-0.021341387;0.0046506365
2.782E-5;-0.019193816;0.0046473495
2.784E-5;-0.016782342;0.004663721
2.786E-5;-0.014004248;0.0046167557
2.788E-5;-0.011893023;0.0045098039
2.79E-5;-0.010443926;0.0044077824
2.792E-5;-0.0081699349;0.0043013994
2.794E-5;-0.0041070911;0.0041215028
2.796E-5;-0.0029108356;0.0038943249
2.798E-5;-0.0016245054;0.0036720142
2.8E-5;-0.00080277117;0.0033662659
2.802E-5;0.00033817526;0.0030211375
2.804E-5;0.0025157711;0.0026677286
2.806E-5;0.0038858549;0.0022382144
2.808E-5;0.003708866;0.0018510512
2.81E-5;0.0059133262;0.0014018154
2.812E-5;0.0059070052;0.00090883805
2.814E-5;0.007748006;0.0003857094
2.816E-5;0.0078728464;-0.0001194043
2.818E-5;0.010176863;-0.00067173612
2.82E-5;0.008237886;-0.0012094031
2.822E-5;0.0084907273;-0.0018322145
2.824E-5;0.0075488935;-0.0024828384
2.826E-5;0.008770433;-0.0031283422
2.828E-5;0.0087625318;-0.0037400917
2.83E-5;0.0077717099;-0.0043675806
2.832E-5;0.0069547164;-0.0050175092
2.834E-5;0.006591257;-0.0056247708
2.836E-5;0.0061803898;-0.0062777334
2.838E-5;0.005624139;-0.0068616704
2.84E-5;0.0042666972;-0.0074589448
2.842E-5;0.0031447138;-0.0079580535
2.844E-5;0.0035097535;-0.0085189819
2.846E-5;0.0019026309;-0.0089792163
2.848E-5;0.0011535885;-0.0094312333
2.85E-5;0.00078538833;-0.0097981061
2.852E-5;-0.00062578225;-0.010144246
2.854E-5;-0.00073165955;-0.010338934
2.856E-5;-0.0022313246;-0.010539437
2.858E-5;-0.0044500071;-0.010717627
2.86E-5;-0.0034749878;-0.010755616
2.862E-5;-0.0034101972;-0.010699991
2.864E-5;-0.0053460135;-0.010596832
2.866E-5;-0.007032149;-0.010425974
2.868E-5;-0.0077638086;-0.010153348
2.87E-5;-0.0083058371;-0.0097652367
2.872E-5;-0.0086550742;-0.0093067722
2.874E-5;-0.010047282;-0.008759118
2.876E-5;-0.010943288;-0.0081070402
2.878E-5;-0.010848473;-0.0073456087
2.88E-5;-0.011584873;-0.006541763
2.882E-5;-0.010924325;-0.0056352005
2.884E-5;-0.012070012;-0.0046543027
2.886E-5;-0.011414205;-0.0035638613
2.888E-5;-0.011456872;-0.0024210187
2.89E-5;-0.011864579;-0.0011879116
2.892E-5;-0.012578855;6.2009329E-5
2.894E-5;-0.011663886;0.0013348756
2.896E-5;-0.011840875;0.002723164
2.898E-5;-0.012626263;0.0042158126
2.9E-5;-0.013296293;0.0056760976
2.902E-5;-0.013473281;0.0071033235
2.904E-5;-0.012382903;0.0086457186
2.906E-5;-0.011581712;0.01015556
2.908E-5;-0.011698652;0.011667425
2.91E-5;-0.012288088;0.013125624
2.912E-5;-0.012073173;0.014565745
2.914E-5;-0.011346254;0.015961239
2.916E-5;-0.012000481;0.017275635
2.918E-5;-0.012525127;0.018525619
2.92E-5;-0.012291248;0.019688499
2.922E-5;-0.011940431;0.020734693
2.924E-5;-0.013233082;0.021696059
2.926E-5;-0.011491638;0.02251419
2.928E-5;-0.012280187;0.023235294
2.93E-5;-0.011693911;0.023777386
2.932E-5;-0.011608577;0.024201211
2.934E-5;-0.012139544;0.02438844
2.936E-5;-0.010778941;0.024470424
2.938E-5;-0.011518502;0.024329148
2.94E-5;-0.011363637;0.023959874
2.942E-5;-0.011243537;0.023491801
2.944E-5;-0.011697071;0.022787575
2.946E-5;-0.012272285;0.021859015
2.948E-5;-0.01181243;0.020696325
2.95E-5;-0.011240377;0.019382182
2.952E-5;-0.010625656;0.017808055
2.954E-5;-0.011251438;0.016112312
2.956E-5;-0.010257456;0.0141502
2.958E-5;-0.011155043;0.012076902
2.96E-5;-0.012202754;0.009777057
2.962E-5;-0.010693607;0.0073189971
2.964E-5;-0.010933807;0.0046551244
2.966E-5;-0.010598792;0.0019190655
2.968E-5;-0.011350995;-0.00086598145
2.97E-5;-0.011039684;-0.0038619612
2.972E-5;-0.011686009;-0.0069604049
2.974E-5;-0.010619335;-0.010129202
2.976E-5;-0.010183184;-0.013351538
2.978E-5;-0.011257759;-0.016562622
2.98E-5;-0.010518199;-0.019850254
2.982E-5;-0.010429704;-0.023062982
2.984E-5;-0.0093835732;-0.026280198
2.986E-5;-0.010247974;-0.029401714
2.988E-5;-0.0098149837;-0.032433597
2.99E-5;-0.01046605;-0.035315672
2.992E-5;-0.0095084136;-0.038082325
2.994E-5;-0.0084828261;-0.040697209
2.996E-5;-0.0080925023;-0.043072906
2.998E-5;-0.0077211416;-0.04521542
3E-5;-0.0079360567;-0.047096623
3.002E-5;-0.0087356674;-0.048692241
3.004E-5;-0.0065375282;-0.050021364
3.006E-5;-0.0064205891;-0.051058077
3.008E-5;-0.0053681371;-0.05177248
3.01E-5;-0.006633924;-0.052095485
3.012E-5;-0.006156686;-0.05212178
3.014E-5;-0.0051516418;-0.051665402
3.016E-5;-0.0058011279;-0.050829319
3.018E-5;-0.0058722395;-0.049631104
3.02E-5;-0.0054882368;-0.048042312
3.022E-5;-0.0056589046;-0.046077925
3.024E-5;-0.0068235549;-0.043636679
3.026E-5;-0.0032426898;-0.040848535
3.028E-5;-0.0032995791;-0.037562483
3.03E-5;-0.0050015172;-0.03397378
3.032E-5;-0.0044974149;-0.030059354
3.034E-5;-0.0038684721;-0.025750938
3.036E-5;-0.0031478743;-0.021129821
3.038E-5;-0.0033011594;-0.016147141
3.04E-5;-0.0047628982;-0.010918003
3.042E-5;-0.0044105007;-0.0054168088
3.044E-5;-0.0023403624;0.00016908762
3.046E-5;-0.0029708854;0.0059975221
3.048E-5;-0.0043662534;0.011955601
3.05E-5;-0.0048276888;0.018063109
3.052E-5;-0.0032727147;0.024230035
3.054E-5;-0.0055356445;0.030424267
3.056E-5;-0.0035476797;0.036569069
3.058E-5;-0.0045543042;0.042644403
3.06E-5;-0.0057063124;0.048415569
3.062E-5;-0.0051374194;0.054202538
3.064E-5;-0.0057916463;0.059764098
3.066E-5;-0.0056952506;0.065020858
3.068E-5;-0.0057537201;0.069945132
3.07E-5;-0.0067698262;0.074520801
3.072E-5;-0.0071111619;0.078693378
3.074E-5;-0.0058927829;0.082403571
3.076E-5;-0.0067619249;0.085618828
3.078E-5;-0.0077164008;0.088341676
3.08E-5;-0.0077179811;0.090487161
3.082E-5;-0.0084717642;0.092064385
3.084E-5;-0.0086139875;0.09292139
3.086E-5;-0.0086519137;0.093253877
3.088E-5;-0.009333005;0.092864501
3.09E-5;-0.0099003177;0.091816727
3.092E-5;-0.010854794;0.09004728
3.094E-5;-0.009908219;0.087685363
3.096E-5;-0.0099319228;0.084587172
3.098E-5;-0.010246394;0.080773946
3.1E-5;-0.011287784;0.076274888
3.102E-5;-0.012003641;0.071170465
3.104E-5;-0.011654404;0.065387984
3.106E-5;-0.011376279;0.059013539
3.108E-5;-0.011606997;0.052078671
3.11E-5;-0.011968876;0.044608791
3.112E-5;-0.01267051;0.036692835
3.114E-5;-0.012529867;0.028295027
3.116E-5;-0.011722355;0.019457529
3.118E-5;-0.013564936;0.010325912
3.12E-5;-0.012619942;0.00095713074
3.122E-5;-0.011734997;-0.0086056433
3.124E-5;-0.01322202;-0.018431435
3.126E-5;-0.01321728;-0.028268732
3.128E-5;-0.010810546;-0.038183082
3.13E-5;-0.012175889;-0.04787923
3.132E-5;-0.011643342;-0.057580877
3.134E-5;-0.011194549;-0.066995865
3.136E-5;-0.013354762;-0.076166103
3.138E-5;-0.0096285133;-0.084971175
3.14E-5;-0.01021953;-0.093354255
3.142E-5;-0.010366494;-0.10122268
3.144E-5;-0.011057067;-0.10858801
3.146E-5;-0.010003034;-0.11528413
3.148E-5;-0.010782102;-0.12130093
3.15E-5;-0.010761558;-0.12659296
3.152E-5;-0.010195826;-0.13105719
3.154E-5;-0.010500816;-0.13464387
3.156E-5;-0.011753961;-0.13743385
3.158E-5;-0.0095795253;-0.13928578
3.16E-5;-0.0090880649;-0.14017168
3.162E-5;-0.0080071683;-0.14001011
3.164E-5;-0.0085523574;-0.13890968
3.166E-5;-0.008127268;-0.13688404
3.168E-5;-0.0078617846;-0.13376879
3.17E-5;-0.0081193667;-0.12970689
3.172E-5;-0.0088352236;-0.1246878
3.174E-5;-0.0082363058;-0.11870318
3.176E-5;-0.0079676619;-0.11173879
3.178E-5;-0.0083579857;-0.10392587
3.18E-5;-0.0058848816;-0.095203852
3.182E-5;-0.0080435143;-0.08584727
3.184E-5;-0.0083279608;-0.075653025
3.186E-5;-0.0067714064;-0.064715047
3.188E-5;-0.0080861812;-0.053309313
3.19E-5;-0.0071696315;-0.041259212
3.192E-5;-0.007068495;-0.028794642
3.194E-5;-0.0066971343;-0.015993729
3.196E-5;-0.0061108585;-0.0028375747
3.198E-5;-0.0073339783;0.010346961
3.2E-5;-0.0060350061;0.023773972
3.202E-5;-0.0064885402;0.03713221
3.204E-5;-0.0060444876;0.050327745
3.206E-5;-0.006682912;0.063444709
3.208E-5;-0.0061867109;0.076181842
3.21E-5;-0.008048255;0.088578714
3.212E-5;-0.0069736795;0.10032269
3.214E-5;-0.0063716011;0.1116862
3.216E-5;-0.0077875124;0.12230838
3.218E-5;-0.0068251352;0.13210029
3.22E-5;-0.0066987145;0.14103108
3.222E-5;-0.007803315;0.14906297
3.224E-5;-0.006633924;0.15617609
3.226E-5;-0.0075109673;0.16219529
3.228E-5;-0.0066118003;0.16719396
3.23E-5;-0.0074509174;0.17094809
3.232E-5;-0.0072676075;0.17353895
3.234E-5;-0.0072043972;0.17492522
3.236E-5;-0.0074256333;0.1750584
3.238E-5;-0.0081083049;0.17399306
3.24E-5;-0.009009052;0.17164182
3.242E-5;-0.0078712661;0.16804054
3.244E-5;-0.0086487532;0.16323788
3.246E-5;-0.0084022329;0.15727127
3.248E-5;-0.0075915604;0.15010891
3.25E-5;-0.0084132947;0.14189574
3.252E-5;-0.0094768085;0.13257721
3.254E-5;-0.0088431249;0.12232728
3.256E-5;-0.0083105779;0.11109234
3.258E-5;-0.0085713205;0.098967205
3.26E-5;-0.0088289026;0.086205293
3.262E-5;-0.0095826858;0.072759888
3.264E-5;-0.010301703;0.058748182
3.266E-5;-0.0083026766;0.044246469
3.268E-5;-0.0083374423;0.029373585
3.27E-5;-0.008806779;0.014270237
3.272E-5;-0.0068804442;-0.00094436226
3.274E-5;-0.0084543814;-0.016200301
3.276E-5;-0.0070937791;-0.031422801
3.278E-5;-0.0087388279;-0.046411233
3.28E-5;-0.0083168989;-0.06109221
3.282E-5;-0.0087988777;-0.075313522
3.284E-5;-0.0087893961;-0.089119732
3.286E-5;-0.0082615899;-0.10216704
3.288E-5;-0.0084875668;-0.1146457
3.29E-5;-0.0082947753;-0.12616471
3.292E-5;-0.0096696;-0.13678177
3.294E-5;-0.009437302;-0.14638803
3.296E-5;-0.0080656379;-0.15506245
3.298E-5;-0.0082694912;-0.16251153
3.3E-5;-0.0093077208;-0.16882776
3.302E-5;-0.0088905327;-0.17394401
3.304E-5;-0.0089900889;-0.17774408
3.306E-5;-0.00899641;-0.18031023
3.308E-5;-0.0082679109;-0.18155838
3.31E-5;-0.0077069193;-0.18148013
3.312E-5;-0.0089821876;-0.18014835
3.314E-5;-0.0095747845;-0.1774731
3.316E-5;-0.01009627;-0.1735521
3.318E-5;-0.010259036;-0.16840741
3.32E-5;-0.0096537974;-0.16207911
3.322E-5;-0.0085065299;-0.15459577
3.324E-5;-0.0087372476;-0.14602862
3.326E-5;-0.009186041;-0.13657273
3.328E-5;-0.0095115741;-0.12604752
3.33E-5;-0.0088178408;-0.11471125
3.332E-5;-0.0082631702;-0.10260483
3.334E-5;-0.0085570982;-0.089823326
3.336E-5;-0.0092761157;-0.076522988
3.338E-5;-0.0084338381;-0.062730938
3.34E-5;-0.008862088;-0.048565441
3.342E-5;-0.0095005123;-0.034180478
3.344E-5;-0.0093804127;-0.019598741
3.346E-5;-0.0099161202;-0.0050366619
3.348E-5;-0.009186041;0.0093939393
3.35E-5;-0.0097075262;0.023758486
3.352E-5;-0.008947422;0.03784143
3.354E-5;-0.0093930548;0.051412624
3.356E-5;-0.0099050584;0.064596844
3.358E-5;-0.0085160115;0.077173992
3.36E-5;-0.0099587872;0.089114232
3.362E-5;-0.0086361111;0.10017585
3.364E-5;-0.010306444;0.11053722
3.366E-5;-0.010625656;0.11996719
3.368E-5;-0.0090738426;0.12844521
3.37E-5;-0.0099129597;0.13581617
3.372E-5;-0.010154739;0.14212797
3.374E-5;-0.0084417393;0.14729839
3.376E-5;-0.0095621424;0.15139758
3.378E-5;-0.0092508315;0.15438414
3.38E-5;-0.0087530502;0.15610169
3.382E-5;-0.010086788;0.15673544
3.384E-5;-0.0084717642;0.15615422
3.386E-5;-0.0098007614;0.15439172
3.388E-5;-0.0078744266;0.15153715
3.39E-5;-0.0090627808;0.14758328
3.392E-5;-0.0084575419;0.14265534
3.394E-5;-0.009186041;0.13665478
3.396E-5;-0.009333005;0.1297457
3.398E-5;-0.010499236;0.12194176
3.4E-5;-0.0085934441;0.11333611
3.402E-5;-0.0076737339;0.10397555
3.404E-5;-0.0086376914;0.093984082
3.406E-5;-0.0067097763;0.083483583
3.408E-5;-0.009198683;0.072462357
3.41E-5;-0.0080229709;0.06106642
3.412E-5;-0.0085570982;0.049378262
3.414E-5;-0.0077796112;0.037596364
3.416E-5;-0.0078775872;0.025568071
3.418E-5;-0.008231565;0.013631559
3.42E-5;-0.0079550198;0.0017311412
3.422E-5;-0.0077069193;-0.0098280046
3.424E-5;-0.0087814949;-0.021317556
3.426E-5;-0.0075457329;-0.032384356
3.428E-5;-0.0073244968;-0.043021769
3.43E-5;-0.0079882052;-0.053163234
3.432E-5;-0.0075552145;-0.062649713
3.434E-5;-0.0078854885;-0.071581016
3.436E-5;-0.0077037588;-0.079832428
3.438E-5;-0.0071743723;-0.087166343
3.44E-5;-0.0086424321;-0.093818471
3.442E-5;-0.0076942772;-0.099554808
3.444E-5;-0.0067824682;-0.10447636
3.446E-5;-0.0078017348;-0.10848851
3.448E-5;-0.0075804986;-0.11158253
3.45E-5;-0.0072565457;-0.11375741
3.452E-5;-0.0066181214;-0.11501353
3.454E-5;-0.0082363058;-0.11529266
3.456E-5;-0.0074635595;-0.1147378
3.458E-5;-0.0070590134;-0.11326576
3.46E-5;-0.0079724027;-0.11093197
3.462E-5;-0.0071538289;-0.10775786
3.464E-5;-0.0067698262;-0.10389382
3.466E-5;-0.0078902292;-0.099174977
3.468E-5;-0.007558375;-0.09391177
3.47E-5;-0.0076958575;-0.08799857
3.472E-5;-0.0073655835;-0.081416163
3.474E-5;-0.0080119091;-0.074426365
3.476E-5;-0.0078681056;-0.066978925
3.478E-5;-0.00832322;-0.059135408
3.48E-5;-0.0087372476;-0.051063513
3.482E-5;-0.008721445;-0.042756222
3.484E-5;-0.0071585697;-0.034289073
3.486E-5;-0.0090232744;-0.025751381
3.488E-5;-0.0082552689;-0.017167671
3.49E-5;-0.0093377457;-0.008701723
3.492E-5;-0.0093440668;-0.00040656881
3.494E-5;-0.0079344765;0.0076988912
3.496E-5;-0.0085175917;0.015597085
3.498E-5;-0.0086092467;0.023145598
3.5E-5;-0.0092729552;0.030360741
3.502E-5;-0.0081667744;0.037083033
3.504E-5;-0.0068962468;0.043400399
3.506E-5;-0.0082078611;0.049104878
3.508E-5;-0.0084543814;0.054308225
3.51E-5;-0.0093093011;0.058982376
3.512E-5;-0.0086787781;0.063018735
3.514E-5;-0.0083769488;0.066415341
3.516E-5;-0.0077337837;0.06915159
3.518E-5;-0.0092761157;0.071235761
3.52E-5;-0.0076674128;0.072720698
3.522E-5;-0.0083026766;0.07350558
3.524E-5;-0.0086392716;0.073703618
3.526E-5;-0.0099824911;0.073246228
3.528E-5;-0.009381993;0.072182146
3.53E-5;-0.0094673269;0.070598664
3.532E-5;-0.0089505825;0.068347744
3.534E-5;-0.0090833242;0.06566908
3.536E-5;-0.0077401047;0.062436315
3.538E-5;-0.0085760613;0.058818598
3.54E-5;-0.0095621424;0.05469305
3.542E-5;-0.0083342818;0.050317631
3.544E-5;-0.008721445;0.045647842
3.546E-5;-0.010012516;0.040677488
3.548E-5;-0.0084844063;0.0354761
3.55E-5;-0.0076437089;0.030089126
3.552E-5;-0.010319086;0.024635023
3.554E-5;-0.009339326;0.019122135
