ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 16:57:32 031m





Relative time;Average1;Average2
0.00012022;-6.6721132E-5;0.00038425732
0.00012024;-7.6040265E-5;0.00036977162
0.00012026;-7.9285062E-5;0.00034125411
0.00012028;-9.3780419E-5;0.0003077342
0.0001203;-0.00010217247;0.00026478893
0.00012032;-0.00010735835;0.00021310395
0.00012034;-0.0001141956;0.00015162665
0.00012036;-9.657133E-5;0.00010472195
0.00012038;-0.0001133844;5.9458968E-5
0.0001204;-8.5504256E-5;-1.1530617E-5
0.00012042;-0.00011356788;-6.2114679E-5
0.00012044;-8.8459338E-5;-0.00013001398
0.00012046;-7.3645296E-5;-0.00018027936
0.00012048;-8.6527912E-5;-0.00024997489
0.0001205;-7.1076499E-5;-0.00030073278
0.00012052;-9.4591618E-5;-0.00035456164
0.00012054;-0.00010778326;-0.00041688877
0.00012056;-0.0001351226;-0.00046337821
0.00012058;-0.00010297401;-0.00049278418
0.0001206;-9.5180703E-5;-0.00052877632
0.00012062;-8.2162888E-5;-0.00055055315
0.00012064;-0.0001081792;-0.00056001714
0.00012066;-0.000113452;-0.00058265346
0.00012068;-8.2346373E-5;-0.00058718266
0.0001207;-8.9907908E-5;-0.00058959694
0.00012072;-6.8372502E-5;-0.00057406827
0.00012074;-8.2365687E-5;-0.00055028275
0.00012076;-6.881673E-5;-0.00051483142
0.00012078;-6.1786337E-5;-0.00050273103
0.0001208;-5.0835148E-5;-0.00045560422
0.00012082;-5.4176516E-5;-0.00041270724
0.00012084;-6.9879014E-5;-0.0003631082
0.00012086;-5.2399604E-5;-0.00031541162
0.00012088;-6.0347424E-5;-0.00024483729
0.0001209;-8.5262827E-5;-0.00018120644
0.00012092;-5.7913827E-5;-0.00013866677
0.00012094;-7.3181754E-5;-6.5031134E-5
0.00012096;-5.7150913E-5;2.2307977E-6
0.00012098;-2.7706315E-5;6.7155703E-5
0.000121;-3.4881564E-5;0.00012066588
0.00012102;-6.5118048E-5;0.0001789177
0.00012104;-1.9893694E-6;0.00023536365
0.00012106;-4.6103153E-5;0.00028728039
0.00012108;-3.8628532E-5;0.00033720777
0.0001211;-4.065653E-5;0.00038419938
0.00012112;-0.00010357275;0.00042101237
0.00012114;-1.3693815E-5;0.00045267811
0.00012116;-8.6605169E-5;0.0004619393
0.00012118;-0.00010620915;0.0004735858
0.0001212;-8.3592143E-5;0.00047626083
0.00012122;-9.7537043E-5;0.00048998361
0.00012124;-5.3413603E-5;0.00047928351
0.00012126;-8.208563E-5;0.00046549312
0.00012128;-7.5287009E-5;0.00043036047
0.0001213;-0.00011184891;0.0004081877
0.00012132;-9.0786707E-5;0.00036419946
0.00012134;-9.0960536E-5;0.00032748304
0.00012136;-8.6740369E-5;0.00027195452
0.00012138;-8.1013689E-5;0.00022782142
0.0001214;-0.0001022787;0.00015776858
0.00012142;-9.2013163E-5;0.00010198898
0.00012144;-9.4176361E-5;4.2278928E-5
0.00012146;-7.932369E-5;-3.0390998E-5
0.00012148;-8.4268143E-5;-8.7493625E-5
0.0001215;-6.6943246E-5;-0.00015088305
0.00012152;-9.9004928E-5;-0.00021259213
0.00012154;-5.2824518E-5;-0.00027722732
0.00012156;-9.3432762E-5;-0.00034186251
0.00012158;-8.0163861E-5;-0.00038919212
0.0001216;-6.8121416E-5;-0.00044702869
0.00012162;-0.00010381418;-0.0004771686
0.00012164;-9.4427446E-5;-0.0005225185
0.00012166;-6.4722105E-5;-0.0005365986
0.00012168;-0.00011589525;-0.00055980469
0.0001217;-9.84255E-5;-0.00058639077
0.00012172;-8.3485915E-5;-0.0005978731
0.00012174;-0.00010506961;-0.00058870848
0.00012176;-0.0001116268;-0.00057862644
0.00012178;-6.2394736E-5;-0.00056380274
0.0001218;-7.531598E-5;-0.00053604814
0.00012182;-8.4722028E-5;-0.00051315108
0.00012184;-6.3524621E-5;-0.0004645757
0.00012186;-4.7348923E-5;-0.00043359561
0.00012188;-4.2587957E-6;-0.00037920664
0.0001219;-6.1342109E-5;-0.00033361532
0.00012192;-4.8980979E-5;-0.00027295886
0.00012194;-2.906797E-5;-0.00021007161
0.00012196;-5.3886802E-5;-0.00015633933
0.00012198;-4.5282297E-5;-9.7855729E-5
0.000122;-2.4355289E-5;-3.0593797E-5
0.00012202;-3.5798992E-5;2.4731918E-5
0.00012204;-6.268445E-5;9.4224647E-5
0.00012206;-7.8840834E-5;0.00014970488
0.00012208;-6.2027765E-5;0.00019494854
0.0001221;-5.5142229E-5;0.00024355289
0.00012212;-4.6132124E-5;0.00029077627
0.00012214;-6.2317479E-5;0.0003250591
0.00012216;-4.867195E-5;0.00035736221
0.00012218;-3.4475965E-5;0.00039362474
0.0001222;-6.1805651E-5;0.00042164974
0.00012222;-4.3099785E-5;0.00042586025
0.00012224;-6.6247932E-5;0.00042573471
0.00012226;-5.57796E-5;0.00044119578
0.00012228;-7.5460837E-5;0.0004293175
0.0001223;-5.7488913E-5;0.00041737163
0.00012232;-5.2853489E-5;0.0003778643
0.00012234;-5.8502912E-5;0.00035285233
0.00012236;-7.7353635E-5;0.00032825561
0.00012238;-5.5229144E-5;0.00028813022
0.0001224;-7.966169E-5;0.00025120134
0.00012242;-9.4021847E-5;0.00019307506
0.00012244;-6.5967876E-5;0.00014737751
0.00012246;-9.491996E-5;9.1086078E-5
0.00012248;-0.00010459641;4.1989214E-5
0.0001225;-9.7083158E-5;-9.8889042E-6
0.00012252;-9.6445787E-5;-6.847873E-5
0.00012254;-0.00011093149;-0.00012782181
0.00012256;-9.2920934E-5;-0.00017461062
0.00012258;-0.00010317681;-0.00022258726
0.0001226;-8.9763051E-5;-0.00027516069
0.00012262;-8.7232882E-5;-0.00032672012
0.00012264;-0.00010566835;-0.00036693243
0.00012266;-0.0001225973;-0.00039198303
0.00012268;-0.00010632503;-0.00042498145
0.0001227;-0.00010309955;-0.00044986788
0.00012272;-0.00011705411;-0.00046834198
0.00012274;-0.00010742595;-0.00046778187
0.00012276;-9.9149785E-5;-0.00048263454
0.00012278;-9.0999164E-5;-0.0004783854
0.0001228;-7.737295E-5;-0.00046006582
0.00012282;-7.0661242E-5;-0.00045136474
0.00012284;-6.2037422E-5;-0.00043159659
0.00012286;-9.3229962E-5;-0.00039904239
0.00012288;-6.7339188E-5;-0.00036699037
0.0001229;-6.1013766E-5;-0.00034615028
0.00012292;-5.3500517E-5;-0.00030005678
0.00012294;-5.9468625E-5;-0.00025979619
0.00012296;-8.7860596E-5;-0.00021132704
0.00012298;-9.131785E-5;-0.00017575982
0.000123;-7.7044607E-5;-0.00012116805
0.00012302;-9.1665506E-5;-6.9289929E-5
0.00012304;-5.6629428E-5;-2.7001344E-5
0.00012306;-6.3563249E-5;2.1100836E-5
0.00012308;-3.0622769E-5;6.7406788E-5
0.0001231;-4.2501042E-5;0.00010225938
0.00012312;-4.0434416E-5;0.00013307529
0.00012314;-1.967158E-5;0.00017529628
0.00012316;-3.7498647E-5;0.00020088768
0.00012318;-6.1612509E-5;0.00023539262
0.0001232;-3.3152938E-5;0.00025266923
0.00012322;-5.4427602E-5;0.00026854555
0.00012324;-4.8585036E-5;0.00027391492
0.00012326;-5.1800861E-5;0.00029175165
0.00012328;-6.7039817E-5;0.00027194487
0.0001233;-8.4374371E-5;0.00028336925
0.00012332;-6.5562276E-5;0.00027179035
0.00012334;-7.1935984E-5;0.00025429163
0.00012336;-5.6436285E-5;0.00022701988
0.00012338;-9.0468022E-5;0.00020519476
0.0001234;-5.2467204E-5;0.0001859481
0.00012342;-8.3437629E-5;0.00014805351
0.00012344;-7.1259984E-5;0.00011457223
0.00012346;-7.8918091E-5;7.696735E-5
0.00012348;-9.9709898E-5;4.3640584E-5
0.0001235;-0.00012085902;7.5132495E-6
0.00012352;-9.5586302E-5;-4.1989214E-5
0.00012354;-9.9854755E-5;-6.6499018E-5
0.00012356;-9.3394133E-5;-0.00010737766
0.00012358;-0.0001082468;-0.00013163638
0.0001236;-0.00011724725;-0.00017299788
0.00012362;-0.00010786052;-0.00020757042
0.00012364;-0.00010140955;-0.00023833804
0.00012366;-9.8879385E-5;-0.00024946306
0.00012368;-5.8348398E-5;-0.00027884972
0.0001237;-9.82227E-5;-0.00028806262
0.00012372;-9.2186992E-5;-0.00030910551
0.00012374;-0.00012614147;-0.00029751695
0.00012376;-0.00010432601;-0.00031567236
0.00012378;-9.7623957E-5;-0.00030521369
0.0001238;-0.00012835295;-0.00031493842
0.00012382;-7.3143125E-5;-0.00031630973
0.00012384;-7.0091471E-5;-0.00028725142
0.00012386;-8.1641402E-5;-0.00026244225
0.00012388;-8.9116023E-5;-0.00026652721
0.0001239;-8.0366661E-5;-0.00023446553
0.00012392;-8.3196201E-5;-0.00019626191
0.00012394;-6.6045133E-5;-0.00017768159
0.00012396;-6.0724052E-5;-0.00015044847
0.00012398;-6.709776E-5;-0.00013122112
0.000124;-4.0279902E-5;-0.00010027001
0.00012402;-4.789938E-5;-6.6711475E-5
0.00012404;-5.1559433E-5;-3.2621795E-5
0.00012406;-5.2621718E-5;-8.4789628E-6
0.00012408;-2.610323E-5;1.2747416E-5
0.0001241;-5.3712974E-5;3.243831E-5
0.00012412;-6.7590274E-5;5.9381711E-5
0.00012414;-6.9888672E-5;9.1559278E-5
0.00012416;-7.2669926E-5;9.0892936E-5
0.00012418;-5.2998346E-5;0.00010388178
0.0001242;-5.4408287E-5;0.00012096525
0.00012422;-5.2834175E-5;0.00013156878
0.00012424;-6.177668E-5;0.00013874403
0.00012426;-6.2095365E-5;0.00013287249
0.00012428;-5.2293375E-5;0.0001354606
0.0001243;-4.8333951E-5;0.00011654228
0.00012432;-2.954117E-5;0.0001162236
0.00012434;-6.4123363E-5;9.5885674E-5
0.00012436;-5.4611087E-5;8.4190885E-5
0.00012438;-2.9367341E-5;7.1916669E-5
0.0001244;-7.2949983E-5;4.6808124E-5
0.00012442;-5.4166859E-5;3.0642083E-5
0.00012444;-8.7097683E-5;1.3751757E-5
0.00012446;-8.5426999E-5;-9.9565041E-6
0.00012448;-9.2573277E-5;-2.81602E-5
0.0001245;-6.895193E-5;-5.0342634E-5
0.00012452;-9.2254592E-5;-7.4021924E-5
0.00012454;-9.7372872E-5;-9.4707503E-5
0.00012456;-8.8121339E-5;-0.00010559109
0.00012458;-0.00011138537;-0.00013296906
0.0001246;-7.2196726E-5;-0.00014635385
0.00012462;-8.3737E-5;-0.00016031806
0.00012464;-0.00011334577;-0.00016920263
0.00012466;-8.0308718E-5;-0.00018197901
0.00012468;-0.00011153023;-0.00018267433
0.0001247;-0.00012522404;-0.00019470712
0.00012472;-0.00011076732;-0.00019803883
0.00012474;-0.00010232698;-0.00020026962
0.00012476;-0.00011202274;-0.00019831888
0.00012478;-0.00011106669;-0.00018011519
0.0001248;-0.0001074356;-0.00017365457
0.00012482;-0.00013094107;-0.00016795686
0.00012484;-9.5769788E-5;-0.00016577435
0.00012486;-7.3925353E-5;-0.00016305103
0.00012488;-0.00010394938;-0.00012269387
0.0001249;-9.1713792E-5;-0.00010512755
0.00012492;-9.75467E-5;-0.00010342789
0.00012494;-9.1926249E-5;-7.6407236E-5
0.00012496;-9.2544306E-5;-6.3331478E-5
0.00012498;-5.7102627E-5;-5.6735656E-5
0.000125;-8.7194254E-5;-3.2254824E-5
0.00012502;-9.0806022E-5;-1.3442729E-5
0.00012504;-5.0806177E-5;6.1419366E-6
0.00012506;-3.1018711E-5;9.946847E-6
0.00012508;-5.7923484E-5;2.7841514E-5
0.0001251;-7.151107E-5;3.8203618E-5
0.00012512;-3.499745E-5;4.0395787E-5
0.00012514;-4.7435837E-5;5.204229E-5
0.00012516;-7.0284614E-5;5.2032633E-5
0.00012518;-4.860435E-5;6.2394736E-5
0.0001252;-4.1825043E-5;5.5412629E-5
0.00012522;-4.6325267E-5;6.4113706E-5
0.00012524;-5.3635717E-5;4.2423785E-5
0.00012526;-3.4891222E-5;5.4234459E-5
0.00012528;-4.1979557E-5;3.5016764E-5
0.0001253;-4.6344581E-5;3.1945796E-5
0.00012532;-2.9657055E-5;2.3099862E-5
0.00012534;-3.7295848E-5;-1.7382839E-7
0.00012536;-5.5316058E-5;-3.7469676E-6
0.00012538;-3.8551275E-5;-1.6349526E-5
0.0001254;-6.3910906E-5;-3.8647846E-5
0.00012542;-3.533545E-5;-5.2766575E-5
0.00012544;-2.6817858E-5;-7.0342557E-5
0.00012546;-6.8314559E-5;-8.3215515E-5
0.00012548;-6.9251301E-5;-0.0001123028
0.0001255;-4.9550749E-5;-0.00010828543
0.00012552;-5.2660346E-5;-0.00011875376
0.00012554;-5.2380289E-5;-0.00012928004
0.00012556;-6.6025818E-5;-0.00014568751
0.00012558;-6.3891592E-5;-0.00015348081
0.0001256;-7.5779523E-5;-0.00015473624
0.00012562;-7.986449E-5;-0.00015986418
0.00012564;-9.6030531E-5;-0.0001663924
0.00012566;-9.1095736E-5;-0.00015907229
0.00012568;-8.7609511E-5;-0.0001641616
0.0001257;-9.9149785E-5;-0.00016356286
0.00012572;-0.00015277584;-0.0001580583
0.00012574;-0.00010357275;-0.00014811145
0.00012576;-0.00013511295;-0.00014302214
0.00012578;-0.00013039061;-0.00013555718
0.0001258;-0.00012336022;-0.00011440805
0.00012582;-0.00015200327;-0.00011632017
0.00012584;-0.00012363062;-9.242842E-5
0.00012586;-0.00012568759;-7.7604721E-5
0.00012588;-0.00011305606;-7.2167755E-5
0.0001259;-0.00011533514;-5.5837543E-5
0.00012592;-0.00010995612;-4.7213723E-5
0.00012594;-0.00011892759;-2.4335975E-5
0.00012596;-0.00011732451;-1.1279531E-5
0.00012598;-0.00011113429;1.1202274E-6
0.000126;-0.00011948771;2.6557116E-6
0.00012602;-9.5731159E-5;3.3008081E-5
0.00012604;-8.7995796E-5;2.5977688E-5
0.00012606;-0.00011334577;3.9941902E-5
0.00012608;-0.00011350994;4.4355212E-5
0.0001261;-5.8502912E-5;4.2935613E-5
0.00012612;-7.1182727E-5;4.6624638E-5
0.00012614;-7.4958666E-5;4.7667608E-5
0.00012616;-7.3577696E-5;4.2848699E-5
0.00012618;-6.1689766E-5;4.1660872E-5
0.0001262;-6.1593194E-5;4.072413E-5
0.00012622;-4.6170753E-5;4.092693E-5
0.00012624;-1.0835303E-5;3.085454E-5
0.00012626;-5.039092E-5;6.9338215E-6
0.00012628;-1.9478437E-5;-7.1462784E-7
0.0001263;-3.6687448E-5;-7.5711923E-6
0.00012632;-3.0748311E-5;-1.4051129E-5
0.00012634;-2.9367341E-5;-3.1047683E-5
0.00012636;-3.3259166E-5;-4.19023E-5
0.00012638;-3.4089679E-6;-5.1057262E-5
0.0001264;-5.4562801E-6;-6.7831702E-5
0.00012642;-1.5374156E-5;-7.1395184E-5
0.00012644;2.2926034E-5;-0.00010690446
0.00012646;-1.9294952E-5;-9.4311561E-5
0.00012648;-3.7904247E-5;-0.0001106804
0.0001265;-1.35393E-5;-0.00013191644
0.00012652;-5.4891144E-5;-0.00012113908
0.00012654;-3.678402E-5;-0.00013420518
0.00012656;-3.8512646E-5;-0.00015125002
0.00012658;-8.5031056E-5;-0.00015034225
0.0001266;-7.6996321E-5;-0.00015981589
0.00012662;-6.0859252E-5;-0.00016749331
0.00012664;-6.9975586E-5;-0.0001538671
0.00012666;-9.7276301E-5;-0.00016245229
0.00012668;-0.00013123078;-0.00014828528
0.0001267;-0.00010754183;-0.00014285797
0.00012672;-0.0001370154;-0.00013805837
0.00012674;-0.0001273293;-0.00013236066
0.00012676;-0.00012718444;-0.00012411347
0.00012678;-0.00013414723;-0.00011858959
0.0001268;-0.00014371745;-0.00011156886
0.00012682;-0.00013555718;-8.4963456E-5
0.00012684;-0.00013672569;-8.649894E-5
0.00012686;-0.00012857507;-6.6923932E-5
0.00012688;-0.00013439832;-5.5567143E-5
0.0001269;-0.00011380931;-4.4586983E-5
0.00012692;-0.00013990289;-3.3317109E-5
0.00012694;-0.00017862799;-1.8831409E-5
0.00012696;-0.00015694773;1.4292557E-6
0.00012698;-0.00017302685;7.841592E-6
0.000127;-0.00016834314;1.808781E-5
0.00012702;-0.00014911579;1.4118728E-5
0.00012704;-0.00013793283;1.9913008E-5
0.00012706;-0.00014632488;2.8440257E-5
0.00012708;-0.00015189704;2.3418548E-5
0.0001271;-9.6513387E-5;2.6943401E-5
0.00012712;-0.000111762;3.6571563E-5
0.00012714;-0.00010335064;2.9975741E-5
0.00012716;-7.5692608E-5;3.9941902E-5
0.00012718;-5.2689318E-5;3.1945796E-5
0.0001272;-6.4210277E-5;3.1955453E-5
0.00012722;-7.0709528E-5;2.334129E-5
0.00012724;-6.834353E-5;1.4871985E-5
0.00012726;-4.4780126E-5;-3.2834252E-7
0.00012728;-3.4166937E-5;-7.0110786E-6
0.0001273;-1.4707814E-5;-8.5369056E-6
0.00012732;-2.9038999E-5;-1.8705867E-5
0.00012734;-3.927556E-5;-2.9956427E-5
0.00012736;-7.8705634E-6;-3.6455677E-5
0.00012738;-6.1226223E-6;-5.0690291E-5
0.0001274;-3.6619848E-5;-5.3056289E-5
0.00012742;-1.0738732E-5;-6.1651137E-5
0.00012744;-2.2926034E-5;-8.3041687E-5
0.00012746;3.3027395E-6;-9.4456418E-5
0.00012748;-3.5074707E-5;-0.00010778326
0.0001275;-1.091256E-6;-0.00011380931
0.00012752;1.6996554E-5;-0.00011729554
0.00012754;-1.3819357E-5;-0.00013263106
0.00012756;1.7402154E-5;-0.00012810187
0.00012758;-2.202792E-5;-0.00012336022
0.0001276;-8.9135338E-6;-0.00013868609
0.00012762;-5.3770917E-5;-0.00012247176
0.00012764;-3.506505E-5;-0.00013014918
0.00012766;-4.5755496E-5;-0.00012736793
0.00012768;-5.722817E-5;-0.00013886957
0.0001277;-5.8599483E-5;-0.00012703958
0.00012772;-5.0284692E-5;-0.00012108113
0.00012774;-5.894714E-5;-0.00011906279
0.00012776;-6.6460389E-5;-0.00011420525
0.00012778;-9.967127E-5;-0.00010055007
0.0001278;-0.00010331201;-9.4649561E-5
0.00012782;-0.00012715547;-9.6523044E-5
0.00012784;-0.00012335056;-8.2838887E-5
0.00012786;-0.00012621873;-7.1298613E-5
0.00012788;-0.00013245724;-7.4060553E-5
0.0001279;-0.00014328288;-6.4161992E-5
0.00012792;-0.00016999451;-3.9642531E-5
0.00012794;-0.00015192602;-3.590522E-5
0.00012796;-0.00016870046;-3.2109967E-5
0.00012798;-0.00017003314;-3.0661397E-5
0.000128;-0.00017027457;-1.9430152E-5
0.00012802;-0.00014359191;-1.3886957E-5
0.00012804;-0.00016195978;-3.6986819E-6
0.00012806;-0.00015507424;-1.2003816E-5
0.00012808;-0.00014256825;-8.6141626E-6
0.0001281;-0.00016212395;1.020759E-5
0.00012812;-0.00014769619;1.0188275E-5
0.00012814;-0.00016481829;-5.8618797E-6
0.00012816;-9.7788129E-5;2.8971399E-6
0.00012818;-0.00010272292;6.170908E-6
0.0001282;-0.00011301743;-3.9111389E-6
0.00012822;-8.0405289E-5;8.8459338E-6
0.00012824;-7.7160493E-5;-1.7962267E-6
0.00012826;-6.9666557E-5;-9.077705E-6
0.00012828;-6.531119E-5;2.3659976E-6
0.0001283;-6.1660794E-5;-1.8194039E-5
0.00012832;-5.3741945E-5;-1.5615584E-5
0.00012834;-4.5311268E-5;-2.8710656E-5
0.00012836;-1.7846382E-5;-3.0101284E-5
0.00012838;-9.3287905E-6;-3.0419969E-5
0.0001284;-5.045852E-5;-4.9251378E-5
0.00012842;-1.2940558E-5;-3.5103678E-5
0.00012844;-2.4297347E-5;-5.4186173E-5
0.00012846;1.158856E-5;-6.309005E-5
0.00012848;-1.3954557E-5;-6.0975138E-5
0.0001285;2.4162147E-5;-7.5509123E-5
0.00012852;-9.9758184E-6;-7.6378265E-5
0.00012854;2.9647398E-6;-7.9275405E-5
0.00012856;1.3829014E-5;-8.8739395E-5
0.00012858;-1.4756099E-5;-0.00010323475
0.0001286;1.1211931E-5;-0.00010320578
0.00012862;-1.8203696E-5;-9.1810363E-5
0.00012864;-1.3355815E-5;-0.00010147715
0.00012866;-1.6813069E-5;-0.00011763354
0.00012868;-4.9367264E-5;-9.4321218E-5
0.0001287;-1.2264559E-5;-0.00010166064
0.00012872;-1.6204669E-5;-0.00011363548
0.00012874;-5.086412E-5;-0.0001077736
0.00012876;-7.2399526E-5;-0.00010795709
0.00012878;-5.2544461E-5;-0.00010857515
0.0001288;-9.3500362E-5;-0.00011040034
0.00012882;-0.00010057904;-9.7237672E-5
0.00012884;-9.5267617E-5;-9.2003506E-5
0.00012886;-0.00010487646;-9.8531728E-5
0.00012888;-0.00010841098;-8.1593117E-5
0.0001289;-0.00014824665;-7.9362319E-5
0.00012892;-0.00014948276;-7.9690662E-5
0.00012894;-0.00011998022;-6.2018108E-5
0.00012896;-0.00015388641;-6.9357529E-5
0.00012898;-0.00018298336;-5.2805203E-5
0.000129;-0.00015728573;-6.5996847E-5
0.00012902;-0.0001667304;-5.1723604E-5
0.00012904;-0.00016812103;-5.1037948E-5
0.00012906;-0.00016164109;-3.5374078E-5
0.00012908;-0.00017066085;-2.6953058E-5
0.0001291;-0.00014469282;-2.9782598E-5
0.00012912;-0.00019674477;-2.7783572E-5
0.00012914;-0.0001846637;-3.1221511E-5
0.00012916;-0.00014989802;-2.6972372E-5
0.00012918;-0.00013266004;-1.6330212E-5
0.0001292;-0.00011631051;-2.4229747E-5
0.00012922;-0.00011119223;-1.5576956E-5
0.00012924;-0.00010369829;-2.3563405E-5
0.00012926;-0.00011403143;-1.9816437E-5
0.00012928;-9.0516308E-5;-1.3722786E-5
0.0001293;-9.7228015E-5;-1.690964E-5
0.00012932;-8.6914197E-5;-2.1091178E-5
0.00012934;-5.3896459E-5;-1.9555694E-5
0.00012936;-4.9232064E-5;-3.0593797E-5
0.00012938;-5.3606745E-5;-1.5238956E-5
0.0001294;-5.3442574E-5;-2.8787913E-5
0.00012942;-3.8010475E-5;-3.0246141E-5
0.00012944;-4.0849673E-6;-3.0265455E-5
0.00012946;1.1926559E-5;-1.7720839E-5
0.00012948;-1.3664843E-5;-4.9038921E-5
0.0001295;-1.2988844E-5;-4.3717841E-5
0.00012952;5.9198225E-6;-4.6479781E-5
0.00012954;-1.7962267E-6;-4.7590351E-5
0.00012956;2.0473122E-6;-6.0028739E-5
0.00012958;2.2819805E-5;-5.8840911E-5
0.0001296;-5.012052E-6;-5.9748682E-5
0.00012962;3.6600534E-6;-7.3345925E-5
0.00012964;-1.8107124E-5;-6.0482624E-5
0.00012966;8.4693056E-6;-8.7049397E-5
0.00012968;-1.6214326E-5;-7.703495E-5
0.0001297;-3.3094995E-5;-8.6933511E-5
0.00012972;-2.0724207E-5;-9.4456418E-5
0.00012974;-3.2042367E-5;-7.689975E-5
0.00012976;-5.0236406E-5;-9.2660191E-5
0.00012978;-6.5610562E-5;-0.00010448052
0.0001298;-7.2389869E-5;-0.00010006721
0.00012982;-5.3751602E-5;-0.00010490544
0.00012984;-7.5615351E-5;-0.00010195035
0.00012986;-7.4524095E-5;-9.0603222E-5
0.00012988;-0.00012539787;-9.6059502E-5
0.0001299;-8.9685794E-5;-9.1877963E-5
0.00012992;-0.00010510824;-9.2196649E-5
0.00012994;-0.00013702506;-9.2747105E-5
0.00012996;-0.00014360157;-8.8758709E-5
0.00012998;-0.00012582279;-7.8638034E-5
0.00013;-0.00010913526;-8.1081289E-5
0.00013002;-0.00014685602;-8.9289852E-5
0.00013004;-0.00014520465;-7.3548725E-5
0.00013006;-0.00015931372;-7.6194779E-5
0.00013008;-0.00015764304;-6.467382E-5
0.0001301;-0.00013725683;-5.9333425E-5
0.00013012;-0.00013691883;-6.9164387E-5
0.00013014;-0.00014576477;-4.9135493E-5
0.00013016;-0.00013697677;-5.6156228E-5
0.00013018;-0.00013463009;-4.7377894E-5
0.0001302;-0.00013455283;-4.2452757E-5
0.00013022;-0.00015039053;-3.216791E-5
0.00013024;-0.00014777345;-2.6634373E-5
0.00013026;-0.00012704924;-3.465945E-5
0.00013028;-0.00013501638;-1.2892273E-5
0.0001303;-0.00013240895;-1.2805358E-5
0.00013032;-9.9960984E-5;-8.1023346E-6
0.00013034;-9.3229962E-5;-1.2438387E-5
0.00013036;-6.0646795E-5;-5.4562801E-6
0.00013038;-6.1747708E-5;-7.117307E-6
0.0001304;-7.6571408E-5;-5.156909E-6
0.00013042;-7.649415E-5;-1.579907E-5
0.00013044;-1.4949242E-5;-4.645081E-6
0.00013046;-6.7339188E-5;-2.0617979E-5
0.00013048;-7.882152E-5;-6.5475362E-6
0.0001305;-1.2776387E-5;-2.4799518E-5
0.00013052;-4.6885381E-5;-1.3925586E-5
0.00013054;-2.0212379E-5;-2.8266428E-5
0.00013056;-4.355367E-6;-3.7614533E-5
0.00013058;-1.9855065E-5;-3.0014369E-5
0.0001306;3.1578825E-6;-3.2534881E-5
0.00013062;-2.4673975E-5;-3.6349449E-5
0.00013064;-3.0033684E-5;-5.3452231E-5
0.00013066;-1.2100388E-5;-5.224509E-5
0.00013068;-1.4823699E-5;-5.8010398E-5
0.0001307;-2.906797E-5;-6.0781995E-5
0.00013072;-2.091735E-5;-6.6518332E-5
