ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:23:46 038m





Relative time;Average1;Average2
-9.568E-5;-0.00011093096;-4.5955882E-5
-9.566E-5;-9.8400665E-5;-4.1911076E-5
-9.564E-5;-6.9312485E-5;-4.9794144E-5
-9.562E-5;-0.00011182598;-5.8692718E-5
-9.56E-5;-9.7729399E-5;-4.6782055E-5
-9.558E-5;-0.00011292754;-6.8434676E-5
-9.556E-5;-0.00010005301;-5.6558437E-5
-9.554E-5;-7.9329835E-5;-5.5938807E-5
-9.552E-5;-7.9674073E-5;-4.9381058E-5
-9.55E-5;-0.0001297264;-6.1102389E-5
-9.548E-5;-0.00013344418;-5.1756306E-5
-9.546E-5;-0.00012561274;-6.0431124E-5
-9.544E-5;-9.9003083E-5;-6.0826998E-5
-9.542E-5;-0.00011284148;-5.3288168E-5
-9.54E-5;-0.00013466622;-5.4716759E-5
-9.538E-5;-9.4304223E-5;-6.2479345E-5
-9.536E-5;-0.00011191204;-5.6455165E-5
-9.534E-5;-6.1222873E-5;-5.4527428E-5
-9.532E-5;-0.00010144718;-5.0000688E-5
-9.53E-5;-0.0001608628;-5.3787315E-5
-9.528E-5;-0.00013309994;-5.1016192E-5
-9.526E-5;-9.1154438E-5;-5.3546348E-5
-9.524E-5;-0.00011337505;-5.6919888E-5
-9.522E-5;-0.0001350621;-4.9518753E-5
-9.52E-5;-9.6180325E-5;-4.5921458E-5
-9.518E-5;-8.3650032E-5;-6.0947482E-5
-9.516E-5;-0.00012113764;-5.3684043E-5
-9.514E-5;-0.00011659369;-5.7935392E-5
-9.512E-5;-0.00012611189;-4.9260574E-5
-9.51E-5;-0.0001128587;-5.0448198E-5
-9.508E-5;-0.00010342655;-5.34775E-5
-9.506E-5;-8.1739506E-5;-4.8899124E-5
-9.504E-5;-0.00011981232;-5.6369106E-5
-9.502E-5;-0.00011347833;-6.1033542E-5
-9.5E-5;-0.00011717889;-5.4596276E-5
-9.498E-5;-0.00011509625;-5.1859577E-5
-9.496E-5;-0.00010483793;-5.0964556E-5
-9.494E-5;-9.0844623E-5;-4.4974801E-5
-9.492E-5;-0.00010993267;-5.5801112E-5
-9.49E-5;-0.00010198075;-4.2530705E-5
-9.488E-5;-7.8985596E-5;-6.3684181E-5
-9.486E-5;-8.1188724E-5;-6.4131691E-5
-9.484E-5;-9.1980611E-5;-6.0035249E-5
-9.482E-5;-0.00013017391;-5.5560145E-5
-9.48E-5;-7.831433E-5;-5.8055876E-5
-9.478E-5;-5.9484467E-5;-5.1807941E-5
-9.476E-5;-0.00012502754;-5.2875082E-5
-9.474E-5;-9.3942772E-5;-4.7969679E-5
-9.472E-5;-0.00011211858;-4.2547917E-5
-9.47E-5;-0.00011943366;-4.8761428E-5
-9.468E-5;-0.00011292754;-4.8640944E-5
-9.466E-5;-0.00011413238;-5.8227995E-5
-9.464E-5;-0.00011093096;-6.0551607E-5
-9.462E-5;-0.00012752327;-5.0947344E-5
-9.46E-5;-0.00011654205;-5.0293291E-5
-9.458E-5;-5.6110927E-5;-4.2444646E-5
-9.456E-5;-0.00011237676;-3.9243225E-5
-9.454E-5;-0.00014967504;-5.7591154E-5
-9.452E-5;-0.00017576834;-5.1205524E-5
-9.45E-5;-0.00014752354;-6.4802957E-5
-9.448E-5;-0.00013392611;-5.6592861E-5
-9.446E-5;-0.00013081075;-5.7625577E-5
-9.444E-5;-0.0001046486;-4.8727004E-5
-9.442E-5;-0.00013731686;-5.4234825E-5
-9.44E-5;-0.0001046486;-5.6145351E-5
-9.438E-5;-0.0001119981;-5.3116049E-5
-9.436E-5;-0.00013387447;-6.1188449E-5
-9.434E-5;-0.00013093123;-6.5784037E-5
-9.432E-5;-0.0001307419;-5.7401822E-5
-9.43E-5;-0.00014308286;-5.8572234E-5
-9.428E-5;-0.00010762627;-4.3288031E-5
-9.426E-5;-0.00011907221;-5.2427571E-5
-9.424E-5;-9.9674349E-5;-6.438987E-5
-9.422E-5;-8.9175065E-5;-4.7298413E-5
-9.42E-5;-0.00011487249;-4.9828568E-5
-9.418E-5;-7.7281614E-5;-4.7642652E-5
-9.416E-5;-0.00012816011;-4.7109082E-5
-9.414E-5;-0.00011781573;-5.9759858E-5
-9.412E-5;-0.00010624931;-5.4200401E-5
-9.41E-5;-0.00012397761;-5.2823446E-5
-9.408E-5;-0.00010590507;-4.8985183E-5
-9.406E-5;-0.00011062114;-5.4028282E-5
-9.404E-5;-0.00011383978;-4.3666694E-5
-9.402E-5;-9.6731107E-5;-4.7642652E-5
-9.4E-5;-0.00013614645;-4.9415482E-5
-9.398E-5;-0.0001261291;-4.7143506E-5
-9.396E-5;-0.00014187803;-4.8279494E-5
-9.394E-5;-0.00016602638;-4.1463565E-5
-9.392E-5;-0.0001266971;-4.9260574E-5
-9.39E-5;-0.00014733421;-6.3735816E-5
-9.388E-5;-0.00015435668;-4.132587E-5
-9.386E-5;-0.00013495883;-5.9398407E-5
-9.384E-5;-0.00012604304;-6.562913E-5
-9.382E-5;-0.00013273849;-4.8727004E-5
-9.38E-5;-0.00014077646;-6.0603243E-5
-9.378E-5;-0.00011895172;-4.7814771E-5
-9.376E-5;-9.8383453E-5;-5.0706377E-5
-9.374E-5;-7.7522581E-5;-5.1119464E-5
-9.372E-5;-0.00011328899;-5.4923303E-5
-9.37E-5;-0.00012270393;-5.1653034E-5
-9.368E-5;-9.7798247E-5;-3.4871392E-5
-9.366E-5;-6.5835673E-5;-5.6919888E-5
-9.364E-5;-0.0001235301;-5.6093715E-5
-9.362E-5;-0.00011173992;-5.3425864E-5
-9.36E-5;-0.00012941658;-4.9570389E-5
-9.358E-5;-9.3133811E-5;-4.8331129E-5
-9.356E-5;-8.5440074E-5;-5.2875082E-5
-9.354E-5;-0.00011989838;-6.6851178E-5
-9.352E-5;-0.0001141668;-5.7522306E-5
-9.35E-5;-0.0001245456;-5.3718467E-5
-9.348E-5;-8.5732677E-5;-5.2634115E-5
-9.346E-5;-0.00011729938;-5.3563559E-5
-9.344E-5;-0.00013332369;-5.4148765E-5
-9.342E-5;-9.738516E-5;-4.700581E-5
-9.34E-5;-0.00013755783;-5.3735679E-5
-9.338E-5;-0.00013005342;-5.7040371E-5
-9.336E-5;-0.00013113778;-5.7849333E-5
-9.334E-5;-0.00010437321;-4.1721744E-5
-9.332E-5;-8.3357429E-5;-5.3821739E-5
-9.33E-5;-9.3546898E-5;-4.762544E-5
-9.328E-5;-0.00012239411;-5.5043786E-5
-9.326E-5;-0.00015411572;-5.1566974E-5
-9.324E-5;-0.00011611175;-4.8813064E-5
-9.322E-5;-0.0001218089;-5.9811494E-5
-9.32E-5;-6.5164407E-5;-4.9157303E-5
-9.318E-5;-0.00011926154;-5.6644497E-5
-9.316E-5;-0.00011614618;-5.268575E-5
-9.314E-5;-0.00014898656;-5.8658294E-5
-9.312E-5;-0.00010642143;-4.5250192E-5
-9.31E-5;-0.00010526823;-5.8882049E-5
-9.308E-5;-0.00010198075;-6.0104097E-5
-9.306E-5;-0.0001439951;-5.1050616E-5
-9.304E-5;-0.00011513067;-6.4458718E-5
-9.302E-5;-0.00014199851;-4.6902538E-5
-9.3E-5;-9.4476342E-5;-5.5009362E-5
-9.298E-5;-9.2101095E-5;-5.5956019E-5
-9.296E-5;-0.00015227404;-5.1980061E-5
-9.294E-5;-0.00011275542;-5.755673E-5
-9.292E-5;-0.00012716182;-6.315061E-5
-9.29E-5;-0.00014211899;-7.2840933E-5
-9.288E-5;-9.3753441E-5;-4.3270819E-5
-9.286E-5;-0.00011612896;-5.2530843E-5
-9.284E-5;-8.4355721E-5;-5.915744E-5
-9.282E-5;-0.00011260052;-5.3632407E-5
-9.28E-5;-0.00011721332;-4.8227858E-5
-9.278E-5;-0.00013752341;-4.5560007E-5
-9.276E-5;-0.00011939923;-6.2892431E-5
-9.274E-5;-0.00012532014;-4.1170962E-5
-9.272E-5;-0.00011418401;-5.7436246E-5
-9.27E-5;-0.00011606012;-5.3942222E-5
-9.268E-5;-0.00014349595;-5.2634115E-5
-9.266E-5;-0.00012671431;-5.2634115E-5
-9.264E-5;-9.5990993E-5;-5.4269249E-5
-9.262E-5;-5.7332974E-5;-5.6661709E-5
-9.26E-5;-9.2462545E-5;-6.1876927E-5
-9.258E-5;-0.00010662797;-4.8417189E-5
-9.256E-5;-0.00010831474;-5.6489589E-5
-9.254E-5;-0.00010994988;-5.2496419E-5
-9.252E-5;-0.00011275542;-5.3752891E-5
-9.25E-5;-0.00010511332;-5.2289876E-5
-9.248E-5;-0.00011394305;-5.2134968E-5
-9.246E-5;-0.00011991559;-5.9398407E-5
-9.244E-5;-0.00014191245;-5.6024867E-5
-9.242E-5;-0.00012332356;-4.5955882E-5
-9.24E-5;-0.00013697262;-4.1997135E-5
-9.238E-5;-0.0001281429;-5.0947344E-5
-9.236E-5;-0.00012234247;-6.7212628E-5
-9.234E-5;-0.00012254902;-5.2255452E-5
-9.232E-5;-0.00011936481;-5.4234825E-5
-9.23E-5;-0.00012667988;-4.5594431E-5
-9.228E-5;-0.00014206736;-5.1429279E-5
-9.226E-5;-0.00012215314;-5.3064413E-5
-9.224E-5;-0.0001228072;-5.2427571E-5
-9.222E-5;-9.3856713E-5;-5.5956019E-5
-9.22E-5;-0.00010705827;-6.2496557E-5
-9.218E-5;-6.2720312E-5;-5.3202109E-5
-9.216E-5;-8.0672366E-5;-5.0448198E-5
-9.214E-5;-7.3512199E-5;-4.8176222E-5
-9.212E-5;-0.00011291033;-4.2272526E-5
-9.21E-5;-0.0001104146;-5.5026574E-5
-9.208E-5;-9.5646754E-5;-4.4062568E-5
-9.206E-5;-7.6352169E-5;-5.11711E-5
-9.204E-5;-0.00011051787;-5.685104E-5
-9.202E-5;-0.00014564744;-3.600738E-5
-9.2E-5;-0.00013587106;-4.469941E-5
-9.198E-5;-0.00012580207;-4.2668401E-5
-9.196E-5;-0.00012129255;-6.4080055E-5
-9.194E-5;-0.00010917534;-5.800424E-5
-9.192E-5;-0.00012611189;-5.3253745E-5
-9.19E-5;-0.00013668002;-5.8572234E-5
-9.188E-5;-9.9846468E-5;-5.9656586E-5
-9.186E-5;-0.00013174019;-4.4888741E-5
-9.184E-5;-0.00011072441;-5.1515339E-5
-9.182E-5;-0.00013581942;-5.5129846E-5
-9.18E-5;-0.0001122907;-6.7918318E-5
-9.178E-5;-0.00013626693;-4.7677076E-5
-9.176E-5;-0.00013005342;-5.9467255E-5
-9.174E-5;-0.00014545811;-5.6179774E-5
-9.172E-5;-8.9347184E-5;-4.2788885E-5
-9.17E-5;-8.2496832E-5;-5.6265834E-5
-9.168E-5;-0.0001372308;-4.9828568E-5
-9.166E-5;-0.00011812555;-4.7642652E-5
-9.164E-5;-0.00011497576;-4.4871529E-5
-9.162E-5;-0.00012008771;-5.1222736E-5
-9.16E-5;-0.00013096566;-4.3029852E-5
-9.158E-5;-8.7212904E-5;-4.9725297E-5
-9.156E-5;-8.7608778E-5;-6.2530981E-5
-9.154E-5;-0.0001161806;-4.8916335E-5
-9.152E-5;-0.00010702385;-4.6816479E-5
-9.15E-5;-9.6903226E-5;-5.1670246E-5
-9.148E-5;-0.00011414959;-5.8589446E-5
-9.146E-5;-8.5698253E-5;-4.8675368E-5
-9.144E-5;-0.00010113736;-5.1480915E-5
-9.142E-5;-5.791818E-5;-4.8021315E-5
-9.14E-5;-9.4321435E-5;-6.1240085E-5
-9.138E-5;-0.00012783308;-5.7797697E-5
-9.136E-5;-0.00013962326;-5.0396562E-5
-9.134E-5;-0.0001500537;-5.4716759E-5
-9.132E-5;-0.00011969184;-6.3735816E-5
-9.13E-5;-0.00012449397;-6.1050754E-5
-9.128E-5;-0.00014137888;-4.7332837E-5
-9.126E-5;-0.00012316865;-4.4372383E-5
-9.124E-5;-0.00011428729;-5.8348479E-5
-9.122E-5;-0.00013144759;-5.7298551E-5
-9.12E-5;-0.00013409823;-6.7866682E-5
-9.118E-5;-0.00012060407;-4.2461858E-5
-9.116E-5;-0.0001176264;-4.7109082E-5
-9.114E-5;-0.00014970946;-6.2961279E-5
-9.112E-5;-0.00015408129;-5.4493004E-5
-9.11E-5;-0.00011514788;-5.3443076E-5
-9.108E-5;-0.00011886566;-4.4028144E-5
-9.106E-5;-9.046596E-5;-3.6110652E-5
-9.104E-5;-8.2496832E-5;-6.8451888E-5
-9.102E-5;-0.00013025997;-5.2978353E-5
-9.1E-5;-9.7161405E-5;-3.609344E-5
-9.098E-5;-0.00011356438;-4.7401685E-5
-9.096E-5;-0.00010778117;-6.5697978E-5
-9.094E-5;-0.00011924433;-5.8451751E-5
-9.092E-5;-0.00012278998;-5.9260712E-5
-9.09E-5;-0.00013299667;-6.15499E-5
-9.088E-5;-0.00010457975;-5.0723589E-5
-9.086E-5;-0.00010834917;-5.046541E-5
-9.084E-5;-0.00010151603;-4.593867E-5
-9.082E-5;-9.3805077E-5;-4.9690873E-5
-9.08E-5;-0.00010879668;-4.2341374E-5
-9.078E-5;-0.00012604304;-6.2754736E-5
-9.076E-5;-0.00010242826;-4.9604813E-5
-9.074E-5;-0.00011519952;-7.1997548E-5
-9.072E-5;-0.00014986437;-4.5095285E-5
-9.07E-5;-0.00010986382;-6.1756443E-5
-9.068E-5;-0.0001151651;-6.4596413E-5
-9.066E-5;-0.0001418436;-5.268575E-5
-9.064E-5;-0.00011105144;-5.3098837E-5
-9.062E-5;-0.00011132683;-5.9828706E-5
-9.06E-5;-0.0001049412;-6.4648049E-5
-9.058E-5;-9.6128689E-5;-4.7229565E-5
-9.056E-5;-0.00011444219;-5.3873374E-5
-9.054E-5;-0.00011280706;-5.1205524E-5
-9.052E-5;-0.00012356452;-6.0379488E-5
-9.05E-5;-0.0001042183;-4.9794144E-5
-9.048E-5;-0.00010996709;-4.585261E-5
-9.046E-5;-0.00012970919;-4.0293153E-5
-9.044E-5;-0.0001014816;-5.1807941E-5
-9.042E-5;-0.00011907221;-5.1601398E-5
-9.04E-5;-0.00014721373;-5.3718467E-5
-9.038E-5;-0.00013905527;-6.1962987E-5
-9.036E-5;-0.00011922711;-5.3735679E-5
-9.034E-5;-0.00011657647;-5.392501E-5
-9.032E-5;-0.00011325457;-6.0981906E-5
-9.03E-5;-0.00010253153;-4.7470532E-5
-9.028E-5;-0.00010108573;-6.5870097E-5
-9.026E-5;-9.7230253E-5;-4.284052E-5
-9.024E-5;-0.00017688711;-5.383895E-5
-9.022E-5;-0.00010597392;-5.1016192E-5
-9.02E-5;-0.00013785043;-4.7831983E-5
-9.018E-5;-0.00013332369;-5.5542933E-5
-9.016E-5;-8.5732677E-5;-5.7057583E-5
-9.014E-5;-0.00011313409;-5.8107512E-5
-9.012E-5;-0.00011230791;-5.5749476E-5
-9.01E-5;-9.463125E-5;-4.4458443E-5
-9.008E-5;-0.00011573309;-6.2530981E-5
-9.006E-5;-0.00012977803;-4.4337959E-5
-9.004E-5;-7.4303948E-5;-4.1997135E-5
-9.002E-5;-8.5095835E-5;-5.6644497E-5
-9E-5;-5.4079918E-5;-4.9708085E-5
-8.998E-5;-0.00013951999;-5.2806234E-5
-8.996E-5;-0.00011707562;-5.5198694E-5
-8.994E-5;-0.00010167093;-6.3133398E-5
-8.992E-5;-0.00012246296;-5.1756306E-5
-8.99E-5;-0.00013871103;-6.6920025E-5
-8.988E-5;-0.00011125798;-5.3597983E-5
-8.986E-5;-0.00010556083;-5.6592861E-5
-8.984E-5;-0.00010779838;-4.0275941E-5
-8.982E-5;-8.3512336E-5;-4.1893864E-5
-8.98E-5;-0.00010129227;-4.7160718E-5
-8.978E-5;-7.7625853E-5;-6.03967E-5
-8.976E-5;-9.8641632E-5;-4.1652896E-5
-8.974E-5;-9.4768945E-5;-6.1119601E-5
-8.972E-5;-0.00010700664;-5.92435E-5
-8.97E-5;-0.00010091361;-4.2668401E-5
-8.968E-5;-7.5990718E-5;-4.9140091E-5
-8.966E-5;-0.00011323736;-4.9019607E-5
-8.964E-5;-0.0001212237;-5.3821739E-5
-8.962E-5;-0.00014265256;-6.1085178E-5
-8.96E-5;-0.00015618115;-5.9983613E-5
-8.958E-5;-0.0001027725;-5.0706377E-5
-8.956E-5;-0.00011025969;-6.27031E-5
-8.954E-5;-0.00011662811;-6.3512061E-5
-8.952E-5;-0.00010249711;-5.8417327E-5
-8.95E-5;-0.00015266991;-4.9725297E-5
-8.948E-5;-0.00011976068;-4.9208938E-5
-8.946E-5;-0.00012175727;-4.6541088E-5
-8.944E-5;-0.00010490678;-6.8675643E-5
-8.942E-5;-8.6317883E-5;-6.4682473E-5
-8.94E-5;-0.00014244602;-6.2117894E-5
-8.938E-5;-9.853836E-5;-6.8778915E-5
-8.936E-5;-0.00011110308;-5.6024867E-5
-8.934E-5;-8.9794695E-5;-5.4062706E-5
-8.932E-5;-0.00011936481;-5.2840658E-5
-8.93E-5;-0.00011466595;-6.2427709E-5
-8.928E-5;-0.00010764348;-5.5147058E-5
-8.926E-5;-0.00013344418;-4.7195141E-5
-8.924E-5;-7.246227E-5;-4.5422311E-5
-8.922E-5;-8.9433244E-5;-3.7969541E-5
-8.92E-5;-0.00010222172;-6.0172945E-5
-8.918E-5;-8.4493417E-5;-4.9604813E-5
-8.916E-5;-8.3908211E-5;-4.8331129E-5
-8.914E-5;-8.6076915E-5;-5.11711E-5
-8.912E-5;-9.2755148E-5;-4.0482485E-5
-8.91E-5;-8.7402235E-5;-5.2668539E-5
-8.908E-5;-6.855516E-5;-5.3443076E-5
-8.906E-5;-0.00011079326;-6.4131691E-5
-8.904E-5;-0.00011814276;-6.4837381E-5
-8.902E-5;-9.5302516E-5;-5.6644497E-5
-8.9E-5;-6.8279769E-5;-5.268575E-5
-8.898E-5;-0.00013700705;-5.9415619E-5
-8.896E-5;-0.0001093991;-5.5319177E-5
-8.894E-5;-0.00014936522;-5.9604951E-5
-8.892E-5;-0.00011292754;-5.3718467E-5
-8.89E-5;-0.00011606012;-5.6076503E-5
-8.888E-5;-0.000130019;-4.5508371E-5
-8.886E-5;-0.00018891826;-6.2427709E-5
-8.884E-5;-0.00012562996;-5.4131553E-5
-8.882E-5;-0.00010440763;-5.8555022E-5
-8.88E-5;-8.2737799E-5;-5.9381195E-5
-8.878E-5;-9.2428122E-5;-6.1808079E-5
-8.876E-5;-0.00011931317;-5.0844073E-5
-8.874E-5;-0.00012922725;-4.5060861E-5
-8.872E-5;-8.8486587E-5;-5.6110927E-5
-8.87E-5;-7.9846193E-5;-5.561178E-5
-8.868E-5;-0.00010845244;-5.3425864E-5
-8.866E-5;-0.00011180877;-5.7092007E-5
-8.864E-5;-0.00010361588;-5.046541E-5
-8.862E-5;-0.00013258358;-5.0912921E-5
-8.86E-5;-8.4131966E-5;-4.3890449E-5
-8.858E-5;-0.00010361588;-4.0121034E-5
-8.856E-5;-0.0001523601;-5.285787E-5
-8.854E-5;-0.00012430464;-5.5112634E-5
-8.852E-5;-0.00012232526;-5.7281339E-5
-8.85E-5;-0.00012960591;-5.4837243E-5
-8.848E-5;-0.00015995056;-4.9673661E-5
-8.846E-5;-0.0001272823;-6.38563E-5
-8.844E-5;-0.00012115485;-4.7831983E-5
-8.842E-5;-9.4338647E-5;-4.2065983E-5
-8.84E-5;-0.00010254874;-5.5508509E-5
-8.838E-5;-0.00011475201;-5.3666831E-5
-8.836E-5;-0.00015153393;-6.2771948E-5
-8.834E-5;-0.00012816011;-4.9914628E-5
-8.832E-5;-0.00015490747;-5.9450043E-5
-8.83E-5;-0.00012163678;-5.4493004E-5
-8.828E-5;-0.00013332369;-4.948433E-5
-8.826E-5;-0.00012719624;-5.34775E-5
-8.824E-5;-0.0001437197;-6.2221166E-5
-8.822E-5;-0.00010889995;-4.9725297E-5
-8.82E-5;-8.523353E-5;-5.8727142E-5
-8.818E-5;-9.1464253E-5;-6.1670384E-5
-8.816E-5;-0.00011411517;-4.3528998E-5
-8.814E-5;-0.0001124284;-7.0431261E-5
-8.812E-5;-0.00011915827;-4.5611643E-5
-8.81E-5;-7.2238515E-5;-5.3288168E-5
-8.808E-5;-0.0001003284;-4.1033267E-5
-8.806E-5;-9.2445333E-5;-5.3029989E-5
-8.804E-5;-0.00010504447;-5.5267542E-5
-8.802E-5;-0.00011284148;-5.4338097E-5
-8.8E-5;-8.3770515E-5;-4.9966264E-5
-8.798E-5;-0.00013886594;-5.7005948E-5
-8.796E-5;-8.9674211E-5;-4.3873237E-5
-8.794E-5;-9.7608916E-5;-5.7660001E-5
-8.792E-5;-0.00010211844;-5.0912921E-5
-8.79E-5;-0.00012791914;-5.6644497E-5
-8.788E-5;-0.00014384019;-5.401107E-5
-8.786E-5;-0.00010101688;-6.4045631E-5
-8.784E-5;-0.00014805711;-4.7126294E-5
-8.782E-5;-0.0001324631;-6.1808079E-5
-8.78E-5;-8.6937512E-5;-5.8847625E-5
-8.778E-5;-0.00015502795;-4.9949052E-5
-8.776E-5;-0.00011177434;-5.3443076E-5
-8.774E-5;-0.00015132738;-5.6248622E-5
-8.772E-5;-0.00011774689;-6.9432969E-5
-8.77E-5;-0.00012291047;-4.9794144E-5
-8.768E-5;-0.0001164732;-5.0069535E-5
-8.766E-5;-8.7591566E-5;-5.6489589E-5
-8.764E-5;-8.7419447E-5;-5.2892294E-5
-8.762E-5;-0.00011890009;-4.6248485E-5
-8.76E-5;-8.8434951E-5;-4.4045356E-5
-8.758E-5;-0.00010093082;-4.1584049E-5
-8.756E-5;-9.0913471E-5;-7.1704945E-5
-8.754E-5;-0.00013394332;-5.7212491E-5
-8.752E-5;-0.00010569853;-5.791818E-5
-8.75E-5;-9.6421292E-5;-5.800424E-5
-8.748E-5;-9.8435089E-5;-5.0585894E-5
-8.746E-5;-0.00010929582;-4.9604813E-5
-8.744E-5;-9.6558987E-5;-6.2203954E-5
-8.742E-5;-0.00011525115;-6.3305518E-5
-8.74E-5;-0.00011673138;-5.8227995E-5
-8.738E-5;-0.00011244561;-5.7608366E-5
-8.736E-5;-9.7367949E-5;-7.2204091E-5
-8.734E-5;-8.2324712E-5;-5.3597983E-5
-8.732E-5;-0.00012043195;-6.5801249E-5
-8.73E-5;-8.6782605E-5;-5.3029989E-5
-8.728E-5;-0.00013077633;-4.9157303E-5
-8.726E-5;-0.00010924419;-4.9449906E-5
-8.724E-5;-0.00011790179;-6.0551607E-5
-8.722E-5;-7.9846193E-5;-6.607664E-5
-8.72E-5;-7.0035387E-5;-5.9639375E-5
-8.718E-5;-8.478602E-5;-5.6919888E-5
-8.716E-5;-0.00011380535;-5.5181482E-5
-8.714E-5;-0.00011046624;-6.0775363E-5
-8.712E-5;-9.1033954E-5;-5.2100544E-5
-8.71E-5;-8.824562E-5;-4.9363846E-5
-8.708E-5;-0.00010635258;-5.9673798E-5
-8.706E-5;-8.4304086E-5;-5.7505094E-5
-8.704E-5;-8.8193984E-5;-4.9363846E-5
-8.702E-5;-0.00013451132;-5.3150473E-5
-8.7E-5;-9.2393698E-5;-6.2100682E-5
-8.698E-5;-0.00012301374;-5.3443076E-5
-8.696E-5;-0.00013096566;-5.1326007E-5
-8.694E-5;-0.0001062321;-4.8572097E-5
-8.692E-5;-0.00016805739;-6.7694563E-5
-8.69E-5;-0.00014022568;-6.3047339E-5
-8.688E-5;-0.00011339227;-6.1739231E-5
-8.686E-5;-0.0001314648;-5.7126431E-5
-8.684E-5;-0.00015475256;-5.685104E-5
-8.682E-5;-0.0001291584;-4.815901E-5
-8.68E-5;-0.000133186;-5.9570527E-5
-8.678E-5;-0.00011351275;-4.939827E-5
-8.676E-5;-9.1739644E-5;-5.4785607E-5
-8.674E-5;-9.7436796E-5;-6.7006085E-5
-8.672E-5;-0.00011098259;-4.762544E-5
-8.67E-5;-0.00011421844;-6.5267679E-5
-8.668E-5;-0.00012287604;-4.9140091E-5
-8.666E-5;-0.00011168828;-6.0362276E-5
-8.664E-5;-6.3494849E-5;-5.8314055E-5
-8.662E-5;-9.5629543E-5;-5.8692718E-5
-8.66E-5;-0.00010556083;-5.6988736E-5
-8.658E-5;-0.00010661076;-6.0035249E-5
-8.656E-5;-0.00010060379;-5.5508509E-5
-8.654E-5;-0.00011091375;-5.0430986E-5
-8.652E-5;-0.00012549226;-6.0499972E-5
-8.65E-5;-0.0001223769;-3.5594293E-5
-8.648E-5;-0.00012884859;-4.292658E-5
-8.646E-5;-0.00014354759;-5.5628992E-5
-8.644E-5;-0.00010024234;-6.1102389E-5
-8.642E-5;-0.00012051801;-5.7109219E-5
-8.64E-5;-9.6645047E-5;-4.5835398E-5
-8.638E-5;-0.00012898628;-4.9622025E-5
-8.636E-5;-0.0001256988;-6.6627422E-5
-8.634E-5;-7.2272939E-5;-5.5181482E-5
-8.632E-5;-0.00010953679;-4.6162425E-5
-8.63E-5;-8.239356E-5;-5.9467255E-5
-8.628E-5;-0.00010418388;-4.8761428E-5
-8.626E-5;-0.0001277126;-6.3271094E-5
-8.624E-5;-0.00014167148;-5.6351894E-5
-8.622E-5;-0.00015771301;-5.5577357E-5
-8.62E-5;-0.0001316025;-4.4768258E-5
-8.618E-5;-0.00014807433;-6.1429416E-5
-8.616E-5;-9.4665674E-5;-5.2307088E-5
-8.614E-5;-9.7798247E-5;-5.4768395E-5
-8.612E-5;-0.00011194646;-5.8124724E-5
-8.61E-5;-0.00014840135;-5.0207231E-5
-8.608E-5;-9.356411E-5;-6.0000825E-5
-8.606E-5;-0.00012015656;-4.5697703E-5
-8.604E-5;-0.00016480433;-5.7212491E-5
-8.602E-5;-0.00010889995;-5.6816616E-5
-8.6E-5;-0.00010705827;-4.9535965E-5
-8.598E-5;-0.0001140119;-4.6024729E-5
-8.596E-5;-0.00011184319;-5.409713E-5
-8.594E-5;-8.9502092E-5;-4.8675368E-5
-8.592E-5;-9.9812044E-5;-5.6575649E-5
-8.59E-5;-0.00011917548;-6.7522443E-5
-8.588E-5;-0.00010533708;-5.8227995E-5
-8.586E-5;-0.00010368473;-5.5474085E-5
-8.584E-5;-0.00012389155;-5.2289876E-5
-8.582E-5;-0.00010452812;-4.3924873E-5
-8.58E-5;-0.00012459724;-4.8589309E-5
-8.578E-5;-0.00012358173;-5.8348479E-5
-8.576E-5;-0.00010144718;-4.4871529E-5
-8.574E-5;-7.7763548E-5;-6.1171237E-5
-8.572E-5;-9.6180325E-5;-4.7780347E-5
-8.57E-5;-0.00012499311;-5.2995565E-5
-8.568E-5;-0.00010741972;-6.0345064E-5
-8.566E-5;-0.00011335784;-5.4165977E-5
-8.564E-5;-0.00012024262;-4.8520461E-5
-8.562E-5;-7.2789297E-5;-6.6042216E-5
-8.56E-5;-0.00011383978;-6.3890724E-5
-8.558E-5;-8.7729262E-5;-4.7298413E-5
-8.556E-5;-0.00010544035;-6.0448336E-5
-8.554E-5;-0.00010034561;-6.1033542E-5
-8.552E-5;-0.00014392625;-5.7109219E-5
-8.55E-5;-0.00014831529;-5.7178067E-5
-8.548E-5;-0.00013143038;-5.6627285E-5
-8.546E-5;-0.00011616339;-4.9966264E-5
-8.544E-5;-9.4820581E-5;-4.1274234E-5
-8.542E-5;-0.00011845258;-6.0086885E-5
-8.54E-5;-0.00012957149;-4.5370676E-5
-8.538E-5;-0.00011020806;-5.9398407E-5
-8.536E-5;-9.9123566E-5;-6.5129984E-5
-8.534E-5;-8.4235238E-5;-6.3821876E-5
-8.532E-5;-8.8486587E-5;-5.5887171E-5
-8.53E-5;-8.3994271E-5;-5.7092007E-5
-8.528E-5;-7.7970091E-5;-5.8021452E-5
-8.526E-5;-9.241091E-5;-5.3942222E-5
-8.524E-5;-9.9898104E-5;-4.5955882E-5
-8.522E-5;-0.00011155059;-5.0310503E-5
-8.52E-5;-0.00011309966;-6.1343357E-5
-8.518E-5;-9.6438504E-5;-6.216953E-5
-8.516E-5;-7.8004515E-5;-5.507821E-5
