ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:18:07 111m





Relative time;Average1;Average2
0.000385;-0.0098896205;-0.0015639998
0.00038502;-0.0081687923;-0.0016738654
0.00038504;-0.010179282;-0.0017203141
0.00038506;-0.008309338;-0.0016126766
0.00038508;-0.0098501992;-0.0016418142
0.0003851;-0.01030783;-0.0015376046
0.00038512;-0.0087104075;-0.0016353011
0.00038514;-0.0085372963;-0.001575312
0.00038516;-0.0086469906;-0.0016630674
0.00038518;-0.0091200469;-0.0016198753
0.0003852;-0.0088783768;-0.0015549158
0.00038522;-0.0075706159;-0.0014969835
0.00038524;-0.0097782123;-0.0016090773
0.00038526;-0.0093462913;-0.0015628
0.00038528;-0.0098724808;-0.0015883382
0.0003853;-0.009114905;-0.0015374332
0.00038532;-0.00905663;-0.0017007748
0.00038534;-0.0089743593;-0.0015475457
0.00038536;-0.0088406694;-0.001615419
0.00038538;-0.0089058004;-0.0015735981
0.0003854;-0.0091594683;-0.0015453175
0.00038542;-0.010076444;-0.0016738654
0.00038544;-0.0081036613;-0.0015156658
0.00038546;-0.0086367067;-0.0016608393
0.00038548;-0.0090446322;-0.001591252
0.0003855;-0.0088115319;-0.0017508228
0.00038552;-0.0082527769;-0.0016928905
0.00038554;-0.008559578;-0.0016464419
0.00038556;-0.010026738;-0.00168792
0.00038558;-0.00793912;-0.0016095915
0.0003856;-0.0081653643;-0.0016258742
0.00038562;-0.009488551;-0.0016838065
0.00038564;-0.0082647747;-0.0015881668
0.00038566;-0.008247635;-0.0016975183
0.00038568;-0.0090771976;-0.0016066777
0.0003857;-0.0078808449;-0.0015160086
0.00038572;-0.0073358017;-0.0016394146
0.00038574;-0.008804676;-0.0016709517
0.00038576;-0.0094439877;-0.0017071165
0.00038578;-0.0098193477;-0.0015825107
0.0003858;-0.0086984097;-0.001540347
0.00038582;-0.0086469906;-0.0016104485
0.00038584;-0.010372961;-0.0015576581
0.00038586;-0.010856301;-0.0016298164
0.00038588;-0.0083624712;-0.0016197039
0.0003859;-0.0089880711;-0.0016346155
0.00038592;-0.0086109972;-0.0018060127
0.00038594;-0.0096668041;-0.0016063349
0.00038596;-0.0094816951;-0.0015794256
0.00038598;-0.0089555056;-0.001738825
0.000386;-0.0093720009;-0.0015890238
0.00038602;-0.0091251889;-0.0015763404
0.00038604;-0.0074523518;-0.0016061635
0.00038606;-0.0094816951;-0.0015058962
0.00038608;-0.0090206365;-0.0015542302
0.0003861;-0.0086007133;-0.0016580969
0.00038612;-0.0095948173;-0.0015989649
0.00038614;-0.0071558346;-0.0015249212
0.00038616;-0.0079048405;-0.0016385576
0.00038618;-0.0078020022;-0.0015809681
0.0003862;-0.008808104;-0.001624503
0.00038622;-0.0088543812;-0.0016323873
0.00038624;-0.007814;-0.0015633142
0.00038626;-0.0097422189;-0.0016940903
0.00038628;-0.0098124918;-0.0014952695
0.0003863;-0.0082887703;-0.0015756548
0.00038632;-0.009051488;-0.0016774648
0.00038634;-0.010530646;-0.0016140478
0.00038636;-0.0084395999;-0.0016226177
0.00038638;-0.0088766629;-0.0017365968
0.0003864;-0.0092297412;-0.0016389004
0.00038642;-0.0085218706;-0.0015792542
0.00038644;-0.0088749489;-0.001590395
0.00038646;-0.009176608;-0.0016013644
0.00038648;-0.008682984;-0.0016383862
0.0003865;-0.0095759636;-0.0015852531
0.00038652;-0.0084207462;-0.0016759222
0.00038654;-0.0093120118;-0.0016894626
0.00038656;-0.0095125466;-0.0016330729
0.00038658;-0.0090223505;-0.0017066023
0.0003866;-0.0087532569;-0.0014707597
0.00038662;-0.010251269;-0.0014765872
0.00038664;-0.0088783768;-0.0016668382
0.00038666;-0.0084635955;-0.0017408818
0.00038668;-0.008679556;-0.0015593721
0.0003867;-0.0091097631;-0.001775504
0.00038672;-0.0091474705;-0.0016923764
0.00038674;-0.0089092283;-0.001574455
0.00038676;-0.0089400798;-0.0015915948
0.00038678;-0.0094319899;-0.0016181613
0.0003868;-0.0096548063;-0.0015302346
0.00038682;-0.0080590981;-0.0016580969
0.00038684;-0.010688332;-0.0016740368
0.00038686;-0.0092948721;-0.0016524408
0.00038688;-0.0092725905;-0.0017326547
0.0003869;-0.0094628414;-0.0017535652
0.00038692;-0.008808104;-0.0015866243
0.00038694;-0.010232415;-0.0016680379
0.00038696;-0.0081722202;-0.0015933087
0.00038698;-0.008684698;-0.0016608393
0.000387;-0.0072415332;-0.001580454
0.00038702;-0.0080299605;-0.0016478131
0.00038704;-0.008372755;-0.0016916908
0.00038706;-0.0088235297;-0.0015305774
0.00038708;-0.0092708765;-0.0016394146
0.0003871;-0.0092520228;-0.0015082957
0.00038712;-0.0084053205;-0.0016623818
0.00038714;-0.0083778969;-0.0016850063
0.00038716;-0.0086538465;-0.0015571439
0.00038718;-0.0086144251;-0.001599479
0.0003872;-0.0084001786;-0.0015470315
0.00038722;-0.0082819145;-0.0016322159
0.00038724;-0.0085732898;-0.0016159332
0.00038726;-0.0097919241;-0.0015974223
0.00038728;-0.0086127111;-0.0016173044
0.0003873;-0.0094079943;-0.001592109
0.00038732;-0.0091851779;-0.0017926437
0.00038734;-0.0087686826;-0.0017269986
0.00038736;-0.0098039219;-0.0016006788
0.00038738;-0.0099084742;-0.0016293022
0.0003874;-0.0094748392;-0.0017633348
0.00038742;-0.0089160842;-0.001714658
0.00038744;-0.0097199373;-0.0016635816
0.00038746;-0.0090960513;-0.0015905664
0.00038748;-0.0080865216;-0.0016579255
0.0003875;-0.0090737697;-0.001537776
0.00038752;-0.0093548612;-0.0017095161
0.00038754;-0.0099461816;-0.0015331483
0.00038756;-0.0087703966;-0.0014872139
0.00038758;-0.0093565751;-0.0016018786
0.0003876;-0.010275264;-0.0014863569
0.00038762;-0.010832305;-0.0017136296
0.00038764;-0.0092863023;-0.0017042028
0.00038766;-0.0094748392;-0.0015333197
0.00038768;-0.0084550257;-0.0015364049
0.0003877;-0.0083624712;-0.0016997464
0.00038772;-0.0090806256;-0.0016875772
0.00038774;-0.0094405598;-0.0016236461
0.00038776;-0.0087498289;-0.0016601537
0.00038778;-0.0095553959;-0.0016419856
0.0003878;-0.0083813249;-0.0016125052
0.00038782;-0.008436172;-0.0016114769
0.00038784;-0.0094696973;-0.0016265598
0.00038786;-0.0081773621;-0.0015112095
0.00038788;-0.0094576995;-0.0016839779
0.0003879;-0.0092211713;-0.0017551077
0.00038792;-0.0093891406;-0.0015773688
0.00038794;-0.0086384207;-0.001580454
0.00038796;-0.0088646651;-0.0015674278
0.00038798;-0.0096582343;-0.0015247499
0.000388;-0.0096633762;-0.001588681
0.00038802;-0.0095279724;-0.0015751406
0.00038804;-0.0084413139;-0.0015917662
0.00038806;-0.0096256688;-0.0016853491
0.00038808;-0.0077248734;-0.0016243316
0.0003881;-0.0082082136;-0.0016755794
0.00038812;-0.007131839;-0.00149287
0.00038814;-0.0096428085;-0.0016401002
0.00038816;-0.0096239548;-0.0017103731
0.00038818;-0.008184218;-0.0015271494
0.0003882;-0.0086024273;-0.0015655424
0.00038822;-0.0099701772;-0.0015898808
0.00038824;-0.0074077886;-0.0015496025
0.00038826;-0.0079459759;-0.0015580009
0.00038828;-0.0086024273;-0.0016167902
0.0003883;-0.010011313;-0.001642157
0.00038832;-0.0085441522;-0.0015825107
0.00038834;-0.0084087484;-0.0016365009
0.00038836;-0.0078945567;-0.0016392432
0.00038838;-0.0091354727;-0.0016930619
0.0003884;-0.0083916087;-0.0016507268
0.00038842;-0.0096239548;-0.0016281024
0.00038844;-0.009243453;-0.0016106199
0.00038846;-0.0097627866;-0.0015197793
0.00038848;-0.01004902;-0.0015734267
0.0003885;-0.0072621009;-0.0017232279
0.00038852;-0.0083950366;-0.0015754834
0.00038854;-0.0090446322;-0.0016018786
0.00038856;-0.0088440974;-0.0015658852
0.00038858;-0.0089537916;-0.0016526122
0.0003886;-0.0088286716;-0.0016680379
0.00038862;-0.0096239548;-0.0015628
0.00038864;-0.0093959965;-0.0015818251
0.00038866;-0.0089812152;-0.0015698273
0.00038868;-0.0081122312;-0.0015646854
0.0003887;-0.0079014126;-0.0016680379
0.00038872;-0.0083641851;-0.0016748938
0.00038874;-0.0079442619;-0.001426025
0.00038876;-0.0095211165;-0.0015957083
0.00038878;-0.0089092283;-0.0016419856
0.0003888;-0.0098056359;-0.0016431853
0.00038882;-0.0079305501;-0.0016325587
0.00038884;-0.010225559;-0.0016956329
0.00038886;-0.0085835736;-0.0016406144
0.00038888;-0.0083521873;-0.0016275882
0.0003889;-0.0085921435;-0.0016577541
0.00038892;-0.0073855069;-0.0015888524
0.00038894;-0.0092263132;-0.0015352051
0.00038896;-0.007814;-0.0016104485
0.00038898;-0.0092228853;-0.0015628
0.000389;-0.0090292064;-0.0016971755
0.00038902;-0.0089383659;-0.0015592007
0.00038904;-0.0084773073;-0.0015648568
0.00038906;-0.0084395999;-0.0016944331
0.00038908;-0.0092640206;-0.0017967573
0.0003891;-0.0090034968;-0.0016361581
0.00038912;-0.0084395999;-0.0015585151
0.00038914;-0.0085818596;-0.0016651242
0.00038916;-0.0077488691;-0.001654669
0.00038918;-0.0090394902;-0.001567085
0.0003892;-0.0080505282;-0.0015117237
0.00038922;-0.0097199373;-0.0017052311
0.00038924;-0.0098981904;-0.0016322159
0.00038926;-0.0096565203;-0.0015780544
0.00038928;-0.0074369261;-0.0018077267
0.0003893;-0.007442068;-0.0016032498
0.00038932;-0.0096205269;-0.0015273208
0.00038934;-0.0087138355;-0.0016125052
0.00038936;-0.0094354179;-0.0015458317
0.00038938;-0.0083161939;-0.0014974977
0.0003894;-0.0094148502;-0.0015924518
0.00038942;-0.008307624;-0.001624503
0.00038944;-0.0094388458;-0.0015629714
0.00038946;-0.008060812;-0.0016500412
0.00038948;-0.006761621;-0.0016257028
0.0003895;-0.0075174828;-0.0016197039
0.00038952;-0.0080985194;-0.0016402716
0.00038954;-0.010204991;-0.0013989443
0.00038956;-0.0087806804;-0.001637872
0.00038958;-0.0090394902;-0.0016061635
0.0003896;-0.010294118;-0.0015393186
0.00038962;-0.0091526124;-0.0015417182
0.00038964;-0.0081019474;-0.0016094201
0.00038966;-0.0084875911;-0.0015283492
0.00038968;-0.0081687923;-0.001580454
0.0003897;-0.0097764984;-0.0017444811
0.00038972;-0.0089675034;-0.0016349583
0.00038974;-0.008559578;-0.0015060676
0.00038976;-0.0077163036;-0.0016167902
0.00038978;-0.0092965861;-0.0016647814
0.0003898;-0.0092040316;-0.0015855959
0.00038982;-0.008559578;-0.0017055739
0.00038984;-0.0096582343;-0.0015235501
0.00038986;-0.0092485949;-0.0016961471
0.00038988;-0.0091371867;-0.0015415468
0.0003899;-0.0095211165;-0.0015382902
0.00038992;-0.0086709862;-0.0014741877
0.00038994;-0.0092520228;-0.0015998218
0.00038996;-0.0081499386;-0.001615419
0.00038998;-0.0095245444;-0.0016476417
0.00039;-0.010244413;-0.0016155904
0.00039002;-0.008989785;-0.0016385576
0.00039004;-0.0084687374;-0.0016611821
0.00039006;-0.0085715758;-0.0015031538
0.00039008;-0.0089606475;-0.0015372618
0.0003901;-0.0097919241;-0.0018288086
0.00039012;-0.008804676;-0.0016075347
0.00039014;-0.0079134104;-0.0016150762
0.00039016;-0.0090446322;-0.0015658852
0.00039018;-0.0079494038;-0.0017069451
0.0003902;-0.0091063352;-0.0017556219
0.00039022;-0.0080093929;-0.0016325587
0.00039024;-0.01039867;-0.0017443097
0.00039026;-0.0085167287;-0.0015180654
0.00039028;-0.0092023176;-0.0016135336
0.0003903;-0.0094079943;-0.0015247499
0.00039032;-0.0086555604;-0.0017305979
0.00039034;-0.0077591529;-0.0016510696
0.00039036;-0.0085081588;-0.0015725697
0.00039038;-0.0092177434;-0.0014887564
0.0003904;-0.0084533117;-0.0017167148
0.00039042;-0.0081550805;-0.0015475457
0.00039044;-0.0087018377;-0.0015590293
0.00039046;-0.008497875;-0.0016246744
0.00039048;-0.0086452766;-0.0016632388
0.0003905;-0.008000823;-0.0014954409
0.00039052;-0.0083161939;-0.0016764364
0.00039054;-0.0089126563;-0.0015228645
0.00039056;-0.0093600031;-0.0016438709
0.00039058;-0.008369327;-0.0016178186
0.0003906;-0.0075808998;-0.0014663034
0.00039062;-0.010220417;-0.0015324627
0.00039064;-0.0080076789;-0.0016471275
0.00039066;-0.0076408888;-0.0016027356
0.00039068;-0.0085664339;-0.001617133
0.0003907;-0.0099050463;-0.0015660566
0.00039072;-0.0089383659;-0.0014138558
0.00039074;-0.007443782;-0.0017470521
0.00039076;-0.010378103;-0.0015821679
0.00039078;-0.0089195122;-0.0016447279
0.0003908;-0.0074317842;-0.0017465379
0.00039082;-0.0090789116;-0.0014822433
0.00039084;-0.008621281;-0.0016322159
0.00039086;-0.0090309204;-0.0016085631
0.00039088;-0.010028452;-0.0016471275
0.0003909;-0.0097593586;-0.0015526876
0.00039092;-0.0087601127;-0.0016424998
0.00039094;-0.0090583439;-0.0016185041
0.00039096;-0.0097713564;-0.0017569931
0.00039098;-0.0090634859;-0.001526978
0.000391;-0.010124435;-0.001665467
0.00039102;-0.010203277;-0.0016077061
0.00039104;-0.0066313591;-0.0016087345
0.00039106;-0.0097199373;-0.0014887564
0.00039108;-0.0078722751;-0.0015466887
0.0003911;-0.0088629511;-0.001627074
0.00039112;-0.0089623615;-0.0015650282
0.00039114;-0.0088646651;-0.0016428425
0.00039116;-0.0092057456;-0.0015631428
0.00039118;-0.0085252985;-0.0016622104
0.0003912;-0.0086024273;-0.0015933087
0.00039122;-0.007502057;-0.0016472989
0.00039124;-0.0088818048;-0.0016176472
0.00039126;-0.01004902;-0.001753051
0.00039128;-0.0091903198;-0.0018305225
0.0003913;-0.0086058552;-0.0016579255
0.00039132;-0.0082116416;-0.0015807967
0.00039134;-0.0086418487;-0.0017484232
0.00039136;-0.0087858223;-0.0015950227
0.00039138;-0.0099496096;-0.001513609
0.0003914;-0.0094834091;-0.0015538874
0.00039142;-0.008374469;-0.0016442137
0.00039144;-0.0086298508;-0.0016635816
0.00039146;-0.0085235846;-0.0015341767
0.00039148;-0.0084310301;-0.0016005074
0.0003915;-0.0084430279;-0.0016874058
0.00039152;-0.0086418487;-0.0017691623
0.00039154;-0.0076528866;-0.0015617717
0.00039156;-0.0080351024;-0.0016281024
0.00039158;-0.0084670235;-0.0015268066
0.0003916;-0.0088440974;-0.001513609
0.00039162;-0.0085852876;-0.0016819211
0.00039164;-0.0087926782;-0.0016173044
0.00039166;-0.0094474157;-0.0017722475
0.00039168;-0.0078311397;-0.0015588579
0.0003917;-0.0088543812;-0.0015794256
0.00039172;-0.0089966409;-0.0015651996
0.00039174;-0.0087035517;-0.0015401756
0.00039176;-0.009987317;-0.0014225971
0.00039178;-0.0094508436;-0.0016073633
0.0003918;-0.0091303308;-0.0016694091
0.00039182;-0.0096462365;-0.001590395
0.00039184;-0.0097953521;-0.00143031
0.00039186;-0.0080728098;-0.0016293022
0.00039188;-0.0088646651;-0.0015607433
0.0003919;-0.0092588787;-0.0016613535
0.00039192;-0.0097182233;-0.0015641712
0.00039194;-0.0090257785;-0.0016032498
0.00039196;-0.0085458662;-0.0015922804
0.00039198;-0.0081756482;-0.0015674278
0.000392;-0.0084773073;-0.0017797889
0.00039202;-0.0095896754;-0.0016899768
0.00039204;-0.0074472099;-0.0016615248
0.00039206;-0.0090069248;-0.0016476417
0.00039208;-0.0079339781;-0.0016769506
0.0003921;-0.0098056359;-0.0016203895
0.00039212;-0.0084310301;-0.0015458317
0.00039214;-0.01067462;-0.0016448993
0.00039216;-0.0081516526;-0.0015352051
0.00039218;-0.0092588787;-0.0016875772
0.0003922;-0.0096530923;-0.0016844921
0.00039222;-0.010597491;-0.0016951187
0.00039224;-0.0087412591;-0.0015775402
0.00039226;-0.0081430827;-0.0015106953
0.00039228;-0.0082767725;-0.0016327301
0.0003923;-0.0089777872;-0.0016089059
0.00039232;-0.010016454;-0.0014781298
0.00039234;-0.0088269577;-0.0015914234
0.00039236;-0.0080968054;-0.001517894
0.00039238;-0.0085784317;-0.0016524408
0.0003924;-0.0083247638;-0.0016839779
0.00039242;-0.008868093;-0.0015331483
0.00039244;-0.0085664339;-0.0015396614
0.00039246;-0.0082407791;-0.0016814069
0.00039248;-0.008933224;-0.0015881668
0.0003925;-0.0089417938;-0.0017292268
0.00039252;-0.0089657894;-0.001603764
0.00039254;-0.010220417;-0.0015408612
0.00039256;-0.010597491;-0.0017002606
0.00039258;-0.0096976556;-0.0016310161
0.0003926;-0.0076391748;-0.0016649528
0.00039262;-0.0079116964;-0.0016356439
0.00039264;-0.0092811603;-0.0016769506
0.00039266;-0.0084755933;-0.001725456
0.00039268;-0.0074952011;-0.0016774648
0.0003927;-0.0080231046;-0.0016963185
0.00039272;-0.0094971209;-0.001602907
0.00039274;-0.0087344032;-0.0015617717
0.00039276;-0.0086092832;-0.0016579255
0.00039278;-0.010465515;-0.0015202935
0.0003928;-0.0087583988;-0.0015806254
0.00039282;-0.0096188129;-0.0016527836
0.00039284;-0.0086504185;-0.0016865488
0.00039286;-0.0086127111;-0.0015799398
0.00039288;-0.0091046212;-0.0015238929
0.0003929;-0.0083350476;-0.0014909846
0.00039292;-0.0079716855;-0.0016527836
0.00039294;-0.0091560404;-0.0017187715
0.00039296;-0.0089966409;-0.0015710271
0.00039298;-0.0090994793;-0.0015184082
0.000393;-0.0091286168;-0.0017818457
0.00039302;-0.0086487045;-0.0015850817
0.00039304;-0.0087909642;-0.0016687235
0.00039306;-0.0096513784;-0.0015610861
0.00039308;-0.0088423834;-0.0016784932
0.0003931;-0.0098553411;-0.0017698479
0.00039312;-0.0089709313;-0.0016819211
0.00039314;-0.0083196218;-0.0016647814
0.00039316;-0.0088920886;-0.0015984507
0.00039318;-0.0082664887;-0.0015813109
0.0003932;-0.0094919789;-0.0015607433
0.00039322;-0.0077848625;-0.0014741877
0.00039324;-0.009305156;-0.0016814069
0.00039326;-0.008868093;-0.0016382148
0.00039328;-0.0084567396;-0.0015305774
0.0003933;-0.0086984097;-0.0015482313
0.00039332;-0.0083041961;-0.0016358153
0.00039334;-0.010726039;-0.0016263884
0.00039336;-0.0085852876;-0.0016644386
0.00039338;-0.0083984646;-0.001741396
0.0003934;-0.0082904843;-0.001674551
0.00039342;-0.009178322;-0.0015763404
0.00039344;-0.0094062803;-0.0016349583
0.00039346;-0.0090223505;-0.0016226177
0.00039348;-0.0090103527;-0.0015382902
0.0003935;-0.0086744141;-0.0017293982
0.00039352;-0.0081773621;-0.0016065063
0.00039354;-0.0096530923;-0.0018330935
0.00039356;-0.0082750586;-0.0016892912
0.00039358;-0.0083487594;-0.0016539834
0.0003936;-0.008621281;-0.0016303306
0.00039362;-0.0087549708;-0.0016032498
0.00039364;-0.0083401895;-0.0015797684
0.00039366;-0.0086367067;-0.0016317017
0.00039368;-0.0080693819;-0.0017307693
0.0003937;-0.0085304404;-0.0016047924
0.00039372;-0.0090412042;-0.0016927191
0.00039374;-0.0079579737;-0.001517894
0.00039376;-0.010239271;-0.0016666668
0.00039378;-0.010911148;-0.0016070205
0.0003938;-0.0088303856;-0.0017242562
0.00039382;-0.0085732898;-0.0016104485
0.00039384;-0.0073083782;-0.0018140684
0.00039386;-0.0093959965;-0.0016159332
0.00039388;-0.0093891406;-0.00168792
0.0003939;-0.007503771;-0.0016505554
0.00039392;-0.0085732898;-0.0016664954
0.00039394;-0.009425134;-0.0016805499
0.00039396;-0.0081345128;-0.0018017278
0.00039398;-0.0097250792;-0.0015307488
0.000394;-0.0085630059;-0.001552002
0.00039402;-0.0078945567;-0.0016329015
0.00039404;-0.0087566848;-0.0016193611
0.00039406;-0.0082339232;-0.0017309407
0.00039408;-0.0082133556;-0.0016229605
0.0003941;-0.0087806804;-0.0016937475
0.00039412;-0.00905663;-0.0017662486
0.00039414;-0.009116619;-0.0016402716
0.00039416;-0.0088732349;-0.0016603251
0.00039418;-0.0097439329;-0.0018042987
0.0003942;-0.0085989993;-0.0016577541
0.00039422;-0.0095451121;-0.0016183327
0.00039424;-0.0090840535;-0.0016186755
0.00039426;-0.009735363;-0.001715515
0.00039428;-0.0092571647;-0.0015951941
0.0003943;-0.0092314551;-0.001690491
0.00039432;-0.0085767177;-0.00150024
0.00039434;-0.0087703966;-0.001650384
0.00039436;-0.0088355275;-0.0016831209
0.00039438;-0.009054916;-0.0016652956
0.0003944;-0.009365145;-0.0016150762
0.00039442;-0.0075877557;-0.0015154944
0.00039444;-0.0095622518;-0.0016323873
0.00039446;-0.008434458;-0.001580454
0.00039448;-0.0095262584;-0.0015718841
0.0003945;-0.008309338;-0.0016678665
0.00039452;-0.0083350476;-0.0017557933
0.00039454;-0.0084704514;-0.0015595435
0.00039456;-0.0090926234;-0.0015513164
0.00039458;-0.0092006036;-0.0017228851
0.0003946;-0.0090617719;-0.001650384
0.00039462;-0.0086778421;-0.0015530304
0.00039464;-0.0087703966;-0.0016541548
0.00039466;-0.0080882356;-0.0016781504
0.00039468;-0.0082750586;-0.0015329769
0.0003947;-0.00719697;-0.0015621144
0.00039472;-0.0075277666;-0.0016709517
0.00039474;-0.0088492393;-0.0017102017
0.00039476;-0.0090789116;-0.001613705
0.00039478;-0.0097490748;-0.0016392432
0.0003948;-0.0086624163;-0.0017748184
0.00039482;-0.008742973;-0.0015857673
0.00039484;-0.0089040864;-0.0015960511
0.00039486;-0.008369327;-0.0015499452
0.00039488;-0.0091680382;-0.0016466133
0.0003949;-0.0087926782;-0.0016301592
0.00039492;-0.0082613468;-0.0015881668
0.00039494;-0.0091903198;-0.001601193
0.00039496;-0.010013027;-0.0016094201
0.00039498;-0.0087206914;-0.0015504594
