ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:01:20 406m





Relative time;Average1;Average2
0.00045826;-0.0096525302;-0.0015674269
0.00045828;-0.0087193826;-0.0014303912
0.0004583;-0.0098195831;-0.0014241267
0.00045832;-0.0090613192;-0.0015165279
0.00045834;-0.010061027;-0.0015274907
0.00045836;-0.0092557793;-0.0014711104
0.00045838;-0.0098039219;-0.0014038976
0.0004584;-0.010413404;-0.0015059566
0.00045842;-0.0089386397;-0.0014871631
0.00045844;-0.0094685108;-0.0015320586
0.00045846;-0.0085758215;-0.0013723142
0.00045848;-0.0093066783;-0.0015930068
0.0004585;-0.0094358833;-0.0015188771
0.00045852;-0.010306386;-0.0014417456
0.00045854;-0.0099252963;-0.0015196601
0.00045856;-0.0097425821;-0.0013884974
0.00045858;-0.010076688;-0.001466151
0.0004586;-0.010246351;-0.0013956755
0.00045862;-0.0096903781;-0.001485597
0.00045864;-0.0096708016;-0.0015417164
0.00045866;-0.0095507322;-0.0015486334
0.00045868;-0.0077679637;-0.0016162376
0.0004587;-0.0091083029;-0.0015461537
0.00045872;-0.0096864628;-0.0016230242
0.00045874;-0.010049281;-0.0014567542
0.00045876;-0.0098939739;-0.0014611916
0.00045878;-0.010376861;-0.0014431812
0.0004588;-0.010388607;-0.0014716324
0.00045882;-0.010570016;-0.0015167889
0.00045884;-0.0096499199;-0.0015774761
0.00045886;-0.0097504128;-0.0014510118
0.00045888;-0.0096473097;-0.0015201822
0.0004589;-0.010391218;-0.001420864
0.00045892;-0.0096642761;-0.0014250403
0.00045894;-0.010449947;-0.0015507216
0.00045896;-0.0098574311;-0.0014579288
0.00045898;-0.0098195831;-0.0014893818
0.000459;-0.0094397986;-0.0015674269
0.00045902;-0.0087389592;-0.001600968
0.00045904;-0.0091409304;-0.0016172817
0.00045906;-0.0098365495;-0.0015658607
0.00045908;-0.0099357372;-0.0014587119
0.0004591;-0.0082404104;-0.0014668035
0.00045912;-0.0092283722;-0.0015229229
0.00045914;-0.009831329;-0.0015033464
0.00045916;-0.0090534886;-0.0014097706
0.00045918;-0.0091174386;-0.0016077545
0.0004592;-0.010156299;-0.0014708493
0.00045922;-0.009289712;-0.0014949937
0.00045924;-0.010045366;-0.00140194
0.00045926;-0.010577847;-0.0015060871
0.00045928;-0.010559576;-0.0014673256
0.0004593;-0.0086580429;-0.0014567542
0.00045932;-0.010245046;-0.0014681086
0.00045934;-0.0093406109;-0.0015533318
0.00045936;-0.0099527035;-0.0014854665
0.00045938;-0.010143248;-0.0015504605
0.0004594;-0.009572919;-0.0015481113
0.00045942;-0.0084988205;-0.0014463134
0.00045944;-0.0090743702;-0.0015103939
0.00045946;-0.0096721067;-0.0014087265
0.00045948;-0.0098522107;-0.0015470673
0.0004595;-0.010268538;-0.0015229229
0.00045952;-0.010156299;-0.0014038976
0.00045954;-0.0090769804;-0.0014831173
0.00045956;-0.0093458313;-0.0016269395
0.00045958;-0.0096577506;-0.0014850749
0.0004596;-0.0097595485;-0.0015509826
0.00045962;-0.0093510517;-0.0014172097
0.00045964;-0.010293335;-0.0015843932
0.00045966;-0.0095429016;-0.0014944717
0.00045968;-0.010721408;-0.0014724155
0.0004597;-0.011270856;-0.0016146715
0.00045972;-0.0098796178;-0.0014840309
0.00045974;-0.0095598679;-0.0015616844
0.00045976;-0.0099513984;-0.0016037087
0.00045978;-0.0095194098;-0.0014993006
0.0004598;-0.0088329265;-0.0014750257
0.00045982;-0.011306094;-0.0014203419
0.00045984;-0.0086932806;-0.0016141495
0.00045986;-0.0094045609;-0.0015002141
0.00045988;-0.010183706;-0.0015267077
0.0004599;-0.0095924955;-0.0014097706
0.00045992;-0.010586983;-0.0014738511
0.00045994;-0.010016653;-0.0013156728
0.00045996;-0.0098000066;-0.0015085668
0.00045998;-0.0093810691;-0.0014618441
0.00046;-0.0096146822;-0.0014929056
0.00046002;-0.0097830403;-0.0015197906
0.00046004;-0.0094084762;-0.0015396282
0.00046006;-0.0099057198;-0.0015451096
0.00046008;-0.0097843454;-0.0015205737
0.0004601;-0.010243741;-0.001569776
0.00046012;-0.0098496005;-0.0014870326
0.00046014;-0.0089582162;-0.00148638
0.00046016;-0.010037535;-0.0015978357
0.00046018;-0.010091044;-0.0015034769
0.0004602;-0.009445019;-0.0016519974
0.00046022;-0.0093706282;-0.0015165279
0.00046024;-0.010674425;-0.0013921517
0.00046026;-0.0089112325;-0.00155033
0.00046028;-0.010354675;-0.0015449791
0.0004603;-0.009779125;-0.0016390769
0.00046032;-0.0098770076;-0.0015376705
0.00046034;-0.0090704549;-0.0015026938
0.00046036;-0.0092362028;-0.0014611916
0.00046038;-0.0093902048;-0.0014831173
0.0004604;-0.0095337659;-0.0014673256
0.00046042;-0.010406879;-0.0015978357
0.00046044;-0.010382082;-0.0014636713
0.00046046;-0.010927614;-0.0014407015
0.00046048;-0.0089451652;-0.0015354519
0.0004605;-0.0099435678;-0.0015150923
0.00046052;-0.009368018;-0.0015415858
0.00046054;-0.0099370423;-0.0015457622
0.00046056;-0.0088981815;-0.0015250111
0.00046058;-0.0093092885;-0.00149917
0.0004606;-0.0096916832;-0.0015772151
0.00046062;-0.0091291845;-0.001517833
0.00046064;-0.010093654;-0.0015163974
0.00046066;-0.0092166263;-0.0014135554
0.00046068;-0.0095794445;-0.0014713714
0.0004607;-0.0104891;-0.0013968501
0.00046072;-0.0086319408;-0.0015920933
0.00046074;-0.010003602;-0.0016299412
0.00046076;-0.0096916832;-0.0014802461
0.00046078;-0.009651225;-0.0016001849
0.0004608;-0.0091813885;-0.0014323488
0.00046082;-0.010500846;-0.0015723862
0.00046084;-0.010350759;-0.0015829576
0.00046086;-0.0089529958;-0.0014268674
0.00046088;-0.0094541547;-0.0012967488
0.0004609;-0.0097034291;-0.0015051735
0.00046092;-0.0095559526;-0.0014491847
0.00046094;-0.0087011112;-0.0015282738
0.00046096;-0.0089060121;-0.0014236047
0.00046098;-0.010054501;-0.0014932971
0.000461;-0.010192842;-0.0015486334
0.00046102;-0.010949801;-0.0015492859
0.00046104;-0.0093941201;-0.0015593352
0.00046106;-0.0094789517;-0.0014987785
0.00046108;-0.010519117;-0.0016031866
0.0004611;-0.010341624;-0.001434176
0.00046112;-0.008865554;-0.0014489236
0.00046114;-0.010004908;-0.0015102634
0.00046116;-0.010691391;-0.0015520267
0.00046118;-0.0094841721;-0.0014831173
0.0004612;-0.0093184242;-0.0014662815
0.00046122;-0.010017959;-0.0012767808
0.00046124;-0.0092818813;-0.0015214873
0.00046126;-0.0095559526;-0.0014544051
0.00046128;-0.010277674;-0.0014802461
0.0004613;-0.0096003261;-0.0014422676
0.00046132;-0.0094724262;-0.0014717629
0.00046134;-0.0097269209;-0.0014867716
0.00046136;-0.009019556;-0.0014311743
0.00046138;-0.0094554598;-0.0015013887
0.0004614;-0.0092322875;-0.0014489236
0.00046142;-0.0097073444;-0.0015522877
0.00046144;-0.0099866361;-0.0015686014
0.00046146;-0.0092910171;-0.0015026938
0.00046148;-0.010113231;-0.0015535928
0.0004615;-0.01041993;-0.001640121
0.00046152;-0.0088864356;-0.0014570153
0.00046154;-0.0099709749;-0.0016013595
0.00046156;-0.0095637833;-0.0015427604
0.00046158;-0.0086489072;-0.0014748952
0.0004616;-0.008891656;-0.0014888597
0.00046162;-0.0084087685;-0.0014178622
0.00046164;-0.0099370423;-0.0015009972
0.00046166;-0.01015891;-0.0015320586
0.00046168;-0.009946178;-0.0014686307
0.0004617;-0.0094920027;-0.00153754
0.00046172;-0.011105108;-0.0014194283
0.00046174;-0.0099344321;-0.001434437
0.00046176;-0.010464303;-0.0014708493
0.00046178;-0.0093784589;-0.001575388
0.0004618;-0.0083409032;-0.0013995908
0.00046182;-0.0088485877;-0.0016030561
0.00046184;-0.0093771537;-0.0015199212
0.00046186;-0.0093536619;-0.0014887292
0.00046188;-0.010224165;-0.0015158753
0.0004619;-0.0097203954;-0.0014553186
0.00046192;-0.010028399;-0.0014905564
0.00046194;-0.0089764876;-0.0014507508
0.00046196;-0.0098743974;-0.0014164266
0.00046198;-0.009676022;-0.0014842919
0.000462;-0.010003602;-0.0014862495
0.00046202;-0.0098574311;-0.0014798545
0.00046204;-0.0091565916;-0.0015067396
0.00046206;-0.0092466436;-0.001472546
0.00046208;-0.0097987015;-0.001447227
0.0004621;-0.010122367;-0.001518355
0.00046212;-0.010423845;-0.0013875839
0.00046214;-0.0098469903;-0.0015024328
0.00046216;-0.0098652617;-0.0014328709
0.00046218;-0.0093171191;-0.0014780274
0.0004622;-0.0089112325;-0.0013484308
0.00046222;-0.0095324608;-0.0016594365
0.00046224;-0.0093497466;-0.0014239962
0.00046226;-0.010324657;-0.001460539
0.00046228;-0.0089321142;-0.0013835381
0.0004623;-0.010988954;-0.001569776
0.00046232;-0.0095755292;-0.0015726473
0.00046234;-0.0091344049;-0.0014618441
0.00046236;-0.010191537;-0.001523967
0.00046238;-0.010004908;-0.001427781
0.0004624;-0.0092022702;-0.0015161364
0.00046242;-0.010173266;-0.0015086973
0.00046244;-0.0097125648;-0.0014082045
0.00046246;-0.009058709;-0.0015291874
0.00046248;-0.0093693231;-0.0014461829
0.0004625;-0.0088368418;-0.0014486626
0.00046252;-0.010196757;-0.0014893818
0.00046254;-0.009328865;-0.0015214873
0.00046256;-0.011106413;-0.001544196
0.00046258;-0.0095559526;-0.0014038976
0.0004626;-0.0093445262;-0.0014781579
0.00046262;-0.0094228323;-0.0014759392
0.00046264;-0.0096146822;-0.0014447473
0.00046266;-0.010021874;-0.0014879462
0.00046268;-0.010149774;-0.001446705
0.0004627;-0.010221554;-0.0014636713
0.00046272;-0.0097464975;-0.0014529695
0.00046274;-0.010344234;-0.0014671951
0.00046276;-0.0092035753;-0.0015447181
0.00046278;-0.010452557;-0.0014256928
0.0004628;-0.0091278794;-0.0014990395
0.00046282;-0.0090600141;-0.0014192978
0.00046284;-0.0088720795;-0.0014923835
0.00046286;-0.010380777;-0.0015974442
0.00046288;-0.0096055465;-0.0014764613
0.0004629;-0.010108011;-0.0015443266
0.00046292;-0.0089073172;-0.0015568555
0.00046294;-0.0094071711;-0.0014683696
0.00046296;-0.0099174657;-0.0014763308
0.00046298;-0.009548122;-0.0015725167
0.000463;-0.0088564183;-0.0015120905
0.00046302;-0.0088237907;-0.0013931958
0.00046304;-0.0094659006;-0.0014895123
0.00046306;-0.0097373617;-0.0014795935
0.00046308;-0.0097699893;-0.0015449791
0.0004631;-0.0096734118;-0.001498909
0.00046312;-0.0097190903;-0.0013554784
0.00046314;-0.0098600413;-0.0015162669
0.00046316;-0.008929504;-0.0015000836
0.00046318;-0.0092988477;-0.0013597852
0.0004632;-0.0095429016;-0.0015076532
0.00046322;-0.0091265743;-0.0015298399
0.00046324;-0.0091370151;-0.0014652374
0.00046326;-0.0097686842;-0.0015002141
0.00046328;-0.008929504;-0.0015030853
0.0004633;-0.0090521835;-0.0015444571
0.00046332;-0.010221554;-0.001537801
0.00046334;-0.010519117;-0.0015675574
0.00046336;-0.009019556;-0.0015177025
0.00046338;-0.0087898581;-0.0014763308
0.0004634;-0.0090652345;-0.0014630187
0.00046342;-0.0095507322;-0.0013951535
0.00046344;-0.0088511979;-0.0015226619
0.00046346;-0.0094593751;-0.0014810291
0.00046348;-0.0091931344;-0.0014490541
0.0004635;-0.010157604;-0.0015260551
0.00046352;-0.0099122453;-0.0015184855
0.00046354;-0.0097647689;-0.0014503592
0.00046356;-0.009368018;-0.0015477198
0.00046358;-0.010494321;-0.0014900343
0.0004636;-0.0097752097;-0.0014173402
0.00046362;-0.0090743702;-0.0014353506
0.00046364;-0.0099553137;-0.001531145
0.00046366;-0.0093823742;-0.001640382
0.00046368;-0.0091409304;-0.0015538538
0.0004637;-0.0094593751;-0.0014525779
0.00046372;-0.0094424088;-0.0016054053
0.00046374;-0.0098965841;-0.001492775
0.00046376;-0.01080363;-0.0013991993
0.00046378;-0.0091043876;-0.0015145702
0.0004638;-0.010530863;-0.0014215165
0.00046382;-0.0091461508;-0.0014499677
0.00046384;-0.0095755292;-0.001550591
0.00046386;-0.0090769804;-0.0014527084
0.00046388;-0.0091135233;-0.0014553186
0.0004639;-0.010714883;-0.0014515338
0.00046392;-0.0088968764;-0.0014099011
0.00046394;-0.0098339392;-0.0015123516
0.00046396;-0.0094267476;-0.0013811889
0.00046398;-0.008544499;-0.0015201822
0.000464;-0.010349454;-0.001447749
0.00046402;-0.010076688;-0.0015455011
0.00046404;-0.0091826936;-0.0015317976
0.00046406;-0.0096460046;-0.0013531292
0.00046408;-0.0097478026;-0.0013907161
0.0004641;-0.009638174;-0.0015781287
0.00046412;-0.009328865;-0.0015538538
0.00046414;-0.0098156678;-0.0015098719
0.00046416;-0.0099448729;-0.0014968209
0.00046418;-0.0099866361;-0.0014390049
0.0004642;-0.011046378;-0.0015240975
0.00046422;-0.010755341;-0.0013941094
0.00046424;-0.00952202;-0.001453622
0.00046426;-0.0096825475;-0.0013921517
0.00046428;-0.0091265743;-0.0015328417
0.0004643;-0.0094632904;-0.0014297386
0.00046432;-0.010234605;-0.0015293179
0.00046434;-0.010002297;-0.0014130333
0.00046436;-0.0099122453;-0.0014721544
0.00046438;-0.0091422355;-0.0014956463
0.0004644;-0.011052904;-0.0013459511
0.00046442;-0.010737069;-0.0014425286
0.00046444;-0.010341624;-0.0013916297
0.00046446;-0.010620915;-0.0016543466
0.00046448;-0.0098274137;-0.0015499385
0.0004645;-0.0096290383;-0.0013899331
0.00046452;-0.0088694693;-0.001491731
0.00046454;-0.0097360566;-0.0014375693
0.00046456;-0.009161812;-0.0015235754
0.00046458;-0.0097947862;-0.0014765918
0.0004646;-0.0099709749;-0.0015214873
0.00046462;-0.0096721067;-0.0015301009
0.00046464;-0.010085824;-0.0016213275
0.00046466;-0.00990833;-0.0014624967
0.00046468;-0.0096068516;-0.001434176
0.0004647;-0.010034925;-0.0014233436
0.00046472;-0.0087259081;-0.0014418761
0.00046474;-0.0087206877;-0.0014688917
0.00046476;-0.009662971;-0.0013601767
0.00046478;-0.0094685108;-0.0014688917
0.0004648;-0.01004145;-0.0014814207
0.00046482;-0.009548122;-0.0014767223
0.00046484;-0.01042254;-0.0015312755
0.00046486;-0.010014043;-0.0014438337
0.00046488;-0.0092623048;-0.0014500982
0.0004649;-0.0091565916;-0.0014622357
0.00046492;-0.0097451924;-0.0015224009
0.00046494;-0.011077701;-0.0013592632
0.00046496;-0.010118451;-0.0013836686
0.00046498;-0.010250267;-0.0014944717
0.000465;-0.0097438872;-0.0015059566
0.00046502;-0.0098417699;-0.0014215165
0.00046504;-0.0099357372;-0.0016063189
0.00046506;-0.010499541;-0.0014803766
0.00046508;-0.0090143356;-0.0014685002
0.0004651;-0.010374251;-0.0014570153
0.00046512;-0.0092492538;-0.001563381
0.00046514;-0.0090313019;-0.0014718934
0.00046516;-0.0097752097;-0.0014675866
0.00046518;-0.0093184242;-0.0015268382
0.0004652;-0.0098574311;-0.0014142079
0.00046522;-0.0095207149;-0.0015139177
0.00046524;-0.0089503856;-0.0015320586
0.00046526;-0.010147164;-0.0013959365
0.00046528;-0.0097934811;-0.0014370472
0.0004653;-0.0096499199;-0.0015447181
0.00046532;-0.0094411037;-0.0014320878
0.00046534;-0.0087454847;-0.0014327404
0.00046536;-0.0098234984;-0.0015192686
0.00046538;-0.010911953;-0.0015845237
0.0004654;-0.0097451924;-0.0013972416
0.00046542;-0.0090130305;-0.0014589729
0.00046544;-0.010756646;-0.0014621052
0.00046546;-0.0096368689;-0.0015661217
0.00046548;-0.010588288;-0.0014768528
0.0004655;-0.010068858;-0.0014584509
0.00046552;-0.0095938006;-0.0013947619
0.00046554;-0.010075383;-0.0013990688
0.00046556;-0.010276369;-0.0016626993
0.00046558;-0.009277966;-0.0015778677
0.0004656;-0.009895279;-0.0014644543
0.00046562;-0.010464303;-0.0014023315
0.00046564;-0.0092270671;-0.0014431812
0.00046566;-0.0099174657;-0.0014751562
0.00046568;-0.0096029363;-0.001550591
0.0004657;-0.0097478026;-0.0014238657
0.00046572;-0.0091670324;-0.0014324794
0.00046574;-0.010564796;-0.0014698053
0.00046576;-0.010371641;-0.001447488
0.00046578;-0.0099004994;-0.0014973429
0.0004658;-0.0097817352;-0.0015280128
0.00046582;-0.0096003261;-0.0015066091
0.00046584;-0.0091056927;-0.0014550576
0.00046586;-0.010376861;-0.0014711104
0.00046588;-0.010460388;-0.0014837698
0.0004659;-0.0082625971;-0.0014054638
0.00046592;-0.010182401;-0.0014588424
0.00046594;-0.0099487882;-0.00147868
0.00046596;-0.0099396525;-0.0016164987
0.00046598;-0.0093888997;-0.0014288251
0.000466;-0.010070163;-0.0015144397
0.00046602;-0.0094136966;-0.0014857275
0.00046604;-0.0093862895;-0.001492775
0.00046606;-0.010316827;-0.0015363654
0.00046608;-0.010186317;-0.0013860177
0.0004661;-0.010114536;-0.0015007362
0.00046612;-0.0094267476;-0.0015068701
0.00046614;-0.008981708;-0.0014525779
0.00046616;-0.0089895386;-0.0014011569
0.00046618;-0.0084179042;-0.0015079142
0.0004662;-0.0095363761;-0.0013714006
0.00046622;-0.0088002989;-0.0013353798
0.00046624;-0.0095455118;-0.0014758087
0.00046626;-0.010196757;-0.0014636713
0.00046628;-0.0094019507;-0.0013698345
0.0004663;-0.010034925;-0.0015482419
0.00046632;-0.0094554598;-0.0014782884
0.00046634;-0.0099631443;-0.0013729667
0.00046636;-0.010226775;-0.0014383523
0.00046638;-0.01003884;-0.0014914699
0.0004664;-0.0091853038;-0.0014878157
0.00046642;-0.0094489343;-0.0014311743
0.00046644;-0.0096969036;-0.0014494457
0.00046646;-0.0089020968;-0.0015033464
0.00046648;-0.010080603;-0.0014818122
0.0004665;-0.010017959;-0.0014451388
0.00046652;-0.0095807496;-0.0014848139
0.00046654;-0.0095624782;-0.0014810291
0.00046656;-0.010594813;-0.0014183843
0.00046658;-0.010506066;-0.0014302607
0.0004666;-0.0091448457;-0.0014181232
0.00046662;-0.0090313019;-0.0015257941
0.00046664;-0.01080363;-0.0014698053
0.00046666;-0.01100592;-0.001665701
0.00046668;-0.0096642761;-0.0014793325
0.0004667;-0.0094802568;-0.0015456317
0.00046672;-0.010473439;-0.001562337
0.00046674;-0.010272453;-0.0015374095
0.00046676;-0.0092923222;-0.0015655997
0.00046678;-0.009818278;-0.0015186161
0.0004668;-0.010138028;-0.0015030853
0.00046682;-0.010532169;-0.0014485321
0.00046684;-0.0095637833;-0.0016379023
0.00046686;-0.0089908437;-0.0014961683
0.00046688;-0.011176889;-0.0014170792
0.0004669;-0.009625123;-0.0015106549
0.00046692;-0.010212419;-0.0015409333
0.00046694;-0.0097869556;-0.0015043905
0.00046696;-0.0095820547;-0.0014360031
0.00046698;-0.0096420893;-0.0015445876
0.000467;-0.010079298;-0.0015595962
0.00046702;-0.010346844;-0.001446966
0.00046704;-0.0087924683;-0.0015093498
0.00046706;-0.0099566188;-0.0015962696
0.00046708;-0.0086541276;-0.0014675866
0.0004671;-0.010246351;-0.0014769833
0.00046712;-0.0097321413;-0.001633465
0.00046714;-0.0097047342;-0.0015802168
0.00046716;-0.0094397986;-0.001582044
0.00046718;-0.010366421;-0.001562859
0.0004672;-0.010495626;-0.001530623
0.00046722;-0.010224165;-0.0015203127
0.00046724;-0.0096721067;-0.0014579288
0.00046726;-0.010177181;-0.001620414
0.00046728;-0.0085927878;-0.0015080447
0.0004673;-0.010021874;-0.0015930068
0.00046732;-0.010704442;-0.0016074935
0.00046734;-0.0098783127;-0.0013947619
0.00046736;-0.0093627976;-0.0014528389
0.00046738;-0.010024484;-0.0014494457
0.0004674;-0.0087298234;-0.0014478796
0.00046742;-0.010020569;-0.0015320586
0.00046744;-0.0092675252;-0.0013770125
0.00046746;-0.0098234984;-0.0013570445
0.00046748;-0.010282894;-0.0015379316
0.0004675;-0.0090169458;-0.0015024328
0.00046752;-0.0091383202;-0.0014160351
0.00046754;-0.010429065;-0.0015575081
0.00046756;-0.010713578;-0.0014174707
0.00046758;-0.0094815619;-0.0015033464
0.0004676;-0.0096003261;-0.0014627577
0.00046762;-0.0090508784;-0.0015209652
0.00046764;-0.011423553;-0.0015398892
0.00046766;-0.010324657;-0.0015424994
0.00046768;-0.0093693231;-0.0013716616
0.0004677;-0.0094306629;-0.0014574068
0.00046772;-0.0094006456;-0.001582827
0.00046774;-0.0099513984;-0.0016037087
0.00046776;-0.0093066783;-0.001543152
0.00046778;-0.0089582162;-0.0015081752
0.0004678;-0.0095846649;-0.0014324794
0.00046782;-0.0096199026;-0.0015652082
0.00046784;-0.0099031096;-0.0015127431
0.00046786;-0.0095533424;-0.0014746341
0.00046788;-0.0090247764;-0.0014545356
0.0004679;-0.010519117;-0.0014913394
0.00046792;-0.0099879412;-0.0015635115
0.00046794;-0.010032315;-0.0014784189
0.00046796;-0.010748815;-0.0015872644
0.00046798;-0.0090038947;-0.001428042
0.000468;-0.011002005;-0.0015097414
0.00046802;-0.010502151;-0.0015973137
0.00046804;-0.0092531691;-0.001486119
0.00046806;-0.0099318219;-0.0012292751
0.00046808;-0.010025789;-0.0014872936
0.0004681;-0.0087898581;-0.0015130041
0.00046812;-0.010448642;-0.0014516644
0.00046814;-0.0093745435;-0.0014940801
0.00046816;-0.010436896;-0.0015158753
0.00046818;-0.010327268;-0.0015073922
0.0004682;-0.0096786322;-0.0014303912
0.00046822;-0.010243741;-0.0014478796
0.00046824;-0.0094815619;-0.0015246195
