ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:15:32 346m





Relative time;Average1;Average2
-6.588E-5;-8.3592259E-5;-4.7165924E-5
-6.586E-5;-0.00012849257;-5.0564343E-5
-6.584E-5;-0.00012269614;-4.4076453E-5
-6.582E-5;-0.00011678201;-4.6974672E-5
-6.58E-5;-9.9716356E-5;-4.4252995E-5
-6.578E-5;-0.00014464609;-5.653732E-5
-6.576E-5;-0.00011750288;-5.3227172E-5
-6.574E-5;-7.6810135E-5;-4.9299131E-5
-6.572E-5;-0.00012897806;-5.6404914E-5
-6.57E-5;-7.8296023E-5;-4.5415224E-5
-6.568E-5;-0.00012671245;-5.0682037E-5
-6.566E-5;-9.0874584E-5;-5.0740884E-5
-6.564E-5;-0.0001043947;-4.6033118E-5
-6.562E-5;-9.3890496E-5;-4.4252995E-5
-6.56E-5;-7.6751288E-5;-6.2981074E-5
-6.558E-5;-7.2837958E-5;-4.3385E-5
-6.556E-5;-0.00011604642;-5.3153614E-5
-6.554E-5;-0.00013461267;-4.6783419E-5
-6.552E-5;-9.5567637E-5;-4.3473271E-5
-6.55E-5;-9.6568038E-5;-3.6588164E-5
-6.548E-5;-0.0001035267;-5.6051832E-5
-6.546E-5;-8.3665818E-5;-6.0936138E-5
-6.544E-5;-0.00013237648;-5.4727773E-5
-6.542E-5;-0.00011404562;-6.186298E-5
-6.54E-5;-0.00012981663;-5.2991784E-5
-6.538E-5;-0.00014586717;-4.9225572E-5
-6.536E-5;-0.00012384365;-5.5890002E-5
-6.534E-5;-0.0001146488;-6.0009297E-5
-6.532E-5;-9.4434831E-5;-5.9347267E-5
-6.53E-5;-0.00010268813;-4.3311442E-5
-6.528E-5;-0.00010486547;-4.4694348E-5
-6.526E-5;-0.00012078361;-3.9236282E-5
-6.524E-5;-7.5971564E-5;-4.5900713E-5
-6.522E-5;-0.00012763929;-5.462479E-5
-6.52E-5;-8.8903207E-5;-5.0667325E-5
-6.518E-5;-0.00012924287;-4.7769107E-5
-6.516E-5;-0.00010745474;-6.0156415E-5
-6.514E-5;-0.00010510086;-4.9299131E-5
-6.512E-5;-0.00012833074;-5.1697149E-5
-6.51E-5;-0.00010201139;-4.6268507E-5
-6.508E-5;-7.8075347E-5;-5.4227573E-5
-6.506E-5;-9.0992278E-5;-3.9162723E-5
-6.504E-5;-0.00012887508;-4.2281618E-5
-6.502E-5;-0.00011205953;-4.2016806E-5
-6.5E-5;-0.00011154462;-4.9107878E-5
-6.498E-5;-0.00013468623;-5.8229173E-5
-6.496E-5;-7.169044E-5;-6.1156815E-5
-6.494E-5;-8.2341759E-5;-6.2760397E-5
-6.492E-5;-9.0786313E-5;-4.5871289E-5
-6.49E-5;-8.3445142E-5;-3.9324553E-5
-6.488E-5;-7.6251088E-5;-4.1943247E-5
-6.486E-5;-9.1904407E-5;-4.1104677E-5
-6.484E-5;-0.00013976178;-5.0770307E-5
-6.482E-5;-7.8134194E-5;-4.1516606E-5
-6.48E-5;-5.5581055E-5;-5.1049831E-5
-6.478E-5;-0.00010055493;-4.754843E-5
-6.476E-5;-9.5229267E-5;-4.9828754E-5
-6.474E-5;-0.00011494303;-5.3933337E-5
-6.472E-5;-4.479733E-5;-4.2149212E-5
-6.47E-5;-7.6383493E-5;-6.5290821E-5
-6.468E-5;-8.0164418E-5;-6.0141703E-5
-6.466E-5;-0.00011779712;-5.5183837E-5
-6.464E-5;-8.7314336E-5;-5.3035919E-5
-6.462E-5;-8.9859472E-5;-5.6493185E-5
-6.46E-5;-8.793223E-5;-4.7224772E-5
-6.458E-5;-0.00012275498;-5.7493585E-5
-6.456E-5;-8.7299624E-5;-5.4580655E-5
-6.454E-5;-0.00010782254;-5.953852E-5
-6.452E-5;-0.00015338488;-5.4860179E-5
-6.45E-5;-9.4949743E-5;-5.1447049E-5
-6.448E-5;-0.00010668973;-4.8534119E-5
-6.446E-5;-0.00011010286;-4.5532918E-5
-6.444E-5;-0.00010354142;-3.7412023E-5
-6.442E-5;-0.00012918402;-4.3208459E-5
-6.44E-5;-0.00012106313;-5.8758797E-5
-6.438E-5;-0.00010592472;-5.7125791E-5
-6.436E-5;-7.9973165E-5;-4.8872489E-5
-6.434E-5;-9.2272202E-5;-5.0490784E-5
-6.432E-5;-0.00011479592;-5.5066143E-5
-6.43E-5;-0.000127654;-4.5282818E-5
-6.428E-5;-0.00012933114;-5.2962361E-5
-6.426E-5;-0.00018182273;-4.3399712E-5
-6.424E-5;-0.00010963209;-5.7611279E-5
-6.422E-5;-9.6568038E-5;-5.4477673E-5
-6.42E-5;-8.5078148E-5;-5.0240684E-5
-6.418E-5;-9.8362873E-5;-5.5919426E-5
-6.416E-5;-0.00011973907;-5.5213261E-5
-6.414E-5;-7.7295623E-5;-5.2432737E-5
-6.412E-5;-9.9554526E-5;-4.9343266E-5
-6.41E-5;-0.00010511557;-5.1608878E-5
-6.408E-5;-0.00011447226;-5.7155214E-5
-6.406E-5;-0.00010086387;-3.9589365E-5
-6.404E-5;-0.00012597686;-5.3300731E-5
-6.402E-5;-0.00011104442;-5.0990984E-5
-6.4E-5;-0.00010218793;-6.0509497E-5
-6.398E-5;-8.1135394E-5;-4.9843466E-5
-6.396E-5;-0.00011173587;-4.4429536E-5
-6.394E-5;-0.00010510086;-6.4158015E-5
-6.392E-5;-0.00012444684;-4.8681236E-5
-6.39E-5;-0.00011088259;-6.3010497E-5
-6.388E-5;-0.00012775698;-4.6312642E-5
-6.386E-5;-0.00012366711;-5.7802532E-5
-6.384E-5;-7.4794623E-5;-5.2285619E-5
-6.382E-5;-8.9476966E-5;-3.8750794E-5
-6.38E-5;-9.8657108E-5;-5.5801732E-5
-6.378E-5;-0.00012262258;-4.8607678E-5
-6.376E-5;-0.00011292752;-6.5732174E-5
-6.374E-5;-8.4342559E-5;-5.928842E-5
-6.372E-5;-9.0786313E-5;-5.1947249E-5
-6.37E-5;-9.6876985E-5;-5.0755596E-5
-6.368E-5;-0.0001382759;-5.1093966E-5
-6.366E-5;-0.00012284325;-6.0024009E-5
-6.364E-5;-9.2639996E-5;-5.453652E-5
-6.362E-5;-0.00013264129;-5.6301932E-5
-6.36E-5;-7.5868582E-5;-3.9927735E-5
-6.358E-5;-0.00010449768;-5.0020007E-5
-6.356E-5;-0.00012959595;-5.5095567E-5
-6.354E-5;-0.0001249029;-4.5841865E-5
-6.352E-5;-0.00012118082;-5.9612079E-5
-6.35E-5;-0.0001436604;-4.429713E-5
-6.348E-5;-9.9701644E-5;-4.5400512E-5
-6.346E-5;-0.00012894864;-5.1535319E-5
-6.344E-5;-0.00011047066;-4.4414824E-5
-6.342E-5;-0.00011219193;-4.8225172E-5
-6.34E-5;-0.00012627109;-4.5841865E-5
-6.338E-5;-9.4184731E-5;-5.1108678E-5
-6.336E-5;-0.0001296548;-5.5301532E-5
-6.334E-5;-6.5908715E-5;-4.2193347E-5
-6.332E-5;-9.3552125E-5;-5.1491184E-5
-6.33E-5;-8.593143E-5;-5.7714261E-5
-6.328E-5;-0.00010149648;-5.4551231E-5
-6.326E-5;-0.00011145635;-3.8353576E-5
-6.324E-5;-0.00010645434;-6.2730974E-5
-6.322E-5;-8.8461854E-5;-4.9019607E-5
-6.32E-5;-7.3485275E-5;-5.1035119E-5
-6.318E-5;-9.4567237E-5;-5.0667325E-5
-6.316E-5;-0.00010295294;-3.8177035E-5
-6.314E-5;-9.617082E-5;-5.4889602E-5
-6.312E-5;-0.00014295424;-3.8294729E-5
-6.31E-5;-8.1547324E-5;-6.120095E-5
-6.308E-5;-0.00010351199;-5.3506696E-5
-6.306E-5;-7.960537E-5;-4.7474872E-5
-6.304E-5;-0.00014570534;-4.6474471E-5
-6.302E-5;-0.00011976849;-6.1627591E-5
-6.3E-5;-0.00010885236;-5.3756796E-5
-6.298E-5;-0.00011382494;-5.7611279E-5
-6.296E-5;-0.00013174387;-5.0446648E-5
-6.294E-5;-0.00010465951;-5.3948049E-5
-6.292E-5;-0.00010997046;-6.1480474E-5
-6.29E-5;-9.0241978E-5;-5.1064543E-5
-6.288E-5;-0.00010563049;-3.5749593E-5
-6.286E-5;-0.00010526269;-4.946096E-5
-6.284E-5;-0.00012060706;-5.5669326E-5
-6.282E-5;-0.0001098969;-4.2693547E-5
-6.28E-5;-9.3816937E-5;-5.6655014E-5
-6.278E-5;-0.00010592472;-5.0564343E-5
-6.276E-5;-0.00014311607;-5.8847067E-5
-6.274E-5;-9.0286113E-5;-5.920015E-5
-6.272E-5;-9.200739E-5;-4.9019607E-5
-6.27E-5;-9.492032E-5;-5.2977072E-5
-6.268E-5;-0.00010109926;-4.4870889E-5
-6.266E-5;-9.2787113E-5;-5.4006896E-5
-6.264E-5;-8.3121483E-5;-4.9299131E-5
-6.262E-5;-8.2650706E-5;-4.5076854E-5
-6.26E-5;-8.1488477E-5;-4.5783018E-5
-6.258E-5;-0.00010782254;-5.537509E-5
-6.256E-5;-0.00013066991;-4.8357578E-5
-6.254E-5;-0.00010410046;-3.897147E-5
-6.252E-5;-0.00010005473;-4.9534519E-5
-6.25E-5;-0.00011592872;-5.3344867E-5
-6.248E-5;-0.00010299708;-4.4532518E-5
-6.246E-5;-0.0001100293;-5.1049831E-5
-6.244E-5;-0.00011333945;-5.1432337E-5
-6.242E-5;-0.00010641021;-5.3153614E-5
-6.24E-5;-0.00010951439;-4.9563942E-5
-6.238E-5;-0.00013434785;-5.137349E-5
-6.236E-5;-8.2577147E-5;-5.4345267E-5
-6.234E-5;-7.1249087E-5;-4.7357177E-5
-6.232E-5;-7.8619682E-5;-4.8607678E-5
-6.23E-5;-0.00010408575;-5.2359178E-5
-6.228E-5;-0.00010142292;-4.9240284E-5
-6.226E-5;-0.0001027764;-5.6596167E-5
-6.224E-5;-0.00013609856;-5.5684037E-5
-6.222E-5;-0.00010304121;-5.353612E-5
-6.22E-5;-9.6214955E-5;-5.0343666E-5
-6.218E-5;-0.00013143492;-5.1491184E-5
-6.216E-5;-7.0204551E-5;-4.5856577E-5
-6.214E-5;-9.1065837E-5;-4.9357978E-5
-6.212E-5;-9.5906008E-5;-5.1138102E-5
-6.21E-5;-9.6774002E-5;-4.0678035E-5
-6.208E-5;-8.6240377E-5;-5.2050231E-5
-6.206E-5;-9.6391496E-5;-5.453652E-5
-6.204E-5;-0.00011079432;-4.4223571E-5
-6.202E-5;-0.00012224007;-3.5337664E-5
-6.2E-5;-0.00010267342;-4.7533719E-5
-6.198E-5;-9.9642797E-5;-4.5253395E-5
-6.196E-5;-0.00010757244;-4.8225172E-5
-6.194E-5;-0.00012613869;-4.1913824E-5
-6.192E-5;-0.00010248217;-5.1947249E-5
-6.19E-5;-0.00012057764;-5.4830755E-5
-6.188E-5;-0.00014438128;-5.728762E-5
-6.186E-5;-7.5059434E-5;-4.5150412E-5
-6.184E-5;-7.5574346E-5;-5.8346867E-5
-6.182E-5;-0.00010048137;-4.0310241E-5
-6.18E-5;-0.00011245675;-5.6198949E-5
-6.178E-5;-9.4331849E-5;-4.8387001E-5
-6.176E-5;-0.00011526669;-5.7655414E-5
-6.174E-5;-8.8417719E-5;-4.304663E-5
-6.172E-5;-0.00011797366;-6.1421627E-5
-6.17E-5;-0.00010886707;-5.1594166E-5
-6.168E-5;-0.00014139479;-5.6581455E-5
-6.166E-5;-0.00011407504;-5.4919026E-5
-6.164E-5;-0.00012371125;-5.1917825E-5
-6.162E-5;-8.3739377E-5;-4.9858178E-5
-6.16E-5;-0.00012084245;-5.162359E-5
-6.158E-5;-0.00010916131;-4.2002094E-5
-6.156E-5;-8.7240777E-5;-4.645976E-5
-6.154E-5;-9.4773202E-5;-5.2638702E-5
-6.152E-5;-9.4273002E-5;-5.7214061E-5
-6.15E-5;-0.00011460466;-3.6647011E-5
-6.148E-5;-0.00010961737;-5.287409E-5
-6.146E-5;-8.3165618E-5;-5.3389002E-5
-6.144E-5;-0.00011201539;-4.8181036E-5
-6.142E-5;-0.0001073959;-5.7670126E-5
-6.14E-5;-0.00010808735;-5.2712261E-5
-6.138E-5;-0.0001168997;-7.3249887E-5
-6.136E-5;-7.544194E-5;-4.5621189E-5
-6.134E-5;-0.00011842972;-5.0152413E-5
-6.132E-5;-0.00012634465;-5.6713861E-5
-6.13E-5;-0.00012479992;-3.6514605E-5
-6.128E-5;-0.00011932714;-5.9509097E-5
-6.126E-5;-0.00011669373;-4.0192547E-5
-6.124E-5;-8.9403407E-5;-4.962279E-5
-6.122E-5;-0.00012341701;-6.1465762E-5
-6.12E-5;-9.5582349E-5;-4.5694748E-5
-6.118E-5;-0.00011751759;-5.578702E-5
-6.116E-5;-0.00010193783;-4.654803E-5
-6.114E-5;-8.8211754E-5;-5.2418025E-5
-6.112E-5;-0.00013545124;-4.5856577E-5
-6.11E-5;-0.00010149648;-6.2730974E-5
-6.108E-5;-0.00011757644;-5.3241884E-5
-6.106E-5;-0.00010040781;-4.6695148E-5
-6.104E-5;-0.00010271756;-5.9523809E-5
-6.102E-5;-0.00010936727;-5.8229173E-5
-6.1E-5;-9.8686532E-5;-4.7107077E-5
-6.098E-5;-0.00015707753;-5.7317044E-5
-6.096E-5;-0.00011180943;-5.2462161E-5
-6.094E-5;-9.6479767E-5;-4.946096E-5
-6.092E-5;-0.00010711637;-5.3197749E-5
-6.09E-5;-0.00011701739;-5.9082456E-5
-6.088E-5;-9.0992278E-5;-5.8405714E-5
-6.086E-5;-9.7936232E-5;-5.1991384E-5
-6.084E-5;-0.00011422216;-4.4076453E-5
-6.082E-5;-8.6564036E-5;-4.7842666E-5
-6.08E-5;-8.4327848E-5;-4.8342866E-5
-6.078E-5;-0.0001035267;-6.170115E-5
-6.076E-5;-0.00010621896;-6.1995385E-5
-6.074E-5;-0.00010332074;-4.4105877E-5
-6.072E-5;-9.8818938E-5;-5.8435138E-5
-6.07E-5;-8.5902007E-5;-6.7232774E-5
-6.068E-5;-7.052821E-5;-5.1344066E-5
-6.066E-5;-0.00013150848;-5.6360779E-5
-6.064E-5;-0.00013845244;-5.1447049E-5
-6.062E-5;-0.00011175058;-4.8298731E-5
-6.06E-5;-8.4357271E-5;-6.7703551E-5
-6.058E-5;-0.00010199668;-5.4816043E-5
-6.056E-5;-9.9966456E-5;-4.9946448E-5
-6.054E-5;-0.00011950368;-5.0740884E-5
-6.052E-5;-7.835487E-5;-5.603712E-5
-6.05E-5;-9.6435632E-5;-6.3746086E-5
-6.048E-5;-6.8983475E-5;-5.9317844E-5
-6.046E-5;-0.00011623767;-5.7743685E-5
-6.044E-5;-8.8623683E-5;-4.9357978E-5
-6.042E-5;-0.00010237919;-5.3683237E-5
-6.04E-5;-8.3709953E-5;-4.9269707E-5
-6.038E-5;-9.9466256E-5;-4.2252194E-5
-6.036E-5;-0.00014836817;-4.7577854E-5
-6.034E-5;-0.0001259033;-5.3256596E-5
-6.032E-5;-0.00014739719;-4.4473671E-5
-6.03E-5;-9.5243979E-5;-6.5393804E-5
-6.028E-5;-0.00012628581;-5.8243885E-5
-6.026E-5;-9.9304426E-5;-5.137349E-5
-6.024E-5;-0.00011398677;-5.187369E-5
-6.022E-5;-9.7877385E-5;-4.9652213E-5
-6.02E-5;-0.00010418873;-5.5272108E-5
-6.018E-5;-0.00011348657;-4.3282018E-5
-6.016E-5;-0.00014211567;-5.9509097E-5
-6.014E-5;-0.00013425958;-4.6651013E-5
-6.012E-5;-0.00012612398;-5.9420826E-5
-6.01E-5;-0.00011603171;-6.536438E-5
-6.008E-5;-7.9046323E-5;-5.9759197E-5
-6.006E-5;-7.4647505E-5;-3.4293128E-5
-6.004E-5;-0.00011792952;-6.0524209E-5
-6.002E-5;-0.0001097792;-5.3506696E-5
-6E-5;-0.00011316291;-4.28848E-5
-5.998E-5;-0.00011731163;-5.562519E-5
-5.996E-5;-0.00010180543;-5.2712261E-5
-5.994E-5;-0.00010980863;-5.237389E-5
-5.992E-5;-9.2639996E-5;-5.8626391E-5
-5.99E-5;-0.00010643963;-4.9402113E-5
-5.988E-5;-7.1366781E-5;-3.7176635E-5
-5.986E-5;-8.9888895E-5;-3.8647811E-5
-5.984E-5;-7.4985876E-5;-5.6875691E-5
-5.982E-5;-0.00013987948;-4.9387401E-5
-5.98E-5;-0.00012393192;-5.4256996E-5
-5.978E-5;-6.8630392E-5;-3.872137E-5
-5.976E-5;-7.9458253E-5;-6.4599368E-5
-5.974E-5;-0.00012971365;-6.1877691E-5
-5.972E-5;-0.00013119954;-4.6180236E-5
-5.97E-5;-8.4474965E-5;-5.3433137E-5
-5.968E-5;-7.85167E-5;-5.5713461E-5
-5.966E-5;-9.8642397E-5;-5.0270107E-5
-5.964E-5;-0.00010304121;-4.7872089E-5
-5.962E-5;-0.00013817291;-4.6901113E-5
-5.96E-5;-9.2551725E-5;-4.6577454E-5
-5.958E-5;-0.00010995575;-4.4326553E-5
-5.956E-5;-0.00014295424;-3.8897912E-5
-5.954E-5;-0.00012591801;-5.537509E-5
-5.952E-5;-0.00011981263;-4.4826754E-5
-5.95E-5;-0.00010969093;-4.3385E-5
-5.948E-5;-8.0782312E-5;-5.0917425E-5
-5.946E-5;-0.00011663489;-4.7077654E-5
-5.944E-5;-0.00011692912;-5.8655814E-5
-5.942E-5;-8.518113E-5;-5.2712261E-5
-5.94E-5;-0.00012041581;-5.4610079E-5
-5.938E-5;-0.00012941941;-4.3517406E-5
-5.936E-5;-0.00010724878;-5.0387801E-5
-5.934E-5;-8.9359272E-5;-3.4410823E-5
-5.932E-5;-0.00011336888;-6.5496786E-5
-5.93E-5;-0.00011432514;-4.5253395E-5
-5.928E-5;-0.00010995575;-6.2995786E-5
-5.926E-5;-0.0001274039;-4.4944448E-5
-5.924E-5;-7.9958453E-5;-4.4988583E-5
-5.922E-5;-8.2974365E-5;-5.4580655E-5
-5.92E-5;-0.00010248217;-4.8563542E-5
-5.918E-5;-8.2488877E-5;-4.6386201E-5
-5.916E-5;-0.00010571876;-6.6850269E-5
-5.914E-5;-0.00011391321;-5.2359178E-5
-5.912E-5;-0.0001093967;-6.1318644E-5
-5.91E-5;-0.00010576289;-3.280724E-5
-5.908E-5;-8.8417719E-5;-5.0829154E-5
-5.906E-5;-0.00014089459;-4.937269E-5
-5.904E-5;-9.2404608E-5;-5.2697549E-5
-5.902E-5;-0.00012944884;-4.3929336E-5
-5.9E-5;-0.00015609185;-3.5367087E-5
-5.898E-5;-0.00014655862;-4.404703E-5
-5.896E-5;-0.00012955182;-3.9486382E-5
-5.894E-5;-0.00011584045;-4.9078454E-5
-5.892E-5;-7.785467E-5;-3.5779017E-5
-5.89E-5;-9.7612573E-5;-5.2476872E-5
-5.888E-5;-7.9443541E-5;-5.121166E-5
-5.886E-5;-0.00011170645;-4.8637101E-5
-5.884E-5;-0.00011951839;-5.7640702E-5
-5.882E-5;-9.9848762E-5;-3.3410422E-5
-5.88E-5;-0.00013255302;-5.628722E-5
-5.878E-5;-0.00010936727;-4.7827954E-5
-5.876E-5;-6.1142103E-5;-7.4544523E-5
-5.874E-5;-9.325789E-5;-4.8431136E-5
-5.872E-5;-0.00010744003;-6.5702751E-5
-5.87E-5;-9.600899E-5;-5.6890402E-5
-5.868E-5;-0.00013014029;-4.9931737E-5
-5.866E-5;-0.00013367111;-2.9600075E-5
-5.864E-5;-9.8539414E-5;-4.6165524E-5
-5.862E-5;-9.4626084E-5;-6.3054633E-5
-5.86E-5;-9.5317537E-5;-6.3893203E-5
-5.858E-5;-8.9888895E-5;-5.1005696E-5
-5.856E-5;-7.5544923E-5;-5.2682837E-5
-5.854E-5;-7.9090459E-5;-5.1858978E-5
-5.852E-5;-0.00011704682;-5.2197349E-5
-5.85E-5;-0.00012454982;-4.4503095E-5
-5.848E-5;-0.00010417402;-4.3988183E-5
-5.846E-5;-0.00012944884;-4.9887601E-5
-5.844E-5;-0.00015398806;-5.8979473E-5
-5.842E-5;-0.00011222136;-4.6621589E-5
-5.84E-5;-9.6097261E-5;-5.1579455E-5
-5.838E-5;-0.0001481622;-4.7268907E-5
-5.836E-5;-0.00013781983;-5.0299531E-5
-5.834E-5;-8.7196642E-5;-4.9122589E-5
-5.832E-5;-0.00013755502;-6.4937739E-5
-5.83E-5;-0.00010967622;-5.2609278E-5
-5.828E-5;-0.00012062178;-5.9376691E-5
-5.826E-5;-0.000136025;-5.8111479E-5
-5.824E-5;-0.00011245675;-5.0049431E-5
-5.822E-5;-0.00014597015;-4.6812842E-5
-5.82E-5;-9.6038414E-5;-5.5610479E-5
-5.818E-5;-0.00010196726;-4.9254995E-5
-5.816E-5;-9.8142197E-5;-5.0240684E-5
-5.814E-5;-0.0001073959;-4.8092766E-5
-5.812E-5;-0.00011395735;-5.5654614E-5
-5.81E-5;-0.00011903291;-5.5213261E-5
-5.808E-5;-8.1973965E-5;-4.329673E-5
-5.806E-5;-0.0001011434;-4.5341665E-5
-5.804E-5;-7.6015699E-5;-5.4006896E-5
-5.802E-5;-9.7082949E-5;-4.1663724E-5
-5.8E-5;-9.1212954E-5;-4.8004495E-5
-5.798E-5;-0.00012221065;-4.987289E-5
-5.796E-5;-0.00010982334;-4.2208059E-5
-5.794E-5;-0.00011241261;-5.2535719E-5
-5.792E-5;-9.9230867E-5;-6.0627191E-5
-5.79E-5;-0.00010006944;-4.7224772E-5
-5.788E-5;-9.7892097E-5;-5.5404514E-5
-5.786E-5;-8.3577547E-5;-4.2664124E-5
-5.784E-5;-9.059506E-5;-4.8092766E-5
-5.782E-5;-0.0001061454;-4.2914224E-5
-5.78E-5;-0.00011085316;-3.4896311E-5
-5.778E-5;-0.00012594744;-4.9181437E-5
-5.776E-5;-0.0001336564;-4.8666525E-5
-5.774E-5;-0.00012808064;-5.5110279E-5
-5.772E-5;-0.00010226149;-4.5268107E-5
-5.77E-5;-0.00012919874;-5.3845067E-5
-5.768E-5;-0.00011255973;-4.8740084E-5
-5.766E-5;-0.00012363769;-4.6930536E-5
-5.764E-5;-9.5994279E-5;-5.0976272E-5
-5.762E-5;-0.00010720464;-5.2182637E-5
-5.76E-5;-0.00010785196;-5.2668125E-5
-5.758E-5;-9.4964455E-5;-6.4319845E-5
-5.756E-5;-0.00011576689;-4.5135701E-5
-5.754E-5;-7.3485275E-5;-5.2418025E-5
-5.752E-5;-9.7024102E-5;-4.0707459E-5
-5.75E-5;-0.00010354142;-5.1903113E-5
-5.748E-5;-9.3787514E-5;-3.8588964E-5
-5.746E-5;-6.5158415E-5;-4.5091565E-5
-5.744E-5;-0.00010365911;-5.0108278E-5
-5.742E-5;-8.6446342E-5;-5.4345267E-5
-5.74E-5;-0.00015651849;-4.3590965E-5
-5.738E-5;-0.00011984205;-5.4771908E-5
-5.736E-5;-9.5052726E-5;-4.9299131E-5
-5.734E-5;-0.0001287721;-4.6562742E-5
-5.732E-5;-9.6317937E-5;-5.6169526E-5
-5.73E-5;-7.6295223E-5;-4.4620789E-5
-5.728E-5;-0.00014074747;-5.5345667E-5
-5.726E-5;-9.8142197E-5;-5.5654614E-5
-5.724E-5;-0.00011266271;-5.8435138E-5
-5.722E-5;-0.00012991961;-5.2785819E-5
-5.72E-5;-0.00010866111;-5.403632E-5
-5.718E-5;-0.00011395735;-5.0785019E-5
-5.716E-5;-7.5883293E-5;-3.4484381E-5
-5.714E-5;-0.00012535897;-5.7611279E-5
-5.712E-5;-0.00010992632;-5.6757996E-5
-5.71E-5;-0.00011659075;-4.7607277E-5
-5.708E-5;-9.8068638E-5;-5.7478873E-5
-5.706E-5;-5.9509097E-5;-4.6753995E-5
-5.704E-5;-0.00011161817;-4.8489983E-5
-5.702E-5;-8.743203E-5;-4.3223171E-5
-5.7E-5;-8.8741378E-5;-5.5242684E-5
-5.698E-5;-9.1772002E-5;-5.2418025E-5
-5.696E-5;-0.0001305228;-5.071146E-5
-5.694E-5;-0.00012696255;-4.7107077E-5
-5.692E-5;-9.6126685E-5;-5.4256996E-5
-5.69E-5;-8.6358071E-5;-5.1388202E-5
-5.688E-5;-0.0001136484;-5.3491984E-5
-5.686E-5;-0.00012531483;-4.8931337E-5
-5.684E-5;-8.6078548E-5;-5.5772308E-5
-5.682E-5;-0.00010208495;-4.9181437E-5
-5.68E-5;-0.0001322735;-5.9156014E-5
-5.678E-5;-8.2665418E-5;-5.0299531E-5
-5.676E-5;-7.2999787E-5;-5.6081255E-5
-5.674E-5;-6.3187039E-5;-5.0137701E-5
-5.672E-5;-0.00010136407;-4.1369488E-5
-5.67E-5;-8.1091259E-5;-5.9317844E-5
-5.668E-5;-9.0962854E-5;-5.2609278E-5
-5.666E-5;-9.3610972E-5;-5.387449E-5
-5.664E-5;-5.2006096E-5;-4.0295529E-5
-5.662E-5;-6.3304733E-5;-5.1976672E-5
-5.66E-5;-7.77664E-5;-4.6989383E-5
-5.658E-5;-0.00011947426;-5.9156014E-5
-5.656E-5;-6.7556433E-5;-4.7739683E-5
-5.654E-5;-0.00013245004;-4.5150412E-5
-5.652E-5;-0.00010220264;-4.8489983E-5
-5.65E-5;-0.00014458724;-5.0564343E-5
-5.648E-5;-0.00011482534;-5.1299931E-5
-5.646E-5;-0.00010860226;-5.2962361E-5
-5.644E-5;-0.00010786667;-4.28848E-5
-5.642E-5;-0.00011637008;-4.7813242E-5
-5.64E-5;-6.7924227E-5;-5.528682E-5
-5.638E-5;-0.00011001459;-5.0637901E-5
-5.636E-5;-8.5269401E-5;-4.6180236E-5
-5.634E-5;-0.00014011487;-4.0913424E-5
-5.632E-5;-0.00012738919;-5.2594566E-5
-5.63E-5;-8.6549324E-5;-4.2414024E-5
-5.628E-5;-0.00013047866;-5.3462561E-5
-5.626E-5;-0.00013308264;-4.6592166E-5
-5.624E-5;-0.00011094143;-4.4326553E-5
-5.622E-5;-0.00010982334;-4.8681236E-5
-5.62E-5;-0.00013699597;-5.4095167E-5
-5.618E-5;-0.00012128381;-4.7107077E-5
-5.616E-5;-0.00012162218;-4.7416025E-5
-5.614E-5;-8.3445142E-5;-5.0755596E-5
-5.612E-5;-0.00011579632;-4.5018007E-5
-5.61E-5;-0.0001002754;-4.3164324E-5
-5.608E-5;-0.00010923487;-4.5753595E-5
-5.606E-5;-0.00010551279;-5.3197749E-5
-5.604E-5;-0.0001290222;-4.5591765E-5
-5.602E-5;-0.00012836017;-4.1722571E-5
-5.6E-5;-0.00012891921;-5.5478073E-5
-5.598E-5;-0.00011511958;-5.7670126E-5
-5.596E-5;-0.00010445354;-4.6489183E-5
-5.594E-5;-8.684356E-5;-4.9534519E-5
-5.592E-5;-0.0001271538;-4.6783419E-5
-5.59E-5;-0.00012282854;-4.8725372E-5
-5.588E-5;-0.00011734105;-4.8357578E-5
-5.586E-5;-0.0001444107;-3.9854176E-5
-5.584E-5;-0.00011709095;-4.6150813E-5
-5.582E-5;-9.0462654E-5;-4.871066E-5
-5.58E-5;-0.00010024598;-5.8729373E-5
-5.578E-5;-0.00012050408;-5.7066944E-5
-5.576E-5;-0.00010042252;-5.0696749E-5
-5.574E-5;-0.00011144163;-5.0137701E-5
-5.572E-5;-0.00011055893;-5.6169526E-5
-5.57E-5;-0.00011672316;-5.4713061E-5
-5.568E-5;-0.00011425158;-5.4462961E-5
-5.566E-5;-0.00011157404;-5.6963961E-5
-5.564E-5;-9.4537814E-5;-4.6842266E-5
-5.562E-5;-0.00012128381;-5.7272908E-5
-5.56E-5;-0.00011182414;-5.0476072E-5
-5.558E-5;-0.00012900748;-5.4448249E-5
-5.556E-5;-0.00013462738;-4.9505095E-5
-5.554E-5;-8.9653507E-5;-4.1266506E-5
-5.552E-5;-8.1606171E-5;-4.5886001E-5
-5.55E-5;-0.00012328461;-4.9843466E-5
-5.548E-5;-0.00012129852;-6.3819645E-5
-5.546E-5;-0.00010636607;-6.1995385E-5
-5.544E-5;-0.0001063955;-3.76327E-5
