ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:09:50 342m





Relative time;Average1;Average2
0.00034012;-0.0092395196;-0.0015403228
0.00034014;-0.0086340259;-0.0016286693
0.00034016;-0.0075704841;-0.0015876988
0.00034018;-0.0086847859;-0.0016802753
0.0003402;-0.0080176551;-0.0017449338
0.00034022;-0.0083125462;-0.001636525
0.00034024;-0.0079076752;-0.0016275816
0.00034026;-0.0081638921;-0.0017578655
0.00034028;-0.0096588935;-0.0018052414
0.0003403;-0.0066036279;-0.0015810516
0.00034032;-0.007705844;-0.0017031172
0.00034034;-0.0089071628;-0.0017770817
0.00034036;-0.0081385121;-0.001655137
0.00034038;-0.0081892721;-0.0016504236
0.0003404;-0.0072369187;-0.001661905
0.00034042;-0.0088322314;-0.0016075193
0.00034044;-0.0089264999;-0.0015881822
0.00034046;-0.0093555424;-0.0016379753
0.00034048;-0.0091718397;-0.0016715736
0.0003405;-0.0078532895;-0.0015601434
0.00034052;-0.0084527404;-0.001654291
0.00034054;-0.008411649;-0.0015429817
0.00034056;-0.0081953149;-0.0016080028
0.00034058;-0.0092866538;-0.0016673436
0.0003406;-0.0091718397;-0.0015932582
0.00034062;-0.007843621;-0.0016506653
0.00034064;-0.0084237347;-0.0016443807
0.00034066;-0.0080200722;-0.0017640292
0.00034068;-0.008360889;-0.0017203998
0.0003407;-0.0083185891;-0.0015972465
0.00034072;-0.0070290446;-0.0016996124
0.00034074;-0.0077650639;-0.0017003375
0.00034076;-0.0082098177;-0.00175992
0.00034078;-0.0089107885;-0.0016817256
0.0003408;-0.0085421746;-0.0015818976
0.00034082;-0.0086485288;-0.0017216084
0.00034084;-0.0076961754;-0.0016787041
0.00034086;-0.0079656866;-0.0017472301
0.00034088;-0.0089289171;-0.0016034102
0.0003409;-0.0089591313;-0.0016528407
0.00034092;-0.0081409292;-0.0016750784
0.00034094;-0.0085180032;-0.0016083653
0.00034096;-0.008256952;-0.0016036519
0.00034098;-0.0095186993;-0.0017155655
0.000341;-0.0075608155;-0.0015944668
0.00034102;-0.0088479428;-0.0017397369
0.00034104;-0.0070084989;-0.0016425679
0.00034106;-0.0086050202;-0.0016338662
0.00034108;-0.0090884483;-0.0015189311
0.0003411;-0.0099670789;-0.0017177409
0.00034112;-0.0083814347;-0.0016596087
0.00034114;-0.0079354723;-0.0016135622
0.00034116;-0.0072236244;-0.0016038936
0.00034118;-0.0087597172;-0.001618759
0.0003412;-0.008127635;-0.0016770121
0.00034122;-0.0080273236;-0.0016215388
0.00034124;-0.0077517696;-0.0017266844
0.00034126;-0.0078508724;-0.0016834175
0.00034128;-0.0083548462;-0.0016725404
0.0003413;-0.0088443171;-0.0016422053
0.00034132;-0.0082956262;-0.0016895813
0.00034134;-0.0080249065;-0.0016385796
0.00034136;-0.0090691112;-0.0016006305
0.00034138;-0.0092044711;-0.0017068638
0.0003414;-0.0084781203;-0.0017883215
0.00034142;-0.0082799148;-0.0016715736
0.00034144;-0.0077348496;-0.0016310865
0.00034146;-0.008549426;-0.0016824507
0.00034148;-0.0071245217;-0.0015492662
0.0003415;-0.0087560915;-0.0017999237
0.00034152;-0.0080913779;-0.0015701745
0.00034154;-0.0086654487;-0.0015547048
0.00034156;-0.0084732861;-0.00149198
0.00034158;-0.0076417897;-0.001654291
0.0003416;-0.009246771;-0.0015796014
0.00034162;-0.0090558169;-0.0015919288
0.00034164;-0.0085252546;-0.001666135
0.00034166;-0.0076538754;-0.0016725404
0.00034168;-0.0080672065;-0.0016124745
0.0003417;-0.0085010832;-0.0015775468
0.00034172;-0.0079777723;-0.0017403412
0.00034174;-0.0090799883;-0.0016866807
0.00034176;-0.0087004973;-0.0016088488
0.00034178;-0.0081566407;-0.0016364042
0.0003418;-0.008729503;-0.0016355582
0.00034182;-0.008721043;-0.0016254062
0.00034184;-0.0084128576;-0.0016494567
0.00034186;-0.008411649;-0.0016843844
0.00034188;-0.0088177286;-0.0016528407
0.0003419;-0.0086594059;-0.0015678782
0.00034192;-0.0086630316;-0.0016701233
0.00034194;-0.0092346853;-0.0017494055
0.00034196;-0.0082714548;-0.0014366275
0.00034198;-0.008127635;-0.0017414289
0.000342;-0.0087778458;-0.0015846774
0.00034202;-0.0076828811;-0.0016849887
0.00034204;-0.008945837;-0.0016304822
0.00034206;-0.0086110631;-0.0015136134
0.00034208;-0.0090183512;-0.0016154959
0.0003421;-0.0075438955;-0.0017085558
0.00034212;-0.0090666941;-0.0017657212
0.00034214;-0.0081638921;-0.001486904
0.00034216;-0.008661823;-0.0017164115
0.00034218;-0.0083343005;-0.001614529
0.0003422;-0.0087754286;-0.0016532033
0.00034222;-0.0084080233;-0.001651753
0.00034224;-0.0078883381;-0.0016909107
0.00034226;-0.0078883381;-0.0015808099
0.00034228;-0.0097870019;-0.0016716944
0.0003423;-0.0078484552;-0.0016818464
0.00034232;-0.009305991;-0.0016904273
0.00034234;-0.0090509826;-0.0016071568
0.00034236;-0.0082714548;-0.0017240255
0.00034238;-0.0081542235;-0.0016197259
0.0003424;-0.007559607;-0.0015433443
0.00034242;-0.007559607;-0.0016147708
0.00034244;-0.0092902796;-0.0017767192
0.00034246;-0.009246771;-0.0016928444
0.00034248;-0.0082351977;-0.0016663767
0.0003425;-0.008223112;-0.0016557413
0.00034252;-0.0078593324;-0.0016274607
0.00034254;-0.008670283;-0.001699975
0.00034256;-0.0086050202;-0.0015953128
0.00034258;-0.0089325428;-0.0017559318
0.0003426;-0.0085820574;-0.0016567081
0.00034262;-0.0093023653;-0.0016211762
0.00034264;-0.0082497006;-0.0016739907
0.00034266;-0.0082037749;-0.0015903576
0.00034268;-0.0076309126;-0.0017756315
0.0003427;-0.0086183145;-0.0016713318
0.00034272;-0.0080055694;-0.0016440182
0.00034274;-0.0084829546;-0.0017823995
0.00034276;-0.0081687264;-0.0016174296
0.00034278;-0.0086340259;-0.0016546536
0.0003428;-0.00879114;-0.0016376127
0.00034282;-0.0083584719;-0.0017039632
0.00034284;-0.0087754286;-0.0017321229
0.00034286;-0.008051495;-0.0016117493
0.00034288;-0.0096480164;-0.0015760965
0.0003429;-0.0084068147;-0.0016342287
0.00034292;-0.0085639288;-0.0016608173
0.00034294;-0.0085881002;-0.0016122328
0.00034296;-0.0081759778;-0.0014981437
0.00034298;-0.0077795667;-0.0016802753
0.000343;-0.0079946922;-0.0016243185
0.00034302;-0.0088817828;-0.0016685521
0.00034304;-0.0079656866;-0.0016205719
0.00034306;-0.0091416254;-0.0016299987
0.00034308;-0.0080817093;-0.0015852816
0.0003431;-0.0083052948;-0.0016547744
0.00034312;-0.0089168313;-0.0014991106
0.00034314;-0.0096141764;-0.0017664463
0.00034316;-0.0078786695;-0.0016355582
0.00034318;-0.0085143775;-0.0016455893
0.0003432;-0.0075269756;-0.0016628719
0.00034322;-0.009005057;-0.0016205719
0.00034324;-0.0091150369;-0.001652599
0.00034326;-0.0092939053;-0.0016748367
0.00034328;-0.0087029144;-0.0015322254
0.0003433;-0.0084575747;-0.0016657724
0.00034332;-0.0073263529;-0.0016880101
0.00034334;-0.0095755021;-0.0016606964
0.00034336;-0.007672004;-0.0016020808
0.00034338;-0.0086908287;-0.0016519947
0.0003434;-0.0082690377;-0.001620451
0.00034342;-0.0089095799;-0.0016935695
0.00034344;-0.0085772231;-0.0017512183
0.00034346;-0.0076417897;-0.0017272887
0.00034348;-0.0083911033;-0.001646677
0.0003435;-0.0079088838;-0.0015912036
0.00034352;-0.0091319569;-0.0016562247
0.00034354;-0.0085373403;-0.001612837
0.00034356;-0.0087029144;-0.0016801544
0.00034358;-0.0089833027;-0.0015898742
0.0003436;-0.0085445917;-0.0016096948
0.00034362;-0.0087838886;-0.0015814142
0.00034364;-0.0087718029;-0.0016964701
0.00034366;-0.0091222883;-0.0016368876
0.00034368;-0.0077094697;-0.0016428096
0.0003437;-0.0090014313;-0.0017275304
0.00034372;-0.0092105139;-0.0016814838
0.00034374;-0.007843621;-0.0015895116
0.00034376;-0.0093567509;-0.0016785833
0.00034378;-0.0083500119;-0.0016944155
0.0003438;-0.0084104404;-0.0015806891
0.00034382;-0.0084599918;-0.0017430001
0.00034384;-0.0086594059;-0.0016177922
0.00034386;-0.0089820941;-0.0016228682
0.00034388;-0.0088382743;-0.0016349539
0.0003439;-0.0088298143;-0.0016058273
0.00034392;-0.0093857566;-0.0016716944
0.00034394;-0.008085335;-0.0015912036
0.00034396;-0.008428569;-0.001679671
0.00034398;-0.0087162087;-0.0016766496
0.000344;-0.0085083346;-0.0015903576
0.00034402;-0.0083101291;-0.0016499402
0.00034404;-0.0074617128;-0.0016994915
0.00034406;-0.0073178929;-0.0016003888
0.00034408;-0.0079209695;-0.0015269077
0.0003441;-0.0090497741;-0.001659367
0.00034412;-0.0088999114;-0.00154274
0.00034414;-0.0086751173;-0.0015191728
0.00034416;-0.0094945279;-0.0016281859
0.00034418;-0.0086461116;-0.0015285997
0.0003442;-0.0080865436;-0.0016403924
0.00034422;-0.0080587465;-0.0016338662
0.00034424;-0.0081880635;-0.0016454684
0.00034426;-0.008507126;-0.0017507349
0.00034428;-0.0086594059;-0.0015437068
0.0003443;-0.0089325428;-0.0017106104
0.00034432;-0.008490206;-0.0016234725
0.00034434;-0.0081916892;-0.0015306543
0.00034436;-0.0086714916;-0.001632295
0.00034438;-0.0093156595;-0.001670365
0.0003444;-0.0077856096;-0.0016127162
0.00034442;-0.0082364063;-0.0016724196
0.00034444;-0.0087101658;-0.0016138039
0.00034446;-0.009246771;-0.0016417219
0.00034448;-0.0076055326;-0.001706743
0.0003445;-0.0087742201;-0.0016594879
0.00034452;-0.0081167578;-0.0016463144
0.00034454;-0.0086642402;-0.0016192425
0.00034456;-0.0091065769;-0.0016335036
0.00034458;-0.0085228374;-0.0015661862
0.0003446;-0.0083995633;-0.0015821394
0.00034462;-0.0084346118;-0.001678825
0.00034464;-0.0073045986;-0.0016663767
0.00034466;-0.0089446285;-0.0017212458
0.00034468;-0.0093555424;-0.0016015973
0.0003447;-0.0085735974;-0.0016281859
0.00034472;-0.0087427972;-0.0016976787
0.00034474;-0.0096987763;-0.0018172063
0.00034476;-0.0091102026;-0.0015956753
0.00034478;-0.0081868549;-0.0016608173
0.0003448;-0.008144555;-0.0016227473
0.00034482;-0.0080116122;-0.0016087279
0.00034484;-0.0087415887;-0.0015890282
0.00034486;-0.0083173805;-0.0015695702
0.00034488;-0.0076321212;-0.0017663255
0.0003449;-0.009255231;-0.0015802056
0.00034492;-0.008945837;-0.0016471604
0.00034494;-0.0086739087;-0.0016227473
0.00034496;-0.0078871295;-0.0016250436
0.00034498;-0.0078750438;-0.0015831062
0.000345;-0.0078774609;-0.0015560342
0.00034502;-0.0090268112;-0.0015786345
0.00034504;-0.0089567142;-0.0016911524
0.00034506;-0.0084346118;-0.0015625605
0.00034508;-0.0092516053;-0.001637371
0.0003451;-0.0083004605;-0.0014546352
0.00034512;-0.0085482174;-0.0015949502
0.00034514;-0.0078303267;-0.0016783416
0.00034516;-0.0081046721;-0.0017842123
0.00034518;-0.0087536744;-0.0016708484
0.0003452;-0.0094945279;-0.0016835384
0.00034522;-0.0086122716;-0.0015101086
0.00034524;-0.0084321947;-0.0016806378
0.00034526;-0.010068599;-0.0016203302
0.00034528;-0.006769202;-0.0016785833
0.0003453;-0.007646624;-0.0016307239
0.00034532;-0.0073771128;-0.0016719361
0.00034534;-0.0092939053;-0.0017432418
0.00034536;-0.0090509826;-0.001535126
0.00034538;-0.0087403801;-0.0016287902
0.0003454;-0.0087065401;-0.0017805866
0.00034542;-0.0082629948;-0.0016447433
0.00034544;-0.0095005708;-0.0015728334
0.00034546;-0.008937377;-0.0016222639
0.00034548;-0.0077723153;-0.0017174992
0.0003455;-0.0081288435;-0.0016793084
0.00034552;-0.0076429983;-0.0016666184
0.00034554;-0.0088467343;-0.0016261313
0.00034556;-0.0085421746;-0.0016302405
0.00034558;-0.0099163189;-0.0017349026
0.0003456;-0.0085893088;-0.0015779094
0.00034562;-0.0082436577;-0.0017618538
0.00034564;-0.0079717294;-0.0017060178
0.00034566;-0.0080273236;-0.0015815351
0.00034568;-0.0075269756;-0.0016198468
0.0003457;-0.0089953884;-0.0017352652
0.00034572;-0.0077807753;-0.0016106616
0.00034574;-0.0090981169;-0.0017212458
0.00034576;-0.0086690744;-0.0017462632
0.00034578;-0.0070157503;-0.0015530128
0.0003458;-0.0077010097;-0.0016174296
0.00034582;-0.0094232223;-0.0016744741
0.00034584;-0.008136095;-0.0016909107
0.00034586;-0.0086521545;-0.0016747158
0.00034588;-0.0085506346;-0.0015936208
0.0003459;-0.0078641667;-0.001708435
0.00034592;-0.0079294294;-0.0016161002
0.00034594;-0.008490206;-0.0016040145
0.00034596;-0.009013517;-0.0016541701
0.00034598;-0.0088950771;-0.0016953824
0.000346;-0.0083935204;-0.0015968839
0.00034602;-0.0085784317;-0.0015416523
0.00034604;-0.008532506;-0.0016406342
0.00034606;-0.0092745681;-0.0016892187
0.00034608;-0.0090292284;-0.0016511487
0.0003461;-0.0089168313;-0.0015572428
0.00034612;-0.0093108253;-0.0016180339
0.00034614;-0.0084817461;-0.0015996636
0.00034616;-0.0080865436;-0.0016963493
0.00034618;-0.0083258405;-0.0017005792
0.0003462;-0.0086424859;-0.0016731447
0.00034622;-0.008265412;-0.0016075193
0.00034624;-0.0090280198;-0.0014812237
0.00034626;-0.0087476315;-0.0016047396
0.00034628;-0.0084466975;-0.0015883031
0.0003463;-0.0089651742;-0.0016225056
0.00034632;-0.0082642034;-0.0016482482
0.00034634;-0.0083814347;-0.0016808796
0.00034636;-0.0075946555;-0.0016600921
0.00034638;-0.0077638553;-0.0017710389
0.0003464;-0.0084406547;-0.0016501819
0.00034642;-0.0082025663;-0.0016739907
0.00034644;-0.0086521545;-0.0016901855
0.00034646;-0.0087270858;-0.0017303101
0.00034648;-0.0080925864;-0.0017512183
0.0003465;-0.0097652477;-0.0017518226
0.00034652;-0.0086727002;-0.0016911524
0.00034654;-0.009142834;-0.0016857138
0.00034656;-0.0084829546;-0.0017316395
0.00034658;-0.0083729747;-0.0017561735
0.0003466;-0.0090727369;-0.0016116285
0.00034662;-0.0083028777;-0.0016765287
0.00034664;-0.0084889975;-0.0017274095
0.00034666;-0.009522325;-0.0017031172
0.00034668;-0.0081868549;-0.0016743533
0.0003467;-0.0090751541;-0.0015861276
0.00034672;-0.0075644412;-0.0016434139
0.00034674;-0.0085518431;-0.0017010627
0.00034676;-0.0093736709;-0.0017249924
0.00034678;-0.0082158606;-0.0015950711
0.0003468;-0.0076393726;-0.001696591
0.00034682;-0.0094824422;-0.0015834688
0.00034684;-0.0082351977;-0.0015920496
0.00034686;-0.0088648628;-0.0017537563
0.00034688;-0.0080817093;-0.0016860764
0.0003469;-0.0086497373;-0.001558814
0.00034692;-0.0082521177;-0.0016336245
0.00034694;-0.0086255659;-0.0016707276
0.00034696;-0.0076139926;-0.0018388397
0.00034698;-0.0076587097;-0.0016260105
0.000347;-0.0087379629;-0.0015718665
0.00034702;-0.0084587832;-0.0016793084
0.00034704;-0.0087367544;-0.0016278233
0.00034706;-0.0083536376;-0.001653445
0.00034708;-0.0083137548;-0.0016354373
0.0003471;-0.0092032625;-0.0016222639
0.00034712;-0.00878268;-0.0017158072
0.00034714;-0.0092540224;-0.0017002167
0.00034716;-0.0075753184;-0.0015814142
0.00034718;-0.0090799883;-0.0015329505
0.0003472;-0.008265412;-0.0016495776
0.00034722;-0.0073348129;-0.0016521156
0.00034724;-0.0084696604;-0.0016599713
0.00034726;-0.0082122349;-0.001615375
0.00034728;-0.0079113009;-0.0016913941
0.0003473;-0.0093192852;-0.0014446041
0.00034732;-0.0082243206;-0.0015377848
0.00034734;-0.0086098545;-0.0017585906
0.00034736;-0.0088358571;-0.0016469187
0.00034738;-0.0079318466;-0.001628911
0.0003474;-0.0082956262;-0.0016553787
0.00034742;-0.0088298143;-0.0015837105
0.00034744;-0.0083052948;-0.0017492846
0.00034746;-0.0087113744;-0.0018421028
0.00034748;-0.0082666206;-0.0016886144
0.0003475;-0.0084176918;-0.0016438973
0.00034752;-0.0092358939;-0.0016511487
0.00034754;-0.0083016691;-0.0016394256
0.00034756;-0.0092286425;-0.0017583489
0.00034758;-0.0075281841;-0.0016599713
0.0003476;-0.0097096534;-0.001699129
0.00034762;-0.0087101658;-0.0017443295
0.00034764;-0.0090956997;-0.0017543606
0.00034766;-0.0083391348;-0.001784454
0.00034768;-0.0081373035;-0.0017931557
0.0003477;-0.0084297775;-0.0016709693
0.00034772;-0.0086328173;-0.0017297058
0.00034774;-0.0073577757;-0.0016656516
0.00034776;-0.0079185523;-0.0015982133
0.00034778;-0.0081542235;-0.001687285
0.0003478;-0.0087464229;-0.0018330386
0.00034782;-0.0089059542;-0.0017282555
0.00034784;-0.0090811969;-0.0016335036
0.00034786;-0.0082472834;-0.0016447433
0.00034788;-0.0071366074;-0.0016784624
0.0003479;-0.0078690009;-0.0016262522
0.00034792;-0.007922178;-0.0016535659
0.00034794;-0.0085881002;-0.001619605
0.00034796;-0.0084503232;-0.0016406342
0.00034798;-0.0083101291;-0.0016860764
0.000348;-0.0090376884;-0.0016724196
0.00034802;-0.0081614749;-0.0016993707
0.00034804;-0.0078629581;-0.0016505444
0.00034806;-0.0079753551;-0.0016985247
0.00034808;-0.0088491514;-0.0016063108
0.0003481;-0.0079125095;-0.0016567081
0.00034812;-0.0082206949;-0.0014823115
0.00034814;-0.0082581606;-0.0016116285
0.00034816;-0.0081300521;-0.0017747855
0.00034818;-0.0080841264;-0.0016465562
0.0003482;-0.0091996368;-0.001633141
0.00034822;-0.0079294294;-0.0016121119
0.00034824;-0.0080128208;-0.0016731447
0.00034826;-0.0092032625;-0.0016780998
0.00034828;-0.0078242838;-0.0016793084
0.0003483;-0.0092612739;-0.0015748879
0.00034832;-0.0072816358;-0.0016648056
0.00034834;-0.0099175275;-0.001694899
0.00034836;-0.008583266;-0.0015492662
0.00034838;-0.0084636175;-0.0017517018
0.0003484;-0.0080502865;-0.0017136318
0.00034842;-0.0080478693;-0.001672903
0.00034844;-0.0071559445;-0.0016469187
0.00034846;-0.0088032257;-0.0016252853
0.00034848;-0.0080962121;-0.0017724892
0.0003485;-0.008386269;-0.0016962284
0.00034852;-0.0078291181;-0.001769226
0.00034854;-0.0079572266;-0.0017947269
0.00034856;-0.0086569887;-0.0017284972
0.00034858;-0.007483467;-0.0015829854
0.0003486;-0.0089107885;-0.0017114564
0.00034862;-0.0089023285;-0.0017562943
0.00034864;-0.0077215554;-0.0016281859
0.00034866;-0.0096359307;-0.0016419636
0.00034868;-0.0085010832;-0.0016096948
0.0003487;-0.0086654487;-0.0016797918
0.00034872;-0.0090183512;-0.0017276512
0.00034874;-0.0082750805;-0.0016469187
0.00034876;-0.0072224158;-0.0017107312
0.00034878;-0.0091283311;-0.001775148
0.0003488;-0.0086340259;-0.0016281859
0.00034882;-0.008377809;-0.0015217108
0.00034884;-0.007939098;-0.0016629927
0.00034886;-0.0079523923;-0.0017032381
0.00034888;-0.0075704841;-0.001710973
0.0003489;-0.0080357836;-0.0017309144
0.00034892;-0.0067897477;-0.0016563456
0.00034894;-0.0077336411;-0.0017299475
0.00034896;-0.0093857566;-0.0016353165
0.00034898;-0.008574806;-0.0016784624
0.000349;-0.0079451409;-0.0017345401
0.00034902;-0.0084757032;-0.0016724196
0.00034904;-0.0083620976;-0.0016981621
0.00034906;-0.0080647893;-0.0017161698
0.00034908;-0.0085421746;-0.0016615424
0.0003491;-0.0092866538;-0.0016355582
0.00034912;-0.0083197976;-0.0016751993
0.00034914;-0.0075064299;-0.0015619562
0.00034916;-0.007913718;-0.0017158072
0.00034918;-0.0092117225;-0.001675441
0.0003492;-0.0084720775;-0.0017161698
0.00034922;-0.0085675545;-0.0016419636
0.00034924;-0.0088201457;-0.0016163419
0.00034926;-0.0085143775;-0.0016947781
0.00034928;-0.0085929345;-0.0016223848
0.0003493;-0.0084442804;-0.0018488708
0.00034932;-0.0088153114;-0.0016191216
0.00034934;-0.0074242471;-0.0017355069
0.00034936;-0.0087548829;-0.0017466258
0.00034938;-0.0076176183;-0.0017254758
0.0003494;-0.0076019069;-0.0017562943
0.00034942;-0.00878268;-0.0017365946
0.00034944;-0.0081796035;-0.001647523
0.00034946;-0.0088431086;-0.001664443
0.00034948;-0.0073348129;-0.0017120607
0.0003495;-0.0095694593;-0.0016049813
0.00034952;-0.0085252546;-0.0016565873
0.00034954;-0.0089639656;-0.0016579167
0.00034956;-0.0088660714;-0.0016389422
0.00034958;-0.008136095;-0.0016286693
0.0003496;-0.0088564028;-0.0017193121
0.00034962;-0.0087464229;-0.0016455893
0.00034964;-0.0081868549;-0.0016029268
0.00034966;-0.0092878624;-0.0016278233
0.00034968;-0.0079439323;-0.0018010114
0.0003497;-0.0080732493;-0.001699129
0.00034972;-0.0079596437;-0.0016952615
0.00034974;-0.0084624089;-0.0017264427
0.00034976;-0.0079668951;-0.0016202093
0.00034978;-0.0090256027;-0.0017358695
0.0003498;-0.0088370657;-0.0017046884
0.00034982;-0.0086086459;-0.0015872154
0.00034984;-0.0099755389;-0.0016587627
0.00034986;-0.0080865436;-0.0017509766
0.00034988;-0.0079463494;-0.0016307239
0.0003499;-0.0095597907;-0.0016447433
0.00034992;-0.0086122716;-0.0015931373
0.00034994;-0.0077505611;-0.0016273399
0.00034996;-0.0084672432;-0.0015496288
0.00034998;-0.0086473202;-0.0015751297
0.00035;-0.0076840897;-0.001626373
0.00035002;-0.0079076752;-0.0015597808
0.00035004;-0.009117454;-0.0016802753
0.00035006;-0.0093446652;-0.0017417915
0.00035008;-0.0077300154;-0.0015665488
