ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:06:57 594m





Relative time;Average1;Average2
9.07E-5;2.9940336E-5;-0.00062385958
9.072E-5;2.5957946E-5;-0.00064458611
9.074E-5;2.579503E-5;-0.00069465562
9.076E-5;1.3920265E-5;-0.00069183174
9.078E-5;2.7351782E-5;-0.0007005568
9.08E-5;1.0318012E-6;-0.00071538215
9.082E-5;7.5303385E-6;-0.00070113606
9.084E-5;-6.679555E-6;-0.00068922509
9.086E-5;-7.2950154E-6;-0.00067836402
9.088E-5;-5.8830769E-6;-0.00064295695
9.09E-5;3.4755408E-6;-0.00061756016
9.092E-5;1.4318504E-5;-0.00057954643
9.094E-5;-7.9828828E-6;-0.00054013887
9.096E-5;-1.2200596E-5;-0.00049651359
9.098E-5;-5.4486343E-6;-0.00046199351
9.1E-5;-7.7004951E-5;-0.00041440394
9.102E-5;1.0318012E-6;-0.00035906681
9.104E-5;-1.0716251E-5;-0.00031169447
9.106E-5;-3.2365974E-5;-0.00025921742
9.108E-5;-2.2265183E-5;-0.00021602658
9.11E-5;-1.4752947E-5;-0.00016188418
9.112E-5;-1.8481912E-5;-0.00010725302
9.114E-5;-2.396675E-5;-5.5192312E-5
9.116E-5;1.8843948E-5;1.2417818E-5
9.118E-5;-2.5342485E-7;6.6343006E-5
9.12E-5;-1.8753439E-5;0.00012785284
9.122E-5;-3.9353259E-5;0.00019772569
9.124E-5;-2.8419787E-5;0.00025427564
9.126E-5;-2.8329278E-5;0.00029540287
9.128E-5;-1.5621832E-5;0.00034657659
9.13E-5;-4.844035E-5;0.00038770382
9.132E-5;1.6472615E-6;0.00043826208
9.134E-5;-2.2066064E-5;0.00047575085
9.136E-5;-8.2001041E-6;0.00052091478
9.138E-5;-1.2924667E-5;0.00055438497
9.14E-5;-2.0690329E-5;0.00058405378
9.142E-5;-7.0415905E-6;0.00057125582
9.144E-5;-2.7243172E-5;0.00058921278
9.146E-5;-1.8500014E-5;0.00058217119
9.148E-5;-2.8600805E-6;0.0005822798
9.15E-5;2.8419787E-6;0.000562929
9.152E-5;-2.2047962E-5;0.00051142945
9.154E-5;-3.3090045E-5;0.00047754293
9.156E-5;4.7426651E-6;0.00041760795
9.158E-5;-7.0777941E-6;0.00035401642
9.16E-5;-2.2192776E-5;0.00028160932
9.162E-5;-3.7488776E-5;0.0002121347
9.164E-5;-2.9741217E-5;0.0001121948
9.166E-5;-2.2627219E-6;3.4538187E-5
9.168E-5;-3.1605699E-5;-6.7121382E-5
9.17E-5;-4.701031E-5;-0.0001753519
9.172E-5;1.2146291E-5;-0.00028316607
9.174E-5;-2.0310192E-5;-0.00036782807
9.176E-5;8.1457988E-6;-0.0004650346
9.178E-5;-2.4256379E-6;-0.00056312812
9.18E-5;-1.8119877E-5;-0.00062489138
9.182E-5;2.8401685E-5;-0.00073172806
9.184E-5;9.1776E-6;-0.00078759013
9.186E-5;4.9055811E-6;-0.00085243069
9.188E-5;-1.0191299E-5;-0.00090709805
9.19E-5;-3.5045037E-5;-0.00092735394
9.192E-5;2.3677122E-5;-0.00095025269
9.194E-5;2.3260781E-5;-0.00094742881
9.196E-5;9.4491266E-6;-0.00092364308
9.198E-5;2.733368E-5;-0.00087643365
9.2E-5;-2.1595418E-5;-0.0008280114
9.202E-5;-1.7450111E-5;-0.00078684796
9.204E-5;-4.1253946E-5;-0.00068911648
9.206E-5;-3.3126249E-6;-0.00060858168
9.208E-5;-4.8512757E-6;-0.00049973571
9.21E-5;1.0770556E-5;-0.00036241564
9.212E-5;-2.0744634E-5;-0.00026940872
9.214E-5;-2.3387493E-5;-0.00013402554
9.216E-5;8.1457988E-7;-1.2146291E-5
9.218E-5;-1.3377212E-5;0.0001203406
9.22E-5;-3.5171749E-5;0.00024964158
9.222E-5;-1.5042575E-5;0.00035658687
9.224E-5;-5.0865988E-6;0.00048244851
9.226E-5;-6.7881657E-6;0.00058258753
9.228E-5;-8.9965822E-6;0.00068688996
9.23E-5;-2.7315579E-5;0.00076467329
9.232E-5;2.4509804E-5;0.00083568655
9.234E-5;7.5484402E-6;0.00088316751
9.236E-5;-3.171431E-5;0.00091520765
9.238E-5;1.2779853E-5;0.00092644885
9.24E-5;2.2916847E-5;0.00092431284
9.242E-5;-3.0229964E-5;0.00089151243
9.244E-5;1.049903E-6;0.00086197033
9.246E-5;-5.1517652E-5;0.00077939003
9.248E-5;2.3803834E-5;0.00070513655
9.25E-5;-1.8626727E-5;0.00061097111
9.252E-5;-2.3821936E-5;0.00050694021
9.254E-5;-7.3493207E-6;0.00037575665
9.256E-5;-1.8843948E-5;0.00025585049
9.258E-5;-3.4827815E-5;0.00012332739
9.26E-5;-3.1804819E-5;9.7749586E-6
9.262E-5;-3.589582E-5;-0.00014506763
9.264E-5;-1.8608625E-5;-0.00027360833
9.266E-5;-5.6821472E-5;-0.00039901743
9.268E-5;-3.1279867E-5;-0.00053595736
9.27E-5;-2.508906E-5;-0.00062860224
9.272E-5;-3.0827323E-5;-0.00075411995
9.274E-5;-6.5401714E-5;-0.00083134213
9.276E-5;-4.4874301E-5;-0.00091030207
9.278E-5;-1.7812147E-5;-0.00099279186
9.28E-5;-4.0819503E-5;-0.0010188765
9.282E-5;-4.6612071E-5;-0.0010294661
9.284E-5;-2.7478495E-5;-0.001044038
9.286E-5;-3.9878211E-5;-0.0010366344
9.288E-5;-2.6138963E-5;-0.0009809352
9.29E-5;-3.3560691E-5;-0.00091926245
9.292E-5;-3.4809714E-5;-0.00086079371
9.294E-5;-4.9236828E-6;-0.0007699228
9.296E-5;-4.3082225E-6;-0.00066621773
9.298E-5;6.8605728E-6;-0.00055241187
9.3E-5;-9.8111621E-6;-0.00044036188
9.302E-5;2.2790135E-5;-0.00032201248
9.304E-5;2.2681524E-5;-0.00018623106
9.306E-5;-3.0881628E-5;-5.7111101E-5
9.308E-5;2.7858632E-5;6.8406608E-5
9.31E-5;-9.3586178E-6;0.00019135387
9.312E-5;1.1657543E-5;0.00030497871
9.314E-5;1.7341501E-5;0.00041744504
9.316E-5;-3.6294059E-5;0.00051180959
9.318E-5;2.9505893E-6;0.00060537767
9.32E-5;-1.4010774E-5;0.00067881657
9.322E-5;-8.0552899E-6;0.00072859645
9.324E-5;-1.8916355E-5;0.00078409649
9.326E-5;-2.2518608E-5;0.00080475062
9.328E-5;-8.8155645E-6;0.00081396442
9.33E-5;1.0390419E-5;0.0008147609
9.332E-5;-1.3033278E-5;0.00077470167
9.334E-5;-2.0273988E-5;0.00073333911
9.336E-5;-3.0754916E-5;0.00068080776
9.338E-5;-3.0483389E-5;0.00059639919
9.34E-5;-4.2050424E-5;0.00051454296
9.342E-5;-2.0455006E-6;0.00042761823
9.344E-5;-1.7902656E-5;0.00032793176
9.346E-5;-3.8230949E-5;0.0002212399
9.348E-5;-2.508906E-5;0.00010593159
9.35E-5;-3.8176644E-5;3.0410982E-6
9.352E-5;-5.0721174E-5;-0.0001049903
9.354E-5;-4.4005415E-5;-0.00022190966
9.356E-5;-5.6169808E-5;-0.00033643959
9.358E-5;-3.7742201E-5;-0.00042140933
9.36E-5;-7.6099863E-5;-0.0005109226
9.362E-5;-7.9122859E-5;-0.00060179351
9.364E-5;-7.1320994E-5;-0.00066261548
9.366E-5;-4.2394357E-5;-0.00072446925
9.368E-5;-1.5404611E-5;-0.00074405537
9.37E-5;-3.6475077E-5;-0.00075703434
9.372E-5;-2.4944246E-5;-0.00078147173
9.374E-5;-1.6146783E-5;-0.00077736263
9.376E-5;-3.6746604E-5;-0.00077158817
9.378E-5;-8.3449183E-6;-0.00073140222
9.38E-5;-2.3333188E-5;-0.00070942667
9.382E-5;-4.4638978E-5;-0.0006362774
9.384E-5;-1.2345411E-5;-0.00057373576
9.386E-5;2.7949141E-5;-0.00050103903
9.388E-5;8.2363077E-6;-0.00042772685
9.39E-5;2.1070466E-5;-0.00033006777
9.392E-5;8.7612592E-6;-0.00025128884
9.394E-5;6.1908071E-6;-0.00015891548
9.396E-5;1.5567527E-6;-6.0966779E-5
9.398E-5;-1.1711849E-5;1.7395806E-5
9.4E-5;4.507342E-6;0.00011778825
9.402E-5;2.0998059E-5;0.00018014887
9.404E-5;6.0278911E-6;0.00025737104
9.406E-5;6.8062675E-5;0.00032780505
9.408E-5;3.2257363E-5;0.00038683493
9.41E-5;8.9422769E-6;0.00043223419
9.412E-5;-2.3604715E-5;0.00045435456
9.414E-5;2.8510296E-5;0.00047756103
9.416E-5;-2.202986E-5;0.00049691183
9.418E-5;-1.9296492E-5;0.00051477828
9.42E-5;-1.4390911E-5;0.00050840646
9.422E-5;-5.6930083E-5;0.00047506299
9.424E-5;-5.3653662E-5;0.00045605612
9.426E-5;-2.1523011E-5;0.0004160331
9.428E-5;-9.5269643E-5;0.00036766516
9.43E-5;-4.2702088E-5;0.00032264604
9.432E-5;-3.1750514E-5;0.00026551684
9.434E-5;-6.8768644E-5;0.00019021345
9.436E-5;-4.5145827E-5;0.00012430489
9.438E-5;-7.973832E-5;6.3048483E-5
9.44E-5;-8.2779418E-5;1.6182987E-5
9.442E-5;-0.00013167231;-6.4677643E-5
9.444E-5;-0.00011635821;-0.00012383424
9.446E-5;-8.5168852E-5;-0.00021653343
9.448E-5;-6.6505922E-5;-0.00025456526
9.45E-5;-7.872462E-5;-0.00032666463
9.452E-5;-9.8527962E-5;-0.00034967199
9.454E-5;-5.9916876E-5;-0.00038976742
9.456E-5;-7.4633619E-5;-0.00042790786
9.458E-5;-8.3141453E-5;-0.00044684232
9.46E-5;-8.9042632E-5;-0.00046896269
9.462E-5;-2.7550902E-5;-0.0004761853
9.464E-5;-1.1910968E-5;-0.00047593187
9.466E-5;-6.2089089E-5;-0.00046277188
9.468E-5;-7.1139976E-6;-0.00045931444
9.47E-5;1.5458916E-5;-0.00044285993
9.472E-5;-2.3803834E-5;-0.00039655559
9.474E-5;1.0788658E-5;-0.00036590928
9.476E-5;5.975396E-5;-0.00032244692
9.478E-5;2.5994149E-5;-0.00030957656
9.48E-5;5.5789671E-5;-0.00024632896
9.482E-5;5.8414428E-5;-0.00020080299
9.484E-5;6.7211891E-5;-0.00015162047
9.486E-5;9.228285E-5;-0.0001030172
9.488E-5;0.00010580488;-4.3462362E-5
9.49E-5;9.0020128E-5;-1.4970168E-5
9.492E-5;9.3115531E-5;3.0809221E-5
9.494E-5;7.9430589E-5;7.9828828E-5
9.496E-5;7.7403191E-5;0.00011968894
9.498E-5;5.5843976E-5;0.00014307643
9.5E-5;4.3082225E-5;0.00016219191
9.502E-5;3.7905117E-5;0.00019135387
9.504E-5;5.4051901E-5;0.00020690329
9.506E-5;3.2402178E-6;0.00022395516
9.508E-5;-2.5487299E-5;0.00022272424
9.51E-5;-5.9265212E-5;0.00022266994
9.512E-5;-5.568106E-5;0.0002182531
9.514E-5;-4.4494163E-5;0.00022046152
9.516E-5;-7.7710921E-5;0.00019859458
9.518E-5;-0.00014354708;0.00018490963
9.52E-5;-0.0001152721;0.0001508783
9.522E-5;-0.00016490717;0.00012332739
9.524E-5;-0.00015632693;0.00010497219
9.526E-5;-0.00016984896;8.453529E-5
9.528E-5;-0.0002131122;3.9552379E-5
9.53E-5;-0.00019662148;2.0147276E-5
9.532E-5;-0.00016745952;-1.4861557E-5
9.534E-5;-0.00018304515;-3.3198656E-5
9.536E-5;-0.00014823544;-7.3493207E-5
9.538E-5;-0.00019348987;-0.00010450155
9.54E-5;-0.00015922321;-0.00014695021
9.542E-5;-0.00016287977;-0.00015759405
9.544E-5;-0.00014454267;-0.00018512685
9.546E-5;-0.00012296536;-0.00017678194
9.548E-5;-0.00010442914;-0.00020849625
9.55E-5;-5.2658064E-5;-0.00022831769
9.552E-5;-2.5270078E-5;-0.00025166898
9.554E-5;6.7700639E-6;-0.00025219393
9.556E-5;3.9787702E-5;-0.00025092681
9.558E-5;3.5678599E-5;-0.00025545225
9.56E-5;7.648E-5;-0.00025308092
9.562E-5;9.6971209E-5;-0.00023058041
9.564E-5;9.2608682E-5;-0.00022853491
9.566E-5;0.00018056521;-0.00021235192
9.568E-5;0.0001233998;-0.00019908332
9.57E-5;0.0001142222;-0.00019796101
9.572E-5;0.00015243505;-0.00016273496
9.574E-5;0.00011288267;-0.0001417369
9.576E-5;9.8636573E-5;-0.00012816057
9.578E-5;0.00011161555;-0.00011243013
9.58E-5;0.00012933718;-8.6254959E-5
9.582E-5;9.4436961E-5;-6.230631E-5
9.584E-5;9.4545572E-5;-5.1028904E-5
9.586E-5;0.00010386799;-4.4711385E-5
9.588E-5;3.7199148E-5;-2.3242679E-5
9.59E-5;2.6899238E-5;-5.0865988E-6
9.592E-5;2.1142873E-5;1.4897761E-5
9.594E-5;-3.5968227E-5;2.865511E-5
9.596E-5;-2.3677122E-5;3.3578793E-5
9.598E-5;-3.9045529E-5;3.803183E-5
9.6E-5;-7.4706026E-5;4.3896805E-5
9.602E-5;-6.9420308E-5;5.4594954E-5
9.604E-5;-0.0001049903;5.1789179E-5
9.606E-5;-0.00017299867;6.342862E-5
9.608E-5;-0.00011796927;6.3265704E-5
9.61E-5;-0.0001590784;5.7979986E-5
9.612E-5;-0.0001947389;6.954702E-5
9.614E-5;-0.00016764054;4.7861093E-5
9.616E-5;-0.00015125843;3.2963333E-5
9.618E-5;-0.00015538564;4.4168331E-5
9.62E-5;-0.00015274278;4.3806296E-5
9.622E-5;-0.00015811901;1.7377704E-5
9.624E-5;-0.00013080343;-2.8781822E-6
9.626E-5;-0.00016135922;-1.5820951E-5
9.628E-5;-0.00013272222;-1.4952066E-5
9.63E-5;-9.8944303E-5;-4.3118428E-5
9.632E-5;-7.6552407E-5;-5.4486343E-5
9.634E-5;-8.6653198E-5;-6.5799953E-5
9.636E-5;-4.0511773E-5;-7.1158078E-5
9.638E-5;-6.3030381E-5;-8.3756914E-5
9.64E-5;-6.6216293E-5;-0.00010819431
9.642E-5;-3.0229964E-6;-0.00010832102
9.644E-5;2.5342485E-7;-0.00011720899
9.646E-5;4.6268137E-5;-0.00011273786
9.648E-5;8.1095953E-5;-0.0001295182
9.65E-5;8.0498594E-5;-0.00013225157
9.652E-5;7.1845946E-5;-0.0001356004
9.654E-5;7.0397804E-5;-0.0001438186
9.656E-5;7.0325396E-5;-0.00015466157
9.658E-5;6.9203086E-5;-0.00015163857
9.66E-5;8.5838618E-5;-0.00014470559
9.662E-5;6.7935962E-5;-0.00015487879
9.664E-5;8.1005444E-5;-0.00015576578
9.666E-5;7.5122367E-5;-0.00014399962
9.668E-5;9.8365046E-5;-0.00013199814
9.67E-5;7.984693E-5;-0.00012307397
9.672E-5;7.8453093E-5;-0.00010723492
9.674E-5;2.0111072E-5;-0.00010234744
9.676E-5;3.1641903E-5;-0.00010234744
9.678E-5;2.5957946E-5;-9.0002026E-5
9.68E-5;6.679555E-6;-8.9440871E-5
9.682E-5;2.1559214E-5;-7.3457004E-5
9.684E-5;3.1026443E-5;-4.8585165E-5
9.686E-5;-1.866293E-5;-4.0910012E-5
9.688E-5;-4.8693775E-6;-2.0726533E-5
9.69E-5;-6.2161496E-5;-2.1794537E-5
9.692E-5;-5.9572942E-5;-1.8137979E-5
9.694E-5;-6.1401221E-5;-8.5621396E-6
9.696E-5;-4.527254E-5;1.3793553E-5
9.698E-5;-7.9865032E-5;1.5730443E-5
9.7E-5;-5.8342021E-5;2.3134069E-5
9.702E-5;-9.402062E-5;2.1269586E-5
9.704E-5;-5.8577344E-5;2.8709415E-5
9.706E-5;-0.00010432053;2.4364989E-5
9.708E-5;-6.8877254E-5;1.1947172E-5
9.71E-5;-0.0001213181;1.7812147E-5
9.712E-5;-0.00011387827;1.6400208E-5
9.714E-5;-9.9559763E-5;2.2084166E-5
9.716E-5;-0.00010678237;7.8561704E-6
9.718E-5;-3.6565586E-5;-4.109103E-6
9.72E-5;-6.3102788E-5;-5.6296521E-6
9.722E-5;-7.8127262E-5;-1.692516E-5
9.724E-5;-4.5218234E-5;-3.0429084E-5
9.726E-5;-6.6415413E-5;-3.8556781E-5
9.728E-5;-9.4165434E-5;-3.6275957E-5
9.73E-5;-8.6761808E-5;-5.8179105E-5
9.732E-5;-6.1292611E-5;-5.537333E-5
9.734E-5;-5.680337E-5;-6.536551E-5
9.736E-5;-0.00010073638;-7.628088E-5
9.738E-5;-6.0840066E-5;-0.00010928042
9.74E-5;-3.3216757E-5;-0.00010748834
9.742E-5;-5.9790163E-5;-0.00010837533
9.744E-5;-3.3777912E-5;-0.00013732007
9.746E-5;-9.6862599E-5;-0.00013205245
9.748E-5;-5.8215309E-5;-0.00013453239
9.75E-5;-5.588018E-5;-0.00014215324
9.752E-5;-5.9717756E-5;-0.00013011556
9.754E-5;-4.1290149E-5;-0.00013858719
9.756E-5;-8.9730499E-5;-0.00014425305
9.758E-5;-2.192125E-5;-0.00012910186
9.76E-5;-2.8618907E-5;-0.00012454021
9.762E-5;-1.1223101E-6;-0.00011123541
9.764E-5;1.2019579E-5;-0.0001111449
9.766E-5;1.0661946E-5;-0.00011559794
9.768E-5;1.2671243E-7;-9.6609174E-5
9.77E-5;5.1590059E-6;-8.8445273E-5
9.772E-5;-1.5368407E-5;-5.6893879E-5
9.774E-5;8.5621396E-5;-6.2939872E-5
9.776E-5;5.6169808E-5;-5.669476E-5
9.778E-5;6.0025486E-5;-5.312871E-5
9.78E-5;3.5769108E-5;-3.3524488E-5
9.782E-5;4.2973614E-5;-2.5957946E-5
9.784E-5;2.3514206E-5;-8.1820024E-6
9.786E-5;3.9896312E-5;-1.8590523E-5
9.788E-5;2.3278883E-5;2.5161467E-6
9.79E-5;3.8701595E-5;7.8018651E-6
9.792E-5;2.079894E-5;1.5531323E-5
9.794E-5;2.6736322E-5;1.5820951E-5
9.796E-5;4.4005415E-5;3.9823905E-6
9.798E-5;7.6081761E-5;1.7721638E-5
9.8E-5;2.5414892E-5;2.0020563E-5
9.802E-5;-2.0581718E-5;9.5939408E-6
9.804E-5;1.4119385E-5;-5.394329E-6
9.806E-5;-1.9205983E-5;1.4119385E-5
9.808E-5;-2.5577808E-5;-1.2055782E-5
9.81E-5;-3.8973122E-5;-1.916978E-5
9.812E-5;-7.4651721E-5;-2.6157065E-5
9.814E-5;-0.00010384988;-3.8520578E-5
9.816E-5;-0.0001172452;-5.3852781E-5
9.818E-5;-0.00010712631;-6.4478523E-5
9.82E-5;-8.4118949E-5;-7.597315E-5
9.822E-5;-0.00013121977;-7.4597415E-5
9.824E-5;-0.00016548643;-8.3394878E-5
9.826E-5;-0.00018509065;-9.1450168E-5
9.828E-5;-0.00014258768;-9.9125321E-5
9.83E-5;-0.0001825745;-9.7876298E-5
9.832E-5;-0.00018621296;-0.00012732789
9.834E-5;-0.00016700698;-0.00013161801
9.836E-5;-0.00014673299;-0.00014765618
9.838E-5;-0.00015102311;-0.0001285226
9.84E-5;-0.000114186;-0.00011411359
9.842E-5;-0.00013730196;-0.00014590031
9.844E-5;-0.00014215324;-0.00013326527
9.846E-5;-0.00012654951;-0.00012461262
9.848E-5;-6.3682045E-5;-0.00010996828
9.85E-5;-9.2445766E-5;-0.00010553335
9.852E-5;-3.8303356E-5;-0.00011139832
9.854E-5;-3.8900715E-5;-9.1015725E-5
9.856E-5;3.7289657E-6;-9.6120426E-5
9.858E-5;-6.3175195E-6;-8.6381671E-5
9.86E-5;2.0961856E-5;-6.3066585E-5
9.862E-5;6.3573434E-5;-4.976178E-5
9.864E-5;6.7211891E-5;-4.2539172E-5
9.866E-5;9.6355749E-5;-2.559591E-5
9.868E-5;9.6916904E-5;-2.784053E-5
9.87E-5;0.00014304023;2.1179077E-6
9.872E-5;0.00010082689;-1.0861065E-7
9.874E-5;0.00011548933;2.7152663E-6
9.876E-5;0.0001315456;1.0372317E-5
9.878E-5;0.00010451965;7.0596923E-6
9.88E-5;0.00014399962;2.2301387E-5
9.882E-5;0.00010712631;1.5639934E-5
9.884E-5;8.9404667E-5;2.9143858E-6
9.886E-5;9.2011323E-5;2.427448E-5
9.888E-5;7.3529411E-5;1.3757349E-5
9.89E-5;7.0958959E-5;8.290613E-6
9.892E-5;1.3648738E-5;-1.6201089E-5
9.894E-5;9.4129231E-6;-1.6653633E-5
9.896E-5;-2.9904133E-5;-1.0444724E-5
9.898E-5;-9.432835E-5;-1.4264199E-5
9.9E-5;-8.8010831E-5;-3.2003938E-5
9.902E-5;-9.0056331E-5;-5.4323427E-5
9.904E-5;-6.4985373E-5;-5.9916876E-5
9.906E-5;-0.00010774177;-6.6035276E-5
9.908E-5;-9.4183536E-5;-8.1222665E-5
9.91E-5;-0.00013444188;-9.5432559E-5
9.912E-5;-0.00014208083;-9.932444E-5
9.914E-5;-0.00011767964;-0.00011427651
9.916E-5;-0.00019213224;-0.00012921047
9.918E-5;-0.00013541938;-0.00012461262
9.92E-5;-0.00017783184;-0.0001275089
9.922E-5;-0.00021179077;-0.00015200061
9.924E-5;-0.00018525357;-0.00014240667
9.926E-5;-0.00021439742;-0.00014879659
9.928E-5;-0.00016173936;-0.00014676919
9.93E-5;-0.00019282011;-0.00013236018
9.932E-5;-0.00013643308;-0.00012215078
9.934E-5;-0.00011478336;-0.00012703826
9.936E-5;-0.00012502896;-0.00011458424
9.938E-5;-9.5722187E-5;-0.00010852014
9.94E-5;-4.2412459E-5;-9.3242244E-5
9.942E-5;-7.5574911E-5;-8.2670807E-5
9.944E-5;-3.864729E-5;-7.9611607E-5
9.946E-5;-2.4129666E-5;-4.6956005E-5
9.948E-5;-4.252107E-5;-4.4928606E-5
9.95E-5;-2.6482897E-5;-3.4357169E-5
9.952E-5;3.2927129E-5;-3.2601297E-5
9.954E-5;2.7387986E-5;-2.0979957E-5
9.956E-5;7.5810234E-5;6.0821965E-6
9.958E-5;7.597315E-5;3.9280852E-6
9.96E-5;7.5140469E-5;1.6707938E-5
9.962E-5;7.4832738E-5;1.9712833E-5
9.964E-5;0.0001182951;1.1259304E-5
9.966E-5;6.455093E-5;2.0672227E-5
9.968E-5;7.8272076E-5;1.7468213E-5
9.97E-5;0.00010634793;2.2554812E-5
9.972E-5;5.9627247E-5;1.7975063E-5
9.974E-5;7.3873344E-5;2.6012251E-5
9.976E-5;9.983129E-5;1.3920265E-5
9.978E-5;3.3017638E-5;1.4752947E-5
9.98E-5;1.5694239E-5;-1.0064587E-5
9.982E-5;3.7561183E-5;-1.4571929E-5
9.984E-5;2.2102267E-5;-1.8481912E-5
9.986E-5;3.6185449E-5;-3.3832218E-5
9.988E-5;-3.6656095E-5;-4.9979001E-5
9.99E-5;-3.5913922E-5;-6.9601325E-5
9.992E-5;-5.7183508E-5;-6.5093983E-5
9.994E-5;-4.8838589E-5;-8.5005936E-5
9.996E-5;-6.668694E-5;-0.00010920801
9.998E-5;-0.00010267327;-0.00010774177
0.0001;-0.00013435138;-0.00013722956
0.00010002;-0.00013777261;-0.00012700205
0.00010004;-0.00012879413;-0.00014593651
0.00010006;-0.00012783474;-0.00015158427
0.00010008;-0.00010681858;-0.00015752165
0.0001001;-7.8036753E-5;-0.00015415472
0.00010012;-0.00012320068;-0.00014809062
0.00010014;-0.00014200843;-0.00015547615
0.00010016;-0.00016597518;-0.000141755
0.00010018;-0.00014647956;-0.00012928288
0.0001002;-0.00012526428;-0.00012680293
0.00010022;-0.00011400498;-0.00012832348
0.00010024;-0.00011538071;-0.00011822269
0.00010026;-7.8670315E-5;-9.9595967E-5
0.00010028;-8.7666897E-5;-9.2119934E-5
0.0001003;-9.6681581E-5;-4.9870391E-5
0.00010032;-9.5287744E-5;-5.3056303E-5
0.00010034;-5.9989283E-5;-3.7054334E-5
0.00010036;-4.7390447E-5;-3.3995134E-5
0.00010038;-4.0023025E-5;-1.9061169E-5
0.0001004;-8.2978537E-5;-2.0147276E-5
0.00010042;-1.1060185E-5;3.6022533E-6
0.00010044;1.080676E-5;2.2500507E-5
0.00010046;-7.8380686E-6;3.3234859E-5
0.00010048;-3.5841515E-6;4.5019115E-5
0.0001005;4.6648275E-5;3.2239262E-5
0.00010052;5.4938888E-5;4.3661482E-5
0.00010054;5.0630665E-5;4.7173226E-5
0.00010056;5.8903176E-5;4.6847394E-5
0.00010058;1.2363512E-5;3.8466272E-5
0.0001006;5.0721174E-5;2.5451096E-5
0.00010062;3.8719697E-5;4.2195238E-5
0.00010064;3.8013728E-7;1.6581226E-5
0.00010066;1.580285E-5;1.6490717E-5
0.00010068;1.3431517E-5;-2.7152663E-7
0.0001007;-5.231413E-6;-3.36512E-5
0.00010072;3.620355E-7;-5.0612563E-5
0.00010074;1.1657543E-5;-4.6268137E-5
0.00010076;6.9691834E-6;-5.3961392E-5
0.00010078;3.9624786E-5;-0.00010149665
0.0001008;-3.4664899E-5;-8.8083238E-5
0.00010082;-2.6627711E-5;-0.00010395849
0.00010084;-3.3868421E-5;-0.00012227749
0.00010086;-2.885423E-5;-0.00014622614
0.00010088;-5.0739276E-5;-0.00013927506
0.0001009;-6.4351811E-5;-0.00016144973
0.00010092;-6.8098878E-5;-0.00015462536
0.00010094;-7.5086163E-5;-0.00017216598
0.00010096;-6.4261302E-5;-0.00017167724
0.00010098;-7.9702116E-5;-0.00016640962
0.000101;-6.5745647E-5;-0.00016577606
0.00010102;-5.312871E-5;-0.00016289787
0.00010104;-5.6568047E-5;-0.00015390129
0.00010106;-6.8949662E-5;-0.0001539375
0.00010108;-8.7196251E-5;-0.00012050352
0.0001011;-7.2624322E-5;-0.00012671243
0.00010112;-2.7605207E-5;-9.9270135E-5
0.00010114;-7.7765226E-5;-8.1095953E-5
0.00010116;-4.9110116E-5;-7.6136066E-5
0.00010118;-5.7400729E-5;-4.8657572E-5
0.0001012;-9.4599877E-5;-1.2490225E-5
0.00010122;-0.00010109841;-1.8644828E-6
0.00010124;-0.00011031222;1.4608133E-5
0.00010126;-7.2425202E-5;3.8013728E-5
0.00010128;-9.3730992E-5;3.6855214E-5
0.0001013;-7.3692327E-5;6.3881165E-5
0.00010132;-5.0341037E-5;5.2223621E-5
0.00010134;-6.6035276E-5;7.7131664E-5
0.00010136;-9.1341557E-5;8.6526485E-5
0.00010138;-3.5461378E-5;8.6092043E-5
0.0001014;-3.5859617E-5;8.0752019E-5
0.00010142;-2.4111564E-5;8.5911025E-5
0.00010144;-3.1478987E-5;7.0596923E-5
0.00010146;-5.649564E-5;6.3790656E-5
0.00010148;-2.7587105E-5;5.7853273E-5
0.0001015;-2.7297477E-5;3.7887015E-5
0.00010152;6.8786746E-7;2.1903148E-5
0.00010154;-3.2746111E-5;-1.6653633E-6
0.00010156;-9.4129231E-6;-2.6464795E-5
0.00010158;-3.8484374E-5;-5.4269122E-5
0.0001016;-2.0020563E-5;-6.0767659E-5
0.00010162;-2.3333188E-5;-8.922365E-5
0.00010164;-2.3423697E-5;-0.00011123541
0.00010166;2.3097865E-5;-0.000144778
0.00010168;-6.5890462E-6;-0.00017710777
0.0001017;-1.8880151E-5;-0.00019801532
0.00010172;-7.9647811E-6;-0.00020724722
0.00010174;-3.9280852E-6;-0.00022303197
0.00010176;-1.0136994E-5;-0.00024077171
0.00010178;-1.2870362E-5;-0.00025476438
0.0001018;-1.2942769E-5;-0.00024641947
0.00010182;-5.3581254E-5;-0.00024328786
0.00010184;-2.416587E-5;-0.00024381281
0.00010186;-8.178382E-5;-0.00023401975
0.00010188;-2.9017146E-5;-0.00020817041
0.0001019;-3.4375271E-5;-0.00020313812
0.00010192;-7.5375792E-5;-0.00017328829
0.00010194;-7.4144871E-5;-0.00016389347
0.00010196;-5.8052393E-5;-0.00012940959
0.00010198;-0.00010334303;-9.8853794E-5
0.000102;-0.00011811408;-7.7385089E-5
0.00010202;-8.8807309E-5;-4.0819503E-5
0.00010204;-6.281316E-5;2.7514698E-6
0.00010206;-5.4522547E-5;2.8021548E-5
