ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:22:15 781m





Relative time;Average1;Average2
0.00054544;-0.0087516481;-0.0016766316
0.00054546;-0.0086997481;-0.0016510708
0.00054548;-0.0075345917;-0.0017956125
0.0005455;-0.0087205081;-0.0018658073
0.00054552;-0.0089774134;-0.0017575957
0.00054554;-0.0080432123;-0.0017408579
0.00054556;-0.0085064203;-0.0016819513
0.00054558;-0.0080756498;-0.0017934067
0.0005456;-0.0091473861;-0.0016230448
0.00054562;-0.009056561;-0.0016674193
0.00054564;-0.0090319085;-0.0017258069
0.00054566;-0.007827827;-0.0017021924
0.00054568;-0.0080522948;-0.0017453992
0.0005457;-0.0091798237;-0.0016880496
0.00054572;-0.0091071636;-0.0016715713
0.00054574;-0.0085972454;-0.0015887907
0.00054576;-0.0086893681;-0.0016953156
0.00054578;-0.0086387655;-0.001590218
0.0005458;-0.0071686962;-0.0016976511
0.00054582;-0.0094951165;-0.0016290133
0.00054584;-0.0091331136;-0.001623434
0.00054586;-0.0085868654;-0.0016707928
0.00054588;-0.0087775982;-0.0015742587
0.0005459;-0.0087464581;-0.0017418959
0.00054592;-0.0089955784;-0.001616168
0.00054594;-0.0075371867;-0.0016636566
0.00054596;-0.0085193954;-0.001646789
0.00054598;-0.008608923;-0.0016549633
0.000546;-0.0074606341;-0.0017221739
0.00054602;-0.0088100357;-0.0016958346
0.00054604;-0.0082482175;-0.001640042
0.00054606;-0.0089099433;-0.001616168
0.00054608;-0.0098104094;-0.0016719606
0.0005461;-0.0084636028;-0.001602155
0.00054612;-0.0074256015;-0.0017184111
0.00054614;-0.007395759;-0.0015859362
0.00054616;-0.0085180979;-0.0017468264
0.00054618;-0.0089047533;-0.001801062
0.0005462;-0.0087412681;-0.0016714416
0.00054622;-0.0089021583;-0.0016741663
0.00054624;-0.0080652698;-0.0017003759
0.00054626;-0.0080393198;-0.0016680681
0.00054628;-0.0095145791;-0.0017529247
0.0005463;-0.0083688852;-0.0016736473
0.00054632;-0.0082054;-0.0015488277
0.00054634;-0.0084207852;-0.0016717011
0.00054636;-0.0085103128;-0.0015921642
0.00054638;-0.0097377493;-0.0014982251
0.0005464;-0.0084830653;-0.0017908117
0.00054642;-0.0076396893;-0.0018152047
0.00054644;-0.0079705522;-0.0016667706
0.00054646;-0.0092602688;-0.0016654731
0.00054648;-0.0084726853;-0.0017028411
0.0005465;-0.0078615621;-0.0017775772
0.00054652;-0.0076383918;-0.0017203574
0.00054654;-0.0083611002;-0.0016854546
0.00054656;-0.0080081797;-0.0016092912
0.00054658;-0.0072556288;-0.0017203574
0.0005466;-0.007442469;-0.0017027114
0.00054662;-0.008634873;-0.0017115344
0.00054664;-0.0092810288;-0.0017658997
0.00054666;-0.0080691623;-0.0016329058
0.00054668;-0.0082949276;-0.0017380034
0.0005467;-0.0088658283;-0.0016035822
0.00054672;-0.009030611;-0.0017416364
0.00054674;-0.0074022465;-0.0017610989
0.00054676;-0.0079874197;-0.0017795235
0.00054678;-0.0088294982;-0.0016937586
0.0005468;-0.0085245854;-0.0017453992
0.00054682;-0.0087451606;-0.0017393009
0.00054684;-0.0077564644;-0.001783416
0.00054686;-0.0084311652;-0.0017167244
0.00054688;-0.0076708293;-0.0016807836
0.0005469;-0.0080133697;-0.0016720903
0.00054692;-0.0079822297;-0.0016963536
0.00054694;-0.0072893639;-0.0017167244
0.00054696;-0.0075125341;-0.0015688092
0.00054698;-0.0065290279;-0.0017015436
0.000547;-0.007830422;-0.0016816918
0.00054702;-0.0087347806;-0.0017138699
0.00054704;-0.0076189293;-0.001650422
0.00054706;-0.008637468;-0.0016091615
0.00054708;-0.0086024355;-0.0018281798
0.0005471;-0.0090578585;-0.0017962612
0.00054712;-0.0089929834;-0.0017671972
0.00054714;-0.0088554483;-0.0016826001
0.00054716;-0.0072128113;-0.0016793563
0.00054718;-0.0083390426;-0.0017486429
0.0005472;-0.0083818602;-0.0016367983
0.00054722;-0.0081197649;-0.0016759828
0.00054724;-0.0077590594;-0.0016571691
0.00054726;-0.0083234726;-0.001617206
0.00054728;-0.0074762041;-0.0017208764
0.0005473;-0.0084168927;-0.0016742961
0.00054732;-0.0097598069;-0.0016487353
0.00054734;-0.0083818602;-0.0018200055
0.00054736;-0.0089722234;-0.0017160756
0.00054738;-0.0087438631;-0.0016471783
0.0005474;-0.0081288474;-0.00158399
0.00054742;-0.0091785262;-0.0017138699
0.00054744;-0.0077344069;-0.0017251581
0.00054746;-0.00820021;-0.0015031556
0.00054748;-0.0083649927;-0.0016896066
0.0005475;-0.0073269914;-0.0017869192
0.00054752;-0.0085038253;-0.0017223036
0.00054754;-0.0090630485;-0.0016728688
0.00054756;-0.0080302373;-0.0017607097
0.00054758;-0.0078693471;-0.0017446207
0.0005476;-0.0086387655;-0.0016827298
0.00054762;-0.0087166156;-0.0016892173
0.00054764;-0.0088762083;-0.0017147781
0.00054766;-0.0079977997;-0.0016277158
0.00054768;-0.0083766702;-0.0017674567
0.0005477;-0.0083286626;-0.0017456587
0.00054772;-0.0093978039;-0.0016512005
0.00054774;-0.0086906656;-0.0017851027
0.00054776;-0.0091979887;-0.0016874008
0.00054778;-0.0087866807;-0.0017330729
0.0005478;-0.0087983582;-0.0016204498
0.00054782;-0.0087763007;-0.0017757607
0.00054784;-0.0095171741;-0.0017141294
0.00054786;-0.0077668444;-0.001600598
0.00054788;-0.0087140206;-0.0016039715
0.0005479;-0.0076409868;-0.0017357977
0.00054792;-0.0089423809;-0.0017142591
0.00054794;-0.0078952971;-0.0016396528
0.00054796;-0.00821578;-0.0018214328
0.00054798;-0.0089890909;-0.0017825077
0.000548;-0.0076669368;-0.0017145186
0.00054802;-0.0096845518;-0.0017755012
0.00054804;-0.0083325551;-0.0017539627
0.00054806;-0.0087062356;-0.0017064741
0.00054808;-0.0079952047;-0.0017206169
0.0005481;-0.0084428428;-0.001581395
0.00054812;-0.0084584128;-0.0016879198
0.00054814;-0.0077331094;-0.0017023221
0.00054816;-0.0084337603;-0.0017560387
0.00054818;-0.0085505354;-0.0017391712
0.0005482;-0.0085245854;-0.0016362793
0.00054822;-0.0089255133;-0.00164627
0.00054824;-0.0084350578;-0.0017592824
0.00054826;-0.0093212513;-0.0016957049
0.00054828;-0.008259895;-0.0015882717
0.0005483;-0.0086906656;-0.0016502923
0.00054832;-0.0082222675;-0.0017649914
0.00054834;-0.0083390426;-0.0016614508
0.00054836;-0.0078615621;-0.0016653433
0.00054838;-0.0093705564;-0.0016304405
0.0005484;-0.0076656393;-0.001607345
0.00054842;-0.0080120722;-0.0017343704
0.00054844;-0.0083312576;-0.0017221739
0.00054846;-0.0090915935;-0.0016877901
0.00054848;-0.0087023431;-0.001854519
0.0005485;-0.0089423809;-0.0017402092
0.00054852;-0.0086815831;-0.001603712
0.00054854;-0.0070752761;-0.0017420257
0.00054856;-0.0071661012;-0.0016595046
0.00054858;-0.0087360781;-0.0016370578
0.0005486;-0.0070674911;-0.0016548336
0.00054862;-0.0093173588;-0.0016623591
0.00054864;-0.0082754651;-0.0016909041
0.00054866;-0.0079900147;-0.0017435827
0.00054868;-0.0090267185;-0.0018251955
0.0005487;-0.0091071636;-0.001622915
0.00054872;-0.0076721268;-0.0017599312
0.00054874;-0.0081327399;-0.0015485682
0.00054876;-0.0088385807;-0.0017461777
0.00054878;-0.0080367248;-0.0016710523
0.0005488;-0.0077824145;-0.0016867521
0.00054882;-0.0075255091;-0.0015355932
0.00054884;-0.0081379299;-0.0017668079
0.00054886;-0.0079355196;-0.0017160756
0.00054888;-0.0081197649;-0.001613573
0.0005489;-0.0083714802;-0.0016155193
0.00054892;-0.0071933487;-0.0017553899
0.00054894;-0.0084882553;-0.0016666408
0.00054896;-0.0080912198;-0.0017586337
0.00054898;-0.0085090153;-0.0016069557
0.000549;-0.0079835272;-0.0016857141
0.00054902;-0.0089462734;-0.0017744632
0.00054904;-0.0089903884;-0.0017232119
0.00054906;-0.0076851018;-0.00165146
0.00054908;-0.008233945;-0.0016092912
0.0005491;-0.0079614697;-0.0017225631
0.00054912;-0.0080159647;-0.0017466967
0.00054914;-0.0085362629;-0.0017908117
0.00054916;-0.0088061432;-0.0015693282
0.00054918;-0.0074658241;-0.0017967802
0.0005492;-0.0088463658;-0.0017374844
0.00054922;-0.008653038;-0.00165146
0.00054924;-0.0072322738;-0.0017333324
0.00054926;-0.0091045686;-0.0017213954
0.00054928;-0.0089320009;-0.0017150376
0.0005493;-0.0081547974;-0.0017151674
0.00054932;-0.0071077136;-0.0016909041
0.00054934;-0.0083027126;-0.001631738
0.00054936;-0.0074930716;-0.0016371875
0.00054938;-0.0092667563;-0.0016846761
0.0005494;-0.0084039177;-0.0016396528
0.00054942;-0.0082196725;-0.0017928877
0.00054944;-0.0087801932;-0.0017853622
0.00054946;-0.0087347806;-0.001621877
0.00054948;-0.0081262524;-0.001795353
0.0005495;-0.009449704;-0.0016806538
0.00054952;-0.0074930716;-0.0017342406
0.00054954;-0.0079316271;-0.0016941478
0.00054956;-0.0091564686;-0.0017079014
0.00054958;-0.0079809322;-0.0016666408
0.0005496;-0.0081444174;-0.0016362793
0.00054962;-0.0088476633;-0.0016759828
0.00054964;-0.0084441403;-0.0016388743
0.00054966;-0.0082041025;-0.0017902927
0.00054968;-0.0087750032;-0.0016851951
0.0005497;-0.0076967794;-0.0016578178
0.00054972;-0.0081184674;-0.001632776
0.00054974;-0.0084921478;-0.001818708
0.00054976;-0.0080951123;-0.0016309595
0.00054978;-0.0074930716;-0.0017422852
0.0005498;-0.0090474785;-0.0017402092
0.00054982;-0.0084181902;-0.00162551
0.00054984;-0.007853777;-0.0018445283
0.00054986;-0.0096209742;-0.0017106261
0.00054988;-0.0083390426;-0.0016794861
0.0005499;-0.0095158766;-0.0016318678
0.00054992;-0.00826249;-0.0016355008
0.00054994;-0.0079952047;-0.0016742961
0.00054996;-0.0086231955;-0.0017243796
0.00054998;-0.0087944657;-0.0016811728
0.00055;-0.0080886248;-0.0016641756
0.00055002;-0.0087840857;-0.0016618401
0.00055004;-0.0087438631;-0.0016271968
0.00055006;-0.0079575772;-0.0017023221
0.00055008;-0.0085155028;-0.0017527949
0.0005501;-0.0086880706;-0.0016543145
0.00055012;-0.0080691623;-0.0017086799
0.00055014;-0.0089151333;-0.0017077716
0.00055016;-0.0086725005;-0.0015470112
0.00055018;-0.008678988;-0.0016650838
0.0005502;-0.0084934453;-0.0015955377
0.00055022;-0.0077006719;-0.0017178921
0.00055024;-0.0088398782;-0.0017934067
0.00055026;-0.0082689776;-0.0016220068
0.00055028;-0.0074580391;-0.0016563906
0.0005503;-0.0090980811;-0.0015989112
0.00055032;-0.0088333907;-0.0018473828
0.00055034;-0.0098220869;-0.0017895142
0.00055036;-0.0093913164;-0.0016675491
0.00055038;-0.0099505396;-0.0016024145
0.0005504;-0.0091966912;-0.0017149079
0.00055042;-0.0085881629;-0.0017072526
0.00055044;-0.006617258;-0.0016578178
0.00055046;-0.0084545203;-0.0017700517
0.00055048;-0.0086439555;-0.0016562608
0.0005505;-0.009053966;-0.0017333324
0.00055052;-0.0087321856;-0.0016896066
0.00055054;-0.0087244006;-0.0017444909
0.00055056;-0.009483439;-0.001627586
0.00055058;-0.0088009532;-0.0017376142
0.0005506;-0.0073840815;-0.0016112375
0.00055062;-0.0079056771;-0.0016534063
0.00055064;-0.0084791728;-0.001825974
0.00055066;-0.0084921478;-0.0017888655
0.00055068;-0.0083351501;-0.0016988189
0.0005507;-0.0073023389;-0.0017066039
0.00055072;-0.0080899223;-0.001607864
0.00055074;-0.0080445098;-0.0017476049
0.00055076;-0.0079588747;-0.0016693656
0.00055078;-0.0079043796;-0.0016565203
0.0005508;-0.0078719421;-0.0016435453
0.00055082;-0.0089903884;-0.0017018031
0.00055084;-0.0076954819;-0.0017490322
0.00055086;-0.0081158724;-0.001598522
0.00055088;-0.0083208776;-0.0016480865
0.0005509;-0.0086076255;-0.0016365388
0.00055092;-0.0089826034;-0.0016386148
0.00055094;-0.0089462734;-0.0016680681
0.00055096;-0.0075735167;-0.0017473454
0.00055098;-0.0092044762;-0.0017063444
0.000551;-0.0083156876;-0.0017188004
0.00055102;-0.0088165232;-0.0017317754
0.00055104;-0.0082845476;-0.0017264556
0.00055106;-0.0092213437;-0.0016994676
0.00055108;-0.007851182;-0.001595408
0.0005511;-0.0091136511;-0.0015944997
0.00055112;-0.0078589671;-0.0017259366
0.00055114;-0.009025421;-0.0017232119
0.00055116;-0.0088126307;-0.0017006354
0.00055118;-0.0066159605;-0.0017236011
0.0005512;-0.0084117027;-0.0017831565
0.00055122;-0.0086361705;-0.0016689763
0.00055124;-0.0095625866;-0.0017511082
0.00055126;-0.0087153181;-0.0017892547
0.00055128;-0.0085661054;-0.0017836755
0.0005513;-0.0085933529;-0.0017697922
0.00055132;-0.0084467353;-0.0017390414
0.00055134;-0.0084091077;-0.0016775398
0.00055136;-0.0090552635;-0.0016539253
0.00055138;-0.0088826958;-0.0016618401
0.0005514;-0.0088061432;-0.0017664187
0.00055142;-0.0092356162;-0.0016802646
0.00055144;-0.0086465505;-0.0017350191
0.00055146;-0.0085440479;-0.0016448428
0.00055148;-0.0089631409;-0.0015616729
0.0005515;-0.007377594;-0.0016749448
0.00055152;-0.0084181902;-0.0016967429
0.00055154;-0.0087970607;-0.0017393009
0.00055156;-0.0082066975;-0.0016430263
0.00055158;-0.0084155952;-0.0017512379
0.0005516;-0.0085699979;-0.0017124426
0.00055162;-0.0079225446;-0.0017473454
0.00055164;-0.0074437665;-0.0014787626
0.00055166;-0.0087905732;-0.0016371875
0.00055168;-0.0081080874;-0.0017111451
0.0005517;-0.0083416376;-0.0016896066
0.00055172;-0.0081327399;-0.0016413395
0.00055174;-0.0096637917;-0.0017031006
0.00055176;-0.0083066051;-0.001611497
0.00055178;-0.0081028973;-0.001794834
0.0005518;-0.0087788957;-0.0017461777
0.00055182;-0.0079199496;-0.0017306076
0.00055184;-0.0077681419;-0.0017435827
0.00055186;-0.007825232;-0.0016798753
0.00055188;-0.0093640689;-0.0017042684
0.0005519;-0.009069536;-0.0016604128
0.00055192;-0.0083779677;-0.0017086799
0.00055194;-0.0077136469;-0.0016502923
0.00055196;-0.0097403443;-0.0017280126
0.00055198;-0.0083273651;-0.0016693656
0.000552;-0.0076461768;-0.0017073824
0.00055202;-0.0087347806;-0.0017374844
0.00055204;-0.0073711065;-0.0017130914
0.00055206;-0.0085790804;-0.001630181
0.00055208;-0.0085297754;-0.0016419883
0.0005521;-0.0087542431;-0.0016881793
0.00055212;-0.0079355196;-0.0017001164
0.00055214;-0.008614113;-0.0014803196
0.00055216;-0.0089242158;-0.0016360198
0.00055218;-0.0082988201;-0.0017501999
0.0005522;-0.0082248625;-0.0017208764
0.00055222;-0.0081431199;-0.0016610616
0.00055224;-0.0081573924;-0.0016399123
0.00055226;-0.0082871426;-0.0017551304
0.00055228;-0.007426899;-0.001598522
0.0005523;-0.0079433047;-0.0016596343
0.00055232;-0.0073490489;-0.001605788
0.00055234;-0.0078771321;-0.0017678459
0.00055236;-0.009051371;-0.0017616179
0.00055238;-0.0087918707;-0.0016547038
0.0005524;-0.0083169851;-0.001633814
0.00055242;-0.007411329;-0.0016003385
0.00055244;-0.0085219904;-0.0018588008
0.00055246;-0.0086919631;-0.0016777993
0.00055248;-0.0077499769;-0.0017278829
0.0005525;-0.0084233802;-0.0017370952
0.00055252;-0.0084415453;-0.0016539253
0.00055254;-0.0081677724;-0.0016829893
0.00055256;-0.0080172622;-0.0016788373
0.00055258;-0.0085375604;-0.0017509784
0.0005526;-0.0073685115;-0.0017181516
0.00055262;-0.0088697208;-0.0016800051
0.00055264;-0.0075696242;-0.0017287911
0.00055266;-0.0075410792;-0.0016810431
0.00055268;-0.0084298677;-0.0017396902
0.0005527;-0.0088671258;-0.0017280126
0.00055272;-0.0087010456;-0.0017207466
0.00055274;-0.0091058661;-0.0017373547
0.00055276;-0.0082326475;-0.0017350191
0.00055278;-0.0090734285;-0.0017779665
0.0005528;-0.0085622129;-0.001784454
0.00055282;-0.0088035482;-0.0016630078
0.00055284;-0.0079173546;-0.0017290506
0.00055286;-0.0072802813;-0.0016906446
0.00055288;-0.0089826034;-0.0015934617
0.0005529;-0.0070804661;-0.0016785778
0.00055292;-0.0079458997;-0.001789125
0.00055294;-0.0076280118;-0.0018281798
0.00055296;-0.0088282007;-0.0016597641
0.00055298;-0.0087373756;-0.0017492917
0.000553;-0.0088917783;-0.0015615432
0.00055302;-0.0076591518;-0.0017399497
0.00055304;-0.0088995633;-0.0016497733
0.00055306;-0.0087049381;-0.0016012467
0.00055308;-0.0075800042;-0.0016355008
0.0005531;-0.0077486794;-0.0017967802
0.00055312;-0.0086776905;-0.0017935365
0.00055314;-0.0076383918;-0.0016002087
0.00055316;-0.0090370985;-0.0017721277
0.00055318;-0.0095119841;-0.001651979
0.0005532;-0.0089683309;-0.0017939257
0.00055322;-0.0086180055;-0.0017139996
0.00055324;-0.007382784;-0.0016819513
0.00055326;-0.0099427546;-0.0017086799
0.00055328;-0.0077357044;-0.0016759828
0.0005533;-0.0084065127;-0.0017233416
0.00055332;-0.0086180055;-0.0017551304
0.00055334;-0.0084246777;-0.0016547038
0.00055336;-0.0077499769;-0.0016832488
0.00055338;-0.0079264371;-0.0017595419
0.0005534;-0.0076889943;-0.0015599862
0.00055342;-0.0083416376;-0.0017102369
0.00055344;-0.0084610078;-0.001646789
0.00055346;-0.0083390426;-0.0016618401
0.00055348;-0.0080289398;-0.0017956125
0.0005535;-0.0089968759;-0.0016976511
0.00055352;-0.008668608;-0.0017342406
0.00055354;-0.0085596179;-0.0015534987
0.00055356;-0.0071531262;-0.0018200055
0.00055358;-0.0085738904;-0.0017483834
0.0005536;-0.0083572077;-0.0016866223
0.00055362;-0.0073594289;-0.0016803943
0.00055364;-0.0091577661;-0.0016706631
0.00055366;-0.0086050305;-0.0017495512
0.00055368;-0.0081742599;-0.0018708676
0.0005537;-0.0087827882;-0.0017931472
0.00055372;-0.0083156876;-0.0016819513
0.00055374;-0.009465274;-0.0015204124
0.00055376;-0.008640063;-0.0016794861
0.00055378;-0.0079614697;-0.0017136104
0.0005538;-0.008265085;-0.0017367059
0.00055382;-0.009022826;-0.0017694029
0.00055384;-0.0085375604;-0.0017430637
0.00055386;-0.0073062314;-0.0016966131
0.00055388;-0.009015041;-0.0016727391
0.0005539;-0.0074437665;-0.0015838602
0.00055392;-0.0091084611;-0.0017734252
0.00055394;-0.0081158724;-0.0017595419
0.00055396;-0.0084661978;-0.0016806538
0.00055398;-0.0076630443;-0.0017324241
0.000554;-0.0075631367;-0.0017827672
0.00055402;-0.007807067;-0.0017276234
0.00055404;-0.0076604493;-0.0017382629
0.00055406;-0.0074476591;-0.0017103666
0.00055408;-0.0076280118;-0.0016714416
0.0005541;-0.007778522;-0.0017103666
0.00055412;-0.0081379299;-0.0017585039
0.00055414;-0.0075060466;-0.0017949637
0.00055416;-0.0079497922;-0.0016521088
0.00055418;-0.0077876045;-0.0017381332
0.0005542;-0.0073464539;-0.0017033601
0.00055422;-0.0082456225;-0.0016618401
0.00055424;-0.0092291287;-0.0017926282
0.00055426;-0.0084428428;-0.0017460479
0.00055428;-0.0088152257;-0.0017114046
0.0005543;-0.0071920512;-0.0017014139
0.00055432;-0.0094146714;-0.0017743334
0.00055434;-0.0084298677;-0.0016876603
0.00055436;-0.0086335755;-0.0017081609
0.00055438;-0.0076889943;-0.0016157788
0.0005544;-0.0073464539;-0.0016814323
0.00055442;-0.0081003023;-0.0016685871
0.00055444;-0.0082585975;-0.0017037494
0.00055446;-0.0091966912;-0.0016918123
0.00055448;-0.0074891791;-0.0016748151
0.0005545;-0.0090319085;-0.0017489024
0.00055452;-0.0082741676;-0.0017421554
0.00055454;-0.0083079026;-0.0017817292
0.00055456;-0.009462679;-0.0016753341
0.00055458;-0.0089800084;-0.001624991
0.0005546;-0.008265085;-0.0016375768
0.00055462;-0.0089436784;-0.0016964834
0.00055464;-0.0084065127;-0.001607345
0.00055466;-0.0085712954;-0.0016809133
0.00055468;-0.0097494268;-0.0015977435
0.0005547;-0.0089462734;-0.0016445833
0.00055472;-0.0093874239;-0.0017718682
0.00055474;-0.0087892757;-0.0016605426
0.00055476;-0.0089800084;-0.0016748151
0.00055478;-0.0073568339;-0.0016912933
0.0005548;-0.0078239345;-0.0016820811
0.00055482;-0.0073179089;-0.0016534063
0.00055484;-0.0087256981;-0.0017578552
0.00055486;-0.0077953895;-0.0016367983
0.00055488;-0.0083662902;-0.0017151674
0.0005549;-0.0095560991;-0.0017102369
0.00055492;-0.0098778795;-0.0017068634
0.00055494;-0.0083117951;-0.0015289759
0.00055496;-0.0084298677;-0.0017276234
0.00055498;-0.0081301449;-0.0016893471
0.000555;-0.0083468276;-0.0017629154
0.00055502;-0.0078965946;-0.0017861407
0.00055504;-0.0080432123;-0.0017752417
0.00055506;-0.0079238421;-0.001789125
0.00055508;-0.0084298677;-0.0016949264
0.0005551;-0.0092563763;-0.0015627109
0.00055512;-0.008645253;-0.0016672896
0.00055514;-0.0086413605;-0.0017064741
0.00055516;-0.0093965064;-0.0016486055
0.00055518;-0.0079965022;-0.0017280126
0.0005552;-0.0080912198;-0.0017407282
0.00055522;-0.0080912198;-0.0016558716
0.00055524;-0.0091850137;-0.0016881793
0.00055526;-0.0087308881;-0.001601117
0.00055528;-0.0076526643;-0.001631219
0.0005553;-0.0084168927;-0.0017119236
0.00055532;-0.0088217132;-0.0016308298
0.00055534;-0.0093757464;-0.0016810431
0.00055536;-0.0081846399;-0.0016835083
0.00055538;-0.0086673105;-0.0015935915
