ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:05:25 546m





Relative time;Average1;Average2
0.00014224;-0.0091287714;-0.001595064
0.00014226;-0.0095475993;-0.0015317372
0.00014228;-0.0091723295;-0.0014551755
0.0001423;-0.0096414167;-0.0015535162
0.00014232;-0.0093448866;-0.0013466153
0.00014234;-0.0089528638;-0.001479635
0.00014236;-0.0098592072;-0.0015702693
0.00014238;-0.0086395805;-0.0015905406
0.0001424;-0.0081855712;-0.001552511
0.00014242;-0.0089612403;-0.0016057859
0.00014244;-0.008555815;-0.0015995873
0.00014246;-0.0077483149;-0.0014580235
0.00014248;-0.0089612403;-0.0015044296
0.0001425;-0.0095241449;-0.0014803051
0.00014252;-0.0089093057;-0.0014600339
0.00014254;-0.0086178015;-0.0015768031
0.00014256;-0.00893276;-0.0014923674
0.00014258;-0.0090584084;-0.0015570344
0.0001426;-0.0096363908;-0.0014481391
0.00014262;-0.010128932;-0.001552511
0.00014264;-0.0096296895;-0.0014992361
0.00014266;-0.0087518264;-0.0014489768
0.00014268;-0.0087149695;-0.0014975608
0.0001427;-0.0087032424;-0.0015114659
0.00014272;-0.0089813441;-0.0016684426
0.00014274;-0.0092812248;-0.001563233
0.00014276;-0.0092996532;-0.0014603689
0.00014278;-0.008400011;-0.0016163404
0.0001428;-0.0088707735;-0.0016165079
0.00014282;-0.0093850941;-0.0014258575
0.00014284;-0.0099061159;-0.0014576884
0.00014286;-0.0087953845;-0.0016042782
0.00014288;-0.0085038803;-0.001555024
0.0001429;-0.0094118991;-0.0015473176
0.00014292;-0.010690162;-0.0016160053
0.00014294;-0.0089545391;-0.0015995873
0.00014296;-0.0089210328;-0.0015169944
0.00014298;-0.0084754;-0.0014479716
0.000143;-0.0086446065;-0.0016332611
0.00014302;-0.009163953;-0.0015833368
0.00014304;-0.0082659861;-0.0013926863
0.00014306;-0.0084318419;-0.0015660811
0.00014308;-0.009772091;-0.0015258736
0.0001431;-0.0084904778;-0.0015047647
0.00014312;-0.009363315;-0.0013967071
0.00014314;-0.0081905971;-0.0015538513
0.00014316;-0.0088104623;-0.0014183186
0.00014318;-0.008502205;-0.0014476366
0.0001432;-0.0092292901;-0.0015124711
0.00014322;-0.0099999333;-0.0014650598
0.00014324;-0.0081135328;-0.0014613741
0.00014326;-0.010078673;-0.0015804887
0.00014328;-0.0079108201;-0.0015109633
0.0001433;-0.0095241449;-0.0015866874
0.00014332;-0.0089277341;-0.0015233606
0.00014334;-0.0082391811;-0.0016476687
0.00014336;-0.0083078689;-0.0015940588
0.00014338;-0.0094755609;-0.0013824669
0.0001434;-0.0093113804;-0.0014945453
0.00014342;-0.0095878068;-0.0015962367
0.00014344;-0.0086848139;-0.0014618767
0.00014346;-0.0091522258;-0.0013489607
0.00014348;-0.0094470806;-0.0015357579
0.0001435;-0.0094420547;-0.0015019166
0.00014352;-0.0081939477;-0.0014915297
0.00014354;-0.0094638337;-0.001466065
0.00014356;-0.0088942279;-0.0014208316
0.00014358;-0.0083899592;-0.0015412865
0.0001436;-0.0083329986;-0.0013033922
0.00014362;-0.010484098;-0.0016285702
0.00014364;-0.0086211521;-0.0014978959
0.00014366;-0.0089260588;-0.0014501495
0.00014368;-0.009567703;-0.0014868388
0.0001437;-0.010954861;-0.001409607
0.00014372;-0.007791873;-0.0014633845
0.00014374;-0.010850991;-0.0015243658
0.00014376;-0.0091237455;-0.0015484903
0.00014378;-0.0084821013;-0.0015484903
0.0001438;-0.0084150888;-0.0015409514
0.00014382;-0.0086647102;-0.0015111309
0.00014384;-0.0090868887;-0.0013172973
0.00014386;-0.0099580506;-0.0017031215
0.00014388;-0.0093666657;-0.0016557102
0.0001439;-0.00893276;-0.0014933726
0.00014392;-0.00984748;-0.0014317211
0.00014394;-0.0090282528;-0.0015868549
0.00014396;-0.007765068;-0.0014787973
0.00014398;-0.0093549385;-0.0015076127
0.000144;-0.010187568;-0.0013208155
0.00014402;-0.0087317227;-0.0014555105
0.00014404;-0.0081302859;-0.0014640546
0.00014406;-0.0096313648;-0.0015181672
0.00014408;-0.008679788;-0.0014618767
0.0001441;-0.0086596843;-0.001498231
0.00014412;-0.0073596427;-0.0014493119
0.00014414;-0.0094554572;-0.0015972419
0.00014416;-0.0097335588;-0.0014908596
0.00014418;-0.0082073502;-0.001530732
0.0001442;-0.0092778742;-0.0015486578
0.00014422;-0.0070312817;-0.0015952315
0.00014424;-0.0094839375;-0.0014479716
0.00014426;-0.008733398;-0.0014094395
0.00014428;-0.0083765567;-0.0014292081
0.0001443;-0.0081654674;-0.001562898
0.00014432;-0.0083363492;-0.0013727501
0.00014434;-0.0090383046;-0.0014069265
0.00014436;-0.0086161262;-0.001563233
0.00014438;-0.0080548969;-0.0016583907
0.0001444;-0.0092376667;-0.0015267113
0.00014442;-0.00893276;-0.0015960691
0.00014444;-0.0098173244;-0.0013761008
0.00014446;-0.0097151304;-0.0016235443
0.00014448;-0.0094336781;-0.0016277325
0.0001445;-0.01003344;-0.0014504846
0.00014452;-0.0082174021;-0.00141212
0.00014454;-0.0076997309;-0.0014241822
0.00014456;-0.0086730868;-0.0015806563
0.00014458;-0.008023066;-0.0014843259
0.0001446;-0.0089193575;-0.0013970422
0.00014462;-0.0087870079;-0.0015293918
0.00014464;-0.0084720494;-0.0014245173
0.00014466;-0.0079996116;-0.0015672538
0.00014468;-0.010365151;-0.0015047647
0.0001447;-0.0091069924;-0.0014694156
0.00014472;-0.0093365101;-0.001353149
0.00014474;-0.0074417329;-0.0013409192
0.00014476;-0.007743289;-0.0013754306
0.00014478;-0.0078488336;-0.0015216853
0.0001448;-0.0095811055;-0.0015102932
0.00014482;-0.0086747621;-0.0014630494
0.00014484;-0.0099295703;-0.0014057538
0.00014486;-0.0088975785;-0.0014037434
0.00014488;-0.0099178431;-0.0015563643
0.0001449;-0.0093917953;-0.0013719125
0.00014492;-0.0078823398;-0.0016575531
0.00014494;-0.0085457631;-0.0013673891
0.00014496;-0.0084117382;-0.0016642543
0.00014498;-0.0081453637;-0.0016088015
0.000145;-0.0095325215;-0.0016200261
0.00014502;-0.010137309;-0.0014199939
0.00014504;-0.0090584084;-0.0015292242
0.00014506;-0.0094537818;-0.0013501334
0.00014508;-0.0086178015;-0.0015057699
0.0001451;-0.0083949851;-0.0016235443
0.00014512;-0.0094872881;-0.0014943777
0.00014514;-0.009185732;-0.0015139789
0.00014516;-0.010025063;-0.0015096231
0.00014518;-0.0089763181;-0.0016297429
0.0001452;-0.0077684186;-0.0015159893
0.00014522;-0.0080817019;-0.0014900219
0.00014524;-0.0089495131;-0.0015625629
0.00014526;-0.0090986158;-0.001590038
0.00014528;-0.0094320028;-0.0015128062
0.0001453;-0.0086211521;-0.0015759654
0.00014532;-0.0082107008;-0.0015109633
0.00014534;-0.0099848555;-0.0015886978
0.00014536;-0.0078052755;-0.0014677403
0.00014538;-0.0094152497;-0.0015945614
0.0001454;-0.0092845754;-0.0014198264
0.00014542;-0.0085457631;-0.0014151355
0.00014544;-0.0087417745;-0.0015836718
0.00014546;-0.0090232268;-0.0016014301
0.00014548;-0.0083061936;-0.0014933726
0.0001455;-0.0099412974;-0.0015446371
0.00014552;-0.010031764;-0.0013787813
0.00014554;-0.0094303275;-0.0015295593
0.00014556;-0.0096146117;-0.0015515059
0.00014558;-0.0096397414;-0.0015751278
0.0001456;-0.0092644717;-0.0014282029
0.00014562;-0.0086094249;-0.0014449561
0.00014564;-0.0087903586;-0.0013915136
0.00014566;-0.0097218317;-0.0013097584
0.00014568;-0.0080733253;-0.0015828342
0.0001457;-0.0086345546;-0.0015908757
0.00014572;-0.0096012092;-0.0014484742
0.00014574;-0.0093381854;-0.0013801215
0.00014576;-0.008373206;-0.0015890328
0.00014578;-0.0079108201;-0.0014065914
0.0001458;-0.0094236262;-0.0015437994
0.00014582;-0.0083631542;-0.0013980473
0.00014584;-0.0081353118;-0.0015721122
0.00014586;-0.00898637;-0.0015107958
0.00014588;-0.0093432113;-0.0015498306
0.0001459;-0.0084938285;-0.0015774732
0.00014592;-0.010187568;-0.001638287
0.00014594;-0.009669897;-0.0015940588
0.00014596;-0.0089930712;-0.0013819644
0.00014598;-0.0083128948;-0.0014727662
0.000146;-0.0079242226;-0.0014543378
0.00014602;-0.0097670651;-0.0014137953
0.00014604;-0.0089712922;-0.001522858
0.00014606;-0.008276038;-0.0016362766
0.00014608;-0.0092745235;-0.0015639032
0.0001461;-0.010038466;-0.0015967393
0.00014612;-0.0087920339;-0.0015097906
0.00014614;-0.0093247829;-0.001498566
0.00014616;-0.0088104623;-0.0015186698
0.00014618;-0.0085625162;-0.0015101257
0.0001462;-0.0078287299;-0.0015501656
0.00014622;-0.0077767952;-0.0014905245
0.00014624;-0.0086915152;-0.0016044457
0.00014626;-0.010170815;-0.0015970743
0.00014628;-0.00807165;-0.0015045971
0.0001463;-0.0093532632;-0.0015838394
0.00014632;-0.0080481956;-0.001549328
0.00014634;-0.0096062352;-0.0015588772
0.00014636;-0.0088791501;-0.0015499981
0.00014638;-0.008550789;-0.0013843098
0.0001464;-0.0094521065;-0.0015895354
0.00014642;-0.0090785121;-0.0014529976
0.00014644;-0.0092896013;-0.0014548404
0.00014646;-0.0090450059;-0.0015087854
0.00014648;-0.0076343937;-0.001415303
0.0001465;-0.0094035225;-0.0013978798
0.00014652;-0.0094789115;-0.0015667512
0.00014654;-0.0081420131;-0.001487509
0.00014656;-0.010492475;-0.0015660811
0.00014658;-0.0093599644;-0.0014069265
0.0001466;-0.0092694976;-0.0014625468
0.00014662;-0.010470696;-0.0013397465
0.00014664;-0.0089796687;-0.0014762844
0.00014666;-0.0084904778;-0.0014164758
0.00014668;-0.0069961001;-0.0015302294
0.0001467;-0.0083765567;-0.0016014301
0.00014672;-0.009572729;-0.0014853311
0.00014674;-0.0084854519;-0.0015211827
0.00014676;-0.0085424125;-0.0014690805
0.00014678;-0.0092946273;-0.0015421241
0.0001468;-0.0094370287;-0.0015377683
0.00014682;-0.0088992538;-0.0014999063
0.00014684;-0.0079912351;-0.0014342341
0.00014686;-0.0092862507;-0.0014709234
0.00014688;-0.0091840567;-0.001468913
0.0001469;-0.0087685795;-0.0014930375
0.00014692;-0.01011888;-0.001447469
0.00014694;-0.0072490721;-0.0015551915
0.00014696;-0.0091957839;-0.0015037595
0.00014698;-0.00893276;-0.0014555105
0.000147;-0.0076176406;-0.0016022678
0.00014702;-0.0076679;-0.0015565318
0.00014704;-0.0090718109;-0.0015513383
0.00014706;-0.0096229883;-0.0015707719
0.00014708;-0.010135634;-0.0015518409
0.0001471;-0.0084100629;-0.0015334125
0.00014712;-0.0080130141;-0.0015159893
0.00014714;-0.009567703;-0.0015543539
0.00014716;-0.009567703;-0.0015409514
0.00014718;-0.0086295287;-0.0016136599
0.0001472;-0.010154062;-0.0016116495
0.00014722;-0.0096095858;-0.0015265437
0.00014724;-0.0086982164;-0.0015061049
0.00014726;-0.0099597259;-0.0013874929
0.00014728;-0.0089779934;-0.0014173134
0.0001473;-0.0085005297;-0.0015148165
0.00014732;-0.0089880453;-0.0015293918
0.00014734;-0.008227454;-0.0015763005
0.00014736;-0.0081520649;-0.0015086179
0.00014738;-0.0090064737;-0.0015364281
0.0001474;-0.0091656283;-0.0015401137
0.00014742;-0.0091471999;-0.0014342341
0.00014744;-0.0097385848;-0.0015295593
0.00014746;-0.010259607;-0.001598247
0.00014748;-0.0085189581;-0.0016531973
0.0001475;-0.0095274955;-0.0014484742
0.00014752;-0.0087769561;-0.0013928539
0.00014754;-0.0081872465;-0.001538606
0.00014756;-0.0099647518;-0.0015164919
0.00014758;-0.0094186003;-0.0015806563
0.0001476;-0.0085072309;-0.0015932211
0.00014762;-0.008555815;-0.0015163243
0.00014764;-0.0084988544;-0.0014119524
0.00014766;-0.0082123762;-0.0014199939
0.00014768;-0.0084150888;-0.0015923835
0.0001477;-0.0089578897;-0.0014263601
0.00014772;-0.0079878844;-0.0014776246
0.00014774;-0.010133958;-0.001562898
0.00014776;-0.0096179624;-0.0014880116
0.00014778;-0.0093917953;-0.0014697507
0.0001478;-0.0084519457;-0.0015436319
0.00014782;-0.0079443263;-0.0015640707
0.00014784;-0.0089796687;-0.0014494794
0.00014786;-0.0081654674;-0.0014851635
0.00014788;-0.0079945857;-0.0014015655
0.0001479;-0.0091136936;-0.0014432807
0.00014792;-0.0096665464;-0.0015618928
0.00014794;-0.0082793886;-0.0015570344
0.00014796;-0.0087250214;-0.0016138274
0.00014798;-0.0088674229;-0.0014459612
0.000148;-0.0086680608;-0.0015798186
0.00014802;-0.0091270961;-0.0015032569
0.00014804;-0.00858262;-0.0014826506
0.00014806;-0.0095358721;-0.0015714421
0.00014808;-0.0087132942;-0.0015813264
0.0001481;-0.0092544198;-0.0016165079
0.00014812;-0.0084452444;-0.0014856661
0.00014814;-0.009750312;-0.0015268788
0.00014816;-0.0092292901;-0.0015865199
0.00014818;-0.0085809446;-0.0015531812
0.0001482;-0.0084971791;-0.0015478202
0.00014822;-0.0081503896;-0.0014323912
0.00014824;-0.0099999333;-0.0015019166
0.00014826;-0.0087870079;-0.00143926
0.00014828;-0.0089830194;-0.0014308834
0.0001483;-0.0091455246;-0.0014535001
0.00014832;-0.0088523451;-0.0015461449
0.00014834;-0.0094253016;-0.001536093
0.00014836;-0.0081922724;-0.0015985821
0.00014838;-0.0086228274;-0.0013110987
0.0001484;-0.0080280919;-0.0016064561
0.00014842;-0.0091019665;-0.0016364441
0.00014844;-0.0077064321;-0.0014911947
0.00014846;-0.0090550578;-0.0015247009
0.00014848;-0.0090165256;-0.001608969
0.0001485;-0.0095023659;-0.0015773057
0.00014852;-0.0090366293;-0.0015054348
0.00014854;-0.0090634343;-0.0015186698
0.00014856;-0.0084938285;-0.0016258897
0.00014858;-0.0092946273;-0.0015124711
0.0001486;-0.0088707735;-0.0015516734
0.00014862;-0.008120234;-0.0014987336
0.00014864;-0.0094688596;-0.0015082828
0.00014866;-0.0096799489;-0.0014588611
0.00014868;-0.008373206;-0.0016208638
0.0001487;-0.0088858513;-0.0014511547
0.00014872;-0.0087049177;-0.0015831692
0.00014874;-0.0093767175;-0.0015196749
0.00014876;-0.0081219093;-0.0014891843
0.00014878;-0.0089562144;-0.0015848446
0.0001488;-0.0091706542;-0.0015830017
0.00014882;-0.0095509499;-0.0015511708
0.00014884;-0.0088422932;-0.0015226905
0.00014886;-0.010376878;-0.0015061049
0.00014888;-0.0088707735;-0.0015231931
0.0001489;-0.0090969405;-0.0014863362
0.00014892;-0.010080348;-0.00138565
0.00014894;-0.0090148503;-0.0016605686
0.00014896;-0.0087903586;-0.0015424592
0.00014898;-0.0086395805;-0.0015794836
0.000149;-0.010123906;-0.001527884
0.00014902;-0.0091069924;-0.001377441
0.00014904;-0.0090818627;-0.0015014141
0.00014906;-0.009061759;-0.0016352714
0.00014908;-0.010695188;-0.0014809753
0.0001491;-0.010902926;-0.0015437994
0.00014912;-0.0078689373;-0.0013710748
0.00014914;-0.010095426;-0.001509288
0.00014916;-0.0077047568;-0.0016387896
0.00014918;-0.010212698;-0.001503927
0.0001492;-0.0090952652;-0.001646496
0.00014922;-0.0082542589;-0.0015399462
0.00014924;-0.0086094249;-0.0014102771
0.00014926;-0.0092058358;-0.001595399
0.00014928;-0.0073412143;-0.0016069587
0.0001493;-0.0089294094;-0.001407094
0.00014932;-0.0099128172;-0.0015144815
0.00014934;-0.0084653482;-0.0013957019
0.00014936;-0.0095224696;-0.0015784784
0.00014938;-0.0092627964;-0.0014911947
0.0001494;-0.0085876459;-0.0015429618
0.00014942;-0.0095358721;-0.0015503331
0.00014944;-0.0093465619;-0.0013920162
0.00014946;-0.0096095858;-0.0015751278
0.00014948;-0.0084955038;-0.0015548565
0.0001495;-0.0085725681;-0.0016622439
0.00014952;-0.0092560951;-0.0014372496
0.00014954;-0.0098491553;-0.0015965717
0.00014956;-0.0085407372;-0.0014741065
0.00014958;-0.0084586469;-0.0015969068
0.0001496;-0.0083045183;-0.001455343
0.00014962;-0.0092627964;-0.0015494955
0.00014964;-0.0085692175;-0.0014675728
0.00014966;-0.0088473191;-0.0014799701
0.00014968;-0.0099513493;-0.0015824991
0.0001497;-0.0098290516;-0.0014784623
0.00014972;-0.0089361106;-0.0015141464
0.00014974;-0.0093365101;-0.0014384223
0.00014976;-0.00939012;-0.0015726148
0.00014978;-0.0090198762;-0.0015540188
0.0001498;-0.0087702548;-0.0015364281
0.00014982;-0.009061759;-0.0014860012
0.00014984;-0.0088238648;-0.0014457937
0.00014986;-0.0088959032;-0.0014352393
0.00014988;-0.0094588078;-0.0014251874
0.0001499;-0.010046842;-0.0015151516
0.00014992;-0.0097218317;-0.0014315536
0.00014994;-0.0093448866;-0.0016699504
0.00014996;-0.008195623;-0.0015838394
0.00014998;-0.0095794302;-0.0014608715
0.00015;-0.0084854519;-0.0015416215
0.00015002;-0.0082743627;-0.0014674052
0.00015004;-0.010644928;-0.0015709395
0.00015006;-0.0097653898;-0.0016520245
0.00015008;-0.0096849748;-0.001461039
0.0001501;-0.0097302082;-0.0015466475
0.00015012;-0.0085373865;-0.001536093
0.00015014;-0.0088506698;-0.0015210152
0.00015016;-0.0091120183;-0.00160076
0.00015018;-0.0094621584;-0.0014521599
0.0001502;-0.0094236262;-0.0015799862
0.00015022;-0.0095274955;-0.0015106283
0.00015024;-0.010217724;-0.0015942263
0.00015026;-0.0083279726;-0.0015071101
0.00015028;-0.0084653482;-0.0014394275
0.0001503;-0.0093448866;-0.0015639032
0.00015032;-0.01019762;-0.0015205126
0.00015034;-0.0082341552;-0.0015112984
0.00015036;-0.0085675422;-0.0015511708
0.00015038;-0.0090215515;-0.0015835043
0.0001504;-0.0080615981;-0.0016082989
0.00015042;-0.0082961417;-0.0014104446
0.00015044;-0.0083262973;-0.0016686101
0.00015046;-0.0080331178;-0.0015446371
0.00015048;-0.0079007682;-0.0015436319
0.0001505;-0.0085943471;-0.0014380873
0.00015052;-0.010410385;-0.0015553591
0.00015054;-0.0082994923;-0.0015163243
0.00015056;-0.0086412559;-0.0014347367
0.00015058;-0.0088925526;-0.001404246
0.0001506;-0.010133958;-0.0014940427
0.00015062;-0.0080850525;-0.0013777761
0.00015064;-0.0089009291;-0.0015143139
0.00015066;-0.010338346;-0.0015213503
0.00015068;-0.008884176;-0.0015128062
0.0001507;-0.0091555764;-0.001447469
0.00015072;-0.0079376251;-0.0015749602
0.00015074;-0.0082911158;-0.0015099581
0.00015076;-0.0095006906;-0.0015704369
0.00015078;-0.0086395805;-0.0014888492
0.0001508;-0.010165789;-0.0014462963
0.00015082;-0.00858262;-0.0014880116
0.00015084;-0.0089076304;-0.0014933726
0.00015086;-0.0090701356;-0.0014211666
0.00015088;-0.0096330402;-0.0013573373
0.0001509;-0.0080582475;-0.0014674052
0.00015092;-0.0096866501;-0.0014191563
0.00015094;-0.0096598451;-0.0014498145
0.00015096;-0.0097201563;-0.0015647408
0.00015098;-0.0087803067;-0.0015722797
0.000151;-0.0090785121;-0.0015441345
0.00015102;-0.0096916761;-0.0015459773
0.00015104;-0.0080817019;-0.0015168269
0.00015106;-0.0085725681;-0.0015394436
0.00015108;-0.0088975785;-0.0014633845
0.0001511;-0.0087417745;-0.0014625468
0.00015112;-0.0099949074;-0.001544302
0.00015114;-0.010291438;-0.0015722797
0.00015116;-0.0090868887;-0.0015687616
0.00015118;-0.010190919;-0.0014945453
0.0001512;-0.0090902393;-0.0015402813
0.00015122;-0.0078957423;-0.0015059374
0.00015124;-0.0094872881;-0.0015875251
0.00015126;-0.0084251407;-0.0015824991
0.00015128;-0.0095107424;-0.0014774571
0.0001513;-0.0094521065;-0.0014521599
0.00015132;-0.0099815049;-0.0015206801
0.00015134;-0.0080817019;-0.0014543378
0.00015136;-0.0089930712;-0.0016005925
0.00015138;-0.0082743627;-0.0015057699
0.0001514;-0.0093097051;-0.0015473176
0.00015142;-0.010053543;-0.0015928861
0.00015144;-0.0088623969;-0.0013781111
0.00015146;-0.0093767175;-0.0015813264
0.00015148;-0.0093817435;-0.0014605365
0.0001515;-0.008937786;-0.001487844
0.00015152;-0.0088523451;-0.0015248684
0.00015154;-0.0097402601;-0.0013903409
0.00015156;-0.0087216708;-0.0014483067
0.00015158;-0.0076276925;-0.0015176646
0.0001516;-0.0093281335;-0.0014925349
0.00015162;-0.0085759187;-0.0015250359
0.00015164;-0.0092795495;-0.0015821641
0.00015166;-0.0096866501;-0.001541454
0.00015168;-0.0086814633;-0.0014623793
0.0001517;-0.0088221895;-0.0015437994
0.00015172;-0.0089277341;-0.0015709395
0.00015174;-0.0091773555;-0.0015553591
0.00015176;-0.0097620391;-0.0015421241
0.00015178;-0.00979387;-0.001544302
0.0001518;-0.0091890827;-0.0015444696
0.00015182;-0.0089428119;-0.0015317372
0.00015184;-0.0089042797;-0.0014201614
0.00015186;-0.0082559342;-0.0014883466
0.00015188;-0.0089344353;-0.0015231931
0.0001519;-0.0099965827;-0.0015694317
0.00015192;-0.0097067539;-0.0015724473
0.00015194;-0.0088942279;-0.0016084664
0.00015196;-0.0093482372;-0.0015106283
0.00015198;-0.0096062352;-0.0014973933
0.000152;-0.010066946;-0.0014762844
0.00015202;-0.0090969405;-0.0014720961
0.00015204;-0.0091455246;-0.0013957019
0.00015206;-0.0092577704;-0.0015040945
0.00015208;-0.0092510692;-0.0016014301
0.0001521;-0.0087434498;-0.0015530136
0.00015212;-0.0088808254;-0.0014323912
0.00015214;-0.0082592849;-0.0014774571
0.00015216;-0.0086831386;-0.0016279001
0.00015218;-0.0096347155;-0.0015714421
0.0001522;-0.0088389426;-0.0015231931
