ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:11:24 609m





Relative time;Average1;Average2
-0.00017702;-0.00011453128;-5.816969E-5
-0.000177;-0.00010581952;-4.5312088E-5
-0.00017698;-0.00010932614;-5.9046345E-5
-0.00017696;-0.00010507072;-6.43428E-5
-0.00017694;-0.00010065091;-6.4872446E-5
-0.00017692;-8.7775049E-5;-5.2635808E-5
-0.0001769;-6.2918236E-5;-6.07266E-5
-0.00017688;-7.7364775E-5;-5.6051108E-5
-0.00017686;-0.00012240291;-5.9649045E-5
-0.00017684;-0.00012112445;-6.3429618E-5
-0.00017682;-0.00012190979;-5.239838E-5
-0.0001768;-0.00012804637;-5.6197217E-5
-0.00017678;-0.00010087008;-3.8883287E-5
-0.00017676;-0.00011960857;-6.2954764E-5
-0.00017674;-0.00011666813;-4.9622307E-5
-0.00017672;-0.00013991774;-5.0572016E-5
-0.0001767;-7.1502147E-5;-5.2380117E-5
-0.00017668;-0.00010603869;-6.01239E-5
-0.00017666;-7.7930948E-5;-7.9099821E-5
-0.00017664;-0.00010468718;-5.8242745E-5
-0.00017662;-0.00011822054;-5.7420881E-5
-0.0001766;-8.923614E-5;-5.0608544E-5
-0.00017658;-0.00014921393;-6.7210192E-5
-0.00017656;-7.0241956E-5;-5.5411881E-5
-0.00017654;-9.9153296E-5;-6.710061E-5
-0.00017652;-0.00010218506;-6.0251745E-5
-0.0001765;-0.00012821075;-5.8407118E-5
-0.00017648;-0.00015052891;-5.7548727E-5
-0.00017646;-0.0001242658;-6.1347563E-5
-0.00017644;-9.3418514E-5;-6.0306536E-5
-0.00017642;-9.7290405E-5;-5.6927763E-5
-0.0001764;-8.0579175E-5;-5.0955553E-5
-0.00017638;-0.00010359136;-5.4882235E-5
-0.00017636;-6.6680546E-5;-4.9001343E-5
-0.00017634;-9.4587386E-5;-4.2042897E-5
-0.00017632;-8.0871394E-5;-5.816969E-5
-0.0001763;-8.6186112E-5;-5.259928E-5
-0.00017628;-7.8058793E-5;-5.2982817E-5
-0.00017626;-8.1163612E-5;-5.2672335E-5
-0.00017624;-8.3738785E-5;-4.4471961E-5
-0.00017622;-9.9299405E-5;-4.7960316E-5
-0.0001762;-6.0872709E-5;-5.6909499E-5
-0.00017618;-9.4861341E-5;-4.0435697E-5
-0.00017616;-0.0001096001;-5.0170216E-5
-0.00017614;-9.6085005E-5;-4.918398E-5
-0.00017612;-8.8542122E-5;-4.8709125E-5
-0.0001761;-7.904503E-5;-5.9247245E-5
-0.00017608;-0.00012857602;-5.3275035E-5
-0.00017606;-0.00011277797;-4.6791443E-5
-0.00017604;-7.5702784E-5;-5.2654071E-5
-0.00017602;-0.00015467476;-4.7266298E-5
-0.000176;-0.00014585342;-5.8881972E-5
-0.00017598;-0.00012035738;-4.7065398E-5
-0.00017596;-7.4150374E-5;-4.8910025E-5
-0.00017594;-0.0001196451;-5.5338826E-5
-0.00017592;-0.00010037696;-5.4133426E-5
-0.0001759;-0.00012517898;-6.1237982E-5
-0.00017588;-0.00010468718;-5.6434645E-5
-0.00017586;-0.00011677771;-7.0497647E-5
-0.00017584;-9.8039214E-5;-4.4161479E-5
-0.00017582;-0.00010686055;-5.9302036E-5
-0.0001758;-0.00011166389;-5.435259E-5
-0.00017578;-0.00014368005;-4.7704625E-5
-0.00017576;-9.0569386E-5;-5.7274772E-5
-0.00017574;-0.00010229464;-5.6927763E-5
-0.00017572;-0.00010240422;-5.2069635E-5
-0.0001757;-0.00011847623;-5.4863972E-5
-0.00017568;-0.0001085956;-6.1840682E-5
-0.00017566;-0.00011443996;-5.3293299E-5
-0.00017564;-0.00014156147;-5.8480172E-5
-0.00017562;-0.00014567078;-6.21329E-5
-0.0001756;-0.00012738888;-6.0945763E-5
-0.00017558;-0.00014391748;-5.0425907E-5
-0.00017556;-0.00015051065;-6.3667046E-5
-0.00017554;-0.00013288624;-5.696429E-5
-0.00017552;-0.00011398337;-6.0452645E-5
-0.0001755;-0.00013398206;-5.6124163E-5
-0.00017548;-9.6651178E-5;-5.4772653E-5
-0.00017546;-0.00010751804;-5.9594254E-5
-0.00017544;-0.00016241854;-5.8388854E-5
-0.00017542;-0.00011871365;-5.4206481E-5
-0.0001754;-0.00010545425;-5.9137663E-5
-0.00017538;-0.00010344525;-4.4362379E-5
-0.00017536;-0.00012782721;-6.2699073E-5
-0.00017534;-0.00010026738;-6.2552964E-5
-0.00017532;-0.00010333567;-5.957599E-5
-0.0001753;-7.2451856E-5;-5.1357353E-5
-0.00017528;-9.084334E-5;-5.0261535E-5
-0.00017526;-0.0001190424;-5.5101399E-5
-0.00017524;-0.0001210514;-5.4681335E-5
-0.00017522;-9.7199087E-5;-5.5996317E-5
-0.0001752;-9.340025E-5;-3.2564068E-5
-0.00017518;-0.00010507072;-5.8242745E-5
-0.00017516;-0.00012934309;-5.897329E-5
-0.00017514;-0.00012682271;-5.1174717E-5
-0.00017512;-0.00014822769;-5.7804417E-5
-0.0001751;-0.00014373484;-5.97221E-5
-0.00017508;-0.0001009614;-5.8060108E-5
-0.00017506;-0.00010516203;-6.4616755E-5
-0.00017504;-0.00010686055;-5.9502936E-5
-0.00017502;-9.9354196E-5;-3.9796469E-5
-0.000175;-8.823164E-5;-5.0955553E-5
-0.00017498;-7.3565938E-5;-5.756699E-5
-0.00017496;-0.00010569168;-5.9082872E-5
-0.00017494;-7.8004002E-5;-5.6489435E-5
-0.00017492;-0.00013153473;-6.0160427E-5
-0.0001749;-0.00010686055;-5.239838E-5
-0.00017488;-9.259665E-5;-5.6288535E-5
-0.00017486;-0.00012976316;-6.4379328E-5
-0.00017484;-9.8897605E-5;-5.5393617E-5
-0.00017482;-0.00014137883;-4.958578E-5
-0.0001748;-0.00012864907;-5.676339E-5
-0.00017478;-0.00011692382;-6.1950264E-5
-0.00017476;-0.00010326261;-5.8480172E-5
-0.00017474;-0.00012503287;-7.3237192E-5
-0.00017472;-0.00010213027;-4.9476198E-5
-0.0001747;-0.00012373615;-6.0215218E-5
-0.00017468;-0.00012402837;-5.2745389E-5
-0.00017466;-0.00015060197;-5.1430407E-5
-0.00017464;-8.9363986E-5;-5.0352853E-5
-0.00017462;-0.00011071418;-5.2928026E-5
-0.0001746;-0.00014808159;-3.9522515E-5
-0.00017458;-9.9463778E-5;-4.2883024E-5
-0.00017456;-7.9118084E-5;-6.3831418E-5
-0.00017454;-0.00012884997;-5.5886735E-5
-0.00017452;-0.00011633938;-6.0671809E-5
-0.0001745;-0.00013166257;-5.7658308E-5
-0.00017448;-0.00011411122;-5.8187954E-5
-0.00017446;-0.00012864907;-5.2142689E-5
-0.00017444;-0.00010479676;-6.649791E-5
-0.00017442;-0.00011613848;-6.3484409E-5
-0.0001744;-0.00010282429;-4.878218E-5
-0.00017438;-0.00010777373;-5.6946026E-5
-0.00017436;-0.00010463239;-6.3849682E-5
-0.00017434;-7.7766575E-5;-5.9795154E-5
-0.00017432;-0.00011129862;-5.5904999E-5
-0.0001743;-9.7454778E-5;-4.481897E-5
-0.00017428;-0.00010560036;-6.9365301E-5
-0.00017426;-6.4689809E-5;-7.0534174E-5
-0.00017424;-9.3491568E-5;-6.1858945E-5
-0.00017422;-9.5884105E-5;-5.4279535E-5
-0.0001742;-0.00014329651;-5.0225007E-5
-0.00017418;-0.00010912524;-4.7850734E-5
-0.00017416;-8.0670494E-5;-7.071681E-5
-0.00017414;-0.00011774568;-5.1119926E-5
-0.00017412;-8.7044504E-5;-5.2982817E-5
-0.0001741;-9.776526E-5;-6.1018818E-5
-0.00017408;-7.6342011E-5;-6.7283246E-5
-0.00017406;-0.00010720756;-5.6799917E-5
-0.00017404;-0.00011898761;-7.186742E-5
-0.00017402;-0.00017301145;-5.3567253E-5
-0.000174;-9.4039477E-5;-6.910961E-5
-0.00017398;-0.00010023085;-6.6972764E-5
-0.00017396;-0.00012284124;-5.1576517E-5
-0.00017394;-9.9555096E-5;-4.2152479E-5
-0.00017392;-0.00011294234;-3.5321878E-5
-0.0001739;-0.00011591932;-4.9275298E-5
-0.00017388;-6.6169164E-5;-5.8534963E-5
-0.00017386;-0.00012379095;-6.17311E-5
-0.00017384;-0.0001039749;-7.668902E-5
-0.00017382;-0.00012884997;-6.0708336E-5
-0.0001738;-0.00011191958;-4.4234534E-5
-0.00017378;-7.809532E-5;-6.7630255E-5
-0.00017376;-6.0397854E-5;-6.13293E-5
-0.00017374;-0.0001367216;-5.9594254E-5
-0.00017372;-0.00011254054;-7.347462E-5
-0.0001737;-0.00010918003;-5.1759153E-5
-0.00017368;-0.00013180868;-5.4809181E-5
-0.00017366;-0.00011681424;-5.6343326E-5
-0.00017364;-0.00011809269;-5.3019344E-5
-0.00017362;-0.00012086876;-5.2507962E-5
-0.0001736;-0.00012722451;-6.6242219E-5
-0.00017358;-0.00011650375;-7.0771601E-5
-0.00017356;-8.8688231E-5;-4.085576E-5
-0.00017354;-9.3144559E-5;-5.8279272E-5
-0.00017352;-0.00010395663;-7.2853656E-5
-0.0001735;-8.6697494E-5;-4.0837497E-5
-0.00017348;-0.00012884997;-7.4150374E-5
-0.00017346;-0.00011820227;-4.3065661E-5
-0.00017344;-0.00012190979;-4.6243534E-5
-0.00017342;-0.00011613848;-7.4917447E-5
-0.0001734;-0.00011054981;-5.0151953E-5
-0.00017338;-9.5080505E-5;-7.131951E-5
-0.00017336;-9.2140059E-5;-5.4918763E-5
-0.00017334;-8.9619677E-5;-5.636159E-5
-0.00017332;-0.00012240291;-5.3841208E-5
-0.0001733;-0.00011089682;-5.2014844E-5
-0.00017328;-0.00011915198;-6.7283246E-5
-0.00017326;-0.00011555404;-6.5365564E-5
-0.00017324;-8.2241166E-5;-6.7264982E-5
-0.00017322;-0.00012369963;-6.5164664E-5
-0.0001732;-0.00010346351;-5.0334589E-5
-0.00017318;-8.682534E-5;-4.5878261E-5
-0.00017316;-0.00010238596;-5.7548727E-5
-0.00017314;-6.790421E-5;-7.031501E-5
-0.00017312;-9.7911369E-5;-5.7548727E-5
-0.0001731;-9.917156E-5;-7.0004528E-5
-0.00017308;-9.3235877E-5;-5.1247771E-5
-0.00017306;-6.8488646E-5;-5.3384617E-5
-0.00017304;-8.5656467E-5;-5.4169953E-5
-0.00017302;-0.00014088571;-5.5320563E-5
-0.000173;-6.9438356E-5;-5.5503199E-5
-0.00017298;-8.5035503E-5;-6.8653019E-5
-0.00017296;-8.1510621E-5;-6.1968527E-5
-0.00017294;-8.8870867E-5;-6.1621518E-5
-0.00017292;-0.00011109772;-5.0133689E-5
-0.0001729;-0.0001053812;-6.1493673E-5
-0.00017288;-0.00011297887;-7.6999502E-5
-0.00017286;-9.1866104E-5;-6.47446E-5
-0.00017284;-6.8342537E-5;-5.9283772E-5
-0.00017282;-0.00012395532;-5.7859208E-5
-0.0001728;-8.2953448E-5;-5.1083398E-5
-0.00017278;-0.00010209374;-4.3102188E-5
-0.00017276;-0.00010835817;-6.9292246E-5
-0.00017274;-0.00012419275;-5.1686098E-5
-0.00017272;-0.00012505114;-3.4974869E-5
-0.0001727;-0.00011228485;-6.6315273E-5
-0.00017268;-6.5529937E-5;-6.1785891E-5
-0.00017266;-0.00011655854;-5.395079E-5
-0.00017264;-0.00014132404;-6.770331E-5
-0.00017262;-0.00011610195;-6.9876683E-5
-0.0001726;-0.00012110619;-6.8963501E-5
-0.00017258;-4.9658834E-5;-5.7347826E-5
-0.00017256;-4.4581543E-5;-5.2325326E-5
-0.00017254;-8.1693257E-5;-5.4169953E-5
-0.00017252;-0.00010572821;-5.5631044E-5
-0.0001725;-0.00011349025;-5.3092399E-5
-0.00017248;-0.00012287776;-6.3667046E-5
-0.00017246;-8.4177112E-5;-5.8334063E-5
-0.00017244;-7.3931211E-5;-5.354899E-5
-0.00017242;-7.9172875E-5;-6.2224218E-5
-0.0001724;-7.3529411E-5;-4.6389643E-5
-0.00017238;-0.00010172847;-4.6608807E-5
-0.00017236;-8.4761549E-5;-6.7630255E-5
-0.00017234;-7.4570438E-5;-6.5310773E-5
-0.00017232;-7.2963238E-5;-4.9695362E-5
-0.0001723;-8.2131585E-5;-4.5293825E-5
-0.00017228;-9.1519095E-5;-5.8224481E-5
-0.00017226;-8.5400776E-5;-5.4462172E-5
-0.00017224;-0.00010550904;-5.5923263E-5
-0.00017222;-8.8396013E-5;-5.7092136E-5
-0.0001722;-9.8806287E-5;-6.1932E-5
-0.00017218;-7.488092E-5;-5.9210718E-5
-0.00017216;-0.00010950878;-6.2607755E-5
-0.00017214;-0.00010459586;-5.4845708E-5
-0.00017212;-0.00013779916;-6.3320036E-5
-0.0001721;-0.00013825575;-4.9220507E-5
-0.00017208;-0.00012421101;-5.5247508E-5
-0.00017206;-0.00010556383;-5.9101136E-5
-0.00017204;-0.0001286856;-6.1822418E-5
-0.00017202;-0.00011420253;-5.2160953E-5
-0.000172;-0.00012485024;-5.6471172E-5
-0.00017198;-8.085313E-5;-5.7548727E-5
-0.00017196;-9.9408987E-5;-6.0489172E-5
-0.00017194;-0.00010302519;-5.7037345E-5
-0.00017192;-0.00010002995;-5.5265772E-5
-0.0001719;-8.0579175E-5;-6.1311036E-5
-0.00017188;-0.00012771763;-6.2388591E-5
-0.00017186;-0.00010402969;-5.977689E-5
-0.00017184;-0.00011668639;-5.059028E-5
-0.00017182;-0.00011761784;-5.1613044E-5
-0.0001718;-0.00011467739;-4.8088162E-5
-0.00017178;-9.7692205E-5;-5.7603517E-5
-0.00017176;-0.00010008474;-6.5201191E-5
-0.00017174;-0.00010163715;-5.7219981E-5
-0.00017172;-0.00010762762;-5.7238245E-5
-0.0001717;-0.00011223006;-5.4882235E-5
-0.00017168;-0.00010386532;-5.8845445E-5
-0.00017166;-0.00013896803;-6.6790128E-5
-0.00017164;-0.00011237617;-6.61509E-5
-0.00017162;-0.00011820227;-4.4965079E-5
-0.0001716;-0.00010335393;-5.8041845E-5
-0.00017158;-0.00010883302;-5.5338826E-5
-0.00017156;-9.1464304E-5;-6.1091872E-5
-0.00017154;-0.00012322477;-4.9932789E-5
-0.00017152;-0.00014163452;-7.031501E-5
-0.0001715;-0.00010492461;-4.9841471E-5
-0.00017148;-0.000107792;-6.3557464E-5
-0.00017146;-9.0478068E-5;-5.7603517E-5
-0.00017144;-0.00011774568;-4.8343852E-5
-0.00017142;-0.00016176105;-6.1365827E-5
-0.0001714;-0.00014267555;-8.286213E-5
-0.00017138;-0.00014919567;-6.0781391E-5
-0.00017136;-0.00010492461;-5.5831944E-5
-0.00017134;-0.0001248685;-4.1915052E-5
-0.00017132;-8.9290931E-5;-6.2279009E-5
-0.0001713;-0.00010656833;-5.4169953E-5
-0.00017128;-9.4021214E-5;-6.2461645E-5
-0.00017126;-9.7783523E-5;-4.9403144E-5
-0.00017124;-0.00011159083;-4.9804944E-5
-0.00017122;-9.937246E-5;-6.05257E-5
-0.0001712;-8.2989976E-5;-4.7467198E-5
-0.00017118;-0.00012459455;-4.7339352E-5
-0.00017116;-0.00012784547;-6.27356E-5
-0.00017114;-0.00010455933;-5.8681072E-5
-0.00017112;-6.4196691E-5;-6.3886209E-5
-0.0001711;-7.5319247E-5;-5.756699E-5
-0.00017108;-0.0001228595;-6.0872709E-5
-0.00017106;-0.00010401142;-5.3877735E-5
-0.00017104;-8.065223E-5;-4.2736915E-5
-0.00017102;-0.00012680445;-5.5393617E-5
-0.000171;-9.8240114E-5;-6.0817918E-5
-0.00017098;-0.00013447517;-4.677318E-5
-0.00017096;-0.00012262207;-6.4817655E-5
-0.00017094;-0.00015268402;-6.1055345E-5
-0.00017092;-9.3875105E-5;-5.8388854E-5
-0.0001709;-0.00014895824;-6.2973027E-5
-0.00017088;-0.00012289603;-4.3467461E-5
-0.00017086;-0.0001152253;-6.0251745E-5
-0.00017084;-0.00011854928;-4.9804944E-5
-0.00017082;-8.7245404E-5;-4.4782443E-5
-0.0001708;-0.00014693098;-5.4608281E-5
-0.00017078;-0.00012797332;-6.1749363E-5
-0.00017076;-0.00010032217;-5.2142689E-5
-0.00017074;-9.7199087E-5;-4.3449197E-5
-0.00017072;-0.00010488808;-5.6617281E-5
-0.0001707;-0.00010393837;-5.3786417E-5
-0.00017068;-0.00013040238;-5.1613044E-5
-0.00017066;-6.9255719E-5;-6.43428E-5
-0.00017064;-0.00011672292;-5.3019344E-5
-0.00017062;-9.9792524E-5;-5.4608281E-5
-0.0001706;-0.00010004821;-6.21329E-5
-0.00017058;-8.2551648E-5;-5.9082872E-5
-0.00017056;-9.2888868E-5;-6.5730837E-5
-0.00017054;-9.897066E-5;-5.0151953E-5
-0.00017052;-0.00011635764;-5.1119926E-5
-0.0001705;-0.0001407396;-5.4535226E-5
-0.00017048;-9.8459278E-5;-4.2536015E-5
-0.00017046;-0.00012638438;-5.3567253E-5
-0.00017044;-8.3044767E-5;-5.4023844E-5
-0.00017042;-8.8816077E-5;-5.2325326E-5
-0.0001704;-9.1427777E-5;-4.0180006E-5
-0.00017038;-0.00011845796;-6.7173664E-5
-0.00017036;-9.1811313E-5;-5.3238508E-5
-0.00017034;-9.2779286E-5;-6.8945237E-5
-0.00017032;-0.00010992884;-5.8315799E-5
-0.0001703;-0.00012063134;-5.1339089E-5
-0.00017028;-9.6121532E-5;-5.6014581E-5
-0.00017026;-0.00012901435;-4.8727389E-5
-0.00017024;-6.11284E-5;-5.5192717E-5
-0.00017022;-0.00010439496;-6.4397591E-5
-0.0001702;-0.00014201806;-7.7017766E-5
-0.00017018;-0.00010081529;-4.0490488E-5
-0.00017016;-0.00010665965;-5.314719E-5
-0.00017014;-0.00014625522;-5.3695099E-5
-0.00017012;-8.9619677E-5;-5.1832208E-5
-0.0001701;-0.0001144217;-5.2252271E-5
-0.00017008;-0.00010753631;-7.2232692E-5
-0.00017006;-0.0001329045;-5.8534963E-5
-0.00017004;-0.000117837;-6.0909236E-5
-0.00017002;-6.2260745E-5;-6.7173664E-5
-0.00017;-0.00010107098;-5.5503199E-5
-0.00016998;-8.2697757E-5;-5.656249E-5
-0.00016996;-7.8314484E-5;-4.1823733E-5
-0.00016994;-0.00010972794;-5.8060108E-5
-0.00016992;-9.0003213E-5;-5.5795417E-5
-0.0001699;-0.00011129862;-4.7448934E-5
-0.00016988;-0.00010653181;-5.3183717E-5
-0.00016986;-8.9948422E-5;-6.5055082E-5
-0.00016984;-0.00010570994;-5.2909762E-5
-0.00016982;-0.00014585342;-4.5165979E-5
-0.0001698;-0.00015966073;-6.4415855E-5
-0.00016978;-0.0001465657;-5.1813944E-5
-0.00016976;-0.00015041933;-5.4863972E-5
-0.00016974;-0.00013053023;-5.0133689E-5
-0.00016972;-8.2040266E-5;-4.4435434E-5
-0.0001697;-9.6121532E-5;-5.9904736E-5
-0.00016968;-0.00010293387;-5.2526226E-5
-0.00016966;-0.00011076897;-5.8918499E-5
-0.00016964;-0.00012196458;-5.7420881E-5
-0.00016962;-0.00011305193;-4.8563016E-5
-0.0001696;-9.9208087E-5;-5.7384354E-5
-0.00016958;-0.00010249554;-4.9439671E-5
-0.00016956;-0.00011049502;-5.555799E-5
-0.00016954;-9.601195E-5;-4.6517489E-5
-0.00016952;-8.803074E-5;-6.5438619E-5
-0.0001695;-0.00010550904;-4.8270798E-5
-0.00016948;-0.00010021259;-5.5831944E-5
-0.00016946;-0.00010865039;-5.4535226E-5
-0.00016944;-0.00014868429;-5.5740626E-5
-0.00016942;-0.00010189284;-5.2234008E-5
-0.0001694;-0.00010225811;-6.8324274E-5
-0.00016938;-9.756436E-5;-5.555799E-5
-0.00016936;-0.00010823032;-6.3520936E-5
-0.00016934;-0.00012702361;-5.5174453E-5
-0.00016932;-0.00013527877;-5.2946289E-5
-0.0001693;-0.00014952441;-5.0645071E-5
-0.00016928;-0.00013295929;-6.0708336E-5
-0.00016926;-0.00011155431;-4.8398643E-5
-0.00016924;-9.8952396E-5;-4.6754916E-5
-0.00016922;-9.2523595E-5;-5.3293299E-5
-0.0001692;-0.00010981926;-5.0535489E-5
-0.00016918;-0.00012994579;-6.2498173E-5
-0.00016916;-0.00012119751;-6.0470909E-5
-0.00016914;-0.00011091508;-5.857149E-5
-0.00016912;-0.00012744367;-5.1631307E-5
-0.0001691;-0.00013854797;-4.1312351E-5
-0.00016908;-0.00012691403;-6.4525437E-5
-0.00016906;-0.00011800137;-5.6891236E-5
-0.00016904;-0.00011067765;-6.2425118E-5
-0.00016902;-6.5109873E-5;-5.5210981E-5
-0.000169;-0.00010603869;-6.4324537E-5
-0.00016898;-7.6962975E-5;-6.3977527E-5
-0.00016896;-0.00012495982;-4.8563016E-5
-0.00016894;-0.000103774;-5.2873235E-5
-0.00016892;-7.8113584E-5;-5.6745126E-5
-0.0001689;-9.7710469E-5;-4.5859998E-5
-0.00016888;-0.00010401142;-6.33383E-5
-0.00016886;-6.4890709E-5;-5.2946289E-5
-0.00016884;-0.00012114272;-5.616069E-5
-0.00016882;-9.480655E-5;-5.3183717E-5
-0.0001688;-0.0001216541;-6.0215218E-5
-0.00016878;-9.1847841E-5;-5.5119663E-5
-0.00016876;-6.2297273E-5;-5.5411881E-5
-0.00016874;-0.00013460302;-5.2617544E-5
-0.00016872;-0.00012337088;-5.7950527E-5
-0.0001687;-0.00012780895;-4.4271061E-5
-0.00016868;-0.00013599106;-7.0844656E-5
-0.00016866;-0.00010653181;-4.9877998E-5
-0.00016864;-7.4223429E-5;-5.079118E-5
-0.00016862;-9.1336459E-5;-5.5229244E-5
-0.0001686;-0.00010894261;-4.8051634E-5
-0.00016858;-6.2005054E-5;-5.977689E-5
-0.00016856;-7.9812102E-5;-5.6909499E-5
-0.00016854;-0.00010888782;-6.3648782E-5
-0.00016852;-9.8952396E-5;-6.9091346E-5
-0.0001685;-0.00011149952;-6.0708336E-5
-0.00016848;-6.9639256E-5;-6.3959264E-5
-0.00016846;-6.6534437E-5;-7.6396802E-5
-0.00016844;-0.00012243944;-5.495529E-5
-0.00016842;-0.00010762762;-4.6535752E-5
-0.0001684;-9.299845E-5;-4.4691125E-5
-0.00016838;-9.8550596E-5;-5.6909499E-5
-0.00016836;-0.00011044023;-6.2918236E-5
-0.00016834;-6.6607491E-5;-5.7512199E-5
-0.00016832;-0.00010704319;-5.7658308E-5
-0.0001683;-0.00012432059;-5.4736126E-5
-0.00016828;-9.4623914E-5;-5.616069E-5
-0.00016826;-0.00014083092;-4.5859998E-5
-0.00016824;-0.0001294892;-6.4014055E-5
-0.00016822;-0.00011504266;-5.3439408E-5
-0.0001682;-0.00011411122;-6.4379328E-5
-0.00016818;-0.0001236631;-4.9421407E-5
-0.00016816;-0.00013496829;-4.9238771E-5
-0.00016814;-0.00014404532;-5.1704362E-5
-0.00016812;-0.00012103314;-6.3466146E-5
-0.0001681;-0.00010443149;-4.5604307E-5
-0.00016808;-0.00011791005;-5.7987054E-5
-0.00016806;-0.00013977163;-5.7859208E-5
-0.00016804;-0.00012156278;-4.9768416E-5
-0.00016802;-0.00010737193;-5.7749627E-5
-0.000168;-0.00011727083;-4.3339615E-5
-0.00016798;-0.00010364615;-4.1695888E-5
-0.00016796;-9.7235614E-5;-5.179568E-5
-0.00016794;-0.00013345241;-5.1138189E-5
-0.00016792;-0.00011769089;-6.3046082E-5
-0.0001679;-0.00011681424;-4.2791706E-5
-0.00016788;-0.00010613001;-6.0087372E-5
-0.00016786;-0.00011849449;-6.13293E-5
-0.00016784;-0.00010852254;-6.2753864E-5
-0.00016782;-8.7537622E-5;-5.3804681E-5
-0.0001678;-0.00011913372;-5.7402617E-5
-0.00016778;-0.00014561599;-4.3339615E-5
-0.00016776;-8.8268167E-5;-5.4407381E-5
-0.00016774;-0.00012220201;-6.8762601E-5
-0.00016772;-0.00011369115;-5.6507699E-5
-0.0001677;-0.00014819117;-4.7850734E-5
-0.00016768;-8.0780075E-5;-5.4425644E-5
-0.00016766;-9.5226614E-5;-6.7045819E-5
-0.00016764;-0.00010607522;-5.3713362E-5
-0.00016762;-0.00013984468;-6.4561964E-5
-0.0001676;-9.4660441E-5;-5.2087898E-5
-0.00016758;-9.2012213E-5;-4.4526752E-5
-0.00016756;-0.00012797332;-4.7540252E-5
-0.00016754;-0.00011148125;-5.3494199E-5
-0.00016752;-0.00010149104;-5.8425381E-5
-0.0001675;-0.00013988121;-4.5184243E-5
-0.00016748;-0.0001031713;-4.1458461E-5
-0.00016746;-0.000125873;-4.6280061E-5
-0.00016744;-8.3903158E-5;-6.2169427E-5
-0.00016742;-8.4688494E-5;-6.0069109E-5
-0.0001674;-8.9820577E-5;-4.9457934E-5
-0.00016738;-0.00013080418;-6.3466146E-5
-0.00016736;-9.8952396E-5;-5.7092136E-5
-0.00016734;-0.00012561731;-7.528272E-5
-0.00016732;-0.00010777373;-6.3447882E-5
-0.0001673;-0.00014826422;-4.1038397E-5
-0.00016728;-0.00013241138;-5.5338826E-5
-0.00016726;-0.0001236631;-5.3622044E-5
-0.00016724;-9.6541596E-5;-4.9877998E-5
-0.00016722;-0.00011977294;-5.5704099E-5
-0.0001672;-0.00011420253;-4.8489962E-5
-0.00016718;-8.7592413E-5;-7.0826392E-5
-0.00016716;-0.00012780895;-5.9338563E-5
-0.00016714;-6.9273983E-5;-5.018848E-5
-0.00016712;-8.0122584E-5;-5.7840945E-5
-0.0001671;-0.00012222027;-5.9338563E-5
-0.00016708;-0.00012930656;-5.6507699E-5
-0.00016706;-0.00012552599;-6.2205954E-5
-0.00016704;-0.00011962684;-6.1511936E-5
-0.00016702;-0.00011118903;-5.8023581E-5
-0.000167;-0.00010006648;-5.4060371E-5
-0.00016698;-0.00010213027;-5.6434645E-5
-0.00016696;-8.7921158E-5;-4.9457934E-5
-0.00016694;-0.00012561731;-4.9001343E-5
-0.00016692;-0.00014304082;-6.05257E-5
-0.0001669;-0.0001365207;-6.0635282E-5
-0.00016688;-0.00011730735;-7.287192E-5
-0.00016686;-0.0001102028;-4.9330089E-5
-0.00016684;-0.00015794395;-4.7394143E-5
-0.00016682;-0.00011239443;-6.1767627E-5
-0.0001668;-0.00011540793;-4.8489962E-5
-0.00016678;-0.00011107945;-5.2928026E-5
-0.00016676;-0.00012448496;-5.3055871E-5
-0.00016674;-8.5291194E-5;-5.8626281E-5
-0.00016672;-0.00012569036;-5.1704362E-5
-0.0001667;-9.9646414E-5;-5.8626281E-5
-0.00016668;-0.00011595584;-4.5184243E-5
-0.00016666;-9.1135559E-5;-5.1375617E-5
-0.00016664;-0.0001126136;-4.7065398E-5
-0.00016662;-8.5930422E-5;-5.5649308E-5
-0.0001666;-6.0196954E-5;-5.280018E-5
-0.00016658;-0.00011186479;-6.710061E-5
-0.00016656;-0.00013299582;-6.1000554E-5
-0.00016654;-0.00010258686;-6.7630255E-5
-0.00016652;-7.8624966E-5;-5.099208E-5
-0.0001665;-0.00011632112;-6.3575727E-5
-0.00016648;-0.00011860407;-5.7092136E-5
-0.00016646;-0.00012601911;-6.4032318E-5
-0.00016644;-9.1208613E-5;-5.8425381E-5
-0.00016642;-0.00015231875;-4.6919289E-5
-0.0001664;-0.000123864;-5.816969E-5
-0.00016638;-0.00012077744;-4.4855497E-5
-0.00016636;-0.00010359136;-5.1284298E-5
-0.00016634;-7.8953711E-5;-6.0160427E-5
-0.00016632;-0.00011849449;-5.5649308E-5
-0.0001663;-0.00012236638;-5.8845445E-5
-0.00016628;-9.9646414E-5;-5.5265772E-5
-0.00016626;-0.00010775547;-4.6480961E-5
-0.00016624;-0.00011862234;-7.5501884E-5
-0.00016622;-9.0733759E-5;-5.816969E-5
-0.0001662;-0.00012300561;-5.9265509E-5
-0.00016618;-9.7619151E-5;-5.3713362E-5
-0.00016616;-0.00012983621;-6.4214955E-5
-0.00016614;-0.00011016627;-5.5010081E-5
-0.00016612;-0.00010359136;-4.4599806E-5
-0.0001661;-0.00011659507;-4.7412407E-5
