ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:19:40 670m





Relative time;Average1;Average2
-0.00017702;-8.9518715E-5;-5.5026737E-5
-0.000177;-0.00010297683;-5.5757575E-5
-0.00017698;-0.00011673797;-6.2691621E-5
-0.00017696;-9.7700533E-5;-5.3244206E-5
-0.00017694;-6.9982174E-5;-6.0409981E-5
-0.00017692;-0.00010338681;-6.7700534E-5
-0.0001769;-0.00011374331;-5.8573974E-5
-0.00017688;-9.839572E-5;-4.7950088E-5
-0.00017686;-0.00010392157;-6.0106951E-5
-0.00017684;-0.00012046346;-5.4563279E-5
-0.00017682;-0.00011352941;-5.5721924E-5
-0.0001768;-0.00012395722;-5.9162209E-5
-0.00017678;-0.00015770053;-5.9786095E-5
-0.00017676;-0.00012329768;-6.7397503E-5
-0.00017674;-0.00013807486;-4.42959E-5
-0.00017672;-0.00011921568;-4.8841354E-5
-0.0001767;-0.00016508021;-4.5882352E-5
-0.00017668;-0.00013729055;-6.1426024E-5
-0.00017666;-8.7700533E-5;-4.9910873E-5
-0.00017664;-0.00012319073;-3.6470588E-5
-0.00017662;-0.00010112299;-6.0552584E-5
-0.0001766;-8.4545453E-5;-4.9215686E-5
-0.00017658;-9.9928697E-5;-5.8877004E-5
-0.00017656;-6.832442E-5;-5.7237076E-5
-0.00017654;-6.6844919E-5;-6.2335115E-5
-0.00017652;-8.1622102E-5;-5.9108734E-5
-0.0001765;-0.00010420677;-4.0659536E-5
-0.00017648;-0.00012652406;-5.745098E-5
-0.00017646;-9.3672013E-5;-6.0534758E-5
-0.00017644;-0.00011367201;-5.3368983E-5
-0.00017642;-0.00013326203;-6.0124776E-5
-0.0001764;-7.235294E-5;-5.4937611E-5
-0.00017638;-0.00012024955;-5.3778965E-5
-0.00017636;-7.0053475E-5;-5.4367201E-5
-0.00017634;-7.1497325E-5;-4.7718359E-5
-0.00017632;-0.00010850267;-5.8163992E-5
-0.0001763;-0.000127041;-5.2388591E-5
-0.00017628;-0.00012761141;-4.3297682E-5
-0.00017626;-0.00012242424;-5.8021389E-5
-0.00017624;-0.00013579322;-5.5062388E-5
-0.00017622;-0.00012982174;-5.2905525E-5
-0.0001762;-7.9340462E-5;-5.2780748E-5
-0.00017618;-0.00010402852;-6.0855614E-5
-0.00017616;-0.00010024955;-6.3119429E-5
-0.00017614;-0.00012982174;-4.7272727E-5
-0.00017612;-0.00012395722;-4.8431372E-5
-0.0001761;-0.0001028164;-4.2976826E-5
-0.00017608;-0.00012442068;-5.6024955E-5
-0.00017606;-0.00011037433;-4.2370766E-5
-0.00017604;-7.8163992E-5;-5.6969696E-5
-0.00017602;-0.00013960784;-6.4759357E-5
-0.000176;-0.00011934046;-6.0285204E-5
-0.00017598;-0.00012807486;-6.3475935E-5
-0.00017596;-9.7878786E-5;-5.0320855E-5
-0.00017594;-0.0001045098;-4.9643493E-5
-0.00017592;-0.00011089126;-6.0409981E-5
-0.0001759;-0.00013832442;-5.6238858E-5
-0.00017588;-0.00011942959;-5.060606E-5
-0.00017586;-0.00010192513;-5.4385026E-5
-0.00017584;-0.00010955437;-5.9679143E-5
-0.00017582;-0.00011659536;-4.1639928E-5
-0.0001758;-0.00011417112;-6.3868092E-5
-0.00017578;-6.8912655E-5;-3.604278E-5
-0.00017576;-0.0001084492;-4.8841354E-5
-0.00017574;-8.1301247E-5;-5.862745E-5
-0.00017572;-9.3832441E-5;-5.1960784E-5
-0.0001757;-0.00012294117;-5.7130124E-5
-0.00017568;-0.00013181818;-5.3048128E-5
-0.00017566;-6.9946523E-5;-6.3297682E-5
-0.00017564;-0.00011878788;-4.8163992E-5
-0.00017562;-0.00010946524;-4.5668449E-5
-0.0001756;-9.5098038E-5;-4.8110516E-5
-0.00017558;-8.4545453E-5;-6.0285204E-5
-0.00017556;-8.6666665E-5;-7.7130124E-5
-0.00017554;-0.0001143672;-5.5329767E-5
-0.00017552;-7.8859179E-5;-5.1319072E-5
-0.0001755;-0.00011893048;-5.7985739E-5
-0.00017548;-0.00010331551;-5.6844919E-5
-0.00017546;-0.00012766488;-4.7308377E-5
-0.00017544;-0.00010135472;-5.3511586E-5
-0.00017542;-7.6310159E-5;-5.2156862E-5
-0.0001754;-0.00010158645;-4.7557932E-5
-0.00017538;-0.00013283422;-5.1800356E-5
-0.00017536;-0.00011688057;-3.7557932E-5
-0.00017534;-9.7754009E-5;-5.235294E-5
-0.00017532;-0.00011627451;-5.4937611E-5
-0.0001753;-7.3725489E-5;-6.5668448E-5
-0.00017528;-9.409982E-5;-6.3600712E-5
-0.00017526;-0.00013256684;-5.4955436E-5
-0.00017524;-0.00010329768;-5.3921568E-5
-0.00017522;-0.0001488057;-4.8770053E-5
-0.0001752;-0.00012069519;-5.2335115E-5
-0.00017518;-0.00012582888;-6.6880569E-5
-0.00017516;-0.0001127451;-5.4135472E-5
-0.00017514;-6.262032E-5;-6.3137254E-5
-0.00017512;-0.00010438503;-5.4099821E-5
-0.0001751;-9.6131906E-5;-6.0962566E-5
-0.00017508;-0.00011937611;-3.9554367E-5
-0.00017506;-0.0001603565;-5.6987521E-5
-0.00017504;-0.00012791444;-5.4188947E-5
-0.00017502;-0.00010572192;-5.631016E-5
-0.000175;-0.00013709447;-4.7932263E-5
-0.00017498;-0.00010900178;-5.5276292E-5
-0.00017496;-9.493761E-5;-5.376114E-5
-0.00017494;-0.00011607843;-5.7629233E-5
-0.00017492;-0.00013627451;-6.3048127E-5
-0.0001749;-0.00011388592;-5.2388591E-5
-0.00017488;-8.8235293E-5;-5.950089E-5
-0.00017486;-0.00010012478;-4.6185383E-5
-0.00017484;-0.00010789661;-5.8698751E-5
-0.00017482;-8.7629232E-5;-5.9857397E-5
-0.0001748;-0.00010755793;-4.5953653E-5
-0.00017478;-0.00010926916;-3.9643493E-5
-0.00017476;-7.0552584E-5;-5.4884135E-5
-0.00017474;-8.8074865E-5;-5.976827E-5
-0.00017472;-0.00011057041;-4.5543671E-5
-0.0001747;-0.00013076649;-4.0998217E-5
-0.00017468;-0.00012841355;-5.2388591E-5
-0.00017466;-0.00012698752;-4.6131907E-5
-0.00017464;-0.00011411765;-2.8734402E-5
-0.00017462;-0.00012048128;-4.2691621E-5
-0.0001746;-0.00011231729;-6.721925E-5
-0.00017458;-0.00011500891;-5.8199643E-5
-0.00017456;-0.00015417112;-4.85918E-5
-0.00017454;-0.00013483066;-5.2495543E-5
-0.00017452;-9.6399286E-5;-6.0160427E-5
-0.0001745;-0.0001558467;-4.8253119E-5
-0.00017448;-0.00011841355;-5.2335115E-5
-0.00017446;-0.00011062388;-4.1639928E-5
-0.00017444;-0.00010864527;-6.7308377E-5
-0.00017442;-8.7985738E-5;-4.9358288E-5
-0.0001744;-8.3458109E-5;-4.2602495E-5
-0.00017438;-0.00012051693;-5.1443849E-5
-0.00017436;-6.6720142E-5;-4.2602495E-5
-0.00017434;-8.409982E-5;-3.9518716E-5
-0.00017432;-0.00011322638;-4.9518716E-5
-0.0001743;-8.695187E-5;-4.7308377E-5
-0.00017428;-8.7878787E-5;-5.4153297E-5
-0.00017426;-0.00010702317;-5.1069518E-5
-0.00017424;-0.00010272727;-5.4278074E-5
-0.00017422;-0.00012315508;-5.4848484E-5
-0.0001742;-0.000135918;-5.204991E-5
-0.00017418;-0.00010536542;-5.3600712E-5
-0.00017416;-0.00013142602;-6.4206773E-5
-0.00017414;-0.00013891265;-4.0427807E-5
-0.00017412;-0.00010550802;-3.8573974E-5
-0.0001741;-0.00011001782;-6.2816398E-5
-0.00017408;-0.00013611408;-4.0837789E-5
-0.00017406;-0.00014244207;-6.2798573E-5
-0.00017404;-0.00013090909;-6.1604277E-5
-0.00017402;-0.00010757576;-5.9625668E-5
-0.000174;-0.0001201426;-5.8377896E-5
-0.00017398;-0.000125918;-4.9393939E-5
-0.00017396;-0.00011798574;-4.9857397E-5
-0.00017394;-0.00012552584;-3.8467023E-5
-0.00017392;-0.00012650624;-5.0106951E-5
-0.0001739;-0.00011953654;-5.2281639E-5
-0.00017388;-8.406417E-5;-5.5311942E-5
-0.00017386;-9.1800355E-5;-4.916221E-5
-0.00017384;-8.7379678E-5;-5.8377896E-5
-0.00017382;-0.00011882353;-5.5080213E-5
-0.0001738;-9.5008911E-5;-5.087344E-5
-0.00017378;-0.00013237076;-4.8110516E-5
-0.00017376;-0.0001389483;-4.7094473E-5
-0.00017374;-0.00014235294;-5.0819964E-5
-0.00017372;-0.00010153298;-5.2459892E-5
-0.0001737;-0.00010622103;-5.6898395E-5
-0.00017368;-9.7575756E-5;-4.1140819E-5
-0.00017366;-0.00013434937;-5.5044562E-5
-0.00017364;-0.00013237076;-4.9483065E-5
-0.00017362;-0.00012549019;-5.3832441E-5
-0.0001736;-0.00010283422;-4.3565062E-5
-0.00017358;-0.00013973262;-4.7771835E-5
-0.00017356;-0.00011538324;-5.9233511E-5
-0.00017354;-0.00012201426;-5.5561496E-5
-0.00017352;-8.3119428E-5;-5.9233511E-5
-0.0001735;-8.5062387E-5;-4.9073083E-5
-0.00017348;-0.00012787879;-5.8520498E-5
-0.00017346;-0.00011057041;-6.3333332E-5
-0.00017344;-6.7201425E-5;-6.4349375E-5
-0.00017342;-0.00010074866;-6.862745E-5
-0.0001734;-0.00013130125;-6.4188947E-5
-0.00017338;-0.0001016221;-4.8538324E-5
-0.00017336;-0.00010238859;-4.3244206E-5
-0.00017334;-0.00010215686;-4.8663101E-5
-0.00017332;-8.7736184E-5;-6.7664883E-5
-0.0001733;-0.00010119429;-4.8983956E-5
-0.00017328;-0.00010759358;-6.0570409E-5
-0.00017326;-0.00012825312;-4.2976826E-5
-0.00017324;-0.00014253119;-5.2905525E-5
-0.00017322;-9.7736184E-5;-5.2655971E-5
-0.0001732;-0.00010531194;-5.0017825E-5
-0.00017318;-0.00010292335;-4.9304812E-5
-0.00017316;-0.00011477718;-4.2174687E-5
-0.00017314;-0.00012445633;-6.2210338E-5
-0.00017312;-9.2513368E-5;-5.7094473E-5
-0.0001731;-0.00013347593;-5.6399286E-5
-0.00017308;-0.00014269162;-4.0392156E-5
-0.00017306;-0.00012497326;-5.6024955E-5
-0.00017304;-0.00012909091;-5.204991E-5
-0.00017302;-0.00010764706;-4.3262031E-5
-0.000173;-0.0001141533;-5.8645275E-5
-0.00017298;-0.00017486631;-5.6417111E-5
-0.00017296;-0.00013868092;-6.4919785E-5
-0.00017294;-9.8039214E-5;-5.5543671E-5
-0.00017292;-0.00012065953;-6.3155079E-5
-0.0001729;-0.00012645276;-6.8770052E-5
-0.00017288;-0.00010117647;-4.5347593E-5
-0.00017286;-0.00011292335;-5.2281639E-5
-0.00017284;-0.00013638146;-4.4759358E-5
-0.00017282;-9.8894829E-5;-6.9946523E-5
-0.0001728;-6.9090908E-5;-5.2281639E-5
-0.00017278;-0.00013472371;-5.6399286E-5
-0.00017276;-8.292335E-5;-4.805704E-5
-0.00017274;-0.00013327986;-6.3404634E-5
-0.00017272;-0.00012238859;-5.3850267E-5
-0.0001727;-8.805704E-5;-4.7468805E-5
-0.00017268;-9.00713E-5;-6.3689839E-5
-0.00017266;-9.9037432E-5;-4.2139037E-5
-0.00017264;-0.00012431372;-5.0285204E-5
-0.00017262;-0.00014247772;-5.3351158E-5
-0.0001726;-0.00012393939;-5.7076648E-5
-0.00017258;-7.3868092E-5;-4.8680926E-5
-0.00017256;-9.7397503E-5;-6.0142602E-5
-0.00017254;-0.00014001782;-5.7254901E-5
-0.00017252;-0.0001445811;-5.1443849E-5
-0.0001725;-0.00010315508;-5.5490195E-5
-0.00017248;-7.4456327E-5;-6.6898395E-5
-0.00017246;-9.3351157E-5;-5.2531194E-5
-0.00017244;-9.86631E-5;-5.5632798E-5
-0.00017242;-0.00013245989;-6.8502673E-5
-0.0001724;-0.00011832442;-4.2388591E-5
-0.00017238;-0.00010930481;-4.5989304E-5
-0.00017236;-0.00010292335;-5.9732619E-5
-0.00017234;-0.00011467023;-6.1408199E-5
-0.00017232;-0.00012541889;-4.1729055E-5
-0.0001723;-0.00012447415;-3.7789661E-5
-0.00017228;-0.00010260249;-5.459893E-5
-0.00017226;-0.00011472371;-5.1461675E-5
-0.00017224;-0.00011254902;-5.4491978E-5
-0.00017222;-9.7647057E-5;-5.4581104E-5
-0.0001722;-0.00011001782;-5.6078431E-5
-0.00017218;-0.00011445633;-5.1247771E-5
-0.00017216;-0.00010001782;-4.9554366E-5
-0.00017214;-9.3065952E-5;-4.1889482E-5
-0.00017212;-6.4260249E-5;-5.2442067E-5
-0.0001721;-0.00012652406;-5.9518716E-5
-0.00017208;-9.2727271E-5;-5.4420677E-5
-0.00017206;-6.6951871E-5;-6.4527628E-5
-0.00017204;-0.0001257041;-4.3351158E-5
-0.00017202;-0.00013907308;-5.5953653E-5
-0.000172;-9.2531193E-5;-6.121212E-5
-0.00017198;-0.00012030303;-5.6024955E-5
-0.00017196;-0.00012340463;-3.771836E-5
-0.00017194;-0.00011536542;-4.3279857E-5
-0.00017192;-0.00011208556;-4.1283422E-5
-0.0001719;-0.00014791444;-5.2495543E-5
-0.00017188;-0.00013331551;-5.6720142E-5
-0.00017186;-0.00012368984;-5.5258466E-5
-0.00017184;-0.00011602495;-4.5543671E-5
-0.00017182;-0.00013461675;-5.1925133E-5
-0.0001718;-7.9946523E-5;-5.1319072E-5
-0.00017178;-9.3475934E-5;-5.7878787E-5
-0.00017176;-6.9108733E-5;-5.0267379E-5
-0.00017174;-9.5026737E-5;-6.2281639E-5
-0.00017172;-0.00012051693;-5.349376E-5
-0.0001717;-0.00013231729;-6.4135471E-5
-0.00017168;-0.00012955437;-4.634581E-5
-0.00017166;-0.00014158645;-4.8948306E-5
-0.00017164;-0.00012163993;-5.0980391E-5
-0.00017162;-0.0001069697;-5.9625668E-5
-0.0001716;-0.00011336898;-6.3030302E-5
-0.00017158;-8.748663E-5;-5.4456327E-5
-0.00017156;-0.00010590018;-5.7272726E-5
-0.00017154;-0.00011258467;-6.4688056E-5
-0.00017152;-5.5454545E-5;-5.6951871E-5
-0.0001715;-0.00010566845;-6.5543671E-5
-0.00017148;-8.7023172E-5;-6.4224598E-5
-0.00017146;-0.000107041;-4.2388591E-5
-0.00017144;-0.00011005347;-3.8680926E-5
-0.00017142;-0.00011135472;-4.9269161E-5
-0.0001714;-0.00010283422;-4.4581104E-5
-0.00017138;-0.00011213904;-5.490196E-5
-0.00017136;-0.00013333333;-5.0926915E-5
-0.00017134;-0.00012224599;-4.0570409E-5
-0.00017132;-0.00011048128;-6.4688056E-5
-0.0001713;-0.00013344028;-5.9108734E-5
-0.00017128;-8.9679143E-5;-6.3368983E-5
-0.00017126;-0.00011618538;-5.5757575E-5
-0.00017124;-0.00011652406;-6.2014259E-5
-0.00017122;-0.00013499109;-4.4919785E-5
-0.0001712;-8.1140819E-5;-5.5989304E-5
-0.00017118;-0.00010108734;-4.2424242E-5
-0.00017116;-0.00011777183;-4.4955436E-5
-0.00017114;-9.0267378E-5;-4.6595365E-5
-0.00017112;-0.00011613191;-5.9732619E-5
-0.0001711;-0.00010764706;-5.3119429E-5
-0.00017108;-0.00012023173;-4.7647058E-5
-0.00017106;-8.1675578E-5;-5.9536541E-5
-0.00017104;-0.00010714795;-4.8983956E-5
-0.00017102;-7.1033867E-5;-7.5454544E-5
-0.000171;-8.319073E-5;-5.2299464E-5
-0.00017098;-0.00015368984;-6.5828876E-5
-0.00017096;-0.00012597148;-6.4206773E-5
-0.00017094;-9.9928697E-5;-4.5846702E-5
-0.00017092;-0.00010916221;-4.8645276E-5
-0.0001709;-0.00014761141;-5.2121211E-5
-0.00017088;-0.00011752228;-5.0998217E-5
-0.00017086;-0.00010782531;-4.1586452E-5
-0.00017084;-0.0001089483;-4.8199643E-5
-0.00017082;-9.3351157E-5;-5.1319072E-5
-0.0001708;-0.00012846702;-5.5721924E-5
-0.00017078;-0.0001298574;-5.1925133E-5
-0.00017076;-8.033868E-5;-4.7664883E-5
-0.00017074;-9.4331549E-5;-4.7379678E-5
-0.00017072;-0.00012786096;-4.4010695E-5
-0.0001707;-0.00011090909;-4.3992869E-5
-0.00017068;-8.7272726E-5;-5.9483065E-5
-0.00017066;-9.181818E-5;-5.4759357E-5
-0.00017064;-0.00010688057;-5.7415329E-5
-0.00017062;-0.00010828877;-6.1800356E-5
-0.0001706;-0.0001144385;-5.1461675E-5
-0.00017058;-0.00012197861;-5.5133689E-5
-0.00017056;-0.00010951871;-5.7771835E-5
-0.00017054;-0.00010882353;-5.8163992E-5
-0.00017052;-0.00011051693;-6.2299464E-5
-0.0001705;-0.00012283422;-4.8983956E-5
-0.00017048;-0.00010315508;-4.6755793E-5
-0.00017046;-0.00013935829;-6.6399286E-5
-0.00017044;-0.00010327986;-4.4884135E-5
-0.00017042;-0.00011930481;-4.9358288E-5
-0.0001704;-0.00011135472;-6.43672E-5
-0.00017038;-7.1461675E-5;-4.7807486E-5
-0.00017036;-0.0001387344;-6.0926915E-5
-0.00017034;-0.00013780748;-3.9500891E-5
-0.00017032;-0.00010452763;-5.0427807E-5
-0.0001703;-0.00011376114;-5.4046345E-5
-0.00017028;-0.00011654189;-4.9073083E-5
-0.00017026;-0.00013483066;-5.4884135E-5
-0.00017024;-0.00011659536;-5.8306594E-5
-0.00017022;-0.00012069519;-4.2067736E-5
-0.0001702;-0.00010083779;-4.9251336E-5
-0.00017018;-9.1836006E-5;-5.2299464E-5
-0.00017016;-0.00012395722;-5.8003564E-5
-0.00017014;-0.00012730838;-4.1800356E-5
-0.00017012;-7.919786E-5;-6.6934045E-5
-0.0001701;-0.00013729055;-5.3368983E-5
-0.00017008;-0.00012850267;-5.0837789E-5
-0.00017006;-0.00012568627;-5.3279857E-5
-0.00017004;-0.00011604278;-4.7219251E-5
-0.00017002;-0.00011322638;-4.6185383E-5
-0.00017;-9.1051692E-5;-3.8110516E-5
-0.00016998;-0.00013481283;-4.4795008E-5
-0.00016996;-0.00012183601;-5.5935828E-5
-0.00016994;-0.00013682709;-5.2032085E-5
-0.00016992;-0.0001328164;-4.9108734E-5
-0.0001699;-9.1675578E-5;-5.6096256E-5
-0.00016988;-0.00013456328;-4.5989304E-5
-0.00016986;-0.00011336898;-4.5597147E-5
-0.00016984;-0.00010365419;-5.2032085E-5
-0.00016982;-0.00011053476;-5.6221033E-5
-0.0001698;-0.00013320855;-5.9286987E-5
-0.00016978;-0.00010812834;-6.0588234E-5
-0.00016976;-7.6684491E-5;-5.090909E-5
-0.00016974;-9.7611407E-5;-6.6185382E-5
-0.00016972;-7.8948305E-5;-3.9696969E-5
-0.0001697;-9.0445631E-5;-6.5454544E-5
-0.00016968;-8.1319072E-5;-4.9269161E-5
-0.00016966;-0.00010067736;-3.547237E-5
-0.00016964;-0.00011982175;-6.0445632E-5
-0.00016962;-9.8591799E-5;-6.9857396E-5
-0.0001696;-0.00011090909;-5.3172905E-5
-0.00016958;-0.00013404634;-6.117647E-5
-0.00016956;-0.00013338681;-4.6559714E-5
-0.00016954;-0.00010402852;-4.9554366E-5
-0.00016952;-0.00012376114;-4.6862744E-5
-0.0001695;-0.00010292335;-4.8734402E-5
-0.00016948;-0.00013367201;-5.0819964E-5
-0.00016946;-0.00010928699;-4.7843137E-5
-0.00016944;-0.00013857397;-5.6755792E-5
-0.00016942;-0.00011796791;-4.6114081E-5
-0.0001694;-0.00010345811;-5.0713012E-5
-0.00016938;-0.00010698752;-4.8698751E-5
-0.00016936;-9.2709446E-5;-5.178253E-5
-0.00016934;-0.00013853832;-6.5222815E-5
-0.00016932;-0.00012188948;-4.9251336E-5
-0.0001693;-0.00013368984;-5.6292334E-5
-0.00016928;-0.00013520499;-6.0178252E-5
-0.00016926;-9.2067735E-5;-3.6096256E-5
-0.00016924;-0.00011324421;-5.5989304E-5
-0.00016922;-0.00011727273;-5.5704099E-5
-0.0001692;-8.2709446E-5;-4.547237E-5
-0.00016918;-0.00013304813;-5.6470587E-5
-0.00016916;-0.00013215686;-4.9322637E-5
-0.00016914;-0.00013504456;-5.7843136E-5
-0.00016912;-7.9696968E-5;-5.2192513E-5
-0.0001691;-7.8074865E-5;-6.1693404E-5
-0.00016908;-0.00012821747;-5.490196E-5
-0.00016906;-0.00011327986;-5.1693404E-5
-0.00016904;-9.3992868E-5;-5.0926915E-5
-0.00016902;-0.00010677362;-5.4795008E-5
-0.000169;-7.2745097E-5;-4.9393939E-5
-0.00016898;-0.00010074866;-6.033868E-5
-0.00016896;-0.00013278075;-5.0409981E-5
-0.00016894;-0.00010509804;-4.3885917E-5
-0.00016892;-5.8770053E-5;-4.8181817E-5
-0.0001689;-9.2816398E-5;-3.6559714E-5
-0.00016888;-6.7058823E-5;-5.2905525E-5
-0.00016886;-0.00010393939;-5.9215685E-5
-0.00016884;-0.00010798574;-2.1390374E-5
-0.00016882;-9.8146166E-5;-4.6862744E-5
-0.0001688;-0.0001559893;-5.4884135E-5
-0.00016878;-0.00012762923;-6.0285204E-5
-0.00016876;-0.00012194296;-5.7094473E-5
-0.00016874;-0.00012449198;-7.1532976E-5
-0.00016872;-0.0001216934;-5.2531194E-5
-0.0001687;-0.00016181818;-4.2869875E-5
-0.00016868;-0.00012843137;-4.9019607E-5
-0.00016866;-0.00010773618;-4.3778965E-5
-0.00016864;-9.0213902E-5;-4.2566844E-5
-0.00016862;-0.00012406417;-5.9946523E-5
-0.0001686;-0.00014438502;-5.7771835E-5
-0.00016858;-0.00013964349;-6.0053475E-5
-0.00016856;-0.00012754011;-5.2976826E-5
-0.00016854;-0.00016573975;-5.204991E-5
-0.00016852;-0.00010203208;-5.1996434E-5
-0.0001685;-0.00010549019;-5.7575757E-5
-0.00016848;-9.3065952E-5;-5.7593582E-5
-0.00016846;-8.2798573E-5;-4.4830659E-5
-0.00016844;-0.00010789661;-5.7023172E-5
-0.00016842;-9.3957218E-5;-5.2976826E-5
-0.0001684;-0.00010187166;-5.7468805E-5
-0.00016838;-9.3743314E-5;-5.0320855E-5
-0.00016836;-8.1925132E-5;-5.5846701E-5
-0.00016834;-0.00011531194;-4.1532976E-5
-0.00016832;-0.00010655971;-5.5650623E-5
-0.0001683;-0.00012723707;-5.4099821E-5
-0.00016828;-0.00014178253;-5.8003564E-5
-0.00016826;-0.00011925134;-4.2477718E-5
-0.00016824;-7.5739749E-5;-6.2566844E-5
-0.00016822;-0.00013301248;-5.3689839E-5
-0.0001682;-0.00012877005;-5.4206773E-5
-0.00016818;-0.00014910873;-3.6951871E-5
-0.00016816;-0.00015516934;-4.4456327E-5
-0.00016814;-0.00010188948;-5.0213903E-5
-0.00016812;-0.00010463458;-4.4135472E-5
-0.0001681;-0.00015153297;-6.28877E-5
-0.00016808;-9.8146166E-5;-5.1158645E-5
-0.00016806;-8.1176469E-5;-6.2816398E-5
-0.00016804;-0.00010934046;-5.7807486E-5
-0.00016802;-0.00012424242;-4.0053475E-5
-0.000168;-0.00012727273;-4.9714794E-5
-0.00016798;-0.00011395722;-5.6898395E-5
-0.00016796;-9.4884134E-5;-6.6060605E-5
-0.00016794;-0.00011418895;-4.7896612E-5
-0.00016792;-0.00010208556;-4.8003564E-5
-0.0001679;-0.00010680927;-7.4260248E-5
-0.00016788;-0.00010358289;-4.8163992E-5
-0.00016786;-0.00012673797;-5.6167557E-5
-0.00016784;-8.3422459E-5;-5.4688056E-5
-0.00016782;-8.7308377E-5;-6.6363635E-5
-0.0001678;-9.8163991E-5;-5.3101603E-5
-0.00016778;-8.5686273E-5;-4.9108734E-5
-0.00016776;-7.5311942E-5;-5.7094473E-5
-0.00016774;-8.6791443E-5;-5.6417111E-5
-0.00016772;-0.00010996435;-5.9625668E-5
-0.0001677;-0.00014549019;-6.5098038E-5
-0.00016768;-0.00012181818;-4.3850267E-5
-0.00016766;-9.8003564E-5;-5.2869874E-5
-0.00016764;-0.00011871658;-5.778966E-5
-0.00016762;-0.00011477718;-4.688057E-5
-0.0001676;-0.00010433155;-3.8573974E-5
-0.00016758;-0.0001245098;-3.745098E-5
-0.00016756;-9.6755792E-5;-4.9590017E-5
-0.00016754;-0.00012836007;-5.5882352E-5
-0.00016752;-0.00012795009;-5.3351158E-5
-0.0001675;-0.00011256684;-5.0677361E-5
-0.00016748;-0.00010222816;-7.2228163E-5
-0.00016746;-0.00010672014;-5.2745097E-5
-0.00016744;-0.00010648841;-6.0303029E-5
-0.00016742;-0.00010032085;-5.1194295E-5
-0.0001674;-7.6256683E-5;-5.3351158E-5
-0.00016738;-9.3351157E-5;-5.3386808E-5
-0.00016736;-9.8770052E-5;-4.8770053E-5
-0.00016734;-8.2103386E-5;-5.0926915E-5
-0.00016732;-0.00014286987;-6.5115864E-5
-0.0001673;-0.00012370766;-5.2477718E-5
-0.00016728;-0.00010666667;-5.9910873E-5
-0.00016726;-0.00011019608;-4.3279857E-5
-0.00016724;-9.3992868E-5;-5.1390374E-5
-0.00016722;-0.00015233511;-5.8163992E-5
-0.0001672;-0.00013351158;-6.7736184E-5
-0.00016718;-0.00011495543;-4.7058823E-5
-0.00016716;-9.121212E-5;-5.6381461E-5
-0.00016714;-8.0249553E-5;-5.9625668E-5
-0.00016712;-0.00013253119;-5.2406416E-5
-0.0001671;-0.00014497326;-4.1497326E-5
-0.00016708;-0.00011003565;-5.9928698E-5
-0.00016706;-0.00014575757;-5.2994652E-5
-0.00016704;-0.00012901961;-5.6256684E-5
-0.00016702;-0.00012477718;-5.1408199E-5
-0.000167;-0.00010278075;-4.3012477E-5
-0.00016698;-0.00010114082;-4.0730837E-5
-0.00016696;-6.4313725E-5;-6.5026737E-5
-0.00016694;-7.4581104E-5;-4.8235293E-5
-0.00016692;-0.00010178253;-5.2495543E-5
-0.0001669;-0.00010139037;-5.3636363E-5
-0.00016688;-0.00010397504;-5.3921568E-5
-0.00016686;-9.6131906E-5;-6.7932263E-5
-0.00016684;-0.00012040998;-6.7290552E-5
-0.00016682;-8.0160427E-5;-5.8680926E-5
-0.0001668;-0.00012748663;-5.2121211E-5
-0.00016678;-0.00015024955;-3.8645276E-5
-0.00016676;-0.00013044563;-6.7058823E-5
-0.00016674;-0.00016299465;-5.5347593E-5
-0.00016672;-0.00011805704;-5.14795E-5
-0.0001667;-7.4848484E-5;-4.691622E-5
-0.00016668;-0.00013333333;-6.2549019E-5
-0.00016666;-0.0001289483;-6.1586452E-5
-0.00016664;-0.0001145098;-5.6559714E-5
-0.00016662;-0.00012217469;-4.8039215E-5
-0.0001666;-0.00013297683;-4.0427807E-5
-0.00016658;-6.3672013E-5;-5.0962566E-5
-0.00016656;-0.00013734403;-3.6737967E-5
-0.00016654;-0.00011793226;-5.8235293E-5
-0.00016652;-6.8288769E-5;-5.9304812E-5
-0.0001665;-0.00012434937;-5.3547236E-5
-0.00016648;-9.1229945E-5;-5.6684491E-5
-0.00016646;-6.0962566E-5;-5.6809268E-5
-0.00016644;-9.1764704E-5;-6.117647E-5
-0.00016642;-9.0998216E-5;-5.7950088E-5
-0.0001664;-9.1194295E-5;-6.1853832E-5
-0.00016638;-5.9643493E-5;-4.9661318E-5
-0.00016636;-0.00012508021;-5.2513368E-5
-0.00016634;-0.00011839572;-4.2192513E-5
-0.00016632;-9.4848483E-5;-5.4848484E-5
-0.0001663;-0.00013420677;-4.4349375E-5
-0.00016628;-0.000108877;-5.0552584E-5
-0.00016626;-0.00010386809;-5.0516933E-5
-0.00016624;-9.6666665E-5;-5.1622103E-5
-0.00016622;-9.695187E-5;-5.2228163E-5
-0.0001662;-0.00011793226;-4.6452762E-5
-0.00016618;-9.7718359E-5;-5.9518716E-5
-0.00016616;-0.00012030303;-4.5151514E-5
-0.00016614;-0.0001245811;-4.5151514E-5
-0.00016612;-8.2263813E-5;-5.5383243E-5
