ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:03:01 982m





Relative time;Average1;Average2
0.00036772;-0.00012344489;-5.0050709E-5
0.00036774;-8.189655E-5;-5.8485462E-5
0.00036776;-8.2082487E-5;-6.2846517E-5
0.00036778;-0.00011218729;-5.2991886E-5
0.0003678;-0.0001234956;-7.4763352E-5
0.00036782;-0.00010650777;-4.1970926E-5
0.00036784;-0.00011411426;-4.5385395E-5
0.00036786;-0.00010485125;-5.9195401E-5
0.00036788;-8.3891141E-5;-4.7734955E-5
0.0003679;-9.352603E-5;-4.6872886E-5
0.00036792;-9.1970925E-5;-4.8309668E-5
0.00036794;-8.8877619E-5;-4.5047329E-5
0.00036796;-6.4012846E-5;-6.6379309E-5
0.00036798;-7.6757943E-5;-5.7336037E-5
0.000368;-6.3995942E-5;-5.0540905E-5
0.00036802;-3.1000676E-5;-5.4614604E-5
0.00036804;-6.4063555E-5;-4.9509803E-5
0.00036806;-6.6886409E-5;-4.8613928E-5
0.00036808;-0.00010234956;-4.7684245E-5
0.0003681;-5.209601E-5;-6.6362406E-5
0.00036812;-4.5791074E-5;-5.0067612E-5
0.00036814;-7.5270452E-5;-4.5875591E-5
0.00036816;-9.016227E-5;-5.3803245E-5
0.00036818;-9.7261662E-5;-5.1031101E-5
0.0003682;-7.7248139E-5;-4.8715347E-5
0.00036822;-6.7917511E-5;-4.9222447E-5
0.00036824;-0.00011511156;-5.0963488E-5
0.00036826;-9.036511E-5;-4.7109533E-5
0.00036828;-6.2373224E-5;-5.7471264E-5
0.0003683;-7.7400269E-5;-5.3228532E-5
0.00036832;-8.3739012E-5;-5.6693711E-5
0.00036834;-8.5632183E-5;-6.3387423E-5
0.00036836;-0.00011107167;-5.9533468E-5
0.00036838;-7.65382E-5;-7.6386071E-5
0.0003684;-6.5432724E-5;-5.0659228E-5
0.00036842;-8.189655E-5;-5.6913454E-5
0.00036844;-0.00010223124;-6.8661257E-5
0.00036846;-5.1808654E-5;-6.5331304E-5
0.00036848;-7.7873562E-5;-4.3509127E-5
0.0003685;-8.7981743E-5;-5.2789046E-5
0.00036852;-0.00011673428;-6.3556456E-5
0.00036854;-0.00010985463;-5.20453E-5
0.00036856;-0.00010588235;-6.5601757E-5
0.00036858;-7.9056794E-5;-5.8722109E-5
0.0003686;-9.9915482E-5;-5.8485462E-5
0.00036862;-0.00011522988;-5.9651791E-5
0.00036864;-0.00010449628;-3.8455037E-5
0.00036866;-8.6443542E-5;-6.0801216E-5
0.00036868;-6.0919539E-5;-6.8340094E-5
0.0003687;-3.4905341E-5;-5.8265719E-5
0.00036872;-6.4435428E-5;-5.8772819E-5
0.00036874;-2.3968898E-5;-5.5578092E-5
0.00036876;-0.0001025524;-5.9263015E-5
0.00036878;-0.00011301555;-5.51048E-5
0.0003688;-7.5101419E-5;-5.9516564E-5
0.00036882;-9.842799E-5;-5.194388E-5
0.00036884;-7.5625421E-5;-5.7014874E-5
0.00036886;-0.00012121366;-5.9093982E-5
0.00036888;-9.4844488E-5;-4.6855983E-5
0.0003689;-0.00013715348;-4.3255577E-5
0.00036892;-9.6433399E-5;-4.4996619E-5
0.00036894;-0.00012341109;-4.0990534E-5
0.00036896;-7.9665313E-5;-5.5966869E-5
0.00036898;-0.00011624408;-5.3752535E-5
0.000369;-0.00011031102;-4.628127E-5
0.00036902;-0.0001010311;-4.2089249E-5
0.00036904;-6.0970249E-5;-5.5831642E-5
0.00036906;-6.3235293E-5;-4.8580121E-5
0.00036908;-0.00011818796;-5.2332656E-5
0.0003691;-8.3451655E-5;-6.0902636E-5
0.00036912;-0.00010316092;-5.7234617E-5
0.00036914;-0.00012312373;-4.2207572E-5
0.00036916;-6.5212981E-5;-5.1825557E-5
0.00036918;-8.5818119E-5;-5.5544286E-5
0.0003692;-8.2809329E-5;-6.1646382E-5
0.00036922;-9.3593643E-5;-5.6203515E-5
0.00036924;-7.9986476E-5;-5.224814E-5
0.00036926;-6.9590939E-5;-4.5791074E-5
0.00036928;-9.633198E-5;-6.3776199E-5
0.0003693;-0.00013537863;-6.4807301E-5
0.00036932;-0.00011188303;-7.3292764E-5
0.00036934;-0.00011034483;-7.0672751E-5
0.00036936;-6.7883704E-5;-6.010818E-5
0.00036938;-9.9628126E-5;-6.1511155E-5
0.0003694;-0.00012006423;-6.3674779E-5
0.00036942;-9.2004732E-5;-6.0818119E-5
0.00036944;-9.4185259E-5;-6.4672075E-5
0.00036946;-0.00011558485;-7.0114941E-5
0.00036948;-0.0001286004;-6.5145368E-5
0.0003695;-0.00012790737;-6.2170384E-5
0.00036952;-8.5496956E-5;-5.3042596E-5
0.00036954;-8.6189992E-5;-4.9611223E-5
0.00036956;-7.0824881E-5;-6.2457741E-5
0.00036958;-0.00010811359;-6.1257606E-5
0.0003696;-8.9672074E-5;-5.9009465E-5
0.00036962;-7.2447599E-5;-6.612576E-5
0.00036964;-8.4820824E-5;-5.194388E-5
0.00036966;-0.00011879648;-4.3323191E-5
0.00036968;-8.8624069E-5;-5.0101419E-5
0.0003697;-0.00010963489;-4.9053414E-5
0.00036972;-8.1778227E-5;-5.0557809E-5
0.00036974;-0.00011845842;-4.1311696E-5
0.00036976;-9.3509126E-5;-4.8918187E-5
0.00036978;-0.00011205206;-4.4844489E-5
0.0003698;-0.00010371873;-6.9202163E-5
0.00036982;-9.7244759E-5;-4.9273157E-5
0.00036984;-8.8657876E-5;-5.1774847E-5
0.00036986;-9.6196753E-5;-5.245098E-5
0.00036988;-0.00012014875;-4.648411E-5
0.0003699;-9.8715347E-5;-6.0327923E-5
0.00036992;-0.0001158384;-5.3414468E-5
0.00036994;-8.531102E-5;-4.122718E-5
0.00036996;-9.3559836E-5;-5.6727518E-5
0.00036998;-8.760987E-5;-6.3624069E-5
0.00037;-0.0001163117;-5.5070993E-5
0.00037002;-8.9790398E-5;-3.862407E-5
0.00037004;-5.8705205E-5;-5.4208924E-5
0.00037006;-7.4763352E-5;-6.0801216E-5
0.00037008;-8.0730222E-5;-6.5229884E-5
0.0003701;-9.8039214E-5;-6.7342798E-5
0.00037012;-7.2515212E-5;-5.6423258E-5
0.00037014;-4.5368492E-5;-6.0919539E-5
0.00037016;-6.8847193E-5;-5.9043272E-5
0.00037018;-4.0348208E-5;-5.4158214E-5
0.0003702;-4.1768086E-5;-5.4445571E-5
0.00037022;-8.2133197E-5;-5.8468559E-5
0.00037024;-0.00014093982;-4.2697768E-5
0.00037026;-9.5047328E-5;-4.1345503E-5
0.00037028;-0.00014301893;-4.4540229E-5
0.0003703;-0.00011340433;-5.2129817E-5
0.00037032;-0.00011820487;-5.3110209E-5
0.00037034;-9.5791074E-5;-6.1680188E-5
0.00037036;-6.3877619E-5;-4.9898579E-5
0.00037038;-7.102772E-5;-6.7038539E-5
0.0003704;-8.2910749E-5;-6.0226503E-5
0.00037042;-9.8512507E-5;-6.0885733E-5
0.00037044;-8.4820824E-5;-4.7160243E-5
0.00037046;-4.0162271E-5;-5.7978363E-5
0.00037048;-7.8465178E-5;-6.1375929E-5
0.0003705;-8.1440161E-5;-4.8867477E-5
0.00037052;-7.3292764E-5;-5.9296821E-5
0.00037054;-0.00013277552;-5.1538201E-5
0.00037056;-0.00011512846;-5.5966869E-5
0.00037058;-9.0246787E-5;-5.8400946E-5
0.0003706;-0.00011139283;-4.7261663E-5
0.00037062;-0.00010922921;-4.8867477E-5
0.00037064;-8.5953346E-5;-5.6575388E-5
0.00037066;-0.00010422583;-4.8275861E-5
0.00037068;-7.5828261E-5;-6.1849222E-5
0.0003707;-0.00010774172;-5.1977687E-5
0.00037072;-9.7025015E-5;-5.5865449E-5
0.00037074;-8.0510479E-5;-6.5939823E-5
0.00037076;-0.00011218729;-4.1396213E-5
0.00037078;-6.3843812E-5;-5.5933062E-5
0.0003708;-4.9864773E-5;-4.8140635E-5
0.00037082;-7.7450979E-5;-4.7785665E-5
0.00037084;-6.9726165E-5;-5.0507099E-5
0.00037086;-7.4915482E-5;-4.3086544E-5
0.00037088;-6.4114265E-5;-6.347194E-5
0.0003709;-6.2778904E-5;-4.7447599E-5
0.00037092;-5.505409E-5;-5.8722109E-5
0.00037094;-9.6568626E-5;-4.8478701E-5
0.00037096;-0.00011605815;-6.3759296E-5
0.00037098;-0.00013186274;-6.5297497E-5
0.000371;-0.00012915821;-5.0016903E-5
0.00037102;-0.00011370859;-6.8255577E-5
0.00037104;-7.9969573E-5;-5.0997295E-5
0.00037106;-6.7292088E-5;-7.393509E-5
0.00037108;-9.2207571E-5;-6.5787693E-5
0.0003711;-0.00011566937;-5.6778228E-5
0.00037112;-9.33739E-5;-5.9229208E-5
0.00037114;-6.3133873E-5;-5.6220418E-5
0.00037116;-7.7535496E-5;-6.5382014E-5
0.00037118;-8.8353616E-5;-5.9313725E-5
0.0003712;-0.00010579783;-5.3515888E-5
0.00037122;-8.9080458E-5;-5.1774847E-5
0.00037124;-0.00010424273;-5.6626098E-5
0.00037126;-8.4144691E-5;-5.8502366E-5
0.00037128;-8.7052061E-5;-5.2129817E-5
0.0003713;-7.0689654E-5;-4.9256253E-5
0.00037132;-0.00010851927;-6.2254901E-5
0.00037134;-0.00010731913;-6.6970925E-5
0.00037136;-0.00013101758;-5.2856659E-5
0.00037138;-0.00011362407;-5.7116294E-5
0.0003714;-9.2021635E-5;-5.520622E-5
0.00037142;-0.0001127789;-5.0709938E-5
0.00037144;-0.00012013184;-5.3448275E-5
0.00037146;-9.3306287E-5;-5.3853955E-5
0.00037148;-7.2363082E-5;-5.234956E-5
0.0003715;-9.9797159E-5;-4.969574E-5
0.00037152;-5.6676808E-5;-3.7525354E-5
0.00037154;-7.5135225E-5;-5.6626098E-5
0.00037156;-4.7075726E-5;-4.8089925E-5
0.00037158;-7.95977E-5;-5.2636916E-5
0.0003716;-7.5185935E-5;-6.3184583E-5
0.00037162;-7.3174441E-5;-5.2569303E-5
0.00037164;-9.306964E-5;-4.5402298E-5
0.00037166;-0.00010070994;-5.780933E-5
0.00037168;-9.5503717E-5;-5.449628E-5
0.0003717;-0.00011609195;-5.9381338E-5
0.00037172;-0.00011761325;-4.2123055E-5
0.00037174;-9.066937E-5;-6.2170384E-5
0.00037176;-3.857336E-5;-4.8782961E-5
0.00037178;-7.4019607E-5;-6.000676E-5
0.0003718;-7.8127112E-5;-5.0185936E-5
0.00037182;-0.00011458756;-5.5087896E-5
0.00037184;-0.0001173428;-7.0824881E-5
0.00037186;-8.1102095E-5;-5.4411764E-5
0.00037188;-0.00010287356;-7.0605138E-5
0.0003719;-9.7075725E-5;-5.0946585E-5
0.00037192;-9.5469911E-5;-6.056457E-5
0.00037194;-9.3779579E-5;-6.9861392E-5
0.00037196;-9.7937794E-5;-5.5662609E-5
0.00037198;-0.00011727518;-6.3995942E-5
0.000372;-0.00010987153;-4.908722E-5
0.00037202;-8.0121703E-5;-6.5939823E-5
0.00037204;-6.337052E-5;-6.1257606E-5
0.00037206;-5.1098715E-5;-6.577079E-5
0.00037208;-6.6937119E-5;-7.974983E-5
0.0003721;-0.00011578769;-5.6896551E-5
0.00037212;-0.00010106491;-5.3921568E-5
0.00037214;-8.1169708E-5;-5.7538877E-5
0.00037216;-9.858012E-5;-5.6693711E-5
0.00037218;-7.8025692E-5;-4.4472616E-5
0.0003722;-8.4415144E-5;-6.5939823E-5
0.00037222;-6.5584854E-5;-5.0980391E-5
0.00037224;-8.1440161E-5;-6.4181879E-5
0.00037226;-8.791413E-5;-5.2332656E-5
0.00037228;-9.5655847E-5;-5.7724813E-5
0.0003723;-0.00011708925;-5.7978363E-5
0.00037232;-8.3857335E-5;-5.6930357E-5
0.00037234;-0.00010354969;-5.4665314E-5
0.00037236;-0.00012789046;-4.3069641E-5
0.00037238;-8.8336713E-5;-4.9966193E-5
0.0003724;-6.7511831E-5;-4.5977011E-5
0.00037242;-6.5094658E-5;-5.4665314E-5
0.00037244;-7.7738336E-5;-4.3407707E-5
0.00037246;-0.00010015213;-5.6068289E-5
0.00037248;-8.766058E-5;-5.6964164E-5
0.0003725;-0.00012119675;-5.7420554E-5
0.00037252;-0.00013715348;-4.3458417E-5
0.00037254;-7.9006084E-5;-5.0980391E-5
0.00037256;-9.2139958E-5;-6.0936443E-5
0.00037258;-7.1044624E-5;-5.6102095E-5
0.0003726;-0.00012469574;-4.5774171E-5
0.00037262;-0.00010902637;-5.1352264E-5
0.00037264;-8.475321E-5;-4.6179851E-5
0.00037266;-0.00011178161;-6.3556456E-5
0.00037268;-9.2089248E-5;-5.9246111E-5
0.0003727;-0.00012351251;-4.5706558E-5
0.00037272;-0.00011522988;-4.7464502E-5
0.00037274;-0.00015092968;-5.485125E-5
0.00037276;-0.00010902637;-5.7843136E-5
0.00037278;-9.1548342E-5;-4.5706558E-5
0.0003728;-4.4269776E-5;-6.301555E-5
0.00037282;-0.00012743408;-5.6676808E-5
0.00037284;-9.6636239E-5;-5.3566598E-5
0.00037286;-7.4915482E-5;-6.2068965E-5
0.00037288;-7.3309668E-5;-7.4830966E-5
0.0003729;-8.750845E-5;-6.3826909E-5
0.00037292;-6.7765381E-5;-5.4563894E-5
0.00037294;-8.1727517E-5;-7.2650438E-5
0.00037296;-0.00010003381;-5.3008789E-5
0.00037298;-7.5574712E-5;-6.5736983E-5
0.000373;-8.1423258E-5;-5.4377957E-5
0.00037302;-0.00010677823;-5.5983772E-5
0.00037304;-0.00011566937;-6.2035158E-5
0.00037306;-0.00010811359;-5.5172413E-5
0.00037308;-0.00010125084;-4.7363082E-5
0.0003731;-0.00010542596;-6.337052E-5
0.00037312;-0.00010860378;-7.0030425E-5
0.00037314;-9.5114941E-5;-5.8096686E-5
0.00037316;-7.158553E-5;-6.271129E-5
0.00037318;-0.00011637931;-6.1646382E-5
0.0003732;-8.6764705E-5;-5.6609195E-5
0.00037322;-0.00011075051;-4.908722E-5
0.00037324;-9.6737659E-5;-5.4006084E-5
0.00037326;-9.2444218E-5;-5.3668018E-5
0.00037328;-0.00011112238;-5.9516564E-5
0.0003733;-9.1852602E-5;-5.1166328E-5
0.00037332;-8.8742392E-5;-4.8242055E-5
0.00037334;-0.00010823191;-5.0473292E-5
0.00037336;-0.000106643;-6.1967545E-5
0.00037338;-8.8488842E-5;-6.1004056E-5
0.0003734;-8.4229208E-5;-4.7025016E-5
0.00037342;-5.8164299E-5;-4.9526706E-5
0.00037344;-7.7586206E-5;-4.4574036E-5
0.00037346;-6.8813386E-5;-4.6010817E-5
0.00037348;-8.8370519E-5;-5.0980391E-5
0.0003735;-8.8404326E-5;-5.2738336E-5
0.00037352;-7.4357673E-5;-3.9350912E-5
0.00037354;-8.8708586E-5;-6.1342122E-5
0.00037356;-7.2143339E-5;-5.770791E-5
0.00037358;-8.9638268E-5;-4.5638945E-5
0.0003736;-9.5419201E-5;-4.6906693E-5
0.00037362;-4.6348884E-5;-5.1132521E-5
0.00037364;-9.5706557E-5;-5.5172413E-5
0.00037366;-8.1338741E-5;-4.8816767E-5
0.00037368;-8.2167003E-5;-5.3684921E-5
0.0003737;-8.2978363E-5;-5.51048E-5
0.00037372;-9.041582E-5;-4.4151453E-5
0.00037374;-7.4780256E-5;-5.8688302E-5
0.00037376;-0.00012146721;-5.2839756E-5
0.00037378;-0.00011078431;-6.2981743E-5
0.0003738;-4.1801893E-5;-6.32691E-5
0.00037382;-4.3373901E-5;-4.3204868E-5
0.00037384;-8.7440837E-5;-5.4513184E-5
0.00037386;-8.8640972E-5;-6.2626774E-5
0.00037388;-7.974983E-5;-5.9077078E-5
0.0003739;-0.00010586545;-5.8248816E-5
0.00037392;-7.3326571E-5;-7.0385394E-5
0.00037394;-7.7805949E-5;-5.3482082E-5
0.00037396;-0.00011732589;-7.5169032E-5
0.00037398;-0.00012511832;-5.8671399E-5
0.000374;-0.00011127451;-5.7775523E-5
0.00037402;-0.0001030595;-4.8461798E-5
0.00037404;-0.00011249155;-5.1977687E-5
0.00037406;-8.8759295E-5;-7.0216361E-5
0.00037408;-9.8309667E-5;-7.9513183E-5
0.0003741;-9.8343474E-5;-6.2288708E-5
0.00037412;-6.6311696E-5;-5.7589587E-5
0.00037414;-9.8106827E-5;-5.9195401E-5
0.00037416;-0.00011321839;-6.3995942E-5
0.00037418;-5.9702501E-5;-5.5070993E-5
0.0003742;-8.1828937E-5;-6.3286003E-5
0.00037422;-0.00010371873;-6.3759296E-5
0.00037424;-9.858012E-5;-5.3583502E-5
0.00037426;-9.1125759E-5;-6.056457E-5
0.00037428;-0.00010659229;-5.9482758E-5
0.0003743;-0.00014095673;-4.1903312E-5
0.00037432;-7.2244759E-5;-6.9235969E-5
0.00037434;-5.5561189E-5;-5.6558485E-5
0.00037436;-6.2052061E-5;-5.2636916E-5
0.00037438;-0.00011080122;-3.7728194E-5
0.0003744;-8.6866124E-5;-4.683908E-5
0.00037442;-6.8864096E-5;-4.6855983E-5
0.00037444;-8.3485462E-5;-4.913793E-5
0.00037446;-6.3860716E-5;-4.6365787E-5
0.00037448;-0.00010236646;-4.974645E-5
0.0003745;-0.00011347194;-5.3684921E-5
0.00037452;-8.6866124E-5;-4.4472616E-5
0.00037454;-8.8843812E-5;-5.20453E-5
0.00037456;-9.0027044E-5;-5.6879648E-5
0.00037458;-0.00010339756;-5.2907369E-5
0.0003746;-0.00011421568;-6.4435428E-5
0.00037462;-5.9989857E-5;-6.000676E-5
0.00037464;-4.7244759E-5;-6.3150777E-5
0.00037466;-7.9377957E-5;-5.2755239E-5
0.00037468;-7.7434076E-5;-5.2789046E-5
0.0003747;-0.00011965855;-4.5250168E-5
0.00037472;-6.7156862E-5;-5.8739012E-5
0.00037474;-0.00011000676;-6.1730898E-5
0.00037476;-5.1960784E-5;-5.0760648E-5
0.00037478;-0.00011790061;-5.9651791E-5
0.0003748;-0.00012562542;-6.5297497E-5
0.00037482;-7.8110208E-5;-5.6473968E-5
0.00037484;-9.4320485E-5;-4.5909398E-5
0.00037486;-8.9604461E-5;-5.3414468E-5
0.00037488;-0.00012751859;-6.3455036E-5
0.0003749;-9.5960107E-5;-4.64334E-5
0.00037492;-9.1446922E-5;-5.189317E-5
0.00037494;-8.7271804E-5;-6.4063555E-5
0.00037496;-0.00012811021;-6.3100067E-5
0.00037498;-8.0476672E-5;-4.8275861E-5
0.000375;-9.6162946E-5;-6.4503042E-5
0.00037502;-0.00011812035;-6.4181879E-5
0.00037504;-7.4154833E-5;-5.2653819E-5
0.00037506;-7.4425286E-5;-6.2068965E-5
0.00037508;-8.9350911E-5;-5.240027E-5
0.0003751;-0.00013172752;-6.3150777E-5
0.00037512;-9.562204E-5;-6.2643677E-5
0.00037514;-9.2985124E-5;-5.464841E-5
0.00037516;-5.9364435E-5;-5.4175118E-5
0.00037518;-6.6852602E-5;-5.1690331E-5
0.0003752;-7.9107504E-5;-4.6213657E-5
0.00037522;-7.1315077E-5;-6.0902636E-5
0.00037524;-7.3766057E-5;-4.8867477E-5
0.00037526;-0.00010846856;-5.4885057E-5
0.00037528;-0.00010997295;-5.7336037E-5
0.0003753;-9.3306287E-5;-4.7515212E-5
0.00037532;-7.2565922E-5;-4.8022312E-5
0.00037534;-9.7667341E-5;-5.4124408E-5
0.00037536;-9.8951993E-5;-5.8553076E-5
0.00037538;-9.7836374E-5;-5.6659904E-5
0.0003754;-0.00012097701;-4.5723461E-5
0.00037542;-0.00010449628;-4.6872886E-5
0.00037544;-0.0001040737;-5.6592291E-5
0.00037546;-5.9398241E-5;-5.0050709E-5
0.00037548;-8.1626097E-5;-5.4394861E-5
0.0003755;-4.1514536E-5;-5.3989181E-5
0.00037552;-8.7829613E-5;-5.1386071E-5
0.00037554;-9.5233264E-5;-6.3843812E-5
0.00037556;-8.1186611E-5;-4.5486815E-5
0.00037558;-7.6200134E-5;-6.1054766E-5
0.0003756;-6.4114265E-5;-6.7106152E-5
0.00037562;-7.8735631E-5;-4.9712643E-5
0.00037564;-5.3870858E-5;-5.4242731E-5
0.00037566;-0.00010524003;-5.45977E-5
0.00037568;-6.1156186E-5;-5.2653819E-5
0.0003757;-0.00011323529;-5.8705205E-5
0.00037572;-8.6511155E-5;-5.8350236E-5
0.00037574;-7.7890465E-5;-7.6402974E-5
0.00037576;-7.6352264E-5;-6.0919539E-5
0.00037578;-5.4344151E-5;-6.0243407E-5
0.0003758;-5.1707234E-5;-5.8350236E-5
0.00037582;-9.7667341E-5;-6.5229884E-5
0.00037584;-0.00010701487;-6.0395537E-5
0.00037586;-0.00010380324;-5.8181203E-5
0.00037588;-5.2856659E-5;-6.4553752E-5
0.0003759;-9.7734955E-5;-5.9127788E-5
0.00037592;-6.5297497E-5;-5.8400946E-5
0.00037594;-6.6937119E-5;-5.2890466E-5
0.00037596;-8.5902636E-5;-5.7640297E-5
0.00037598;-0.00010432725;-4.9797159E-5
0.000376;-6.9945908E-5;-5.4006084E-5
0.00037602;-0.00012442529;-5.5848545E-5
0.00037604;-9.1041243E-5;-6.8644353E-5
0.00037606;-8.8032453E-5;-6.0598376E-5
0.00037608;-0.00011725828;-6.291413E-5
0.0003761;-7.8566598E-5;-4.6771467E-5
0.00037612;-0.00011384381;-5.2265043E-5
0.00037614;-9.4303582E-5;-6.3387423E-5
0.00037616;-8.5547666E-5;-6.607505E-5
0.00037618;-0.00010035497;-6.0243407E-5
0.0003762;-4.2021636E-5;-6.862745E-5
0.00037622;-0.00010140297;-6.5365111E-5
0.00037624;-0.00012232927;-5.8705205E-5
0.00037626;-9.0111561E-5;-5.6457065E-5
0.00037628;-7.8938471E-5;-5.7150101E-5
0.0003763;-9.5047328E-5;-5.8519269E-5
0.00037632;-0.00011700473;-6.0835023E-5
0.00037634;-0.00010720081;-5.740365E-5
0.00037636;-0.00010618661;-6.4131169E-5
0.00037638;-0.00010028735;-5.8316429E-5
0.0003764;-0.00011485801;-5.3245435E-5
0.00037642;-9.7836374E-5;-5.5933062E-5
0.00037644;-8.0611899E-5;-6.5010141E-5
0.00037646;-8.4922243E-5;-4.13286E-5
0.00037648;-0.00012018255;-5.6676808E-5
0.0003765;-0.00013154158;-5.0016903E-5
0.00037652;-0.00014393171;-5.199459E-5
0.00037654;-0.00013750845;-4.8208248E-5
0.00037656;-0.00010873901;-4.9797159E-5
0.00037658;-8.5125083E-5;-6.3860716E-5
0.0003766;-7.9107504E-5;-6.572008E-5
0.00037662;-8.2826233E-5;-6.9962812E-5
0.00037664;-9.9070316E-5;-5.6845841E-5
0.00037666;-0.00012146721;-6.9405002E-5
0.00037668;-0.00010332995;-5.0152129E-5
0.0003767;-9.7582825E-5;-5.8637592E-5
0.00037672;-8.8708586E-5;-4.9932386E-5
0.00037674;-7.0334685E-5;-6.4249492E-5
0.00037676;-9.9729545E-5;-6.6599052E-5
0.00037678;-7.5828261E-5;-6.3911426E-5
0.0003768;-5.5594996E-5;-6.4215685E-5
0.00037682;-0.00010180865;-5.6068289E-5
0.00037684;-0.00010143678;-5.5966869E-5
0.00037686;-6.7832994E-5;-5.6220418E-5
0.00037688;-0.00011017579;-6.07167E-5
0.0003769;-7.3951993E-5;-6.1189992E-5
0.00037692;-8.7931033E-5;-3.9824205E-5
0.00037694;-8.510818E-5;-6.5686274E-5
0.00037696;-6.7292088E-5;-6.0699796E-5
0.00037698;-8.7339417E-5;-5.6203515E-5
0.000377;-6.7325895E-5;-6.3302906E-5
0.00037702;-6.6058146E-5;-5.791075E-5
0.00037704;-5.449628E-5;-5.0202839E-5
0.00037706;-8.4567274E-5;-5.20453E-5
0.00037708;-8.0037186E-5;-6.0141987E-5
0.0003771;-6.1612575E-5;-6.5365111E-5
0.00037712;-4.1463826E-5;-5.7792426E-5
0.00037714;-8.8150776E-5;-6.5111561E-5
0.00037716;-9.1852602E-5;-5.2974982E-5
0.00037718;-7.9580797E-5;-4.4337389E-5
0.0003772;-6.6683569E-5;-6.1494252E-5
0.00037722;-0.0001102096;-4.5436105E-5
0.00037724;-0.00010941514;-5.6626098E-5
0.00037726;-0.00010772481;-6.8103447E-5
0.00037728;-0.00010551048;-5.2265043E-5
0.0003773;-9.306964E-5;-7.2194049E-5
0.00037732;-9.1548342E-5;-6.8542933E-5
0.00037734;-9.6264366E-5;-4.0060851E-5
0.00037736;-0.00012062204;-4.918864E-5
0.00037738;-8.0916158E-5;-5.5341446E-5
0.0003774;-0.00010578093;-5.2772143E-5
0.00037742;-5.9499661E-5;-5.8755915E-5
0.00037744;-0.00011526369;-5.8553076E-5
0.00037746;-9.2173765E-5;-7.1298173E-5
0.00037748;-0.00014677146;-6.051386E-5
0.0003775;-8.1558484E-5;-5.9888437E-5
0.00037752;-8.7085868E-5;-5.4344151E-5
0.00037754;-3.9587559E-5;-6.551724E-5
0.00037756;-8.1862744E-5;-6.572008E-5
0.00037758;-9.7734955E-5;-7.0250168E-5
0.0003776;-0.00012890466;-4.8073022E-5
0.00037762;-7.2194049E-5;-5.4817443E-5
0.00037764;-0.00014279919;-5.6609195E-5
0.00037766;-8.9131168E-5;-7.7924272E-5
0.00037768;-7.7941175E-5;-5.4124408E-5
0.0003777;-8.1727517E-5;-5.4039891E-5
0.00037772;-0.00010911088;-5.5865449E-5
0.00037774;-0.00014773495;-5.7995266E-5
0.00037776;-7.4509803E-5;-5.4631507E-5
0.00037778;-9.8191344E-5;-5.9212305E-5
0.0003778;-7.0368491E-5;-5.5493576E-5
0.00037782;-8.2217713E-5;-7.2058822E-5
0.00037784;-9.7565921E-5;-4.9797159E-5
0.00037786;-7.0689654E-5;-4.5520621E-5
0.00037788;-7.8583501E-5;-4.8377281E-5
0.0003779;-9.3593643E-5;-5.0185936E-5
0.00037792;-0.00010912779;-5.2839756E-5
0.00037794;-0.00011654834;-4.9019607E-5
0.00037796;-9.2123055E-5;-5.0760648E-5
0.00037798;-9.1886408E-5;-4.5791074E-5
0.000378;-0.00010147059;-6.2947937E-5
0.00037802;-0.00011648073;-6.2474644E-5
0.00037804;-7.924273E-5;-6.2254901E-5
0.00037806;-8.5699796E-5;-5.4530087E-5
0.00037808;-0.00012214334;-5.3718728E-5
0.0003781;-0.00012004733;-4.9915483E-5
0.00037812;-0.0001219405;-5.250169E-5
0.00037814;-9.6737659E-5;-5.3211629E-5
0.00037816;-9.0331304E-5;-4.5064232E-5
0.00037818;-8.9283298E-5;-5.1217038E-5
0.0003782;-0.00011350575;-3.6849222E-5
0.00037822;-8.8624069E-5;-7.5574712E-5
0.00037824;-5.0608519E-5;-4.9526706E-5
0.00037826;-0.00010792765;-5.2281946E-5
0.00037828;-0.00010644016;-7.6656524E-5
0.0003783;-0.0001097025;-6.1933738E-5
0.00037832;-7.5236645E-5;-6.6379309E-5
0.00037834;-4.0043948E-5;-5.2281946E-5
0.00037836;-8.1186611E-5;-6.7782284E-5
0.00037838;-8.9469235E-5;-6.3962136E-5
0.0003784;-0.00011264368;-6.2694387E-5
0.00037842;-0.00010819811;-6.1866125E-5
0.00037844;-0.0001112238;-5.4293441E-5
0.00037846;-9.8715347E-5;-5.4192021E-5
0.00037848;-0.00010060852;-6.0074374E-5
0.0003785;-9.4996618E-5;-7.5709938E-5
0.00037852;-9.6315076E-5;-5.9263015E-5
0.00037854;-0.00012319134;-5.9905341E-5
0.00037856;-9.2106151E-5;-7.5524002E-5
0.00037858;-0.00010647397;-5.5290736E-5
0.0003786;-9.7126435E-5;-6.1967545E-5
0.00037862;-0.00010652468;-4.8816767E-5
0.00037864;-0.00010150439;-6.5956727E-5
0.00037866;-0.00015456389;-5.796146E-5
0.00037868;-9.883367E-5;-5.179175E-5
0.0003787;-0.00012190669;-6.9168356E-5
0.00037872;-0.0001091785;-4.1193373E-5
0.00037874;-9.0551047E-5;-6.1359025E-5
0.00037876;-7.5845165E-5;-6.7478025E-5
0.00037878;-7.9682217E-5;-5.8620689E-5
0.0003788;-9.4776875E-5;-5.3160919E-5
