ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 16:53:29 471m





Relative time;Average1;Average2
0.00023284;-0.010641554;-0.0013258425
0.00023286;-0.010629455;-0.0013649922
0.00023288;-0.010966074;-0.0013746898
0.0002329;-0.010544055;-0.0013715291
0.00023292;-0.011231526;-0.0013580242
0.00023294;-0.012058482;-0.0013452378
0.00023296;-0.011495554;-0.0013880509
0.00023298;-0.011352509;-0.0013934385
0.000233;-0.010939742;-0.0012537929
0.00023302;-0.010817335;-0.0014143422
0.00023304;-0.011218716;-0.0013256989
0.00023306;-0.011909032;-0.0014531326
0.00023308;-0.011740367;-0.0014120435
0.0002331;-0.011273514;-0.001320024
0.00023312;-0.011037952;-0.0013657105
0.00023314;-0.011686992;-0.0013722474
0.00023316;-0.011575972;-0.0013973893
0.00023318;-0.011903339;-0.0013592454
0.0002332;-0.010854342;-0.0013895594
0.00023322;-0.011146837;-0.0012817364
0.00023324;-0.010978884;-0.0013998317
0.00023326;-0.012076274;-0.0014134802
0.00023328;-0.011383111;-0.0013746898
0.0002333;-0.011765987;-0.0013265609
0.00023332;-0.011501247;-0.0013285004
0.00023334;-0.011784491;-0.0013267764
0.00023336;-0.011895511;-0.0013598919
0.00023338;-0.011102002;-0.001279725
0.0002334;-0.011437197;-0.0013396347
0.00023342;-0.011179574;-0.0013366177
0.00023344;-0.011223697;-0.0013494041
0.00023346;-0.011860639;-0.0013677937
0.00023348;-0.01081947;-0.0013456688
0.0002335;-0.010765384;-0.0013728221
0.00023352;-0.011118371;-0.0013033585
0.00023354;-0.011388092;-0.0012657174
0.00023356;-0.011552487;-0.0013185873
0.00023358;-0.011000945;-0.0013648485
0.0002336;-0.011121929;-0.0014029924
0.00023362;-0.011178862;-0.0013241904
0.00023364;-0.011484879;-0.0013054417
0.00023366;-0.011493419;-0.0013327386
0.00023368;-0.011435062;-0.0012545113
0.0002337;-0.011092039;-0.001414845
0.00023372;-0.010805949;-0.0013336006
0.00023374;-0.010881385;-0.0013639146
0.00023376;-0.010937607;-0.0013570186
0.00023378;-0.010502067;-0.0012607608
0.0002338;-0.011014467;-0.001307884
0.00023382;-0.010886367;-0.0013023528
0.00023384;-0.010556865;-0.0012851844
0.00023386;-0.011147549;-0.0012829576
0.00023388;-0.010932625;-0.0013471055
0.0002339;-0.011531849;-0.001293158
0.00023392;-0.011873449;-0.0012267833
0.00023394;-0.010902735;-0.0014048601
0.00023396;-0.012025034;-0.0013814422
0.00023398;-0.011269956;-0.0013535705
0.000234;-0.012059906;-0.0012943074
0.00023402;-0.010573234;-0.0013496915
0.00023404;-0.011257146;-0.0013798618
0.00023406;-0.011454277;-0.0012930144
0.00023408;-0.011840001;-0.0013361867
0.0002341;-0.011124776;-0.001381514
0.00023412;-0.010966074;-0.0011802348
0.00023414;-0.011281342;-0.0013481111
0.00023416;-0.011143279;-0.001377635
0.00023418;-0.011590206;-0.0014317261
0.0002342;-0.011935364;-0.0013909243
0.00023422;-0.011407307;-0.0012397134
0.00023424;-0.011469934;-0.0014454464
0.00023426;-0.011035105;-0.0012634187
0.00023428;-0.011111966;-0.0013796463
0.0002343;-0.010871422;-0.0013286441
0.00023432;-0.011181709;-0.0014162099
0.00023434;-0.010958957;-0.0013277821
0.00023436;-0.010634437;-0.0012751277
0.00023438;-0.011674894;-0.0013577369
0.0002344;-0.011262127;-0.0012706739
0.00023442;-0.011813669;-0.001321317
0.00023444;-0.011718306;-0.0013811548
0.00023446;-0.011532561;-0.0013496915
0.00023448;-0.011224409;-0.0013081714
0.0002345;-0.010497085;-0.0013540734
0.00023452;-0.012375174;-0.0013040768
0.00023454;-0.011491284;-0.0014063686
0.00023456;-0.011377417;-0.0013419334
0.00023458;-0.011812957;-0.0013005569
0.0002346;-0.011744637;-0.0013589581
0.00023462;-0.011110542;-0.0012994794
0.00023464;-0.011333294;-0.0012800124
0.00023466;-0.011570991;-0.0014604597
0.00023468;-0.010660769;-0.0013133434
0.0002347;-0.011274226;-0.0014061531
0.00023472;-0.010666462;-0.0013508408
0.00023474;-0.011603727;-0.0013720319
0.00023476;-0.011965966;-0.0014159225
0.00023478;-0.010586044;-0.0013220353
0.0002348;-0.012145306;-0.001232099
0.00023482;-0.011006639;-0.0013473928
0.00023484;-0.012301872;-0.0013102545
0.00023486;-0.011128334;-0.0013127687
0.00023488;-0.010992405;-0.0013817295
0.0002349;-0.011388804;-0.0013864706
0.00023492;-0.011492707;-0.0013425799
0.00023494;-0.011719017;-0.0013710981
0.00023496;-0.011817227;-0.0012950257
0.00023498;-0.011165341;-0.0013570904
0.000235;-0.012131072;-0.0013468899
0.00023502;-0.011065707;-0.0013612568
0.00023504;-0.011580242;-0.0013974612
0.00023506;-0.011485591;-0.001308746
0.00023508;-0.011827902;-0.0013627653
0.0002351;-0.010865729;-0.0013654232
0.00023512;-0.011848541;-0.0013350373
0.00023514;-0.011937499;-0.0014063686
0.00023516;-0.011261416;-0.0014465239
0.00023518;-0.010978884;-0.0013768448
0.0002352;-0.011447161;-0.0013666443
0.00023522;-0.010390335;-0.0013496915
0.00023524;-0.011562451;-0.0013177971
0.00023526;-0.011405884;-0.0013670753
0.00023528;-0.011710477;-0.0013330978
0.0002353;-0.011422964;-0.0013480393
0.00023532;-0.012076274;-0.0012659329
0.00023534;-0.011134739;-0.0013824478
0.00023536;-0.011368877;-0.0014146295
0.00023538;-0.011770257;-0.0013915708
0.0002354;-0.011466376;-0.0012521407
0.00023542;-0.011842136;-0.0013190183
0.00023544;-0.010809507;-0.0013283567
0.00023546;-0.011200924;-0.0013027838
0.00023548;-0.010975325;-0.0013109729
0.0002355;-0.011035105;-0.0013099672
0.00023552;-0.011083499;-0.0012977554
0.00023554;-0.011249317;-0.0013445913
0.00023556;-0.011479186;-0.0013541452
0.00023558;-0.011144702;-0.0013856804
0.0002356;-0.011743926;-0.0013716009
0.00023562;-0.011509787;-0.0013866861
0.00023564;-0.011213734;-0.0013641301
0.00023566;-0.011533984;-0.0013449504
0.00023568;-0.011005927;-0.0012833886
0.0002357;-0.011376706;-0.0013244059
0.00023572;-0.011970236;-0.0013851775
0.00023574;-0.011824344;-0.0012860464
0.00023576;-0.011292017;-0.001384962
0.00023578;-0.012183736;-0.0014040699
0.0002358;-0.011397344;-0.0013244059
0.00023582;-0.011146837;-0.0012672259
0.00023584;-0.010991694;-0.0013538579
0.00023586;-0.011397344;-0.0013147083
0.00023588;-0.011543947;-0.0013414306
0.0002359;-0.011940346;-0.0013518465
0.00023592;-0.011566009;-0.0013556537
0.00023594;-0.011478474;-0.001365926
0.00023596;-0.011858504;-0.0013397065
0.00023598;-0.01093049;-0.0012819519
0.000236;-0.011193807;-0.0013537142
0.00023602;-0.011171746;-0.0013491168
0.00023604;-0.010877827;-0.0014672121
0.00023606;-0.01079385;-0.0013060163
0.00023608;-0.010769654;-0.0013744024
0.0002361;-0.011674182;-0.0013134152
0.00023612;-0.011364607;-0.0013159294
0.00023614;-0.011299846;-0.0014475296
0.00023616;-0.010686389;-0.0014223876
0.00023618;-0.011201636;-0.0012811617
0.0002362;-0.011092751;-0.0013889847
0.00023622;-0.010922662;-0.001398395
0.00023624;-0.011105561;-0.0013888411
0.00023626;-0.011046492;-0.0013378388
0.00023628;-0.011881277;-0.001333457
0.0002363;-0.012032862;-0.0013207423
0.00023632;-0.011283477;-0.0013268482
0.00023634;-0.012067734;-0.0012891353
0.00023636;-0.010971055;-0.0014491818
0.00023638;-0.0107298;-0.0013818732
0.0002364;-0.010346212;-0.0013723192
0.00023642;-0.011005215;-0.001333457
0.00023644;-0.011240066;-0.0014238243
0.00023646;-0.011330447;-0.0013246214
0.00023648;-0.011097732;-0.0012392106
0.0002365;-0.011570279;-0.0013732531
0.00023652;-0.011169611;-0.0013484703
0.00023654;-0.011406596;-0.001351631
0.00023656;-0.011153954;-0.0012986174
0.00023658;-0.010526975;-0.001319162
0.0002366;-0.011460682;-0.0014376883
0.00023662;-0.010995252;-0.0013254834
0.00023664;-0.010763249;-0.0013006288
0.00023666;-0.011554622;-0.0013455251
0.00023668;-0.012061329;-0.0012937327
0.0002367;-0.011761717;-0.0012932299
0.00023672;-0.011763141;-0.0013033585
0.00023674;-0.011858504;-0.001262844
0.00023676;-0.011759582;-0.0013181563
0.00023678;-0.011275649;-0.0012525717
0.0002368;-0.011801571;-0.0013665725
0.00023682;-0.011826479;-0.0013318766
0.00023684;-0.011160359;-0.001394516
0.00023686;-0.011049339;-0.0013723911
0.00023688;-0.010915545;-0.0012744811
0.0002369;-0.010993829;-0.0013469618
0.00023692;-0.011558181;-0.0013228973
0.00023694;-0.011714747;-0.001288848
0.00023696;-0.01073834;-0.0012985456
0.00023698;-0.011380264;-0.0012892071
0.000237;-0.011179574;-0.0012522844
0.00023702;-0.011914014;-0.0013695177
0.00023704;-0.011524732;-0.0014307922
0.00023706;-0.011347527;-0.0013167196
0.00023708;-0.011504094;-0.0013379825
0.0002371;-0.011746061;-0.0012883451
0.00023712;-0.011265686;-0.0013438729
0.00023714;-0.011573837;-0.001317007
0.00023716;-0.010700622;-0.0014406335
0.00023718;-0.011361049;-0.0013544325
0.0002372;-0.011526867;-0.0012514224
0.00023722;-0.010389624;-0.0013344626
0.00023724;-0.011466376;-0.0013514155
0.00023726;-0.011000945;-0.0013475365
0.00023728;-0.011473492;-0.0013134152
0.0002373;-0.011138297;-0.001276708
0.00023732;-0.010275045;-0.001396671
0.00023734;-0.010953264;-0.0013328823
0.00023736;-0.010690659;-0.0013662133
0.00023738;-0.011913302;-0.0012996231
0.0002374;-0.011534696;-0.0012786475
0.00023742;-0.012669804;-0.0013513437
0.00023744;-0.010998099;-0.0012757023
0.00023746;-0.011360337;-0.0014236088
0.00023748;-0.010500644;-0.0013505535
0.0002375;-0.011259992;-0.0013629808
0.00023752;-0.011237931;-0.0013833099
0.00023754;-0.011234372;-0.0013421489
0.00023756;-0.011237931;-0.0013075248
0.00023758;-0.011909032;-0.0012613355
0.0002376;-0.011748196;-0.0013948751
0.00023762;-0.011763852;-0.0013029275
0.00023764;-0.011142567;-0.0013774195
0.00023766;-0.01083655;-0.0012933735
0.00023768;-0.011896222;-0.0013430827
0.0002377;-0.01070418;-0.0013779941
0.00023772;-0.011502671;-0.0012609045
0.00023774;-0.010978172;-0.0013425799
0.00023776;-0.012252056;-0.0013518465
0.00023778;-0.011285612;-0.0012378457
0.0002378;-0.011466376;-0.0012961751
0.00023782;-0.010551884;-0.0012950257
0.00023784;-0.010716279;-0.0013569467
0.00023786;-0.011821497;-0.0013292188
0.00023788;-0.011472069;-0.0013075967
0.0002379;-0.011212311;-0.001258534
0.00023792;-0.011421541;-0.0013649922
0.00023794;-0.011664931;-0.0013669317
0.00023796;-0.011611556;-0.0013491168
0.00023798;-0.011415847;-0.0014124027
0.000238;-0.010791004;-0.001369805
0.00023802;-0.011607997;-0.0012132785
0.00023804;-0.010633014;-0.0014279188
0.00023806;-0.011441467;-0.0013438011
0.00023808;-0.012141747;-0.0013835254
0.0002381;-0.010880674;-0.0013607539
0.00023812;-0.011146837;-0.0013427954
0.00023814;-0.011047915;-0.0014126182
0.00023816;-0.010514165;-0.0012813772
0.00023818;-0.011193807;-0.0012516379
0.0002382;-0.01106713;-0.001365926
0.00023822;-0.010875692;-0.0013420052
0.00023824;-0.011448584;-0.0012962469
0.00023826;-0.011520462;-0.0013190183
0.00023828;-0.011072824;-0.0013539297
0.0002383;-0.011472069;-0.0013693022
0.00023832;-0.011388804;-0.0013427954
0.00023834;-0.010805949;-0.0013580242
0.00023836;-0.011801571;-0.0012587495
0.00023838;-0.011268532;-0.0013340316
0.0002384;-0.011393786;-0.0013876199
0.00023842;-0.011867756;-0.0014257638
0.00023844;-0.01095611;-0.0012893508
0.00023846;-0.011600881;-0.001430002
0.00023848;-0.01065721;-0.0012912185
0.0002385;-0.010992405;-0.0013307273
0.00023852;-0.011092039;-0.0014300739
0.00023854;-0.011407307;-0.0013590299
0.00023856;-0.011336852;-0.0012503449
0.00023858;-0.010906294;-0.0013947315
0.0002386;-0.011569567;-0.0013429391
0.00023862;-0.011385957;-0.0012486209
0.00023864;-0.011662084;-0.0013186591
0.00023866;-0.011363184;-0.0013189465
0.00023868;-0.01075115;-0.0013071657
0.0002387;-0.011491996;-0.0013794308
0.00023872;-0.011151819;-0.0011813123
0.00023874;-0.010941165;-0.0013641301
0.00023876;-0.011815804;-0.0012591805
0.00023878;-0.011077094;-0.0013614004
0.0002388;-0.011015179;-0.0013504098
0.00023882;-0.011400191;-0.0013856804
0.00023884;-0.011021584;-0.0013411432
0.00023886;-0.010882809;-0.001322179
0.00023888;-0.011753889;-0.0013167196
0.0002389;-0.011843559;-0.0012880578
0.00023892;-0.010092859;-0.0012822392
0.00023894;-0.011259992;-0.0013576651
0.00023896;-0.011348951;-0.0013532114
0.00023898;-0.011523309;-0.0012842506
0.000239;-0.010771789;-0.0013487576
0.00023902;-0.011615114;-0.0012490519
0.00023904;-0.011489861;-0.001378928
0.00023906;-0.011151819;-0.001364633
0.00023908;-0.010817335;-0.0013119067
0.0002391;-0.011904051;-0.0012323863
0.00023912;-0.012178042;-0.0013638428
0.00023914;-0.011225832;-0.0012854718
0.00023916;-0.011422964;-0.0012916495
0.00023918;-0.010731935;-0.0013291469
0.0002392;-0.012200816;-0.0013649922
0.00023922;-0.011258569;-0.001302281
0.00023924;-0.01087071;-0.0013601074
0.00023926;-0.011420829;-0.0013733967
0.00023928;-0.011194519;-0.0012966061
0.0002393;-0.01061024;-0.0013078122
0.00023932;-0.011753889;-0.0013937258
0.00023934;-0.011582377;-0.001381514
0.00023936;-0.011464241;-0.0012917932
0.00023938;-0.011782356;-0.0013958808
0.0002394;-0.011578107;-0.0013387009
0.00023942;-0.011338987;-0.001275846
0.00023944;-0.012444917;-0.0014093138
0.00023946;-0.011044357;-0.0013227537
0.00023948;-0.010780329;-0.0013004851
0.0002395;-0.010991694;-0.0012955285
0.00023952;-0.010717702;-0.0012836759
0.00023954;-0.011532561;-0.0013450223
0.00023956;-0.010984577;-0.001350769
0.00023958;-0.010850784;-0.001336474
0.0002396;-0.011151107;-0.0013872607
0.00023962;-0.011600881;-0.0013586707
0.00023964;-0.011109831;-0.0013067347
0.00023966;-0.012036421;-0.0013338161
0.00023968;-0.011715459;-0.0013157858
0.0002397;-0.012318241;-0.001397964
0.00023972;-0.011562451;-0.0012060951
0.00023974;-0.010770365;-0.0013250524
0.00023976;-0.011856369;-0.0013147083
0.00023978;-0.011523309;-0.0012905002
0.0002398;-0.011370301;-0.0013005569
0.00023982;-0.011259281;-0.0013741151
0.00023984;-0.011313367;-0.0012317398
0.00023986;-0.010844379;-0.0013188028
0.00023988;-0.011626501;-0.0012493392
0.0002399;-0.011417271;-0.0013328105
0.00023992;-0.010693505;-0.0013055135
0.00023994;-0.012225012;-0.0013909961
0.00023996;-0.011267109;-0.0012993358
0.00023998;-0.010889214;-0.0013275666
0.00024;-0.011363184;-0.0013131279
0.00024002;-0.011633617;-0.0014041418
0.00024004;-0.011679876;-0.001260689
0.00024006;-0.010622339;-0.0013693022
0.00024008;-0.010878539;-0.0013585271
0.0002401;-0.012571594;-0.0014223158
0.00024012;-0.011839289;-0.0013885537
0.00024014;-0.011351797;-0.0013157858
0.00024016;-0.011037952;-0.0013754081
0.00024018;-0.011694109;-0.0013594609
0.0002402;-0.011575261;-0.0013843155
0.00024022;-0.012101182;-0.0013739714
0.00024024;-0.012205797;-0.001378066
0.00024026;-0.011148261;-0.0012994076
0.00024028;-0.010215977;-0.0012975399
0.0002403;-0.010920527;-0.0013728939
0.00024032;-0.011137586;-0.0013267764
0.00024034;-0.010837262;-0.001333888
0.00024036;-0.010966074;-0.0014257638
0.00024038;-0.011336141;-0.0013282849
0.0002404;-0.011188114;-0.0013446631
0.00024042;-0.012015071;-0.0012504167
0.00024044;-0.01084936;-0.0013175098
0.00024046;-0.010882809;-0.0013522775
0.00024048;-0.011761006;-0.0013996162
0.0002405;-0.010797409;-0.0013670753
0.00024052;-0.011808687;-0.0014401307
0.00024054;-0.010514877;-0.0013746179
0.00024056;-0.011844271;-0.001352493
0.00024058;-0.011247894;-0.0013112602
0.0002406;-0.011507652;-0.0014038544
0.00024062;-0.011601592;-0.0013176535
0.00024064;-0.010716279;-0.0012520689
0.00024066;-0.011390227;-0.0013246214
0.00024068;-0.010888502;-0.0013076685
0.0002407;-0.010833704;-0.0013505535
0.00024072;-0.010736917;-0.0013968865
0.00024074;-0.011494131;-0.0013674345
0.00024076;-0.011474204;-0.0012742656
0.00024078;-0.011628636;-0.001325196
0.0002408;-0.011773816;-0.0013137026
0.00024082;-0.011681299;-0.0013899904
0.00024084;-0.010890637;-0.0014224595
0.00024086;-0.011585224;-0.001362047
0.00024088;-0.011410866;-0.0013422207
0.0002409;-0.011240777;-0.0013234002
0.00024092;-0.011625789;-0.0013672908
0.00024094;-0.011183132;-0.0013404249
0.00024096;-0.011272802;-0.0012956722
0.00024098;-0.011057167;-0.0013059445
0.000241;-0.010869287;-0.0013012034
0.00024102;-0.011316926;-0.0013143491
0.00024104;-0.011435774;-0.001246825
0.00024106;-0.011870602;-0.0013338161
0.00024108;-0.011665642;-0.00139624
0.0002411;-0.011156089;-0.0013779941
0.00024112;-0.011090616;-0.0013807957
0.00024114;-0.011047204;-0.0013512
0.00024116;-0.011492707;-0.0013909243
0.00024118;-0.012024322;-0.001293158
0.0002412;-0.011487014;-0.0013755518
0.00024122;-0.011357491;-0.0013800773
0.00024124;-0.011536831;-0.0012894226
0.00024126;-0.011199501;-0.0012985456
0.00024128;-0.011677741;-0.0013466026
0.0002413;-0.01105005;-0.0013192338
0.00024132;-0.011310521;-0.0012889198
0.00024134;-0.011385957;-0.0014024896
0.00024136;-0.01097319;-0.0013460998
0.00024138;-0.011172457;-0.0013181563
0.0002414;-0.011462106;-0.0013575214
0.00024142;-0.011765987;-0.0013353965
0.00024144;-0.010907005;-0.0013552945
0.00024146;-0.011939634;-0.0014251173
0.00024148;-0.010902024;-0.0013898468
0.0002415;-0.012183736;-0.0013304399
0.00024152;-0.011358202;-0.0014494691
0.00024154;-0.011232949;-0.0014078053
0.00024156;-0.01061024;-0.0013767011
0.00024158;-0.010677137;-0.0013579524
0.0002416;-0.011354644;-0.0013696614
0.00024162;-0.011933941;-0.0013056572
0.00024164;-0.01084509;-0.0013894876
0.00024166;-0.010001054;-0.0013134871
0.00024168;-0.011915437;-0.0013463153
0.0002417;-0.011191672;-0.0012697401
0.00024172;-0.010978884;-0.0013119067
0.00024174;-0.011146126;-0.0014330909
0.00024176;-0.011872737;-0.0014067278
0.00024178;-0.011561027;-0.0013046515
0.0002418;-0.011091327;-0.0014254047
0.00024182;-0.011346104;-0.0013218917
0.00024184;-0.012210067;-0.0012882015
0.00024186;-0.011150396;-0.0013485421
0.00024188;-0.011867756;-0.0014085236
0.0002419;-0.011736097;-0.0013183718
0.00024192;-0.010961092;-0.0012567381
0.00024194;-0.011631482;-0.0013092489
0.00024196;-0.011767411;-0.0013733967
0.00024198;-0.010825164;-0.0014056503
0.000242;-0.012052789;-0.0012601862
0.00024202;-0.011596611;-0.0013931511
0.00024204;-0.010773924;-0.0013288596
0.00024206;-0.010868575;-0.001319593
0.00024208;-0.011752466;-0.0012808025
0.0002421;-0.011276361;-0.0013800055
0.00024212;-0.011572414;-0.0013509127
0.00024214;-0.010701334;-0.0013530677
0.00024216;-0.011085634;-0.0013422207
0.00024218;-0.011300557;-0.0013216043
0.0002422;-0.011498401;-0.0013830944
0.00024222;-0.011164629;-0.001319593
0.00024224;-0.011389516;-0.0013389164
0.00024226;-0.011664219;-0.0013245495
0.00024228;-0.010788869;-0.0013665007
0.0002423;-0.010888502;-0.0013682247
0.00024232;-0.011787337;-0.0013436574
0.00024234;-0.011426522;-0.001365064
0.00024236;-0.011955291;-0.001370667
0.00024238;-0.011181709;-0.0013225382
0.0002424;-0.011957426;-0.0013583834
0.00024242;-0.011223697;-0.0013274229
0.00024244;-0.011027989;-0.0012655737
0.00024246;-0.011282054;-0.001439125
0.00024248;-0.012045672;-0.0012833167
0.0002425;-0.011606574;-0.001340784
0.00024252;-0.010625185;-0.0012859028
0.00024254;-0.011156089;-0.0013754799
0.00024256;-0.012420009;-0.001348183
0.00024258;-0.011375994;-0.001355079
0.0002426;-0.011368166;-0.0013349655
0.00024262;-0.011534696;-0.0013720319
0.00024264;-0.010944724;-0.0013395629
0.00024266;-0.011125487;-0.0013107574
0.00024268;-0.011764564;-0.0013006288
0.0002427;-0.011645004;-0.0013437292
0.00024272;-0.011546794;-0.0012723261
0.00024274;-0.012389407;-0.0013151393
0.00024276;-0.011283477;-0.001350769
0.00024278;-0.011301981;-0.0014007655
0.0002428;-0.011331871;-0.0013870452
