ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:13:41 610m





Relative time;Average1;Average2
0.00046174;-0.0082344605;-0.00168799
0.00046176;-0.0097607394;-0.0016099636
0.00046178;-0.0091785198;-0.0016778644
0.0004618;-0.0089700525;-0.0015970089
0.00046182;-0.0090757752;-0.0015877768
0.00046184;-0.0089596291;-0.0016946907
0.00046186;-0.0093363594;-0.0017551463
0.00046188;-0.0079440953;-0.0015405738
0.0004619;-0.0071310726;-0.0016516571
0.00046192;-0.0094718632;-0.0017219404
0.00046194;-0.008417614;-0.0018255785
0.00046196;-0.0085367382;-0.0016591024
0.00046198;-0.0090549285;-0.0016653564
0.000462;-0.0095061114;-0.0016806936
0.00046202;-0.0088405049;-0.0016023695
0.00046204;-0.0089864321;-0.0016462965
0.00046206;-0.0085456725;-0.0017028805
0.00046208;-0.0079962121;-0.0017890967
0.0004621;-0.0081555408;-0.0015185358
0.00046212;-0.0086915997;-0.0016193447
0.00046214;-0.0091978775;-0.0016081768
0.00046216;-0.0079277157;-0.0016101125
0.00046218;-0.0085709864;-0.0017614003
0.0004622;-0.008049818;-0.0016381067
0.00046222;-0.0083937892;-0.0017054119
0.00046224;-0.0090430161;-0.0017280455
0.00046226;-0.008757118;-0.0016708659
0.00046228;-0.0082672197;-0.0015109416
0.0004623;-0.0091308702;-0.0015605271
0.00046232;-0.0083997454;-0.0016385535
0.00046234;-0.009778608;-0.001636171
0.00046236;-0.0089983445;-0.0016768221
0.00046238;-0.008617147;-0.001662825
0.0004624;-0.0092663739;-0.0016921593
0.00046242;-0.0080170589;-0.0017810558
0.00046244;-0.0083580519;-0.001544892
0.00046246;-0.0085620521;-0.0016857564
0.00046248;-0.0080468399;-0.0016239607
0.0004625;-0.0092440382;-0.001609368
0.00046252;-0.0092708411;-0.0017544017
0.00046254;-0.008900067;-0.0017600601
0.00046256;-0.0095984327;-0.0015468278
0.00046258;-0.0091398045;-0.0017637828
0.0004626;-0.0075748103;-0.0016744396
0.00046262;-0.0091085344;-0.0017704835
0.00046264;-0.0089670744;-0.0016352775
0.00046266;-0.0090013226;-0.0019043493
0.00046268;-0.0089179357;-0.0017354908
0.0004627;-0.0085650302;-0.0017795667
0.00046272;-0.0083461395;-0.0016370644
0.00046274;-0.0087466946;-0.001595222
0.00046276;-0.0092321257;-0.0016655053
0.00046278;-0.008730315;-0.0017636339
0.0004628;-0.0095820531;-0.0016719082
0.00046282;-0.0096445933;-0.0017094324
0.00046284;-0.0080900224;-0.0016899258
0.00046286;-0.0089462277;-0.0017509769
0.00046288;-0.0088866656;-0.0016428717
0.0004629;-0.0087347822;-0.0015995403
0.00046292;-0.0093155127;-0.0017928193
0.00046294;-0.0078949566;-0.0017164309
0.00046296;-0.0083491176;-0.0017140484
0.00046298;-0.0077892338;-0.0016264921
0.000463;-0.0074199488;-0.0017310236
0.00046302;-0.0088509283;-0.0016979667
0.00046304;-0.0088226363;-0.0017746529
0.00046306;-0.0093452937;-0.0016784601
0.00046308;-0.0090043007;-0.0016019228
0.0004631;-0.0087124464;-0.0015581446
0.00046312;-0.0084354826;-0.0016476367
0.00046314;-0.0092619068;-0.0017448718
0.00046316;-0.0096713962;-0.0016113038
0.00046318;-0.0075986351;-0.0017890967
0.0004632;-0.0096297028;-0.0018779931
0.00046322;-0.0076031023;-0.0016632717
0.00046324;-0.008134694;-0.0016775666
0.00046326;-0.010222346;-0.0016090702
0.00046328;-0.009069819;-0.0015664833
0.0004633;-0.0095880093;-0.00175872
0.00046332;-0.0087452056;-0.0017560397
0.00046334;-0.0095939655;-0.0016488279
0.00046336;-0.0080036574;-0.0016878411
0.00046338;-0.0094137902;-0.0017191112
0.0004634;-0.0090802424;-0.0017110703
0.00046342;-0.0070223718;-0.0017232805
0.00046344;-0.0088539064;-0.0016689301
0.00046346;-0.00920979;-0.0017189623
0.00046348;-0.0074273941;-0.001599987
0.0004635;-0.008133205;-0.0016138352
0.00046352;-0.0088553954;-0.0017399579
0.00046354;-0.010101732;-0.0017204513
0.00046356;-0.0086841544;-0.0016452542
0.00046358;-0.0085352492;-0.0016391491
0.0004636;-0.0087481837;-0.0015091548
0.00046362;-0.0088509283;-0.0016519549
0.00046364;-0.0095031333;-0.0016159199
0.00046366;-0.0079977012;-0.0016166644
0.00046368;-0.0085918331;-0.0017593156
0.0004637;-0.0075688541;-0.0017149418
0.00046372;-0.0089075123;-0.0017125594
0.00046374;-0.0076939345;-0.0016872455
0.00046376;-0.008530782;-0.0015361066
0.00046378;-0.0082151029;-0.0016634206
0.0004638;-0.0093691186;-0.0015617183
0.00046382;-0.0076477738;-0.0017203024
0.00046384;-0.008645439;-0.0016683345
0.00046386;-0.0075226934;-0.0016930528
0.00046388;-0.0087556289;-0.0016961798
0.0004639;-0.0090996001;-0.0016102615
0.00046392;-0.0097384036;-0.0016824805
0.00046394;-0.0086097018;-0.0017206002
0.00046396;-0.0076909564;-0.0017305769
0.00046398;-0.0098307249;-0.00166759
0.000464;-0.0077013797;-0.0017368309
0.00046402;-0.0090623738;-0.0016862031
0.00046404;-0.0089685634;-0.0016138352
0.00046406;-0.0095373815;-0.001760209
0.00046408;-0.0095016443;-0.0016037096
0.0004641;-0.0083386942;-0.00172879
0.00046412;-0.0095924765;-0.0016857564
0.00046414;-0.0088553954;-0.0016741418
0.00046416;-0.0087437165;-0.0016643141
0.00046418;-0.0088658188;-0.0016866499
0.0004642;-0.0088226363;-0.0016102615
0.00046422;-0.0092053228;-0.001568568
0.00046424;-0.0094003887;-0.0015325329
0.00046426;-0.0087526508;-0.0015405738
0.00046428;-0.0089119794;-0.0016145797
0.0004643;-0.0092708411;-0.0015673767
0.00046432;-0.0089819649;-0.0017136017
0.00046434;-0.0081123582;-0.0016894791
0.00046436;-0.0087839209;-0.0016413827
0.00046438;-0.0082806212;-0.0016398936
0.0004644;-0.0085471616;-0.0016951375
0.00046442;-0.0088122129;-0.0016451053
0.00046444;-0.0090742862;-0.0016521038
0.00046446;-0.0095254691;-0.0016433184
0.00046448;-0.0085635412;-0.0015504015
0.0004645;-0.0094837756;-0.0014911372
0.00046452;-0.0074467517;-0.0017061564
0.00046454;-0.0084310155;-0.0017765886
0.00046456;-0.0080676867;-0.0017992222
0.00046458;-0.0079708982;-0.0016713126
0.0004646;-0.01015236;-0.0016559754
0.00046462;-0.0070491747;-0.0016802469
0.00046464;-0.0080661976;-0.0017002002
0.00046466;-0.0084965338;-0.0015751198
0.00046468;-0.0083565628;-0.0017089856
0.0004647;-0.0095626954;-0.0016320016
0.00046472;-0.0081466064;-0.0016054965
0.00046474;-0.0092589287;-0.0016540396
0.00046476;-0.0081882999;-0.0017311725
0.00046478;-0.0090013226;-0.0016008804
0.0004648;-0.0078755989;-0.0014758
0.00046482;-0.0095850312;-0.0016087724
0.00046484;-0.0089879211;-0.0016379578
0.00046486;-0.0080453509;-0.0017417448
0.00046488;-0.0091130015;-0.0017200046
0.0004649;-0.0094033668;-0.001614133
0.00046492;-0.0075048248;-0.0015706527
0.00046494;-0.00850249;-0.0017137506
0.00046496;-0.0090757752;-0.0016926061
0.00046498;-0.009041527;-0.0016544863
0.000465;-0.0093750748;-0.0016704192
0.00046502;-0.009635659;-0.0017788222
0.00046504;-0.0085471616;-0.001584203
0.00046506;-0.0075554526;-0.001722536
0.00046508;-0.0095492939;-0.0016728017
0.0004651;-0.007169788;-0.0015733329
0.00046512;-0.0087913662;-0.0018304923
0.00046514;-0.0086350157;-0.0016881389
0.00046516;-0.0090757752;-0.0015572512
0.00046518;-0.0087228698;-0.0017880543
0.0004652;-0.0084086797;-0.0015806293
0.00046522;-0.0085963003;-0.0015359577
0.00046524;-0.0077996572;-0.0017275988
0.00046526;-0.0082091466;-0.001628279
0.00046528;-0.008955162;-0.0017840339
0.0004653;-0.0094331478;-0.0016397447
0.00046532;-0.0080319494;-0.0015940308
0.00046534;-0.0093601843;-0.0016111549
0.00046536;-0.0082404167;-0.0016500192
0.00046538;-0.0093601843;-0.0015310439
0.0004654;-0.0088643298;-0.0017630382
0.00046542;-0.010253616;-0.0016293213
0.00046544;-0.0083476285;-0.0018488077
0.00046546;-0.0084027235;-0.0017737594
0.00046548;-0.0085486506;-0.0015935841
0.0004655;-0.0088271035;-0.0016982645
0.00046552;-0.00994836;-0.0015949242
0.00046554;-0.0084146359;-0.0016065388
0.00046556;-0.0085769426;-0.0016806936
0.00046558;-0.008133205;-0.0016276834
0.0004656;-0.0086826654;-0.001676971
0.00046562;-0.0093199798;-0.0016379578
0.00046564;-0.0080810881;-0.0016311082
0.00046566;-0.0083833658;-0.0015702059
0.00046568;-0.0091234249;-0.0016917126
0.0004657;-0.0090474832;-0.0015087081
0.00046572;-0.008757118;-0.0017347462
0.00046574;-0.0089864321;-0.0017925215
0.00046576;-0.0094361259;-0.0016512104
0.00046578;-0.0074080364;-0.0014917329
0.0004658;-0.0087943443;-0.0015749709
0.00046582;-0.0095463158;-0.0017039229
0.00046584;-0.0087794538;-0.0016882878
0.00046586;-0.010131513;-0.0017479988
0.00046588;-0.0086960668;-0.0016802469
0.0004659;-0.008843483;-0.0016206848
0.00046592;-0.0091889432;-0.0016500192
0.00046594;-0.0087630742;-0.0016412337
0.00046596;-0.0084488841;-0.0016872455
0.00046598;-0.0084488841;-0.001700498
0.000466;-0.0086588405;-0.001585841
0.00046602;-0.0083133803;-0.0015658877
0.00046604;-0.0091457607;-0.0017141973
0.00046606;-0.0079798326;-0.0016075812
0.00046608;-0.0088077458;-0.0016860542
0.0004661;-0.0076209709;-0.0016991579
0.00046612;-0.0086781982;-0.0016666965
0.00046614;-0.0086394828;-0.0016780133
0.00046616;-0.0090861986;-0.0016622294
0.00046618;-0.0098009438;-0.0016538907
0.0004662;-0.0092470163;-0.0015919461
0.00046622;-0.0088003005;-0.0017724193
0.00046624;-0.0080453509;-0.0017925215
0.00046626;-0.0088955999;-0.0016665476
0.00046628;-0.0083461395;-0.0016260454
0.0004663;-0.0077788105;-0.0017353419
0.00046632;-0.0085948113;-0.0015046876
0.00046634;-0.0090906657;-0.0016999024
0.00046636;-0.0089432495;-0.0016433184
0.00046638;-0.0075420511;-0.0016360221
0.0004664;-0.0084012344;-0.0017734616
0.00046642;-0.0077028688;-0.0016622294
0.00046644;-0.0077505185;-0.0017016893
0.00046646;-0.0096967101;-0.0016279812
0.00046648;-0.0090891767;-0.0016991579
0.0004665;-0.0084667527;-0.0017095813
0.00046652;-0.0089358043;-0.0015740775
0.00046654;-0.0086335266;-0.0017192601
0.00046656;-0.0080542852;-0.0016448075
0.00046658;-0.0085799207;-0.0016820338
0.0004666;-0.0086290595;-0.0016589535
0.00046662;-0.0097518051;-0.0016736951
0.00046664;-0.0087243588;-0.0016427228
0.00046666;-0.0096028998;-0.0017106236
0.00046668;-0.0096550167;-0.0016317038
0.0004667;-0.0087809428;-0.0016903725
0.00046672;-0.0083759205;-0.0015974556
0.00046674;-0.0090459942;-0.0017371287
0.00046676;-0.0090847095;-0.0016937973
0.00046678;-0.0083625191;-0.0017249185
0.0004668;-0.00836103;-0.0017478499
0.00046682;-0.0084101687;-0.0017039229
0.00046684;-0.0077802995;-0.0016139841
0.00046686;-0.0087809428;-0.0015602293
0.00046688;-0.0089730306;-0.0016881389
0.0004669;-0.0094718632;-0.0017442762
0.00046692;-0.0087407384;-0.001669079
0.00046694;-0.0069821674;-0.0015457855
0.00046696;-0.0088166801;-0.0016671433
0.00046698;-0.0096624619;-0.0015352132
0.000467;-0.0089670744;-0.0017612514
0.00046702;-0.0088926218;-0.0016507637
0.00046704;-0.0087705195;-0.0016775666
0.00046706;-0.0074929124;-0.0017448718
0.00046708;-0.008304446;-0.0017048163
0.0004671;-0.0088673079;-0.0017344484
0.00046712;-0.0078324164;-0.0017804602
0.00046714;-0.008813702;-0.0016662498
0.00046716;-0.0088792203;-0.0017281944
0.00046718;-0.0083937892;-0.0015941797
0.0004672;-0.0085010009;-0.0016585068
0.00046722;-0.007737117;-0.0015792892
0.00046724;-0.0088345487;-0.0016406381
0.00046726;-0.0092559506;-0.0016096658
0.00046728;-0.0091025782;-0.0016823316
0.0004673;-0.008615658;-0.0016194936
0.00046732;-0.0096550167;-0.0017128572
0.00046734;-0.0086097018;-0.0017359375
0.00046736;-0.0093050893;-0.0017073477
0.00046738;-0.0087526508;-0.0016139841
0.0004674;-0.0079158033;-0.0017889478
0.00046742;-0.0089417605;-0.0015655899
0.00046744;-0.0084533513;-0.0016619316
0.00046746;-0.0091591622;-0.0017292368
0.00046748;-0.0087332931;-0.0017453185
0.0004675;-0.0076090585;-0.0014719285
0.00046752;-0.0083431614;-0.001628279
0.00046754;-0.0089134685;-0.0016328951
0.00046756;-0.0084667527;-0.0016053476
0.00046758;-0.0092261695;-0.0016355753
0.0004676;-0.0080051464;-0.0016322994
0.00046762;-0.009465907;-0.0016311082
0.00046764;-0.0089581401;-0.0016205359
0.00046766;-0.0092008556;-0.0015587402
0.00046768;-0.0096297028;-0.0015582935
0.0004677;-0.0087213807;-0.0015542731
0.00046772;-0.0083550738;-0.0016662498
0.00046774;-0.0084473951;-0.0016719082
0.00046776;-0.0085531178;-0.001757082
0.00046778;-0.0096148122;-0.001654933
0.0004678;-0.0074988686;-0.0016753331
0.00046782;-0.0075524745;-0.0016695257
0.00046784;-0.0083848548;-0.0017147929
0.00046786;-0.0095299362;-0.0015865855
0.00046788;-0.0092142571;-0.0015630585
0.0004679;-0.0089789868;-0.0016792046
0.00046792;-0.0086022565;-0.0016328951
0.00046794;-0.008559074;-0.0017882032
0.00046796;-0.007991745;-0.0016686323
0.00046798;-0.0087511618;-0.0016702703
0.000468;-0.0086618186;-0.0016574644
0.00046802;-0.0087764757;-0.0016796513
0.00046804;-0.0086767091;-0.0017354908
0.00046806;-0.0091621403;-0.0015569534
0.00046808;-0.0077296717;-0.0016395958
0.0004681;-0.0082642416;-0.0016294702
0.00046812;-0.0088941108;-0.001570057
0.00046814;-0.010213411;-0.0017910324
0.00046816;-0.0086022565;-0.001670717
0.00046818;-0.0088330597;-0.0016529973
0.0004682;-0.0084727089;-0.0017073477
0.00046822;-0.0082567963;-0.0015821184
0.00046824;-0.0086409719;-0.0016288746
0.00046826;-0.0097086226;-0.0016803958
0.00046828;-0.0094718632;-0.0017150908
0.0004683;-0.0094644179;-0.0016556776
0.00046832;-0.0088330597;-0.0015557621
0.00046834;-0.0096014108;-0.0015897125
0.00046836;-0.0093497609;-0.0016342352
0.00046838;-0.007737117;-0.0016022206
0.0004684;-0.0084042125;-0.0016022206
0.00046842;-0.0089894102;-0.0015856921
0.00046844;-0.0073588976;-0.0017268543
0.00046846;-0.0092544615;-0.001483692
0.00046848;-0.0093259361;-0.0015944775
0.0004685;-0.0089700525;-0.0016174089
0.00046852;-0.0085173805;-0.0017582733
0.00046854;-0.0079515406;-0.0015646964
0.00046856;-0.0095090895;-0.0014944132
0.00046858;-0.0077802995;-0.0016443608
0.0004686;-0.0086767091;-0.0016483812
0.00046862;-0.0084265483;-0.0017165798
0.00046864;-0.0087988115;-0.001697371
0.00046866;-0.0087675413;-0.0016142819
0.00046868;-0.0094897318;-0.0016921593
0.0004687;-0.0092172352;-0.001774355
0.00046872;-0.0077490294;-0.0018217069
0.00046874;-0.0096952211;-0.001607879
0.00046876;-0.0099513381;-0.0015079635
0.00046878;-0.0076358614;-0.0017077944
0.0004688;-0.0082299934;-0.0015864366
0.00046882;-0.0079217595;-0.0016226206
0.00046884;-0.0078994237;-0.001753955
0.00046886;-0.010103221;-0.0016415316
0.00046888;-0.0091621403;-0.0016275345
0.0004689;-0.0095865202;-0.001763485
0.00046892;-0.0095969436;-0.0017128572
0.00046894;-0.0084875995;-0.0016793535
0.00046896;-0.0085486506;-0.0016665476
0.00046898;-0.0084593075;-0.0017222382
0.000469;-0.0091308702;-0.0017183667
0.00046902;-0.0095746078;-0.0016759287
0.00046904;-0.0082404167;-0.0016598469
0.00046906;-0.0069970579;-0.0017341506
0.00046908;-0.0086841544;-0.0017313214
0.0004691;-0.0080736429;-0.0016183023
0.00046912;-0.008955162;-0.0015000716
0.00046914;-0.0086365047;-0.0015751198
0.00046916;-0.009124914;-0.0017250674
0.00046918;-0.0075539635;-0.001633044
0.0004692;-0.0076477738;-0.0016415316
0.00046922;-0.009211279;-0.0015635052
0.00046924;-0.0086945778;-0.0015630585
0.00046926;-0.0096981992;-0.0016135374
0.00046928;-0.0093452937;-0.0017307258
0.0004693;-0.0098277468;-0.001661336
0.00046932;-0.0083520957;-0.0018367464
0.00046934;-0.0096326809;-0.0016026673
0.00046936;-0.0093199798;-0.0015736308
0.00046938;-0.0088866656;-0.0017451696
0.0004694;-0.0081838328;-0.0017094324
0.00046942;-0.0098873089;-0.0016778644
0.00046944;-0.0096401261;-0.0016273856
0.00046946;-0.0081198035;-0.0017411492
0.00046948;-0.0089700525;-0.0016276834
0.0004695;-0.0080870443;-0.0016351286
0.00046952;-0.0090325927;-0.0014862234
0.00046954;-0.0095626954;-0.0016923083
0.00046956;-0.0082553073;-0.0016305126
0.00046958;-0.0090281255;-0.00166759
0.0004696;-0.0081793656;-0.0015862877
0.00046962;-0.0083565628;-0.0018002646
0.00046964;-0.0086603296;-0.0017584222
0.00046966;-0.0090579066;-0.0015760132
0.00046968;-0.0089819649;-0.0017200046
0.0004697;-0.0089134685;-0.0014360423
0.00046972;-0.008983454;-0.0017039229
0.00046974;-0.0089104904;-0.0016909681
0.00046976;-0.0079694092;-0.0017384689
0.00046978;-0.0088628407;-0.0016945418
0.0004698;-0.00864395;-0.0016180045
0.00046982;-0.0091502279;-0.001895415
0.00046984;-0.0081183144;-0.0017375754
0.00046986;-0.0088241253;-0.0015722906
0.00046988;-0.010249149;-0.0016553797
0.0004699;-0.0094048558;-0.0016153242
0.00046992;-0.0096148122;-0.0016643141
0.00046994;-0.0092619068;-0.0015509972
0.00046996;-0.0078264601;-0.0017499346
0.00046998;-0.0086365047;-0.0016945418
0.00047;-0.00878541;-0.0016684834
0.00047002;-0.0084310155;-0.0016923083
0.00047004;-0.0080289713;-0.0015480191
0.00047006;-0.0087318041;-0.001661336
0.00047008;-0.0085635412;-0.0015730351
0.0004701;-0.0085337601;-0.0016001359
0.00047012;-0.010052594;-0.0017710791
0.00047014;-0.0079024018;-0.0015393826
0.00047016;-0.0097339364;-0.0015652921
0.00047018;-0.0077162703;-0.0016686323
0.0004702;-0.0087332931;-0.0017119637
0.00047022;-0.0092738192;-0.0016497213
0.00047024;-0.0097964767;-0.0017192601
0.00047026;-0.0084667527;-0.0015882235
0.00047028;-0.0083997454;-0.0017264076
0.0004703;-0.0078383726;-0.0016893301
0.00047032;-0.0086067237;-0.0016419783
0.00047034;-0.0081436283;-0.0016491257
0.00047036;-0.0085337601;-0.0016120483
0.00047038;-0.00938252;-0.0016318527
0.0004704;-0.0072635983;-0.0017444251
0.00047042;-0.0083372052;-0.0016317038
0.00047044;-0.0091666074;-0.0017734616
0.00047046;-0.0091740527;-0.0015815227
0.00047048;-0.0076507519;-0.0015955198
0.0004705;-0.01095347;-0.0015694614
0.00047052;-0.0086767091;-0.0017036251
0.00047054;-0.010109178;-0.0017107725
0.00047056;-0.0083654972;-0.0016611871
0.00047058;-0.0083848548;-0.0015825651
0.0004706;-0.0071027806;-0.00164719
0.00047062;-0.0080647086;-0.0016663987
0.00047064;-0.008445906;-0.0017122616
0.00047066;-0.0085724755;-0.0015670789
0.00047068;-0.008928359;-0.0016790557
0.0004707;-0.0077311608;-0.0015553154
0.00047072;-0.0088851765;-0.0018724836
0.00047074;-0.008617147;-0.001560676
0.00047076;-0.010750959;-0.0016918615
0.00047078;-0.0091412935;-0.0016337885
0.0004708;-0.0093393375;-0.0015871811
0.00047082;-0.0087630742;-0.0018651873
0.00047084;-0.008274665;-0.0016924572
0.00047086;-0.0084786652;-0.0017378733
0.00047088;-0.0092753083;-0.0015800337
0.0004709;-0.009352739;-0.0016531462
0.00047092;-0.0082433949;-0.0016805447
0.00047094;-0.0084890885;-0.0016723549
0.00047096;-0.0086082127;-0.0017579755
0.00047098;-0.0085397163;-0.0015754176
0.000471;-0.008587366;-0.0015782468
0.00047102;-0.008730315;-0.0017316192
0.00047104;-0.0078085915;-0.0017514236
0.00047106;-0.0090668409;-0.0017112192
0.00047108;-0.0077877448;-0.0016278323
0.0004711;-0.0076954235;-0.0016022206
0.00047112;-0.00821957;-0.0015416161
0.00047114;-0.0087734976;-0.0016510615
0.00047116;-0.0091025782;-0.0017249185
0.00047118;-0.0095314253;-0.0016881389
0.0004712;-0.0079217595;-0.001519876
0.00047122;-0.0084295264;-0.0016544863
0.00047124;-0.0085010009;-0.0016525505
0.00047126;-0.0097413817;-0.0017469565
0.00047128;-0.008276154;-0.0014903927
0.0004713;-0.0080572633;-0.0015955198
0.00047132;-0.0078428397;-0.0015600804
0.00047134;-0.0091085344;-0.001691117
0.00047136;-0.0089328262;-0.0017164309
0.00047138;-0.0090311036;-0.0016765243
0.0004714;-0.0087243588;-0.0016701214
0.00047142;-0.0087824319;-0.0016595491
0.00047144;-0.009467396;-0.0015725884
0.00047146;-0.009437615;-0.0017107725
0.00047148;-0.0091100234;-0.0016952864
0.0004715;-0.0081540517;-0.0015883724
0.00047152;-0.0084086797;-0.0015529329
0.00047154;-0.0085784317;-0.001622025
0.00047156;-0.0098828417;-0.0016961798
0.00047158;-0.0084756871;-0.0017113681
0.0004716;-0.0092455272;-0.0017392134
0.00047162;-0.0085367382;-0.0016853097
0.00047164;-0.0089923883;-0.0017675054
0.00047166;-0.010409966;-0.001651806
0.00047168;-0.0088658188;-0.0016346819
