ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:32:30 218m





Relative time;Average1;Average2
0.00034602;-0.0071421256;-0.0019787136
0.00034604;-0.0074731262;-0.0018654247
0.00034606;-0.0073549117;-0.0020187095
0.00034608;-0.0059895343;-0.0018390235
0.0003461;-0.0078730852;-0.0019647249
0.00034612;-0.0070889291;-0.0018573467
0.00034614;-0.0066653271;-0.0019393088
0.00034616;-0.0070239111;-0.002006297
0.00034618;-0.0081922643;-0.0018859152
0.0003462;-0.0058614686;-0.0018354771
0.00034622;-0.0075361739;-0.001891826
0.00034624;-0.0076622694;-0.0019580261
0.00034626;-0.0083991397;-0.0018240497
0.00034628;-0.0070140599;-0.0018240497
0.0003463;-0.0080444962;-0.0018703503
0.00034632;-0.0064958864;-0.0017570614
0.00034634;-0.0070377028;-0.0019515243
0.00034636;-0.0071106017;-0.0018404027
0.00034638;-0.0083735266;-0.0018549825
0.0003464;-0.0072682211;-0.0016585494
0.00034642;-0.0071795602;-0.0018287782
0.00034644;-0.0082099965;-0.00181873
0.00034646;-0.0066850296;-0.0018238526
0.00034648;-0.0074967691;-0.0017342066
0.0003465;-0.0076681801;-0.0018175479
0.00034652;-0.0070810481;-0.0019907321
0.00034654;-0.0071322744;-0.0018256259
0.00034656;-0.0063047729;-0.0017793252
0.00034658;-0.0073115664;-0.0019093611
0.0003466;-0.0072879235;-0.0019276844
0.00034662;-0.0056191289;-0.0016691887
0.00034664;-0.0066869998;-0.001753121
0.00034666;-0.0084543065;-0.0019879738
0.00034668;-0.0075243525;-0.0017633662
0.0003467;-0.0071519768;-0.0020080702
0.00034672;-0.0081784726;-0.0018376443
0.00034674;-0.0078849067;-0.0017814924
0.00034676;-0.0077785136;-0.0018725176
0.00034678;-0.0076740908;-0.0019265022
0.0003468;-0.0079400734;-0.0018208973
0.00034682;-0.0061057785;-0.0019178332
0.00034684;-0.0070948398;-0.0020858948
0.00034686;-0.0068958454;-0.0017515448
0.00034688;-0.0072524591;-0.0018823688
0.0003469;-0.0075440549;-0.0019209855
0.00034692;-0.0073076259;-0.0018315366
0.00034694;-0.0083025979;-0.0018220794
0.00034696;-0.007406138;-0.0019351713
0.00034698;-0.0072563996;-0.0020269845
0.000347;-0.0076011919;-0.0018947813
0.00034702;-0.0064466303;-0.0017255376
0.00034704;-0.0074199296;-0.0018620753
0.00034706;-0.0076484777;-0.0018067115
0.00034708;-0.0062614276;-0.0018878855
0.0003471;-0.0062732491;-0.0018236556
0.00034712;-0.0062555169;-0.001900495
0.00034714;-0.0060190879;-0.0018538003
0.00034716;-0.0072032031;-0.0020267875
0.00034718;-0.0076701503;-0.0019282754
0.0003472;-0.006338267;-0.0019402939
0.00034722;-0.0062988622;-0.0019073909
0.00034724;-0.0067441368;-0.0017718383
0.00034726;-0.0072603401;-0.0018492688
0.00034728;-0.0076011919;-0.0017935109
0.0003473;-0.0068052143;-0.0018553765
0.00034732;-0.0074297809;-0.0019538886
0.00034734;-0.0072386674;-0.0018439491
0.00034736;-0.0074278106;-0.0017511507
0.00034738;-0.0066574462;-0.0020165423
0.0003474;-0.0085823722;-0.0017677008
0.00034742;-0.0068800835;-0.001989747
0.00034744;-0.0079243115;-0.001908179
0.00034746;-0.0067362558;-0.001941279
0.00034748;-0.0065274102;-0.0018293693
0.0003475;-0.0085666102;-0.001941082
0.00034752;-0.008099663;-0.0018260199
0.00034754;-0.0069273693;-0.0018587259
0.00034756;-0.0078435316;-0.0017511507
0.00034758;-0.0065352912;-0.0019006921
0.0003476;-0.0088148607;-0.0019138927
0.00034762;-0.0078297399;-0.0019310338
0.00034764;-0.0067323154;-0.0019532975
0.00034766;-0.0072465484;-0.0019889589
0.00034768;-0.0066436545;-0.0018894617
0.0003477;-0.0076898527;-0.0019205915
0.00034772;-0.0070317921;-0.0019335951
0.00034774;-0.0076011919;-0.0018599081
0.00034776;-0.0065471126;-0.0018478896
0.00034778;-0.0071598578;-0.0018088788
0.0003478;-0.0067106427;-0.0019123165
0.00034782;-0.0070022384;-0.0018388265
0.00034784;-0.0069588931;-0.0019219707
0.00034786;-0.0062515764;-0.0018823688
0.00034788;-0.0071263637;-0.0018208973
0.0003479;-0.007218965;-0.0018055294
0.00034792;-0.0076642396;-0.0018632575
0.00034794;-0.007218965;-0.0016589434
0.00034796;-0.0079617461;-0.0017769609
0.00034798;-0.0066377438;-0.0019917172
0.000348;-0.0074435725;-0.0016817982
0.00034802;-0.0083400324;-0.0018449342
0.00034804;-0.0066160711;-0.0018721236
0.00034806;-0.0068938752;-0.0019251231
0.00034808;-0.0066101604;-0.0017974514
0.0003481;-0.0088050095;-0.0018027711
0.00034812;-0.0068091548;-0.0019863976
0.00034814;-0.0076681801;-0.0018951754
0.00034816;-0.0071145422;-0.001867395
0.00034818;-0.006811125;-0.0019568439
0.0003482;-0.0080149426;-0.0018707444
0.00034822;-0.0071559173;-0.001924532
0.00034824;-0.0070416433;-0.0019140897
0.00034826;-0.0070692267;-0.0019387177
0.00034828;-0.0067894524;-0.0017503626
0.0003483;-0.0081843834;-0.0018151836
0.00034832;-0.0080779903;-0.0019580261
0.00034834;-0.0083577646;-0.0018762611
0.00034836;-0.0067480773;-0.0019580261
0.00034838;-0.0070731671;-0.00183528
0.0003484;-0.0072012328;-0.0018563616
0.00034842;-0.0058457067;-0.0019694535
0.00034844;-0.0082651633;-0.001932413
0.00034846;-0.0076524182;-0.0016981512
0.00034848;-0.0074317511;-0.0019958547
0.0003485;-0.0081705917;-0.0018703503
0.00034852;-0.0065077078;-0.0019747731
0.00034854;-0.008099663;-0.0018697593
0.00034856;-0.0087833368;-0.0018967516
0.00034858;-0.0074356916;-0.0019863976
0.0003486;-0.0083597349;-0.0019552678
0.00034862;-0.0073824951;-0.0019274873
0.00034864;-0.0081114844;-0.0019568439
0.00034866;-0.007512531;-0.0018409937
0.00034868;-0.0066121306;-0.0017927228
0.0003487;-0.0072347269;-0.0018857182
0.00034872;-0.0070160301;-0.001851239
0.00034874;-0.0070416433;-0.0018752759
0.00034876;-0.0058063018;-0.0019316249
0.00034878;-0.008442485;-0.0019119224
0.0003488;-0.0076878825;-0.0019207885
0.00034882;-0.0064643625;-0.0018573467
0.00034884;-0.0065392317;-0.001875867
0.00034886;-0.0072406377;-0.0018530122
0.00034888;-0.0067204939;-0.00202265
0.0003489;-0.0087912178;-0.002128255
0.00034892;-0.006590458;-0.0017903585
0.00034894;-0.0074238701;-0.0017988306
0.00034896;-0.0072938342;-0.0018874914
0.00034898;-0.0056486825;-0.0018961605
0.000349;-0.0070790779;-0.0018736998
0.00034902;-0.0061688263;-0.0018181389
0.00034904;-0.0076642396;-0.0019670892
0.00034906;-0.0078809662;-0.0019588142
0.00034908;-0.007871115;-0.0016622928
0.0003491;-0.0067579285;-0.0019477808
0.00034912;-0.0081587702;-0.0018413878
0.00034914;-0.0060466713;-0.0019225617
0.00034916;-0.0069273693;-0.0018400086
0.00034918;-0.007055435;-0.0017089876
0.0003492;-0.0066062199;-0.0018930081
0.00034922;-0.0086178365;-0.0020462929
0.00034924;-0.0069056966;-0.0018780343
0.00034926;-0.0071953221;-0.0019485689
0.00034928;-0.00734112;-0.0019544797
0.0003493;-0.0064958864;-0.0018666069
0.00034932;-0.0071598578;-0.0018073026
0.00034934;-0.0061688263;-0.0018136074
0.00034936;-0.0094059331;-0.0018604991
0.00034938;-0.0068327977;-0.0018768521
0.0003494;-0.0068209762;-0.0019241379
0.00034942;-0.0085311459;-0.0018699563
0.00034944;-0.0074928286;-0.0018279901
0.00034946;-0.0065786365;-0.0017655335
0.00034948;-0.0079006686;-0.0018246407
0.0003495;-0.0083695861;-0.0018449342
0.00034952;-0.0068958454;-0.0018689712
0.00034954;-0.006460422;-0.0019194094
0.00034956;-0.0063737314;-0.0016916494
0.00034958;-0.0086375389;-0.0018218824
0.0003496;-0.0079026388;-0.0018398116
0.00034962;-0.0066850296;-0.0019400969
0.00034964;-0.0072879235;-0.0020762406
0.00034966;-0.0071795602;-0.0018549825
0.00034968;-0.0072898937;-0.0018212913
0.0003497;-0.0075657275;-0.0017200209
0.00034972;-0.0072288162;-0.0018457223
0.00034974;-0.0067401963;-0.0018713355
0.00034976;-0.0066495652;-0.0018626664
0.00034978;-0.0074672154;-0.0019276844
0.0003498;-0.0076504479;-0.0017560763
0.00034982;-0.0059225461;-0.0018748819
0.00034984;-0.0085055327;-0.0020480661
0.00034986;-0.0070574052;-0.0018228675
0.00034988;-0.0082099965;-0.0019584201
0.0003499;-0.0069352502;-0.0018136074
0.00034992;-0.007398257;-0.0018827629
0.00034994;-0.0068919049;-0.0018983278
0.00034996;-0.008099663;-0.0019101492
0.00034998;-0.0065549936;-0.001916454
0.00035;-0.0062417252;-0.0018685771
0.00035002;-0.0082769847;-0.00189222
0.00035004;-0.0080779903;-0.0018959635
0.00035006;-0.0066416842;-0.0018214883
0.00035008;-0.0083459432;-0.0018612872
0.0003501;-0.0082434906;-0.0019503421
0.00035012;-0.0066377438;-0.0018762611
0.00035014;-0.0069490419;-0.0020380179
0.00035016;-0.0074790369;-0.0019601934
0.00035018;-0.0066515354;-0.0020003863
0.0003502;-0.0080326748;-0.0017712472
0.00035022;-0.0070889291;-0.0018571497
0.00035024;-0.0079637163;-0.0017948901
0.00035026;-0.0069451014;-0.001941279
0.00035028;-0.0076681801;-0.0017566674
0.0003503;-0.010004887;-0.0018612872
0.00035032;-0.0083814075;-0.0018687741
0.00035034;-0.0083124491;-0.0017868121
0.00035036;-0.006868262;-0.0018869004
0.00035038;-0.0068899347;-0.0018932051
0.0003504;-0.0086119258;-0.0017472102
0.00035042;-0.0066535057;-0.001843161
0.00035044;-0.0082691038;-0.001892023
0.00035046;-0.0068130953;-0.0019006921
0.00035048;-0.0070908993;-0.0018526182
0.0003505;-0.0075913407;-0.0018396146
0.00035052;-0.0073844653;-0.0017787341
0.00035054;-0.0065530234;-0.0017545001
0.00035056;-0.0076327157;-0.001761396
0.00035058;-0.0060584927;-0.0018179419
0.0003506;-0.0078336804;-0.0019333981
0.00035062;-0.0071322744;-0.0017235673
0.00035064;-0.007463275;-0.0018575438
0.00035066;-0.0070672564;-0.0018419789
0.00035068;-0.0071362149;-0.0018731087
0.0003507;-0.0072248757;-0.001810455
0.00035072;-0.0084168719;-0.0018707444
0.00035074;-0.0072485186;-0.0020281667
0.00035076;-0.0071303041;-0.0018632575
0.00035078;-0.0077233468;-0.0019469927
0.0003508;-0.0087084676;-0.0018457223
0.00035082;-0.0068643215;-0.0018163657
0.00035084;-0.0075479953;-0.001851042
0.00035086;-0.0073667331;-0.001794299
0.00035088;-0.0072800425;-0.0020500364
0.0003509;-0.0077706326;-0.0018447372
0.00035092;-0.0064722435;-0.0018867033
0.00035094;-0.0069510122;-0.0017001215
0.00035096;-0.0069470717;-0.0019592082
0.00035098;-0.0074593345;-0.0020194976
0.000351;-0.0067736904;-0.0019757583
0.00035102;-0.0082750145;-0.0019464017
0.00035104;-0.006639714;-0.0018930081
0.00035106;-0.0066022794;-0.001810258
0.00035108;-0.0073785546;-0.0020043268
0.0003511;-0.0066357735;-0.0019471898
0.00035112;-0.0072721615;-0.0020220589
0.00035114;-0.0088956406;-0.0018086818
0.00035116;-0.0072307865;-0.0018709414
0.00035118;-0.0064840649;-0.0019430523
0.0003512;-0.0083498837;-0.0017631692
0.00035122;-0.0085114435;-0.0019353683
0.00035124;-0.0085902531;-0.0016920435
0.00035126;-0.0073943165;-0.0018951754
0.00035128;-0.0064840649;-0.0018086818
0.0003513;-0.0070948398;-0.0018770492
0.00035132;-0.0071835007;-0.0018161687
0.00035134;-0.0076484777;-0.0018896587
0.00035136;-0.0071066612;-0.0020358506
0.00035138;-0.0064426898;-0.0018398116
0.0003514;-0.0093625878;-0.0017826746
0.00035142;-0.0081607405;-0.0019054206
0.00035144;-0.0083715563;-0.0018120312
0.00035146;-0.0073943165;-0.0017738085
0.00035148;-0.0069963277;-0.0019838363
0.0003515;-0.007676061;-0.001933201
0.00035152;-0.0076642396;-0.0018821718
0.00035154;-0.0071480363;-0.0019274873
0.00035156;-0.0073864355;-0.0017950871
0.00035158;-0.0077391088;-0.0020183155
0.0003516;-0.0083557944;-0.0017895704
0.00035162;-0.0080070616;-0.0016520476
0.00035164;-0.007218965;-0.0019556618
0.00035166;-0.0079361329;-0.0019948696
0.00035168;-0.0079558353;-0.0019802898
0.0003517;-0.0065668151;-0.0019607844
0.00035172;-0.0072445782;-0.0018733057
0.00035174;-0.0069194883;-0.0019188183
0.00035176;-0.0077450195;-0.0016743113
0.00035178;-0.0068505298;-0.0020011744
0.0003518;-0.0091084267;-0.0018311425
0.00035182;-0.0065195293;-0.0019144838
0.00035184;-0.0080110021;-0.0017903585
0.00035186;-0.0077469897;-0.0019860035
0.00035188;-0.0066830593;-0.001933201
0.0003519;-0.007104691;-0.001883748
0.00035192;-0.0067244344;-0.0018811867
0.00035194;-0.0068820537;-0.0018100609
0.00035196;-0.0067776309;-0.001916848
0.00035198;-0.0071953221;-0.0018451312
0.000352;-0.007813978;-0.0017247495
0.00035202;-0.0091537422;-0.0019261082
0.00035204;-0.0061904989;-0.0018496628
0.00035206;-0.0075539061;-0.0019144838
0.00035208;-0.0067283749;-0.0018612872
0.0003521;-0.006647595;-0.0018985248
0.00035212;-0.0079184008;-0.0017704591
0.00035214;-0.0078041267;-0.001793905
0.00035216;-0.0073962868;-0.0017964663
0.00035218;-0.0073115664;-0.0018736998
0.0003522;-0.007928252;-0.0019091641
0.00035222;-0.0065392317;-0.0018220794
0.00035224;-0.0077194064;-0.0020520066
0.00035226;-0.0087498427;-0.0018244437
0.00035228;-0.0066732081;-0.0018803986
0.0003523;-0.0066909403;-0.00183528
0.00035232;-0.0081666512;-0.0018201092
0.00035234;-0.0075598168;-0.0019123165
0.00035236;-0.0069451014;-0.0018890676
0.00035238;-0.0081075439;-0.0019605874
0.0003524;-0.0083754968;-0.0018872944
0.00035242;-0.007153947;-0.0018573467
0.00035244;-0.0070317921;-0.0018118342
0.00035246;-0.0081134547;-0.0019586172
0.00035248;-0.0063028027;-0.0019209855
0.0003525;-0.0085941936;-0.0017897675
0.00035252;-0.0068091548;-0.001867592
0.00035254;-0.0067106427;-0.0018849301
0.00035256;-0.0075716382;-0.0018520271
0.00035258;-0.0067855119;-0.0018882795
0.0003526;-0.0058417662;-0.0016877089
0.00035262;-0.0083912587;-0.0017838567
0.00035264;-0.0071854709;-0.0017107608
0.00035266;-0.0069234288;-0.0018413878
0.00035268;-0.0082178775;-0.0018445402
0.0003527;-0.0078770257;-0.0018987218
0.00035272;-0.0081213356;-0.0017351918
0.00035274;-0.0078198887;-0.0019627547
0.00035276;-0.0062062609;-0.0017663216
0.00035278;-0.0066298628;-0.0019802898
0.0003528;-0.0070002682;-0.0017592287
0.00035282;-0.0076228645;-0.001884142
0.00035284;-0.00668897;-0.0018711384
0.00035286;-0.0078514125;-0.0020738763
0.00035288;-0.0080563177;-0.0019641338
0.0003529;-0.0080701094;-0.0019048296
0.00035292;-0.008271074;-0.0017903585
0.00035294;-0.007055435;-0.0017708531
0.00035296;-0.0066830593;-0.0018930081
0.00035298;-0.0070002682;-0.0018896587
0.000353;-0.0079223412;-0.0017391323
0.00035302;-0.0067796011;-0.0018575438
0.00035304;-0.006753988;-0.0018254288
0.00035306;-0.0080208533;-0.0018398116
0.00035308;-0.0058122126;-0.0018212913
0.0003531;-0.0070337623;-0.0018963575
0.00035312;-0.0072426079;-0.001842767
0.00035314;-0.0070790779;-0.0018959635
0.00035316;-0.0069234288;-0.0018248378
0.00035318;-0.0071598578;-0.0020654043
0.0003532;-0.0075164715;-0.001794496
0.00035322;-0.0074573642;-0.0018277931
0.00035324;-0.0069529824;-0.0018244437
0.00035326;-0.0071204529;-0.001924532
0.00035328;-0.0068288572;-0.0018736998
0.0003533;-0.0078080672;-0.0018997069
0.00035332;-0.0066180413;-0.0018973427
0.00035334;-0.0070239111;-0.0019775315
0.00035336;-0.0074928286;-0.0019282754
0.00035338;-0.0070711969;-0.0019503421
0.0003534;-0.0062161121;-0.0018778373
0.00035342;-0.0077686624;-0.0018949784
0.00035344;-0.0054890929;-0.0018589229
0.00035346;-0.0064742137;-0.0017968603
0.00035348;-0.0075460251;-0.00187567
0.0003535;-0.0080661689;-0.0018051353
0.00035352;-0.007104691;-0.0017385412
0.00035354;-0.0072879235;-0.001957632
0.00035356;-0.0059146651;-0.001818336
0.00035358;-0.0077233468;-0.0019729999
0.0003536;-0.007969627;-0.0018803986
0.00035362;-0.0083479134;-0.0018819748
0.00035364;-0.0074100784;-0.0019050266
0.00035366;-0.0075282929;-0.0018762611
0.00035368;-0.0084030802;-0.0018847331
0.0003537;-0.0074159892;-0.0017984365
0.00035372;-0.0071303041;-0.0016303749
0.00035374;-0.0061648858;-0.0018080907
0.00035376;-0.0080976927;-0.001826414
0.00035378;-0.0070928696;-0.0018149866
0.0003538;-0.0054260452;-0.0017854329
0.00035382;-0.0084779494;-0.0018002097
0.00035384;-0.0070574052;-0.0017836597
0.00035386;-0.006761869;-0.0019367475
0.00035388;-0.0078474721;-0.0018488747
0.0003539;-0.0083912587;-0.0017952841
0.00035392;-0.0079676568;-0.0019676803
0.00035394;-0.007218965;-0.0017621841
0.00035396;-0.0080760201;-0.0017623811
0.00035398;-0.0068406786;-0.0019345802
0.000354;-0.0068012738;-0.0017797192
0.00035402;-0.0071736495;-0.0019428552
0.00035404;-0.0075558763;-0.0017529239
0.00035406;-0.0094216951;-0.001982063
0.00035408;-0.0074888881;-0.0019280784
0.0003541;-0.0063244754;-0.0018244437
0.00035412;-0.0064052553;-0.0017434668
0.00035414;-0.0082671335;-0.0019237439
0.00035416;-0.0092621055;-0.0017600168
0.00035418;-0.007813978;-0.0019296546
0.0003542;-0.0069175181;-0.0017996187
0.00035422;-0.0068485596;-0.0018733057
0.00035424;-0.0070948398;-0.0018451312
0.00035426;-0.0064840649;-0.00194916
0.00035428;-0.0085311459;-0.0019674833
0.0003543;-0.0068919049;-0.0018457223
0.00035432;-0.0065077078;-0.0018626664
0.00035434;-0.0064860352;-0.001867789
0.00035436;-0.0077174361;-0.0018543914
0.00035438;-0.0087951582;-0.0019308368
0.0003544;-0.0066929105;-0.0018679861
0.00035442;-0.0073647629;-0.0017911466
0.00035444;-0.0075263227;-0.00187567
0.00035446;-0.0072938342;-0.0018949784
0.00035448;-0.0066495652;-0.0019862005
0.0003545;-0.0063796421;-0.0019310338
0.00035452;-0.0071953221;-0.0018382354
0.00035454;-0.0084247528;-0.0017647454
0.00035456;-0.0063973743;-0.001704259
0.00035458;-0.0079912997;-0.0020650102
0.0003546;-0.0067421666;-0.001900495
0.00035462;-0.006239755;-0.0017438608
0.00035464;-0.0086552711;-0.0019006921
0.00035466;-0.0075637573;-0.0019915202
0.00035468;-0.007577549;-0.0018545884
0.0003547;-0.0064190469;-0.0018987218
0.00035472;-0.0072406377;-0.0018776402
0.00035474;-0.0071933519;-0.0019075879
0.00035476;-0.0052546342;-0.0019028593
0.00035478;-0.0073962868;-0.0019148778
0.0003548;-0.0080898118;-0.0019956577
0.00035482;-0.0067520178;-0.0018640456
0.00035484;-0.0068052143;-0.0020179214
0.00035486;-0.0074199296;-0.0020624489
0.00035488;-0.0082296989;-0.0017227792
0.0003549;-0.0072524591;-0.0018733057
0.00035492;-0.0077903351;-0.0018236556
0.00035494;-0.0074711559;-0.0018090758
0.00035496;-0.0078080672;-0.0019158629
0.00035498;-0.0077430493;-0.0019956577
0.000355;-0.0074613047;-0.0018051353
0.00035502;-0.0082336394;-0.0018951754
0.00035504;-0.0082533418;-0.0017828716
0.00035506;-0.0066554759;-0.0018579378
0.00035508;-0.0077233468;-0.0018441461
0.0003551;-0.0070180004;-0.0018880825
0.00035512;-0.0065806068;-0.0019318219
0.00035514;-0.0077863946;-0.0019115284
0.00035516;-0.0078218589;-0.0018857182
0.00035518;-0.0090237063;-0.0018748819
0.0003552;-0.0075243525;-0.0019123165
0.00035522;-0.0078415613;-0.0018603021
0.00035524;-0.0059363378;-0.0018309455
0.00035526;-0.0067106427;-0.0018124252
0.00035528;-0.0071578875;-0.0020007803
0.0003553;-0.0067244344;-0.0017822805
0.00035532;-0.0066869998;-0.0016853447
0.00035534;-0.0082434906;-0.0018606962
0.00035536;-0.0071460661;-0.0018727146
0.00035538;-0.0086414794;-0.0017598198
0.0003554;-0.0066377438;-0.0018746849
0.00035542;-0.0080582879;-0.001973788
0.00035544;-0.0075657275;-0.0019109373
0.00035546;-0.0081902941;-0.0017572585
0.00035548;-0.0088779084;-0.0020622519
0.0003555;-0.0077213766;-0.0018689712
0.00035552;-0.0072662508;-0.0018199122
0.00035554;-0.008450366;-0.0018957665
0.00035556;-0.0068997859;-0.0018902498
0.00035558;-0.0080799606;-0.0019863976
0.0003556;-0.0073214176;-0.0018447372
0.00035562;-0.0073233878;-0.0017438608
0.00035564;-0.0089626288;-0.0018916289
0.00035566;-0.0076563586;-0.0019225617
0.00035568;-0.0081351273;-0.0020325012
0.0003557;-0.0077351683;-0.0020131929
0.00035572;-0.008613896;-0.0018045443
0.00035574;-0.008164681;-0.0017671097
0.00035576;-0.0065451424;-0.0017162774
0.00035578;-0.0073017152;-0.0020187095
0.0003558;-0.0075637573;-0.0019064058
0.00035582;-0.0072307865;-0.0019292606
0.00035584;-0.0067914226;-0.0017680948
0.00035586;-0.0068603811;-0.0018049383
0.00035588;-0.0077509302;-0.0018896587
0.0003559;-0.0076977337;-0.0018484807
0.00035592;-0.005351176;-0.0019698475
0.00035594;-0.0070357325;-0.0018208973
0.00035596;-0.0071421256;-0.0019101492
