ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:34:09 609m





Relative time;Average1;Average2
s;V;V
-2.612E-5;-8.3406496E-5;-6.0136409E-5
-2.61E-5;-7.9971871E-5;-5.200712E-5
-2.608E-5;-0.00013094251;-7.3996845E-5
-2.606E-5;-0.00010139255;-5.0198354E-5
-2.604E-5;-0.00011252967;-5.2271322E-5
-2.602E-5;-0.00011734627;-4.6946639E-5
-2.6E-5;-0.00016817465;-5.1255161E-5
-2.598E-5;-9.6169478E-5;-6.0319318E-5
-2.596E-5;-9.4401358E-5;-3.2761031E-5
-2.594E-5;-0.00014209996;-4.2231652E-5
-2.592E-5;-0.00011517169;-4.7596982E-5
-2.59E-5;-0.00012427649;-5.9608005E-5
-2.588E-5;-8.8893765E-5;-4.790183E-5
-2.586E-5;-0.00011618785;-5.3714271E-5
-2.584E-5;-9.3547783E-5;-6.0014469E-5
-2.582E-5;-0.00011023315;-4.3755893E-5
-2.58E-5;-0.00013183673;-4.6519851E-5
-2.578E-5;-9.1149643E-5;-3.8227977E-5
-2.576E-5;-0.00010466458;-4.903993E-5
-2.574E-5;-6.6802425E-5;-5.2616817E-5
-2.572E-5;-0.00011685852;-4.5422397E-5
-2.57E-5;-0.00010226644;-4.6946639E-5
-2.568E-5;-0.00011980538;-4.9324455E-5
-2.566E-5;-0.0001084447;-5.2108737E-5
-2.564E-5;-0.00014795304;-6.2087438E-5
-2.562E-5;-0.00012978408;-5.5421421E-5
-2.56E-5;-0.00010244935;-4.9121223E-5
-2.558E-5;-8.261389E-5;-5.0726758E-5
-2.556E-5;-0.00012019152;-6.2453256E-5
-2.554E-5;-0.0001108022;-5.1214515E-5
-2.552E-5;-8.7958897E-5;-5.7535036E-5
-2.55E-5;-7.6699833E-5;-6.4079113E-5
-2.548E-5;-0.00011972409;-7.2086462E-5
-2.546E-5;-0.00012521136;-5.3429746E-5
-2.544E-5;-0.00012921503;-6.1233862E-5
-2.542E-5;-0.00010753016;-4.7596982E-5
-2.54E-5;-8.8182452E-5;-5.1803888E-5
-2.538E-5;-6.1132246E-5;-5.8795076E-5
-2.536E-5;-9.8405032E-5;-4.2942964E-5
-2.534E-5;-0.00014295353;-5.5279159E-5
-2.532E-5;-0.0001432787;-5.0076415E-5
-2.53E-5;-0.00014768884;-4.6215003E-5
-2.528E-5;-0.00011059896;-4.2150359E-5
-2.526E-5;-8.7877604E-5;-5.9547035E-5
-2.524E-5;-0.00010192095;-4.9588657E-5
-2.522E-5;-9.4198126E-5;-6.4424608E-5
-2.52E-5;-7.8427307E-5;-5.4608493E-5
-2.518E-5;-9.346649E-5;-5.3063928E-5
-2.516E-5;-7.2228725E-5;-5.2555847E-5
-2.514E-5;-7.8610216E-5;-4.310555E-5
-2.512E-5;-0.00011023315;-5.1620979E-5
-2.51E-5;-8.1191265E-5;-7.0216726E-5
-2.508E-5;-6.3916528E-5;-4.3390075E-5
-2.506E-5;-0.00011494813;-5.8307319E-5
-2.504E-5;-0.00011108672;-5.4262998E-5
-2.502E-5;-8.5967221E-5;-4.1621955E-5
-2.5E-5;-0.00015449712;-4.5584983E-5
-2.498E-5;-0.00013787273;-6.7107273E-5
-2.496E-5;-0.0001316335;-4.9222839E-5
-2.494E-5;-0.00012974344;-6.2168731E-5
-2.492E-5;-0.00015939502;-4.2231652E-5
-2.49E-5;-0.00012100445;-5.7514713E-5
-2.488E-5;-0.00010279485;-5.4974311E-5
-2.486E-5;-9.6616589E-5;-5.983156E-5
-2.484E-5;-0.00012029314;-5.3490716E-5
-2.482E-5;-0.00014179511;-5.5848209E-5
-2.48E-5;-0.00011090381;-6.2514225E-5
-2.478E-5;-9.403554E-5;-4.3491691E-5
-2.476E-5;-0.0001101925;-5.440526E-5
-2.474E-5;-0.00010551816;-6.5237537E-5
-2.472E-5;-8.9950573E-5;-5.5746593E-5
-2.47E-5;-0.00010885117;-4.8653789E-5
-2.468E-5;-0.00012903213;-4.676373E-5
-2.466E-5;-9.2999056E-5;-4.5666276E-5
-2.464E-5;-9.5905276E-5;-4.9771566E-5
-2.462E-5;-0.00013494618;-5.3531362E-5
-2.46E-5;-0.00010041703;-4.133743E-5
-2.458E-5;-0.00012588203;-5.2393262E-5
-2.456E-5;-0.00011834211;-4.3186843E-5
-2.454E-5;-0.00010755048;-7.7004681E-5
-2.452E-5;-0.00011787468;-6.5704971E-5
-2.45E-5;-9.1820309E-5;-6.292069E-5
-2.448E-5;-9.0113158E-5;-6.0034792E-5
-2.446E-5;-0.00014632719;-5.4181705E-5
-2.444E-5;-0.00010714402;-5.9506389E-5
-2.442E-5;-0.00013281224;-3.8979936E-5
-2.44E-5;-8.0032841E-5;-4.3837186E-5
-2.438E-5;-0.00012736562;-5.1722595E-5
-2.436E-5;-7.1049978E-5;-5.2190029E-5
-2.434E-5;-9.5620751E-5;-4.0809026E-5
-2.432E-5;-0.00010980636;-4.499561E-5
-2.43E-5;-9.3161641E-5;-4.9913829E-5
-2.428E-5;-9.3629075E-5;-6.645693E-5
-2.426E-5;-0.00010169739;-4.5706922E-5
-2.424E-5;-4.5930478E-5;-4.5788215E-5
-2.422E-5;-0.00015022924;-6.5176567E-5
-2.42E-5;-9.5092347E-5;-5.6376613E-5
-2.418E-5;-9.8730204E-5;-4.1113874E-5
-2.416E-5;-0.00011866728;-6.4505901E-5
-2.414E-5;-0.00011437908;-6.1863882E-5
-2.412E-5;-0.0001392547;-4.8166032E-5
-2.41E-5;-0.00012622752;-5.3145221E-5
-2.408E-5;-0.00011954118;-5.1661626E-5
-2.406E-5;-0.00011572042;-5.7819561E-5
-2.404E-5;-0.00010915602;-6.2331316E-5
-2.402E-5;-0.00014207963;-4.8308294E-5
-2.4E-5;-0.00018004341;-5.7026956E-5
-2.398E-5;-9.5844306E-5;-4.4142034E-5
-2.396E-5;-8.4097485E-5;-4.1764217E-5
-2.394E-5;-0.00012328065;-4.5219165E-5
-2.392E-5;-0.00012639011;-4.3003934E-5
-2.39E-5;-0.00013760852;-6.0542873E-5
-2.388E-5;-0.00010944054;-4.6397912E-5
-2.386E-5;-0.0001030184;-4.3816863E-5
-2.384E-5;-0.00015083894;-3.6358241E-5
-2.382E-5;-0.00012395132;-4.4446883E-5
-2.38E-5;-0.00010257129;-5.0523525E-5
-2.378E-5;-0.00010462394;-5.2982635E-5
-2.376E-5;-0.0001313693;-5.3917503E-5
-2.374E-5;-0.00015703752;-6.0908691E-5
-2.372E-5;-0.00015555393;-4.5320781E-5
-2.37E-5;-0.00012145156;-5.2027444E-5
-2.368E-5;-0.00014640848;-5.2474555E-5
-2.366E-5;-0.00016563424;-4.5686599E-5
-2.364E-5;-0.00016679267;-4.664179E-5
-2.362E-5;-0.00013710044;-4.379654E-5
-2.36E-5;-0.00013171479;-5.3368776E-5
-2.358E-5;-0.0001316335;-4.6194679E-5
-2.356E-5;-0.0001456362;-5.3470392E-5
-2.354E-5;-9.4076186E-5;-5.8429258E-5
-2.352E-5;-0.00015171284;-6.2758104E-5
-2.35E-5;-0.00012510974;-5.5685623E-5
-2.348E-5;-8.2390335E-5;-5.5949825E-5
-2.346E-5;-0.00011828114;-2.9488992E-5
-2.344E-5;-9.7348225E-5;-6.9444443E-5
-2.342E-5;-0.00011407423;-5.6478229E-5
-2.34E-5;-0.00013027184;-4.9222839E-5
-2.338E-5;-0.00014742464;-4.9202516E-5
-2.336E-5;-0.00017358062;-6.2046791E-5
-2.334E-5;-0.00014193737;-5.8246349E-5
-2.332E-5;-9.5498812E-5;-4.3572984E-5
-2.33E-5;-0.00011708207;-6.8428282E-5
-2.328E-5;-0.00011698046;-6.052255E-5
-2.326E-5;-7.1862907E-5;-5.0726758E-5
-2.324E-5;-0.00011399294;-5.3165544E-5
-2.322E-5;-8.4199101E-5;-3.9914804E-5
-2.32E-5;-0.00013112542;-5.3531362E-5
-2.318E-5;-0.00011035509;-6.6009819E-5
-2.316E-5;-0.00013514941;-6.4079113E-5
-2.314E-5;-0.00011868761;-5.4242675E-5
-2.312E-5;-0.00012834114;-4.316652E-5
-2.31E-5;-0.00010192095;-5.7514713E-5
-2.308E-5;-0.00010576204;-3.9731895E-5
-2.306E-5;-8.8162129E-5;-5.0015445E-5
-2.304E-5;-8.444298E-5;-5.7372451E-5
-2.302E-5;-0.00012740627;-5.1194192E-5
-2.3E-5;-0.00013555588;-5.263714E-5
-2.298E-5;-0.00010734725;-6.1498064E-5
-2.296E-5;-0.00010114867;-4.487367E-5
-2.294E-5;-8.9889603E-5;-5.8388612E-5
-2.292E-5;-0.00011279387;-6.3733619E-5
-2.29E-5;-0.0001282192;-4.9405748E-5
-2.288E-5;-7.9037003E-5;-5.6396936E-5
-2.286E-5;-0.00012748756;-4.1540662E-5
-2.284E-5;-0.00012399197;-4.9812213E-5
-2.282E-5;-0.00014559555;-5.5990472E-5
-2.28E-5;-0.00013179608;-5.1885181E-5
-2.278E-5;-0.00012317904;-5.0564172E-5
-2.276E-5;-9.2877116E-5;-4.4040418E-5
-2.274E-5;-8.2248072E-5;-5.45272E-5
-2.272E-5;-0.00011874858;-4.7373426E-5
-2.27E-5;-0.00012669495;-5.0828374E-5
-2.268E-5;-0.00012141092;-5.1783565E-5
-2.266E-5;-0.00013748658;-6.5623678E-5
-2.264E-5;-9.7470164E-5;-5.8896692E-5
-2.262E-5;-0.00013508844;-4.4203004E-5
-2.26E-5;-0.00012232546;-4.556466E-5
-2.258E-5;-7.6821772E-5;-5.9364126E-5
-2.256E-5;-9.9847981E-5;-6.468881E-5
-2.254E-5;-9.7023053E-5;-6.8021818E-5
-2.252E-5;-0.00013569814;-7.1354826E-5
-2.25E-5;-8.9787987E-5;-6.2250023E-5
-2.248E-5;-0.00011681787;-4.8267648E-5
-2.246E-5;-0.00012823952;-4.4385913E-5
-2.244E-5;-0.00014561587;-6.2412609E-5
-2.242E-5;-0.00012076057;-4.9507364E-5
-2.24E-5;-8.2817122E-5;-5.7596006E-5
-2.238E-5;-6.1050953E-5;-4.9771566E-5
-2.236E-5;-0.00014370549;-6.6782102E-5
-2.234E-5;-0.00017549101;-6.2107761E-5
-2.232E-5;-8.3853607E-5;-4.0991935E-5
-2.23E-5;-0.00010352648;-5.1905504E-5
-2.228E-5;-8.6861443E-5;-5.6762754E-5
-2.226E-5;-0.00011783403;-5.2576171E-5
-2.224E-5;-0.00012510974;-5.755536E-5
-2.222E-5;-0.00010027477;-5.7941501E-5
-2.22E-5;-0.00012094348;-5.6823724E-5
-2.218E-5;-0.00012706077;-3.0931941E-5
-2.216E-5;-7.9341852E-5;-5.8165056E-5
-2.214E-5;-0.00011777306;-6.0055116E-5
-2.212E-5;-0.00012602429;-6.0177055E-5
-2.21E-5;-0.00015006666;-4.9060254E-5
-2.208E-5;-0.00010019348;-6.6965011E-5
-2.206E-5;-0.00010744887;-4.424365E-5
-2.204E-5;-0.00013405196;-4.6215003E-5
-2.202E-5;-0.00013429584;-5.2494878E-5
-2.2E-5;-0.0001484408;-6.2900366E-5
-2.198E-5;-0.00011354583;-5.5319805E-5
-2.196E-5;-8.3000031E-5;-4.2414561E-5
-2.194E-5;-0.00012693883;-5.326716E-5
-2.192E-5;-8.198387E-5;-5.5279159E-5
-2.19E-5;-0.00013825887;-6.1741943E-5
-2.188E-5;-8.7654049E-5;-5.9384449E-5
-2.186E-5;-0.00014933502;-5.2820049E-5
-2.184E-5;-0.00012785338;-5.1377101E-5
-2.182E-5;-7.8549246E-5;-5.4364614E-5
-2.18E-5;-0.00013299515;-5.8347965E-5
-2.178E-5;-0.00010127061;-4.4507852E-5
-2.176E-5;-0.00014738399;-5.2657464E-5
-2.174E-5;-8.1618052E-5;-4.1134198E-5
-2.172E-5;-0.00012447972;-5.2169706E-5
-2.17E-5;-0.0001075708;-5.156001E-5
-2.168E-5;-0.00011858599;-5.4913341E-5
-2.166E-5;-0.0001458191;-5.1072252E-5
-2.164E-5;-0.00014114476;-5.7778915E-5
-2.162E-5;-0.00016173219;-6.4424608E-5
-2.16E-5;-0.00011563912;-4.7779891E-5
-2.158E-5;-9.8526971E-5;-4.5625629E-5
-2.156E-5;-9.4990731E-5;-6.3571033E-5
-2.154E-5;-0.00010261194;-3.8106038E-5
-2.152E-5;-0.00012702013;-6.0034792E-5
-2.15E-5;-7.3143269E-5;-6.115257E-5
-2.148E-5;-0.00013449907;-5.5766916E-5
-2.146E-5;-9.5884953E-5;-4.3837186E-5
-2.144E-5;-0.00011805759;-6.7249536E-5
-2.142E-5;-8.3833283E-5;-4.6255649E-5
-2.14E-5;-8.1455467E-5;-6.1884205E-5
-2.138E-5;-8.2573244E-5;-6.0197378E-5
-2.136E-5;-5.3531362E-5;-4.9080577E-5
-2.134E-5;-0.00010505073;-5.4019119E-5
-2.132E-5;-0.0001119403;-5.2779403E-5
-2.13E-5;-0.00010456297;-3.4427535E-5
-2.128E-5;-6.9363151E-5;-4.4223327E-5
-2.126E-5;-7.8163105E-5;-5.6722108E-5
-2.124E-5;-0.00013256837;-3.7252463E-5
-2.122E-5;-9.6088185E-5;-6.1620004E-5
-2.12E-5;-9.1474814E-5;-4.8166032E-5
-2.118E-5;-0.00013492586;-5.45272E-5
-2.116E-5;-4.5849185E-5;-6.1233862E-5
-2.114E-5;-8.4829121E-5;-5.4791402E-5
-2.112E-5;-0.00012815823;-4.1113874E-5
-2.11E-5;-0.00012289451;-5.7189542E-5
-2.108E-5;-0.00013594202;-4.8491203E-5
-2.106E-5;-0.00014209996;-5.3978473E-5
-2.104E-5;-9.1739016E-5;-5.0909667E-5
-2.102E-5;-0.00013791337;-5.2393262E-5
-2.1E-5;-0.00012716239;-5.5807563E-5
