ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:36:35 780m





Relative time;Average1;Average2
0.0005592;-0.00553144;-0.0018747651
0.00055922;-0.0058119996;-0.0019340102
0.00055924;-0.0052252454;-0.0018259164
0.00055926;-0.0072133737;-0.0017874641
0.00055928;-0.0056510695;-0.0018616628
0.0005593;-0.0064827793;-0.0018397308
0.00055932;-0.0065753497;-0.0018573904
0.00055934;-0.0066522544;-0.0018599539
0.00055936;-0.0051084643;-0.0018978365
0.00055938;-0.0054061138;-0.0017625413
0.0005594;-0.0059302049;-0.0017776374
0.00055942;-0.0052993018;-0.0018850191
0.00055944;-0.0055385608;-0.0018459971
0.00055946;-0.0052964535;-0.0019600723
0.00055948;-0.0064970209;-0.0019105116
0.0005595;-0.006515535;-0.0017866096
0.00055952;-0.0056994909;-0.0017809129
0.00055954;-0.0064770826;-0.0019028211
0.00055956;-0.0077844621;-0.0018573904
0.00055958;-0.0078200661;-0.0017522873
0.0005596;-0.0067633389;-0.0019983823
0.00055962;-0.0064899001;-0.0019314467
0.00055964;-0.0072233428;-0.0019855648
0.00055966;-0.0070481711;-0.0018358855
0.00055968;-0.0072489777;-0.001836028
0.0005597;-0.0060996801;-0.0018646536
0.00055972;-0.0060085338;-0.0019509577
0.00055974;-0.0052167005;-0.0017715135
0.00055976;-0.0059828989;-0.0019035332
0.00055978;-0.006790398;-0.0017814826
0.0005598;-0.007056716;-0.0018887219
0.00055982;-0.0068658785;-0.0019285984
0.00055984;-0.0072091012;-0.0018173714
0.00055986;-0.0065440182;-0.0019048149
0.00055988;-0.005256577;-0.0018025602
0.0005599;-0.006143829;-0.0018215015
0.00055992;-0.0075751105;-0.0019099419
0.00055994;-0.0063489082;-0.0018769014
0.00055996;-0.0066736168;-0.0018438608
0.00055998;-0.0061025284;-0.0017910245
0.00056;-0.0063104558;-0.0018847342
0.00056002;-0.0059629606;-0.0018328948
0.00056004;-0.0060313204;-0.0018421518
0.00056006;-0.0063175766;-0.0019139295
0.00056008;-0.0057066117;-0.0018471364
0.0005601;-0.0051212817;-0.001902109
0.00056012;-0.0065041417;-0.0018563935
0.00056014;-0.0064471753;-0.0018438608
0.00056016;-0.0057393674;-0.001912363
0.00056018;-0.006072621;-0.0018777559
0.0005602;-0.0051113126;-0.0018395884
0.00056022;-0.0068502127;-0.0020265807
0.00056024;-0.006303335;-0.0018576752
0.00056026;-0.0062819726;-0.0018764741
0.00056028;-0.0068573335;-0.00196406
0.0005603;-0.0063731189;-0.0018216439
0.00056032;-0.0057906372;-0.001841867
0.00056034;-0.0068559094;-0.0019644872
0.00056036;-0.0064215404;-0.0018610932
0.00056038;-0.0062876693;-0.0018816011
0.0005604;-0.0048948402;-0.0017940152
0.00056042;-0.0058675419;-0.0018807466
0.00056044;-0.0060697727;-0.0018766165
0.00056046;-0.0051753998;-0.0018948458
0.00056048;-0.0063332424;-0.0018807466
0.0005605;-0.0063047592;-0.0017961515
0.00056052;-0.0065938638;-0.0018427215
0.00056054;-0.0061666156;-0.0017473027
0.00056056;-0.0055414091;-0.0018833101
0.00056058;-0.0045886456;-0.00185796
0.0005606;-0.0058789352;-0.0018563935
0.00056062;-0.0067263108;-0.0018868705
0.00056064;-0.0057208533;-0.0019751685
0.00056066;-0.0066921309;-0.0020197447
0.00056068;-0.0067006759;-0.0018924247
0.0005607;-0.0062748518;-0.0018878674
0.00056072;-0.0052181246;-0.0020203143
0.00056074;-0.0057820922;-0.0018464243
0.00056076;-0.0056781285;-0.0018044116
0.00056078;-0.0055442574;-0.0017974332
0.0005608;-0.0074412394;-0.00194284
0.00056082;-0.0068943617;-0.0018417246
0.00056084;-0.0051298267;-0.0018132414
0.00056086;-0.0065183833;-0.0019143568
0.00056088;-0.0076021696;-0.0019577937
0.0005609;-0.0058618452;-0.0019442642
0.00056092;-0.0062335512;-0.0020036517
0.00056094;-0.0068231537;-0.0018875826
0.00056096;-0.0062463686;-0.0020271503
0.00056098;-0.0069983254;-0.0019209079
0.000561;-0.0064172679;-0.0018395884
0.00056102;-0.0067021;-0.0018200774
0.00056104;-0.004920475;-0.0018387339
0.00056106;-0.0061708881;-0.0018041268
0.00056108;-0.0052252454;-0.001866505
0.0005611;-0.0074754193;-0.0017353398
0.00056112;-0.0065383215;-0.0019458307
0.00056114;-0.0062093404;-0.0019338678
0.00056116;-0.0052850602;-0.0019241835
0.00056118;-0.00749963;-0.0018932792
0.0005612;-0.0068316986;-0.001859669
0.00056122;-0.0059401741;-0.0019736019
0.00056124;-0.0062534894;-0.0019562271
0.00056126;-0.0059202358;-0.0018004239
0.00056128;-0.0057393674;-0.0018810314
0.0005613;-0.007703285;-0.0019381403
0.00056132;-0.0065411699;-0.0018907157
0.00056134;-0.0061623431;-0.0018585297
0.00056136;-0.0063759672;-0.0018931368
0.00056138;-0.0057578815;-0.0018346038
0.0005614;-0.0059672331;-0.0018106779
0.00056142;-0.0055528024;-0.0018150928
0.00056144;-0.0058760868;-0.0018901461
0.00056146;-0.0061025284;-0.0018726289
0.00056148;-0.0059415982;-0.0018942761
0.0005615;-0.0058176963;-0.0019283136
0.00056152;-0.0056183138;-0.001801136
0.00056154;-0.0061637673;-0.0018481333
0.00056156;-0.0057863647;-0.0018009936
0.00056158;-0.0070282328;-0.0018170866
0.0005616;-0.0066066813;-0.0017663865
0.00056162;-0.0063959055;-0.0018046964
0.00056164;-0.0066251953;-0.0018964124
0.00056166;-0.0067334316;-0.001889434
0.00056168;-0.0072660676;-0.0018229257
0.0005617;-0.0060398653;-0.0019812923
0.00056172;-0.0067661872;-0.0018377369
0.00056174;-0.0069997496;-0.0018031298
0.00056176;-0.0060427136;-0.0019303074
0.00056178;-0.0062007955;-0.0019469701
0.0005618;-0.00689721;-0.0018827404
0.00056182;-0.00512413;-0.0017599778
0.00056184;-0.0070396261;-0.0018672171
0.00056186;-0.0048862952;-0.0017376185
0.00056188;-0.0070239603;-0.0019667659
0.0005619;-0.0048734777;-0.001898691
0.00056192;-0.0071521348;-0.0018330372
0.00056194;-0.0061808572;-0.0018736258
0.00056196;-0.0068516369;-0.0018508392
0.00056198;-0.0065468665;-0.0019308771
0.000562;-0.0057949097;-0.0018666474
0.00056202;-0.0059715056;-0.0017965787
0.00056204;-0.006187978;-0.0019770199
0.00056206;-0.0060113821;-0.001774789
0.00056208;-0.0066337403;-0.001992116
0.0005621;-0.0052409112;-0.0017649623
0.00056212;-0.0066949792;-0.0018303313
0.00056214;-0.0050358321;-0.0018019905
0.00056216;-0.0073885455;-0.0018563935
0.00056218;-0.0071834663;-0.0018249195
0.0005622;-0.0059686573;-0.0018575328
0.00056222;-0.006276276;-0.0018813163
0.00056224;-0.0064215404;-0.0018427215
0.00056226;-0.0063460599;-0.0017709438
0.00056228;-0.0065368974;-0.0018193653
0.0005623;-0.0052864843;-0.0018056933
0.00056232;-0.0066522544;-0.0019263197
0.00056234;-0.0054915635;-0.0019303074
0.00056236;-0.0056795527;-0.0018763317
0.00056238;-0.0051711273;-0.0019320164
0.0005624;-0.0062250062;-0.0018898612
0.00056242;-0.0062064921;-0.0018075447
0.00056244;-0.006303335;-0.00185383
0.00056246;-0.0067562181;-0.001855539
0.00056248;-0.0058162721;-0.0018901461
0.0005625;-0.0045986147;-0.0018202198
0.00056252;-0.0064215404;-0.0018381642
0.00056254;-0.0055499541;-0.001868214
0.00056256;-0.0068017913;-0.0017376185
0.00056258;-0.0059159633;-0.0019112236
0.0005626;-0.0061865539;-0.0019454035
0.00056262;-0.0067405524;-0.0019305922
0.00056264;-0.0060056855;-0.0019492487
0.00056266;-0.006941359;-0.0018169442
0.00056268;-0.0059302049;-0.001817229
0.0005627;-0.0060968317;-0.0017870368
0.00056272;-0.0058718144;-0.0019421279
0.00056274;-0.0064129954;-0.0018106779
0.00056276;-0.0051611582;-0.0019149265
0.00056278;-0.0072660676;-0.0017712286
0.0005628;-0.0081803788;-0.0018653657
0.00056282;-0.0069271174;-0.00185796
0.00056284;-0.0067419765;-0.0017057173
0.00056286;-0.0062833968;-0.0019485366
0.00056288;-0.0053007259;-0.0018210743
0.0005629;-0.0064685377;-0.0019079481
0.00056292;-0.0054858668;-0.0017065717
0.00056294;-0.0061993713;-0.0018652232
0.00056296;-0.0074156045;-0.0017717983
0.00056298;-0.0055328641;-0.0018823132
0.000563;-0.0073800005;-0.0019063815
0.00056302;-0.0050514978;-0.0019209079
0.00056304;-0.0070495952;-0.0018824556
0.00056306;-0.0061566465;-0.0019931129
0.00056308;-0.0067334316;-0.0018276254
0.0005631;-0.0061310116;-0.0017806281
0.00056312;-0.0062477928;-0.0019590754
0.00056314;-0.0062876693;-0.0017099897
0.00056316;-0.0063489082;-0.0017544235
0.00056318;-0.006817457;-0.0018813163
0.0005632;-0.0067177658;-0.0018461395
0.00056322;-0.0055357124;-0.0019422703
0.00056324;-0.0056596144;-0.0017729376
0.00056326;-0.0067861255;-0.0019341526
0.00056328;-0.0055997997;-0.0019858497
0.0005633;-0.0063275458;-0.0019096571
0.00056332;-0.0063731189;-0.0018890067
0.00056334;-0.0065525632;-0.0019506729
0.00056336;-0.0061666156;-0.0017857551
0.00056338;-0.0063076075;-0.0018341765
0.0005634;-0.0061110733;-0.0018844494
0.00056342;-0.0056197379;-0.001835031
0.00056344;-0.0060897109;-0.0018334645
0.00056346;-0.0061651915;-0.0017954394
0.00056348;-0.0071877388;-0.0019236138
0.0005635;-0.0060711969;-0.0018995455
0.00056352;-0.0062990626;-0.0019263197
0.00056354;-0.0061238908;-0.0018354583
0.00056356;-0.0051939139;-0.0018818859
0.00056358;-0.0068473644;-0.0017673834
0.0005636;-0.0063375149;-0.0019045301
0.00056362;-0.0051753998;-0.0018370249
0.00056364;-0.0061694639;-0.0017890307
0.00056366;-0.00710941;-0.0019435521
0.00056368;-0.0082515868;-0.0019961036
0.0005637;-0.0067006759;-0.0019448338
0.00056372;-0.0056752802;-0.0017397547
0.00056374;-0.0054901393;-0.0018380218
0.00056376;-0.0059843231;-0.001848703
0.00056378;-0.0054801702;-0.0018502696
0.0005638;-0.0050344079;-0.0018875826
0.00056382;-0.0070481711;-0.0017789191
0.00056384;-0.0061352841;-0.0018237802
0.00056386;-0.0061765847;-0.0018118172
0.00056388;-0.0062207337;-0.0018202198
0.0005639;-0.0062520653;-0.0018858736
0.00056392;-0.0059273566;-0.0019636328
0.00056394;-0.0066636477;-0.0019375706
0.00056396;-0.006551139;-0.0018242074
0.00056398;-0.0054687769;-0.0019764502
0.000564;-0.0066992517;-0.0018660777
0.00056402;-0.0067220383;-0.0017749315
0.00056404;-0.0068131846;-0.0017042931
0.00056406;-0.0055713165;-0.001856251
0.00056408;-0.0060612277;-0.0018122445
0.0005641;-0.0067889738;-0.0018700654
0.00056412;-0.0061950988;-0.0018492726
0.00056414;-0.0060427136;-0.0019338678
0.00056416;-0.0057849406;-0.0019348647
0.00056418;-0.0059116909;-0.0019334405
0.0005642;-0.0066380128;-0.0018539724
0.00056422;-0.0067975188;-0.0019009697
0.00056424;-0.0064215404;-0.0018281951
0.00056426;-0.0069271174;-0.0018425791
0.00056428;-0.0058988734;-0.0017941576
0.0005643;-0.0058191204;-0.0018427215
0.00056432;-0.006356029;-0.0019736019
0.00056434;-0.0058134238;-0.0018479909
0.00056436;-0.0060056855;-0.0018672171
0.00056438;-0.006081166;-0.0020042213
0.0005644;-0.0075053266;-0.0017772101
0.00056442;-0.0063076075;-0.0018498423
0.00056444;-0.0071948596;-0.0018704926
0.00056446;-0.0056254346;-0.0018720592
0.00056448;-0.0059772022;-0.0018535451
0.0005645;-0.0061694639;-0.0018767589
0.00056452;-0.0062663069;-0.0018790376
0.00056454;-0.0075480514;-0.0017893155
0.00056456;-0.0057237017;-0.0017323491
0.00056458;-0.0048834469;-0.0019280287
0.0005646;-0.0056638869;-0.0020436706
0.00056462;-0.0068388194;-0.002034556
0.00056464;-0.0065468665;-0.0019472549
0.00056466;-0.0068786959;-0.0018938489
0.00056468;-0.0062833968;-0.0017760708
0.0005647;-0.0052993018;-0.0018213591
0.00056472;-0.0070666851;-0.0019780168
0.00056474;-0.0077574031;-0.0019351495
0.00056476;-0.0049745932;-0.001852121
0.00056478;-0.0056012238;-0.001843576
0.0005648;-0.0067220383;-0.0017463058
0.00056482;-0.0071948596;-0.0019224745
0.00056484;-0.0060498344;-0.0019096571
0.00056486;-0.0056225862;-0.0019459732
0.00056488;-0.006276276;-0.001869923
0.0005649;-0.0065041417;-0.0019345799
0.00056492;-0.0067191899;-0.0017048628
0.00056494;-0.0077944312;-0.0018840222
0.00056496;-0.0052138521;-0.0018202198
0.00056498;-0.0067092208;-0.0019213352
0.000565;-0.0058917526;-0.0017863247
0.00056502;-0.005159734;-0.0019633479
0.00056504;-0.0068687268;-0.0019122206
0.00056506;-0.0054858668;-0.0018032723
0.00056508;-0.0065853188;-0.0019066663
0.0005651;-0.0065739256;-0.0019127902
0.00056512;-0.0063944813;-0.0018942761
0.00056514;-0.0060270479;-0.0018103931
0.00056516;-0.0069684181;-0.001827483
0.00056518;-0.0074269978;-0.0019264622
0.0005652;-0.0052095797;-0.0019397069
0.00056522;-0.0070695335;-0.0018383066
0.00056524;-0.0054303246;-0.0018318979
0.00056526;-0.005877511;-0.0018689261
0.00056528;-0.0065240799;-0.0018106779
0.0005653;-0.005886056;-0.0018142383
0.00056532;-0.0065725014;-0.0018628022
0.00056534;-0.0074597535;-0.0019126478
0.00056536;-0.0056354037;-0.0018726289
0.00056538;-0.0057749714;-0.0017861823
0.0005654;-0.0075978971;-0.0019717505
0.00056542;-0.0067021;-0.001835031
0.00056544;-0.0066807376;-0.0018978365
0.00056546;-0.0067448248;-0.0017920214
0.00056548;-0.0063218491;-0.0017982877
0.0005655;-0.0074241495;-0.001988698
0.00056552;-0.0058176963;-0.0017947273
0.00056554;-0.0049617757;-0.001724801
0.00056556;-0.0063261216;-0.001994537
0.00056558;-0.0062520653;-0.0017332036
0.0005656;-0.0060968317;-0.0018855887
0.00056562;-0.0049760173;-0.0018660777
0.00056564;-0.0063332424;-0.0018948458
0.00056566;-0.0069271174;-0.0018690685
0.00056568;-0.0059002976;-0.0019063815
0.0005657;-0.0055613473;-0.0018942761
0.00056572;-0.0073016717;-0.0017193892
0.00056574;-0.0060541069;-0.0018683564
0.00056576;-0.0058404828;-0.0019230442
0.00056578;-0.0064970209;-0.0019703263
0.0005658;-0.0048350254;-0.0017473027
0.00056582;-0.0059871714;-0.0018012784
0.00056584;-0.0061025284;-0.0017535691
0.00056586;-0.0058390587;-0.0018163745
0.00056588;-0.0059444466;-0.0018431488
0.0005659;-0.0071977079;-0.0017114139
0.00056592;-0.006941359;-0.0019656266
0.00056594;-0.0058661177;-0.0018133838
0.00056596;-0.0057479124;-0.0018459971
0.00056598;-0.0045174376;-0.0018381642
0.000566;-0.0062392478;-0.0019029635
0.00056602;-0.0068829684;-0.001835031
0.00056604;-0.0069086033;-0.0018437184
0.00056606;-0.0058347862;-0.0018474212
0.00056608;-0.0065938638;-0.0018501271
0.0005661;-0.0059942922;-0.0019347223
0.00056612;-0.0066323161;-0.0018875826
0.00056614;-0.0056653111;-0.0019761654
0.00056616;-0.0058646936;-0.0018243498
0.00056618;-0.0060341687;-0.0018511241
0.0005662;-0.0054531111;-0.0018739106
0.00056622;-0.0065126867;-0.0018954155
0.00056624;-0.0061680398;-0.0018199349
0.00056626;-0.0055898306;-0.0020697327
0.00056628;-0.0058091513;-0.0017390426
0.0005663;-0.0060412895;-0.0018340341
0.00056632;-0.0049461099;-0.0019704687
0.00056634;-0.0056510695;-0.0019086601
0.00056636;-0.0052708186;-0.0018739106
0.00056638;-0.006081166;-0.0018618053
0.0005664;-0.0068516369;-0.0019404189
0.00056642;-0.0056937943;-0.0018790376
0.00056644;-0.0047196684;-0.0017344853
0.00056646;-0.0061723123;-0.0018162321
0.00056648;-0.0053163917;-0.0017823371
0.0005665;-0.0066209229;-0.0019532364
0.00056652;-0.006479931;-0.001763823
0.00056654;-0.0062036438;-0.0018271982
0.00056656;-0.006834547;-0.0018845918
0.00056658;-0.0057550332;-0.0019686173
0.0005666;-0.0063019109;-0.0017770677
0.00056662;-0.005434597;-0.0018739106
0.00056664;-0.0047937247;-0.0018183684
0.00056666;-0.0059529915;-0.001845285
0.00056668;-0.0054915635;-0.0018373097
0.0005667;-0.0063987538;-0.0019132175
0.00056672;-0.0064172679;-0.0018541148
0.00056674;-0.0062691552;-0.0019773047
0.00056676;-0.0058191204;-0.0019511001
0.00056678;-0.0056994909;-0.0018254892
0.0005668;-0.0055214708;-0.0018536875
0.00056682;-0.0059145392;-0.0018623749
0.00056684;-0.0071535589;-0.0019207655
0.00056686;-0.0069570248;-0.0019183444
0.00056688;-0.0067832772;-0.0017914517
0.0005669;-0.0060427136;-0.0019211928
0.00056692;-0.0054801702;-0.0018027026
0.00056694;-0.0051440683;-0.0019603572
0.00056696;-0.0057721231;-0.0018226408
0.00056698;-0.0058376345;-0.0018511241
0.000567;-0.0075053266;-0.0019557999
0.00056702;-0.0056966426;-0.0017913093
0.00056704;-0.0057920614;-0.0018420094
0.00056706;-0.0061153458;-0.0017837613
0.00056708;-0.0077702205;-0.0018756196
0.0005671;-0.0056781285;-0.0018610932
0.00056712;-0.0062591861;-0.0019557999
0.00056714;-0.006152374;-0.0018437184
0.00056716;-0.006303335;-0.001939422
0.00056718;-0.0079653305;-0.002008209
0.0005672;-0.006578198;-0.0018904309
0.00056722;-0.0064044504;-0.0018438608
0.00056724;-0.0073301549;-0.0019730322
0.00056726;-0.0057251258;-0.001859669
0.00056728;-0.0065967121;-0.0018649384
0.0005673;-0.0056083446;-0.0018722016
0.00056732;-0.006001413;-0.0017464482
0.00056734;-0.00730452;-0.0019401341
0.00056736;-0.0057778198;-0.0018281951
0.00056738;-0.0066451336;-0.0018566783
0.0005674;-0.0061537982;-0.0018992607
0.00056742;-0.0059515674;-0.0018442881
0.00056744;-0.0068559094;-0.0017669562
0.00056746;-0.0052793635;-0.0018159473
0.00056748;-0.0064201162;-0.0019765926
0.0005675;-0.0056866735;-0.0018375945
0.00056752;-0.0058248171;-0.0017967211
0.00056754;-0.0067676114;-0.0019156385
0.00056756;-0.0063261216;-0.0018633718
0.00056758;-0.0062606102;-0.0018739106
0.0005676;-0.0060669244;-0.0018021329
0.00056762;-0.0059415982;-0.0017598354
0.00056764;-0.005283636;-0.0019409886
0.00056766;-0.0062164612;-0.0018481333
0.00056768;-0.0064144196;-0.0019468277
0.0005677;-0.0072888542;-0.0018307586
0.00056772;-0.0058589969;-0.001934295
0.00056774;-0.0059074184;-0.0019060967
0.00056776;-0.0070453227;-0.001736764
0.00056778;-0.006586743;-0.0019785864
0.0005678;-0.006559684;-0.0018233529
0.00056782;-0.0052622736;-0.0018088265
0.00056784;-0.0048919918;-0.0018276254
0.00056786;-0.005212428;-0.0018149504
0.00056788;-0.0055357124;-0.0017334884
0.0005679;-0.006232127;-0.0018012784
0.00056792;-0.0061666156;-0.0019831438
0.00056794;-0.0069000583;-0.0018760469
0.00056796;-0.0061751606;-0.0019832862
0.00056798;-0.0060797418;-0.0018891491
0.000568;-0.0056069205;-0.0018874402
0.00056802;-0.0067761564;-0.0020163267
0.00056804;-0.0055029568;-0.0018307586
0.00056806;-0.0065895913;-0.0018942761
0.00056808;-0.00512413;-0.0018411549
0.0005681;-0.0060982559;-0.0019971005
0.00056812;-0.0055855581;-0.0020344135
0.00056814;-0.0061808572;-0.0019379979
0.00056816;-0.0061708881;-0.0019053846
0.00056818;-0.0056852493;-0.001902109
0.0005682;-0.0056809768;-0.0018881522
0.00056822;-0.0058518761;-0.0018603811
0.00056824;-0.0062449445;-0.0018219288
0.00056826;-0.0064557202;-0.00196406
0.00056828;-0.0080479318;-0.0016994509
0.0005683;-0.006559684;-0.0019327285
0.00056832;-0.007642046;-0.0017058597
0.00056834;-0.0056980668;-0.0018129566
0.00056836;-0.005789213;-0.0018978365
0.00056838;-0.0050073488;-0.0017904548
0.0005684;-0.0055770131;-0.0017557053
0.00056842;-0.0066778893;-0.0019310195
0.00056844;-0.0072646435;-0.0018505544
0.00056846;-0.0067006759;-0.0017802009
0.00056848;-0.0064528719;-0.0018012784
0.0005685;-0.0057635782;-0.0019001152
0.00056852;-0.0071649522;-0.0018703502
0.00056854;-0.0063902088;-0.0018378794
0.00056856;-0.0058205446;-0.0018840222
0.00056858;-0.0053605407;-0.0018377369
0.0005686;-0.0075281132;-0.0018358855
0.00056862;-0.0060241996;-0.0018177987
0.00056864;-0.0060512586;-0.0018313282
0.00056866;-0.0062477928;-0.0018061206
0.00056868;-0.0051355233;-0.0018595266
0.0005687;-0.0071108341;-0.001706999
0.00056872;-0.005913115;-0.0017508631
0.00056874;-0.0055912547;-0.001967478
0.00056876;-0.0066693443;-0.0018516937
0.00056878;-0.0051469166;-0.0018582449
0.0005688;-0.0066679202;-0.0019304498
0.00056882;-0.0060768935;-0.0019092298
0.00056884;-0.0056638869;-0.0020023699
0.00056886;-0.00631188;-0.0019103691
0.00056888;-0.0067804289;-0.0018061206
0.0005689;-0.0060469861;-0.0019361464
0.00056892;-0.0058931768;-0.0018177987
0.00056894;-0.0063659981;-0.0019304498
0.00056896;-0.0067277349;-0.0018861584
0.00056898;-0.0066380128;-0.0018622325
0.000569;-0.0056695835;-0.001893564
0.00056902;-0.006001413;-0.0018271982
0.00056904;-0.0069912046;-0.00187918
0.00056906;-0.0055058051;-0.0018468516
0.00056908;-0.0065853188;-0.0018864432
0.0005691;-0.0068502127;-0.0018227833
0.00056912;-0.0062520653;-0.0019454035
0.00056914;-0.0061310116;-0.0017937304
0.00056916;-0.0062691552;-0.002068451
