ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:38:13 047m





Relative time;Average1;Average2
-0.00017694;-8.3198929E-5;-6.3393216E-5
-0.00017692;-0.00011077013;-4.5267535E-5
-0.0001769;-0.00014007735;-5.1707659E-5
-0.00017688;-9.7087196E-5;-6.2497199E-5
-0.00017686;-8.8220359E-5;-4.4707524E-5
-0.00017684;-0.00013106118;-5.2249002E-5
-0.00017682;-0.00011806893;-4.8067589E-5
-0.0001768;-0.00011181548;-5.4302375E-5
-0.00017678;-0.00013731463;-5.4806385E-5
-0.00017676;-0.00010462867;-5.1166315E-5
-0.00017674;-0.00012801846;-4.5995549E-5
-0.00017672;-0.00014638681;-4.0974119E-5
-0.0001767;-0.00010027926;-5.3425025E-5
-0.00017668;-7.7636156E-5;-4.9262278E-5
-0.00017666;-0.00013686663;-4.6574227E-5
-0.00017664;-9.0423068E-5;-3.337664E-5
-0.00017662;-0.00012514373;-5.3873034E-5
-0.0001766;-9.2719112E-5;-3.6382031E-5
-0.00017658;-9.8095215E-5;-4.7992921E-5
-0.00017656;-0.00010640204;-5.8558457E-5
-0.00017654;-0.00014033869;-4.6350223E-5
-0.00017652;-0.00012355704;-5.872646E-5
-0.0001765;-9.592984E-5;-5.1614324E-5
-0.00017648;-0.00012337037;-5.5459731E-5
-0.00017646;-0.0001162769;-5.5833071E-5
-0.00017644;-0.00011861028;-4.9542284E-5
-0.00017642;-0.00013653062;-5.0680972E-5
-0.0001764;-0.0001078394;-3.1771276E-5
-0.00017638;-0.00010677538;-5.3033017E-5
-0.00017636;-0.00012066365;-5.1502321E-5
-0.00017634;-0.00013126652;-4.1384794E-5
-0.00017632;-0.0001546003;-4.1496796E-5
-0.0001763;-0.00015596299;-5.697176E-5
-0.00017628;-0.00012463972;-3.7091378E-5
-0.00017626;-0.0001267491;-3.4197989E-5
-0.00017624;-9.0273732E-5;-6.2478532E-5
-0.00017622;-0.00014586413;-4.7040902E-5
-0.0001762;-9.3092453E-5;-4.7974254E-5
-0.00017618;-0.00010545002;-5.1987664E-5
-0.00017616;-5.5534399E-5;-4.69289E-5
-0.00017614;-7.629213E-5;-5.7457102E-5
-0.00017612;-0.00017184863;-3.8230067E-5
-0.0001761;-0.00013124785;-5.7643773E-5
-0.00017608;-9.3279123E-5;-4.2262144E-5
-0.00017606;-0.00012587175;-5.6747755E-5
-0.00017604;-0.00014422143;-5.803578E-5
-0.00017602;-0.00013718397;-3.2629959E-5
-0.000176;-9.3428459E-5;-5.6243746E-5
-0.00017598;-0.00010910876;-5.8334452E-5
-0.00017596;-0.0001200663;-3.9984767E-5
-0.00017594;-0.00012574108;-6.0835834E-5
-0.00017592;-0.00010576736;-5.6710421E-5
-0.0001759;-0.00012254902;-5.9697145E-5
-0.00017588;-0.00011567955;-4.6891566E-5
-0.00017586;-0.00011846094;-4.9280945E-5
-0.00017584;-0.00010063393;-3.946209E-5
-0.00017582;-9.9308572E-5;-4.2280811E-5
-0.0001758;-0.00011347684;-4.2019473E-5
-0.00017578;-0.00013550393;-3.9051416E-5
-0.00017576;-6.9684004E-5;-3.65127E-5
-0.00017574;-8.4393619E-5;-4.3270163E-5
-0.00017572;-0.00014229873;-3.9667428E-5
-0.0001757;-0.00011620223;-5.2342338E-5
-0.00017568;-0.00012555441;-3.1080596E-5
-0.00017566;-0.00011351418;-5.9062466E-5
-0.00017564;-0.00013389857;-4.0040768E-5
-0.00017562;-9.7535205E-5;-4.5043531E-5
-0.0001756;-9.7404535E-5;-4.5099532E-5
-0.00017558;-0.00010909009;-4.3512835E-5
-0.00017556;-0.00012150366;-5.9622477E-5
-0.00017554;-0.00012525574;-4.6499559E-5
-0.00017552;-0.00010875409;-5.5571733E-5
-0.0001755;-0.00014140271;-4.900094E-5
-0.00017548;-0.0001267491;-3.6438032E-5
-0.00017546;-0.00011398085;-5.7699774E-5
-0.00017544;-0.0001371653;-6.2758537E-5
-0.00017542;-9.8132549E-5;-5.1296984E-5
-0.0001754;-0.00013742664;-4.6686229E-5
-0.00017538;-8.3161595E-5;-4.724624E-5
-0.00017536;-0.0001078954;-5.2417006E-5
-0.00017534;-7.5153442E-5;-5.7307766E-5
-0.00017532;-0.00010317265;-4.1776801E-5
-0.0001753;-9.0068395E-5;-5.5758403E-5
-0.00017528;-0.00012788779;-6.1638516E-5
-0.00017526;-9.8748561E-5;-6.3915893E-5
-0.00017524;-0.00010281797;-4.2467481E-5
-0.00017522;-0.00012256768;-6.0387825E-5
-0.0001752;-0.00010222063;-6.2086524E-5
-0.00017518;-0.0001405067;-5.9659811E-5
-0.00017516;-0.00011002344;-5.3985036E-5
-0.00017514;-0.00014849618;-5.3873034E-5
-0.00017512;-0.00015159491;-4.705957E-5
-0.0001751;-0.00011146081;-4.1011453E-5
-0.00017508;-0.00010912743;-4.7283574E-5
-0.00017506;-0.00010782074;-4.8720935E-5
-0.00017504;-9.8991232E-5;-5.4843719E-5
-0.00017502;-0.00011907695;-5.458238E-5
-0.000175;-7.9036183E-5;-3.5336678E-5
-0.00017498;-0.00014730149;-4.6294221E-5
-0.00017496;-0.00012325836;-3.7091378E-5
-0.00017494;-5.5889072E-5;-3.770739E-5
-0.00017492;-0.00012646909;-3.9294087E-5
-0.0001749;-0.00014368009;-6.2889207E-5
-0.00017488;-0.00012613309;-4.724624E-5
-0.00017486;-0.00014541612;-5.2958349E-5
-0.00017484;-0.00014726416;-5.2473007E-5
-0.00017482;-0.00015760569;-4.4054179E-5
-0.0001748;-0.00011386885;-4.2672819E-5
-0.00017478;-0.00013763197;-4.51742E-5
-0.00017476;-0.00011801293;-4.1776801E-5
-0.00017474;-7.7598822E-5;-5.6299747E-5
-0.00017472;-0.00013666129;-5.4003703E-5
-0.0001747;-0.00014173872;-5.006496E-5
-0.00017468;-0.00012631976;-5.9267804E-5
-0.00017466;-5.7195764E-5;-4.6144885E-5
-0.00017464;-0.00010330332;-5.6878425E-5
-0.00017462;-8.0100203E-5;-4.5323536E-5
-0.0001746;-0.00013100518;-5.5161058E-5
-0.00017458;-9.9308572E-5;-5.1632991E-5
-0.00017456;-0.00011483954;-4.222481E-5
-0.00017454;-0.00014683482;-4.5304869E-5
-0.00017452;-0.00011553022;-4.9038274E-5
-0.0001745;-0.00012486373;-6.6846616E-5
-0.00017448;-0.00010018592;-5.1240983E-5
-0.00017446;-9.9121902E-5;-5.6411749E-5
-0.00017444;-0.00012071965;-6.60066E-5
-0.00017442;-0.0001006526;-5.596374E-5
-0.0001744;-0.00014562146;-4.9784955E-5
-0.00017438;-6.43079E-5;-4.0451443E-5
-0.00017436;-9.5332496E-5;-6.6398607E-5
-0.00017434;-8.3926943E-5;-5.8931797E-5
-0.00017432;-0.00010927676;-5.2006331E-5
-0.0001743;-0.00011907695;-5.3817032E-5
-0.00017428;-9.8580558E-5;-6.3542552E-5
-0.00017426;-9.5481832E-5;-3.2144617E-5
-0.00017424;-0.00011773293;-5.7979779E-5
-0.00017422;-0.00012456506;-4.4558188E-5
-0.0001742;-0.00011039678;-4.3120827E-5
-0.00017418;-0.00014980287;-3.8547406E-5
-0.00017416;-0.00010582336;-4.2803488E-5
-0.00017414;-0.00014267207;-5.7755775E-5
-0.00017412;-0.00012029031;-4.4726191E-5
-0.0001741;-0.00014188806;-6.5409255E-5
-0.00017408;-0.00014074937;-6.0257156E-5
-0.00017406;-0.00010464734;-5.1203649E-5
-0.00017404;-0.00014698415;-4.4539521E-5
-0.00017402;-8.0996221E-5;-3.7184713E-5
-0.000174;-0.00010113794;-5.0736973E-5
-0.00017398;-0.00010322865;-4.1254125E-5
-0.00017396;-8.846303E-5;-4.9355614E-5
-0.00017394;-0.00013768797;-5.0270298E-5
-0.00017392;-0.00010671938;-4.8142257E-5
-0.0001739;-7.9764197E-5;-6.7910636E-5
-0.00017388;-0.00013149052;-5.5030389E-5
-0.00017386;-0.00011554888;-3.959276E-5
-0.00017384;-9.5425831E-5;-3.8155399E-5
-0.00017382;-8.583098E-5;-4.7115571E-5
-0.0001738;-0.00011332751;-6.5110582E-5
-0.00017378;-0.00011017278;-6.1414512E-5
-0.00017376;-0.00010867942;-5.3537027E-5
-0.00017374;-0.00017403267;-5.4694383E-5
-0.00017372;-0.00013197587;-4.9560951E-5
-0.0001737;-9.781521E-5;-6.1283842E-5
-0.00017368;-0.00012129833;-4.7414243E-5
-0.00017366;-8.6260322E-5;-5.5142391E-5
-0.00017364;-8.8799037E-5;-4.7880919E-5
-0.00017362;-0.00011702358;-6.1526514E-5
-0.0001736;-0.00011801293;-5.1744993E-5
-0.00017358;-8.2358913E-5;-5.5609067E-5
-0.00017356;-9.436181E-5;-4.3923509E-5
-0.00017354;-0.00013783731;-5.7998446E-5
-0.00017352;-0.0001076154;-6.1078505E-5
-0.0001735;-8.6951001E-5;-4.1646132E-5
-0.00017348;-9.9457908E-5;-5.7382434E-5
-0.00017346;-0.00013979735;-4.17208E-5
-0.00017344;-0.00015758702;-4.6704896E-5
-0.00017342;-0.00011635157;-6.5203918E-5
-0.0001734;-0.00016973926;-5.7457102E-5
-0.00017338;-0.00011894628;-5.5739736E-5
-0.00017336;-0.00014717082;-4.6387557E-5
-0.00017334;-0.00010201529;-4.655556E-5
-0.00017332;-0.0001285038;-3.6624703E-5
-0.0001733;-0.00014543479;-4.8870271E-5
-0.00017328;-9.9028567E-5;-3.770739E-5
-0.00017326;-9.6172512E-5;-5.4358376E-5
-0.00017324;-0.00012445305;-5.3350357E-5
-0.00017322;-0.00012514373;-4.065678E-5
-0.0001732;-0.00010391933;-4.1552797E-5
-0.00017318;-0.00013369323;-6.3169212E-5
-0.00017316;-0.00011144214;-6.0182488E-5
-0.00017314;-0.00010748473;-4.1496796E-5
-0.00017312;-0.00010524469;-4.6854232E-5
-0.0001731;-0.00014144005;-5.2342338E-5
-0.00017308;-0.00012062631;-3.3637979E-5
-0.00017306;-0.00011569822;-4.5902214E-5
-0.00017304;-0.0001320132;-4.4315517E-5
-0.00017302;-0.00013259188;-5.7718441E-5
-0.000173;-0.00010423667;-5.7027761E-5
-0.00017298;-0.00011956229;-4.9579618E-5
-0.00017296;-0.00012572241;-3.0203246E-5
-0.00017294;-0.00013929334;-5.370503E-5
-0.00017292;-0.00011694891;-4.4819527E-5
-0.0001729;-0.0001338239;-6.5707927E-5
-0.00017288;-0.00016473649;-5.9193136E-5
-0.00017286;-0.0001009886;-5.019563E-5
-0.00017284;-0.00011060212;-4.6630228E-5
-0.00017282;-0.00013106118;-6.5595925E-5
-0.0001728;-0.0001077834;-6.3038543E-5
-0.00017278;-0.00010322865;-5.0120962E-5
-0.00017276;-0.00010918343;-5.5870405E-5
-0.00017274;-0.00010166062;-5.9659811E-5
-0.00017272;-0.0001286158;-5.5945073E-5
-0.0001727;-0.00010587936;-5.4545046E-5
-0.00017268;-0.00010634604;-3.4160655E-5
-0.00017266;-0.00011911429;-5.2809013E-5
-0.00017264;-0.00012238101;-4.7750249E-5
-0.00017262;-0.00010765273;-4.2579484E-5
-0.0001726;-0.00011885295;-5.2080999E-5
-0.00017258;-0.00012824246;-5.2734345E-5
-0.00017256;-0.00012592775;-5.4339709E-5
-0.00017254;-7.7393485E-5;-5.2790346E-5
-0.00017252;-0.00013660529;-5.5497065E-5
-0.0001725;-0.00013910667;-5.1147648E-5
-0.00017248;-0.00016748055;-3.7670056E-5
-0.00017246;-0.0001371093;-5.0662305E-5
-0.00017244;-0.00012301569;-5.3947702E-5
-0.00017242;-0.00011928229;-4.4390185E-5
-0.0001724;-0.00011747159;-5.4526379E-5
-0.00017238;-0.00014147738;-4.8216925E-5
-0.00017236;-0.00013509326;-5.5515732E-5
-0.00017234;-0.00012740244;-6.0966503E-5
-0.00017232;-0.00010877275;-4.5342203E-5
-0.0001723;-7.716948E-5;-4.7040902E-5
-0.00017228;-0.00011465287;-4.5827546E-5
-0.00017226;-0.00010431133;-7.1009362E-5
-0.00017224;-0.00012019697;-4.5622209E-5
-0.00017222;-0.00010797007;-3.3096635E-5
-0.0001722;-0.00011319684;-4.554754E-5
-0.00017218;-0.00011687424;-4.6126218E-5
-0.00017216;-0.00011170348;-6.6081268E-5
-0.00017214;-7.1196033E-5;-5.2659677E-5
-0.00017212;-0.00011696758;-4.8179591E-5
-0.0001721;-9.6993861E-5;-5.1464987E-5
-0.00017208;-5.2267669E-5;-5.7867777E-5
-0.00017206;-6.4195898E-5;-5.2342338E-5
-0.00017204;-0.00011233816;-5.7625106E-5
-0.00017202;-9.2625777E-5;-3.959276E-5
-0.000172;-0.00013320789;-4.1422128E-5
-0.00017198;-9.5724503E-5;-4.2448814E-5
-0.00017196;-0.00013653062;-4.8515597E-5
-0.00017194;-0.00012775712;-6.4083896E-5
-0.00017192;-0.0001305385;-5.2342338E-5
-0.0001719;-8.9415049E-5;-5.9809147E-5
-0.00017188;-0.00010944477;-6.1937188E-5
-0.00017186;-0.00010022326;-5.5739736E-5
-0.00017184;-9.7012528E-5;-5.8390454E-5
-0.00017182;-0.00010537535;-4.7526245E-5
-0.0001718;-0.00010431133;-5.0550303E-5
-0.00017178;-0.00011019145;-5.0512969E-5
-0.00017176;-8.269492E-5;-3.2573958E-5
-0.00017174;-0.00012559174;-3.5579349E-5
-0.00017172;-0.00010668205;-4.8870271E-5
-0.0001717;-8.7865686E-5;-4.8272926E-5
-0.00017168;-9.4921821E-5;-4.4968863E-5
-0.00017166;-7.6217462E-5;-5.6225079E-5
-0.00017164;-0.00011935696;-5.6729088E-5
-0.00017162;-0.00013458925;-5.195033E-5
-0.0001716;-0.000139088;-4.5622209E-5
-0.00017158;-9.6545852E-5;-6.4419903E-5
-0.00017156;-0.00012045831;-4.6536893E-5
-0.00017154;-0.00011058345;-5.8166449E-5
-0.00017152;-0.00010711139;-4.4558188E-5
-0.0001715;-9.7665874E-5;-5.5795737E-5
-0.00017148;-0.00014048803;-4.4259516E-5
-0.00017146;-0.00010218329;-6.3038543E-5
-0.00017144;-0.00012607709;-4.4427519E-5
-0.00017142;-0.00012990383;-4.6014216E-5
-0.0001714;-0.00014336275;-5.5235726E-5
-0.00017138;-0.00012630109;-4.4427519E-5
-0.00017136;-0.00013647462;-6.2142526E-5
-0.00017134;-0.00010464734;-5.6150411E-5
-0.00017132;-0.00012635709;-6.0649164E-5
-0.0001713;-9.8169883E-5;-4.5995549E-5
-0.00017128;-0.0001075594;-4.4782192E-5
-0.00017126;-0.00011142347;-4.4334184E-5
-0.00017124;-0.00010849275;-3.5616683E-5
-0.00017122;-9.4324476E-5;-7.0953361E-5
-0.0001712;-0.00012426638;-4.480086E-5
-0.00017118;-0.00013793065;-5.0102295E-5
-0.00017116;-0.00012284769;-5.1595657E-5
-0.00017114;-0.00012292236;-5.1726326E-5
-0.00017112;-0.00011575422;-5.3219688E-5
-0.0001711;-0.00013361856;-4.5192867E-5
-0.00017108;-0.00011358885;-4.1795469E-5
-0.00017106;-9.9737913E-5;-4.586488E-5
-0.00017104;-9.2401773E-5;-5.107298E-5
-0.00017102;-0.00012389304;-3.0781924E-5
-0.000171;-0.00010853008;-4.0526111E-5
-0.00017098;-0.00015861371;-5.5851738E-5
-0.00017096;-0.0001356346;-5.7177097E-5
-0.00017094;-0.00014313875;-3.8976748E-5
-0.00017092;-0.00011323417;-5.5366396E-5
-0.0001709;-0.00012422905;-5.1744993E-5
-0.00017088;-0.00012751445;-5.1670325E-5
-0.00017086;-0.00013470125;-5.2305003E-5
-0.00017084;-0.00012518107;-5.8409121E-5
-0.00017082;-0.00012561041;-6.5110582E-5
-0.0001708;-0.00015463763;-4.9971625E-5
-0.00017078;-0.00014556546;-5.7737108E-5
-0.00017076;-0.00015792303;-5.4358376E-5
-0.00017074;-0.00013692263;-4.467019E-5
-0.00017072;-0.0001114048;-4.4315517E-5
-0.0001707;-0.00012706644;-4.9822289E-5
-0.00017068;-6.637994E-5;-5.5310394E-5
-0.00017066;-0.00011974896;-5.2062332E-5
-0.00017064;-7.0636022E-5;-6.2198527E-5
-0.00017062;-8.1444229E-5;-5.6859758E-5
-0.0001706;-0.0001510909;-4.6536893E-5
-0.00017058;-0.00012869047;-4.5155533E-5
-0.00017056;-0.00011726625;-6.3710556E-5
-0.00017054;-0.00011164748;-4.6406224E-5
-0.00017052;-0.00014005869;-5.9249137E-5
-0.0001705;-0.00016468049;-5.4003703E-5
-0.00017048;-0.0001008766;-3.507534E-5
-0.00017046;-0.00011775159;-5.8278451E-5
-0.00017044;-0.00015803503;-4.3830174E-5
-0.00017042;-0.00010763406;-4.4968863E-5
-0.0001704;-0.00013789331;-5.7905111E-5
-0.00017038;-0.00015967773;-4.9374281E-5
-0.00017036;-8.9601719E-5;-5.2174334E-5
-0.00017034;-5.8857129E-5;-5.0923644E-5
-0.00017032;-8.1985573E-5;-5.2267669E-5
-0.0001703;-0.00012796245;-4.9971625E-5
-0.00017028;-0.00012519974;-5.4339709E-5
-0.00017026;-0.0001078394;-5.3891701E-5
-0.00017024;-7.9894866E-5;-4.0694114E-5
-0.00017022;-7.8532173E-5;-4.5454205E-5
-0.0001702;-0.00010838075;-4.5286202E-5
-0.00017018;-0.0001092581;-5.6206412E-5
-0.00017016;-0.00012736511;-6.4289233E-5
-0.00017014;-8.8836371E-5;-5.2361005E-5
-0.00017012;-0.00015708301;-5.1539655E-5
-0.0001701;-0.00010559936;-4.6312889E-5
-0.00017008;-7.7710824E-5;-5.6747755E-5
-0.00017006;-0.00010044726;-5.2622343E-5
-0.00017004;-0.00012385571;-4.6910233E-5
-0.00017002;-0.000104442;-4.7843585E-5
-0.00017;-9.7329867E-5;-4.3382166E-5
-0.00016998;-0.00012180234;-4.6499559E-5
-0.00016996;-0.00013121052;-4.6219553E-5
-0.00016994;-9.3969803E-5;-5.1744993E-5
-0.00016992;-0.0001373893;-5.665442E-5
-0.0001699;-0.00011937562;-5.8166449E-5
-0.00016988;-0.00011454086;-4.9654286E-5
-0.00016986;-0.00012101832;-5.6393082E-5
-0.00016984;-0.00010080193;-4.4259516E-5
-0.00016982;-0.00011401819;-6.4401236E-5
-0.0001698;-0.00013180786;-5.019563E-5
-0.00016978;-0.00011771426;-4.8291593E-5
-0.00016976;-0.00013791198;-3.9984767E-5
-0.00016974;-0.00014425877;-4.4595522E-5
-0.00016972;-0.00010895942;-5.4881053E-5
-0.0001697;-0.00013621328;-5.9547809E-5
-0.00016968;-0.00011754626;-5.7289099E-5
-0.00016966;-0.00013951734;-4.2318145E-5
-0.00016964;-0.00011575422;-5.3873034E-5
-0.00016962;-9.8263219E-5;-6.0667831E-5
-0.0001696;-9.0180397E-5;-5.3238355E-5
-0.00016958;-0.00011321551;-4.5640876E-5
-0.00016956;-0.00011133014;-6.1582515E-5
-0.00016954;-0.00010546869;-4.4240849E-5
-0.00016952;-9.6135178E-5;-5.7289099E-5
-0.0001695;-5.4171706E-5;-4.0507444E-5
-0.00016948;-5.5814404E-5;-5.6729088E-5
-0.00016946;-0.00011396219;-4.5267535E-5
-0.00016944;-8.4822961E-5;-6.3803891E-5
-0.00016942;-0.00012090632;-4.7694248E-5
-0.0001694;-0.00012010364;-4.0787449E-5
-0.00016938;-0.0001165569;-4.429685E-5
-0.00016936;-0.00011455953;-6.2385197E-5
-0.00016934;-9.4791152E-5;-5.0307632E-5
-0.00016932;-0.00011114347;-6.1433179E-5
-0.0001693;-0.00011883428;-3.7782058E-5
-0.00016928;-9.0367067E-5;-4.3494168E-5
-0.00016926;-0.00010882875;-5.9753146E-5
-0.00016924;-0.00014825351;-4.7992921E-5
-0.00016922;-0.00012409838;-4.969162E-5
-0.0001692;-0.00011080746;-4.8720935E-5
-0.00016918;-0.00012501307;-4.3662171E-5
-0.00016916;-8.652166E-5;-5.3462359E-5
-0.00016914;-8.2097575E-5;-6.1209174E-5
-0.00016912;-0.00014136538;-5.0139629E-5
-0.0001691;-4.5043531E-5;-3.9256753E-5
-0.00016908;-0.00013121052;-5.7867777E-5
-0.00016906;-6.3299881E-5;-4.1254125E-5
-0.00016904;-8.0828217E-5;-5.7270432E-5
-0.00016902;-0.00011980497;-6.3579886E-5
-0.000169;-0.00012101832;-4.2840822E-5
-0.00016898;-0.00011679957;-4.7843585E-5
-0.00016896;-0.00011493287;-5.8670459E-5
-0.00016894;-7.8961515E-5;-4.5155533E-5
-0.00016892;-8.5084299E-5;-5.03823E-5
-0.0001689;-0.00010037259;-5.4265041E-5
-0.00016888;-0.00010657004;-4.7862252E-5
-0.00016886;-0.00012098099;-3.5598016E-5
-0.00016884;-0.0001061967;-5.3051684E-5
-0.00016882;-0.00013610128;-4.674223E-5
-0.0001688;-0.00012122366;-5.1875662E-5
-0.00016878;-0.0001303705;-5.2547675E-5
-0.00016876;-0.00015047489;-5.5254393E-5
-0.00016874;-0.00017379;-4.3568836E-5
-0.00016872;-0.00011442886;-6.2198527E-5
-0.0001687;-0.00011312217;-5.3985036E-5
-0.00016868;-8.6913667E-5;-4.0563445E-5
-0.00016866;-8.7007003E-5;-4.7600913E-5
-0.00016864;-0.00016126443;-5.1502321E-5
-0.00016862;-0.00012294103;-4.1758134E-5
-0.0001686;-0.00013766931;-4.3326165E-5
-0.00016858;-0.00010909009;-4.0414109E-5
-0.00016856;-8.1630899E-5;-6.0219822E-5
-0.00016854;-0.00011637023;-4.9728954E-5
-0.00016852;-7.1644041E-5;-4.5080865E-5
-0.0001685;-0.00010856742;-4.7003568E-5
-0.00016848;-8.4412286E-5;-4.1795469E-5
-0.00016846;-0.00010627137;-5.4283708E-5
-0.00016844;-0.00013210653;-4.7675581E-5
-0.00016842;-9.1076414E-5;-5.3163687E-5
-0.0001684;-0.00010897809;-3.8099398E-5
-0.00016838;-0.00011077013;-6.8489314E-5
-0.00016836;-6.9235995E-5;-5.6206412E-5
-0.00016834;-0.00013277855;-5.4246374E-5
-0.00016832;-0.00013492526;-6.3355882E-5
-0.0001683;-0.00011308484;-6.7835968E-5
-0.00016828;-9.6788524E-5;-4.1907471E-5
-0.00016826;-9.3260456E-5;-4.8179591E-5
-0.00016824;-0.00012116766;-3.9014082E-5
-0.00016822;-8.7660348E-5;-5.3537027E-5
-0.0001682;-9.5817838E-5;-6.1974522E-5
-0.00016818;-0.00011713558;-4.6872899E-5
-0.00016816;-8.1089556E-5;-3.3432641E-5
-0.00016814;-0.00014756283;-7.5284111E-5
-0.00016812;-0.00010698072;-5.0419634E-5
-0.0001681;-6.9310663E-5;-5.596374E-5
-0.00016808;-0.0001249944;-4.7918253E-5
-0.00016806;-0.0001129355;-5.1856995E-5
-0.00016804;-0.00010604737;-4.6592894E-5
-0.00016802;-9.4249808E-5;-7.1868045E-5
-0.000168;-0.00011918895;-5.1390319E-5
-0.00016798;-0.00011301017;-5.420904E-5
-0.00016796;-0.0001425974;-5.232367E-5
-0.00016794;-0.000121373;-5.8577124E-5
-0.00016792;-0.00011047145;-4.8851604E-5
-0.0001679;-0.0001148582;-5.5142391E-5
-0.00016788;-0.00012286636;-5.7793109E-5
-0.00016786;-0.0001128235;-5.6449083E-5
-0.00016784;-0.00017097128;-5.1184982E-5
-0.00016782;-4.2280811E-5;-4.8384928E-5
-0.0001678;-0.00014522945;-5.5254393E-5
-0.00016778;-0.0001510349;-4.4427519E-5
-0.00016776;-0.00012585308;-5.5441064E-5
-0.00016774;-0.0001198983;-4.5808879E-5
-0.00016772;-0.0001110688;-5.03823E-5
-0.0001677;-0.00014354942;-6.2235861E-5
-0.00016768;-0.00013565327;-4.8086256E-5
-0.00016766;-0.00012400505;-7.3118736E-5
-0.00016764;-0.00010401266;-4.8739602E-5
-0.00016762;-0.00011334617;-6.048116E-5
-0.0001676;-0.00013585861;-5.9025132E-5
-0.00016758;-0.00010963144;-3.9555426E-5
-0.00016756;-0.00010565536;-6.1134506E-5
-0.00016754;-0.00012462106;-5.8577124E-5
-0.00016752;-0.00010313531;-4.2766154E-5
-0.0001675;-0.00015004555;-5.2809013E-5
-0.00016748;-0.00010503935;-5.301435E-5
-0.00016746;-7.2876065E-5;-5.7755775E-5
-0.00016744;-0.0001148022;-6.5987933E-5
-0.00016742;-0.00012193301;-6.0070486E-5
-0.0001674;-7.2241386E-5;-5.0942311E-5
-0.00016738;-0.00010589803;-4.1571464E-5
-0.00016736;-0.0001095381;-5.1427653E-5
-0.00016734;-9.436181E-5;-5.5067723E-5
-0.00016732;-0.00012135433;-4.536087E-5
-0.0001673;-0.00013585861;-4.2019473E-5
-0.00016728;-6.7163955E-5;-4.5808879E-5
-0.00016726;-0.00010867942;-3.5131341E-5
-0.00016724;-0.00010968744;-6.7518629E-5
-0.00016722;-8.9489717E-5;-7.1326702E-5
-0.0001672;-8.9676387E-5;-6.4046562E-5
-0.00016718;-0.0001166129;-5.6187745E-5
-0.00016716;-0.0001163329;-3.5598016E-5
-0.00016714;-0.00010173529;-6.3019876E-5
-0.00016712;-0.00013033317;-4.8683601E-5
-0.0001671;-4.7414243E-5;-5.609441E-5
-0.00016708;-0.00011747159;-5.351836E-5
-0.00016706;-0.00010119394;-3.9574093E-5
-0.00016704;-0.0001127115;-4.7171572E-5
-0.00016702;-0.0001285598;-5.8782461E-5
-0.000167;-0.00010367666;-3.5467347E-5
-0.00016698;-0.00010802607;-4.7078237E-5
-0.00016696;-9.2700445E-5;-4.9971625E-5
-0.00016694;-0.00012631976;-5.5291727E-5
-0.00016692;-0.00016417648;-5.4937054E-5
-0.0001669;-7.541478E-5;-4.5883547E-5
-0.00016688;-0.00011676224;-4.9224944E-5
-0.00016686;-0.00013458925;-5.5627734E-5
-0.00016684;-0.00013447725;-5.2193001E-5
-0.00016682;-0.0001113488;-5.3238355E-5
-0.0001668;-6.9441332E-5;-5.8595791E-5
-0.00016678;-0.00018157415;-5.7289099E-5
-0.00016676;-0.00017743007;-5.8502456E-5
-0.00016674;-9.8580558E-5;-5.7998446E-5
-0.00016672;-0.00014295208;-5.0624971E-5
-0.0001667;-0.00011439153;-4.9654286E-5
-0.00016668;-0.00013828532;-4.7974254E-5
-0.00016666;-0.00012266102;-5.3462359E-5
-0.00016664;-0.00012939982;-5.0102295E-5
-0.00016662;-0.00014278407;-4.0824783E-5
-0.0001666;-0.000139032;-6.3262547E-5
-0.00016658;-0.00013367456;-4.6406224E-5
-0.00016656;-0.00013985335;-5.5291727E-5
-0.00016654;-0.00013533593;-5.3425025E-5
-0.00016652;-9.5631168E-5;-3.0819258E-5
-0.0001665;-0.00012305303;-4.2056807E-5
-0.00016648;-8.5700311E-5;-4.3382166E-5
-0.00016646;-6.1115839E-5;-5.2043665E-5
-0.00016644;-9.5631168E-5;-5.7699774E-5
-0.00016642;-0.00010828741;-3.9574093E-5
-0.0001664;-0.00011073279;-4.1646132E-5
-0.00016638;-8.1612232E-5;-5.420904E-5
-0.00016636;-0.00010739139;-6.1750518E-5
-0.00016634;-9.0180397E-5;-4.5024864E-5
-0.00016632;-0.00015474964;-6.1078505E-5
-0.0001663;-0.00013216254;-5.6561085E-5
-0.00016628;-8.1556231E-5;-3.9555426E-5
-0.00016626;-0.00010033526;-4.0675447E-5
-0.00016624;-9.831922E-5;-5.1800994E-5
-0.00016622;-0.00010561803;-3.7819392E-5
-0.0001662;-9.5649835E-5;-4.4334184E-5
-0.00016618;-0.00010627137;-5.5534399E-5
-0.00016616;-0.00010927676;-4.3942176E-5
-0.00016614;-0.00011407419;-3.9256753E-5
