ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:36:09 086m





Relative time;Average1;Average2
-0.00013902;-0.019645909;-0.00011981848
-0.000139;-0.020046823;-4.9009143E-6
-0.00013898;-0.019488599;3.3651475E-5
-0.00013896;-0.019820917;7.2746809E-5
-0.00013894;-0.019496575;-0.00013724935
-0.00013892;-0.019571008;-0.0001345881
-0.0001389;-0.018981569;-3.1222963E-5
-0.00013888;-0.01976675;-3.6229189E-5
-0.00013886;-0.01985066;6.9264819E-5
-0.00013884;-0.019790802;-0.00018717084
-0.00013882;-0.019763935;0.00016810084
-0.0001388;-0.019891065;-9.2137578E-5
-0.00013878;-0.019378317;-6.2335208E-5
-0.00013876;-0.019151673;-0.00013794742
-0.00013874;-0.020555429;4.2319308E-6
-0.00013872;-0.018736726;1.6300685E-5
-0.0001387;-0.020268879;-8.931731E-5
-0.00013868;-0.020708533;-2.2956451E-6
-0.00013866;-0.019078925;2.9961231E-5
-0.00013864;-0.020080172;-0.0001054635
-0.00013862;-0.019561387;-4.2772961E-5
-0.0001386;-0.01954895;-0.00016120762
-0.00013858;-0.01920092;4.0655038E-5
-0.00013856;-0.019573634;-0.00017229724
-0.00013854;-0.02020993;3.4138666E-6
-0.00013852;-0.020376099;-0.00025028143
-0.0001385;-0.019249665;-0.00016407953
-0.00013848;-0.019484384;-0.00010785249
-0.00013846;-0.019917744;-7.0770009E-5
-0.00013844;-0.019487875;2.196498E-5
-0.00013842;-0.019859949;2.9848563E-5
-0.0001384;-0.018718897;0.00011944568
-0.00013838;-0.020033828;-0.00032469339
-0.00013836;-0.018823947;-9.2374635E-5
-0.00013834;-0.019540893;-3.4595431E-5
-0.00013832;-0.020261882;0.0001230063
-0.0001383;-0.019010739;-2.4141381E-5
-0.00013828;-0.019469148;8.1916816E-5
-0.00013826;-0.020575578;3.4924568E-5
-0.00013824;-0.020354405;-8.6055533E-5
-0.00013822;-0.019349799;-4.3979692E-5
-0.0001382;-0.019537761;-8.9435783E-5
-0.00013818;-0.019310216;0.00013752134
-0.00013816;-0.018898726;2.4348211E-6
-0.00013814;-0.019856171;9.0648466E-5
-0.00013812;-0.018634841;-2.7951091E-5
-0.0001381;-0.019323822;1.321095E-5
-0.00013808;-0.019852796;-9.5792686E-5
-0.00013806;-0.01847125;-6.4774466E-5
-0.00013804;-0.01963853;-1.3547123E-5
-0.00013802;-0.018949308;4.8032124E-5
-0.000138;-0.019761932;-5.7273806E-5
-0.00013798;-0.019533909;-0.00010047444
-0.00013796;-0.018834118;2.8259373E-5
-0.00013794;-0.019727479;-0.00024374409
-0.00013792;-0.01892899;-9.1389098E-5
-0.0001379;-0.019890615;-0.00012543977
-0.00013788;-0.019570877;8.92341E-5
-0.00013786;-0.019914107;8.1951476E-5
-0.00013784;-0.019878602;-7.4040832E-5
-0.00013782;-0.019083918;4.0489159E-5
-0.0001378;-0.019317032;-2.5469754E-5
-0.00013778;-0.020026364;7.2552232E-5
-0.00013776;-0.019912794;5.8363797E-5
-0.00013774;-0.019617795;-8.0408276E-5
-0.00013772;-0.019078979;-7.487013E-5
-0.0001377;-0.019557481;-2.4028089E-6
-0.00013768;-0.019927912;2.9772626E-5
-0.00013766;-0.019511811;-6.7303781E-5
-0.00013764;-0.019776766;-4.9870394E-5
-0.00013762;-0.018666651;9.3309904E-5
-0.0001376;-0.018865512;-6.8825074E-5
-0.00013758;-0.019284739;-8.5773994E-5
-0.00013756;-0.020217483;-9.7843501E-5
-0.00013754;-0.019749361;5.7215357E-5
-0.00013752;-0.019789389;6.6801478E-6
-0.0001375;-0.019135558;-0.00018885917
-0.00013748;-0.019468742;8.8116292E-5
-0.00013746;-0.019252197;5.1802173E-5
-0.00013744;-0.018968331;-0.00011287512
-0.00013742;-0.019514332;-8.7680704E-5
-0.0001374;-0.019633635;5.897976E-5
-0.00013738;-0.018784908;-0.00017939279
-0.00013736;-0.019412164;-7.9065783E-5
-0.00013734;-0.020054537;-5.9599823E-5
-0.00013732;-0.020204643;1.9764319E-7
-0.0001373;-0.020064651;-7.2719459E-6
-0.00013728;-0.019756502;9.8968939E-5
-0.00013726;-0.020643089;-0.00011507462
-0.00013724;-0.020005276;-2.3411564E-6
-0.00013722;-0.019995059;-0.00014443794
-0.0001372;-0.018482879;2.1991088E-5
-0.00013718;-0.019929781;-6.7623373E-5
-0.00013716;-0.019577146;3.5224625E-5
-0.00013714;-0.019065599;9.3259521E-6
-0.00013712;-0.01964787;-5.3014924E-5
-0.0001371;-0.020057031;-9.1501715E-5
-0.00013708;-0.020649615;2.847822E-5
-0.00013706;-0.019809464;3.3821171E-5
-0.00013704;-0.019067695;-0.00017186968
-0.00013702;-0.020581301;2.7400154E-5
-0.000137;-0.019266994;-0.00015493733
-0.00013698;-0.019048529;3.6810724E-5
-0.00013696;-0.019810397;-9.0623614E-5
-0.00013694;-0.01979931;9.0193299E-5
-0.00013692;-0.019903679;-0.00012984267
-0.0001369;-0.019118557;-0.00010204274
-0.00013688;-0.019693359;-9.6302877E-5
-0.00013686;-0.020036987;-0.00014989495
-0.00013684;-0.019213963;-0.00015787849
-0.00013682;-0.019574989;-0.0001663889
-0.0001368;-0.020122266;-7.4570036E-5
-0.00013678;-0.019356323;-0.00010477036
-0.00013676;-0.019382256;-9.1921033E-5
-0.00013674;-0.020585995;-4.8297028E-5
-0.00013672;-0.020023935;-7.0306498E-5
-0.0001367;-0.019081344;-4.8431395E-5
-0.00013668;-0.019851337;6.3100624E-5
-0.00013666;-0.020275562;-0.00010881201
-0.00013664;-0.019757658;-3.589271E-6
-0.00013662;-0.019507988;-9.5569649E-6
-0.0001366;-0.01951761;-0.00022235035
-0.00013658;-0.01960319;-0.000172882
-0.00013656;-0.020887211;-0.00015878848
-0.00013654;-0.021030389;-6.6548538E-5
-0.00013652;-0.020911907;6.9885451E-5
-0.0001365;-0.020111042;5.7506488E-5
-0.00013648;-0.019827392;6.4883072E-5
-0.00013646;-0.019888309;-0.00011285739
-0.00013644;-0.019455764;1.1758619E-5
-0.00013642;-0.019773332;0.00011179584
-0.0001364;-0.019903428;-2.1817151E-5
-0.00013638;-0.019608597;0.00015046029
-0.00013636;-0.019756432;1.4158379E-5
-0.00013634;-0.019831312;8.3464301E-5
-0.00013632;-0.01977973;-4.894735E-5
-0.0001363;-0.019766618;-0.00025244219
-0.00013628;-0.019763698;-2.4984409E-5
-0.00013626;-0.019906627;6.3033184E-6
-0.00013624;-0.019812182;-7.578363E-5
-0.00013622;-0.019467526;-0.00010035366
-0.0001362;-0.019572953;6.1285039E-5
-0.00013618;-0.019386384;-7.2180245E-5
-0.00013616;-0.019866509;5.3711157E-5
-0.00013614;-0.019674986;-0.00015578256
-0.00013612;-0.020063098;0.00010584511
-0.0001361;-0.0205779;-6.8930793E-5
-0.00013608;-0.020150863;-8.4963284E-5
-0.00013606;-0.019075448;2.0128242E-5
-0.00013604;-0.018985164;-0.00013095045
-0.00013602;-0.019218556;6.1207019E-5
-0.000136;-0.020310629;-0.00018689069
-0.00013598;-0.0190325;0.00024470818
-0.00013596;-0.01934018;-9.4341472E-5
-0.00013594;-0.020215059;2.4505605E-5
-0.00013592;-0.018732021;-7.930015E-5
-0.0001359;-0.019562586;-6.4535215E-5
-0.00013588;-0.019119122;5.3222898E-5
-0.00013586;-0.018979542;-5.1786769E-5
-0.00013584;-0.019106694;-1.9601284E-5
-0.00013582;-0.018670298;6.8445548E-5
-0.0001358;-0.019741342;-4.122407E-5
-0.00013578;-0.019762568;3.5200411E-5
-0.00013576;-0.019649111;4.1449711E-6
-0.00013574;-0.01910375;-6.7477232E-6
-0.00013572;-0.019996357;-8.6721557E-5
-0.0001357;-0.019050122;0.00010455134
-0.00013568;-0.01998226;-0.00011927212
-0.00013566;-0.01907438;-4.1799071E-5
-0.00013564;-0.019533161;8.4713886E-5
-0.00013562;-0.020145327;-0.00015015447
-0.0001356;-0.019828558;-5.8600733E-5
-0.00013558;-0.019299235;-0.00028206734
-0.00013556;-0.019410972;-1.2908325E-6
-0.00013554;-0.019697784;-0.00014104883
-0.00013552;-0.019990922;-0.00010955477
-0.0001355;-0.02010543;0.00016491558
-0.00013548;-0.020154404;-1.8535258E-5
-0.00013546;-0.01972174;-5.7282748E-5
-0.00013544;-0.019700297;0.00015225257
-0.00013542;-0.020314434;-0.00015082148
-0.0001354;-0.019526417;-0.00010283794
-0.00013538;-0.019763349;-0.00014787943
-0.00013536;-0.019933788;-0.00010230764
-0.00013534;-0.019240052;-6.3591179E-5
-0.00013532;-0.019407118;2.5779228E-5
-0.0001353;-0.020519478;-0.00018305214
-0.00013528;-0.019458982;-5.3444675E-5
-0.00013526;-0.019527685;3.6577776E-5
-0.00013524;-0.018911107;2.0540021E-5
-0.00013522;-0.020248164;-8.2191205E-5
-0.0001352;-0.020247448;7.3624951E-5
-0.00013518;-0.019047648;0.00021964889
-0.00013516;-0.019565906;-0.0001964776
-0.00013514;-0.018834067;-9.228076E-5
-0.00013512;-0.019297038;5.0083607E-5
-0.0001351;-0.019981936;-0.00017906308
-0.00013508;-0.019945435;0.00011585394
-0.00013506;-0.019882195;-8.4687492E-5
-0.00013504;-0.01944152;-0.00015629094
-0.00013502;-0.019236798;3.1135684E-6
-0.000135;-0.01965471;-7.8558716E-5
-0.00013498;-0.019729926;6.9354731E-6
-0.00013496;-0.019264252;3.4486946E-6
-0.00013494;-0.019420545;8.2726182E-6
-0.00013492;-0.019287674;9.8067419E-5
-0.0001349;-0.019423379;-7.0483141E-5
-0.00013488;-0.019735692;1.3727359E-5
-0.00013486;-0.019704829;-0.00012605851
-0.00013484;-0.019057989;-1.6356936E-7
-0.00013482;-0.018609061;1.5363473E-5
-0.0001348;-0.018978172;-0.00010331081
-0.00013478;-0.019583634;-3.814126E-5
-0.00013476;-0.019128949;-4.4137285E-5
-0.00013474;-0.019040913;-0.00014974062
-0.00013472;-0.01980674;1.1116589E-5
-0.0001347;-0.018981486;0.00018777814
-0.00013468;-0.019480913;-8.4284286E-5
-0.00013466;-0.019593529;-0.00010803497
-0.00013464;-0.020025735;0.00011040626
-0.00013462;-0.020296651;-5.5469571E-5
-0.0001346;-0.01980339;-0.00010377307
-0.00013458;-0.019077503;1.1724869E-5
-0.00013456;-0.020587655;-4.9749501E-5
-0.00013454;-0.019806807;-0.00016186417
-0.00013452;-0.019969295;4.6098552E-5
-0.0001345;-0.019160131;6.4389543E-5
-0.00013448;-0.019861193;-0.00013908857
-0.00013446;-0.019182567;0.00017476173
-0.00013444;-0.020017265;8.6394295E-5
-0.00013442;-0.020257651;2.9682255E-5
-0.0001344;-0.019749388;3.2476871E-5
-0.00013438;-0.020181128;-5.2569889E-5
-0.00013436;-0.019727558;4.4349438E-5
-0.00013434;-0.020038178;-0.00010131169
-0.00013432;-0.020091018;3.5065167E-5
-0.0001343;-0.020091668;-0.00022399583
-0.00013428;-0.018715797;-0.00015881939
-0.00013426;-0.019429464;-4.8044909E-5
-0.00013424;-0.018973527;6.5480755E-5
-0.00013422;-0.019762089;-7.234077E-5
-0.0001342;-0.020095458;-7.8043801E-5
-0.00013418;-0.019915178;-0.00013180058
-0.00013416;-0.019620764;-1.5689178E-5
-0.00013414;-0.019803942;-1.909378E-6
-0.00013412;-0.019569197;7.4562139E-5
-0.0001341;-0.019945332;7.7584269E-5
-0.00013408;-0.019199;2.8296148E-6
-0.00013406;-0.020068075;8.9941983E-5
-0.00013404;-0.019313679;-2.7717782E-5
-0.00013402;-0.0194599;-2.7454302E-6
-0.000134;-0.01937248;-9.5432623E-5
-0.00013398;-0.019165664;-0.00018784042
-0.00013396;-0.019748736;2.2777608E-5
-0.00013394;-0.020090229;-9.2331477E-5
-0.00013392;-0.020546429;-2.3312288E-5
-0.0001339;-0.020179791;-0.00019390084
-0.00013388;-0.020774648;-7.4860707E-6
-0.00013386;-0.019246216;-6.5851663E-5
-0.00013384;-0.020258255;-0.00018350622
-0.00013382;-0.019746885;-0.00017591959
-0.0001338;-0.020232597;5.2826722E-5
-0.00013378;-0.019068201;0.00012942633
-0.00013376;-0.019855237;1.1833553E-5
-0.00013374;-0.018847893;3.5086417E-6
-0.00013372;-0.020323701;-5.818564E-5
-0.0001337;-0.019398541;6.1751291E-5
-0.00013368;-0.01888348;2.8660258E-6
-0.00013366;-0.01936122;-3.1545731E-5
-0.00013364;-0.019857278;0.00013959013
-0.00013362;-0.020321386;1.0220032E-5
-0.0001336;-0.019907293;-0.0001754897
-0.00013358;-0.019567249;1.4893842E-5
-0.00013356;-0.019632039;-0.00012497783
-0.00013354;-0.019367145;-0.00016549306
-0.00013352;-0.01999459;-5.9176712E-5
-0.0001335;-0.01998479;6.9450964E-5
-0.00013348;-0.019853111;-0.00022144333
-0.00013346;-0.019379669;-3.9815862E-5
-0.00013344;-0.01886119;8.3666133E-5
-0.00013342;-0.019994709;-0.00012854273
-0.0001334;-0.019619615;4.3389731E-5
-0.00013338;-0.019442602;-3.4609494E-5
-0.00013336;-0.019678;-1.953136E-5
-0.00013334;-0.019430973;1.3184223E-5
-0.00013332;-0.018911928;-0.00010692962
-0.0001333;-0.019734627;-0.00010300388
-0.00013328;-0.020308164;-5.2226793E-5
-0.00013326;-0.019981738;0.00010729054
-0.00013324;-0.019424871;-0.00011554007
-0.00013322;-0.020239281;7.6358974E-5
-0.0001332;-0.019485382;4.2415616E-5
-0.00013318;-0.019488491;8.8101263E-6
-0.00013316;-0.019326891;-5.2256499E-5
-0.00013314;-0.019623182;1.6272356E-5
-0.00013312;-0.019629842;-6.2548415E-5
-0.0001331;-0.020056656;1.148233E-5
-0.00013308;-0.01950119;3.4025842E-5
-0.00013306;-0.02012596;-0.00024127119
-0.00013304;-0.019840939;-9.7572077E-6
-0.00013302;-0.020018483;3.1809658E-5
-0.000133;-0.019999963;1.2924147E-5
-0.00013298;-0.01954726;-0.00016804978
-0.00013296;-0.020531854;-0.00018850873
-0.00013294;-0.019258417;0.00010540479
-0.00013292;-0.019878069;-0.00010381228
-0.0001329;-0.019470194;0.000107953
-0.00013288;-0.019437621;-9.0623916E-5
-0.00013286;-0.019709287;-0.00021655642
-0.00013284;-0.019209864;1.9178593E-5
-0.00013282;-0.019552992;7.844977E-5
-0.0001328;-0.020633053;0.00012028728
-0.00013278;-0.020716541;-9.2442818E-5
-0.00013276;-0.018622815;-9.3750291E-5
-0.00013274;-0.020908541;-3.8049039E-5
-0.00013272;-0.018822205;4.8533465E-5
-0.0001327;-0.019269032;-0.00010170732
-0.00013268;-0.019537778;-0.00028462408
-0.00013266;-0.019722278;-5.7448607E-5
-0.00013264;-0.019363277;0.00015461541
-0.00013262;-0.019762203;6.9534987E-5
-0.0001326;-0.020138014;-0.00019718702
-0.00013258;-0.01902774;-0.00010510409
-0.00013256;-0.020661586;-0.00013458033
-0.00013254;-0.019472777;3.2263254E-5
-0.00013252;-0.018933293;5.6184701E-5
-0.0001325;-0.019152657;1.4014685E-5
-0.00013248;-0.019781438;-0.00010587433
-0.00013246;-0.019875894;-1.5624866E-5
-0.00013244;-0.019245031;-1.3440856E-5
-0.00013242;-0.018880257;-0.00010286691
-0.0001324;-0.020514883;-0.00013500337
-0.00013238;-0.019628572;-6.07058E-5
-0.00013236;-0.019866753;-0.00017216575
-0.00013234;-0.019143777;-0.0001422659
-0.00013232;-0.018880221;8.2882441E-5
-0.0001323;-0.020632467;4.0759386E-5
-0.00013228;-0.019181429;0.00011711421
-0.00013226;-0.019058869;-0.00010869647
-0.00013224;-0.019507034;6.7997919E-5
-0.00013222;-0.019380383;5.1677144E-5
-0.0001322;-0.019372666;-0.00011841252
-0.00013218;-0.019244912;2.4192953E-5
-0.00013216;-0.021196861;-0.00027056832
-0.00013214;-0.019500803;-1.5039334E-5
-0.00013212;-0.019554695;-6.8842557E-5
-0.0001321;-0.019977301;2.4242967E-5
-0.00013208;-0.019498596;2.7217122E-6
-0.00013206;-0.019542772;-5.8709918E-5
-0.00013204;-0.02061562;-8.6231532E-5
-0.00013202;-0.0193612;-0.00019135239
-0.000132;-0.020170252;-7.2146747E-5
-0.00013198;-0.020046591;0.00010634598
-0.00013196;-0.020244204;2.178164E-5
-0.00013194;-0.020279446;-4.4401678E-5
-0.00013192;-0.02039456;-6.7374459E-5
-0.0001319;-0.018996781;-0.00012225468
-0.00013188;-0.019082536;-5.1400729E-5
-0.00013186;-0.020033167;-0.00019278686
-0.00013184;-0.019817525;7.9540705E-7
-0.00013182;-0.019330379;-7.3630024E-6
-0.0001318;-0.018781544;-3.3160151E-5
-0.00013178;-0.019570794;-0.00012286456
-0.00013176;-0.019919364;-3.2182074E-6
-0.00013174;-0.019007075;2.031702E-5
-0.00013172;-0.019923402;-1.5618736E-5
-0.0001317;-0.019592625;-0.00011260608
-0.00013168;-0.019637594;-0.00010143464
-0.00013166;-0.020382016;-8.5331659E-5
-0.00013164;-0.019850758;-0.00014867349
-0.00013162;-0.019238328;-2.2388975E-6
-0.0001316;-0.019211749;-0.00014720653
-0.00013158;-0.019002326;2.9260142E-5
-0.00013156;-0.019871987;-0.00014177906
-0.00013154;-0.020073061;9.8947593E-6
-0.00013152;-0.019997636;5.25844E-5
-0.0001315;-0.019906533;-0.00011988762
-0.00013148;-0.019005622;0.00012377165
-0.00013146;-0.019917967;-4.6310121E-5
-0.00013144;-0.01945133;-1.6105865E-5
-0.00013142;-0.019845848;-0.00019057185
-0.0001314;-0.019810371;-9.9471814E-5
-0.00013138;-0.019436689;-6.3476813E-5
-0.00013136;-0.019756066;-7.6504518E-5
-0.00013134;-0.020236695;-4.8897471E-5
-0.00013132;-0.019111067;-5.1727079E-5
-0.0001313;-0.019381958;-0.00026951847
-0.00013128;-0.019868792;-8.3886224E-5
-0.00013126;-0.019587229;-7.7158682E-5
-0.00013124;-0.020104312;-0.000205146
-0.00013122;-0.020441136;6.7938817E-5
-0.0001312;-0.019910522;-5.579184E-5
-0.00013118;-0.020109606;-0.00010820403
-0.00013116;-0.019630759;0.00017522816
-0.00013114;-0.01979124;-0.00010430015
-0.00013112;-0.01936599;1.4070314E-5
-0.0001311;-0.018596918;5.9972391E-5
-0.00013108;-0.019427746;-2.6179636E-5
-0.00013106;-0.019515715;-0.00011070832
-0.00013104;-0.020632638;-0.00018036327
-0.00013102;-0.019400424;-1.7885092E-5
-0.000131;-0.019196778;5.346177E-5
-0.00013098;-0.018699849;-4.5509741E-5
-0.00013096;-0.019712885;-4.9472775E-6
-0.00013094;-0.019393801;0.00010560721
-0.00013092;-0.019773742;-3.388487E-5
-0.0001309;-0.02029394;2.5639018E-5
-0.00013088;-0.021007757;-0.0002145653
-0.00013086;-0.01953916;-7.9777993E-5
-0.00013084;-0.018694494;-3.7203733E-5
-0.00013082;-0.019658037;-0.00016314517
-0.0001308;-0.020375082;-7.3755037E-5
-0.00013078;-0.018826427;-0.00011723987
-0.00013076;-0.018687168;-0.00012931457
-0.00013074;-0.020404154;-0.00010028778
-0.00013072;-0.019574942;-5.2137977E-5
-0.0001307;-0.020055285;-0.00016722331
-0.00013068;-0.019503502;-3.9619792E-5
-0.00013066;-0.020429338;9.6592677E-6
-0.00013064;-0.02011954;0.00011725084
-0.00013062;-0.019583559;1.1483496E-5
-0.0001306;-0.019488437;-0.00018765485
-0.00013058;-0.019865177;1.8811581E-6
-0.00013056;-0.019240565;-1.22214E-5
-0.00013054;-0.019580619;-9.0872415E-5
-0.00013052;-0.020079513;4.2971444E-5
-0.0001305;-0.019839182;-1.1972728E-5
-0.00013048;-0.020181671;-9.4337981E-5
-0.00013046;-0.018236099;-3.5744302E-5
-0.00013044;-0.018421596;9.3439797E-5
-0.00013042;-0.019275483;2.4261823E-5
-0.0001304;-0.02000999;1.3620263E-6
-0.00013038;-0.018941062;-2.1357821E-5
-0.00013036;-0.019401321;2.1710682E-5
-0.00013034;-0.019774624;-6.2679355E-5
-0.00013032;-0.019267214;-3.9924833E-6
-0.0001303;-0.020279386;3.3106035E-5
-0.00013028;-0.019702532;1.7446451E-5
-0.00013026;-0.019174446;5.3591847E-5
-0.00013024;-0.020674079;1.5603915E-5
-0.00013022;-0.019098081;8.5469172E-6
-0.0001302;-0.020252007;-4.0562818E-5
-0.00013018;-0.019619198;-0.00011451498
-0.00013016;-0.019508876;-7.9909713E-6
-0.00013014;-0.019288702;2.12508E-6
-0.00013012;-0.019028869;-0.00014240314
-0.0001301;-0.019397879;-2.895868E-5
-0.00013008;-0.019527802;-8.64254E-5
-0.00013006;-0.019069846;-7.3076934E-5
-0.00013004;-0.019837179;-0.00011951051
-0.00013002;-0.018985686;-1.1957313E-5
-0.00013;-0.019498615;-6.7882122E-5
-0.00012998;-0.019203506;-6.4710099E-5
-0.00012996;-0.02005795;-5.4490935E-5
-0.00012994;-0.019181632;1.7564633E-5
-0.00012992;-0.01934538;-2.7842685E-5
-0.0001299;-0.018487135;-4.1682603E-5
-0.00012988;-0.019373917;-1.7512391E-5
-0.00012986;-0.019644471;-0.00012337365
-0.00012984;-0.020447148;0.00013523984
-0.00012982;-0.018373708;-4.7267049E-5
-0.0001298;-0.019999147;-0.00010106983
-0.00012978;-0.019220961;-0.00018543769
-0.00012976;-0.018667496;-8.2067324E-5
-0.00012974;-0.02018646;-0.00013779559
-0.00012972;-0.01892037;0.00013597175
-0.0001297;-0.020353444;9.5262981E-5
-0.00012968;-0.020052165;-0.00027131719
-0.00012966;-0.019784275;-1.2474771E-6
-0.00012964;-0.020604657;-1.4140099E-5
-0.00012962;-0.020048716;-7.6725549E-5
-0.0001296;-0.020575174;-1.0396522E-5
-0.00012958;-0.019883526;5.1745038E-5
-0.00012956;-0.019970068;-0.00017641667
-0.00012954;-0.019618942;-9.5861852E-5
-0.00012952;-0.020106069;-5.1816102E-6
-0.0001295;-0.020391289;-0.00017160389
-0.00012948;-0.020048966;2.6422923E-5
-0.00012946;-0.020288219;-5.9003683E-5
-0.00012944;-0.019942831;-8.3241224E-5
-0.00012942;-0.02001186;0.00015691949
-0.0001294;-0.020039638;0.00017886615
-0.00012938;-0.020252479;-0.00011248166
-0.00012936;-0.019945961;-5.6170668E-5
-0.00012934;-0.019662366;-2.7269829E-6
-0.00012932;-0.020130414;1.8812643E-6
-0.0001293;-0.019772243;-5.7859266E-5
-0.00012928;-0.019663919;-7.0007806E-5
-0.00012926;-0.019362958;-8.2670652E-5
-0.00012924;-0.019428787;-6.6562997E-5
-0.00012922;-0.019570192;-0.00011093863
-0.0001292;-0.020418733;-9.0189815E-5
-0.00012918;-0.0196739;5.5428964E-5
-0.00012916;-0.019247387;-4.5736736E-5
-0.00012914;-0.020114277;-0.00011377449
-0.00012912;-0.020238465;-0.00010344568
-0.0001291;-0.019795039;4.2814518E-5
-0.00012908;-0.020140347;-0.00011150935
-0.00012906;-0.020630615;-0.00010336254
-0.00012904;-0.020263733;0.00022820665
-0.00012902;-0.019329062;-0.00022356279
-0.000129;-0.019059961;-4.4199626E-5
-0.00012898;-0.020831149;-2.7520049E-5
-0.00012896;-0.019686358;-0.00015669717
-0.00012894;-0.020125674;4.978409E-6
-0.00012892;-0.020041151;8.9549614E-5
-0.0001289;-0.019359339;-0.00016735163
-0.00012888;-0.019309039;-2.3843725E-5
-0.00012886;-0.018671193;-6.6081815E-5
-0.00012884;-0.018499988;6.8470557E-5
-0.00012882;-0.020537928;-0.0001520996
-0.0001288;-0.020315109;-9.6420972E-5
-0.00012878;-0.020473735;-1.9323697E-5
-0.00012876;-0.019675462;-0.00017796775
-0.00012874;-0.01866921;-7.3673013E-5
-0.00012872;-0.019146362;5.7134423E-5
-0.0001287;-0.019688508;-4.265332E-5
-0.00012868;-0.020427766;-3.863769E-6
-0.00012866;-0.019930826;-7.2076484E-5
-0.00012864;-0.019516915;0.0001840229
-0.00012862;-0.020233603;2.7548265E-5
-0.0001286;-0.019561226;-7.9443645E-5
-0.00012858;-0.019702134;-1.9806547E-5
-0.00012856;-0.020626499;3.3791086E-5
-0.00012854;-0.019772148;-2.303818E-5
-0.00012852;-0.019372;-6.1033955E-5
-0.0001285;-0.020114733;-5.0958081E-5
-0.00012848;-0.019577896;9.1581326E-5
-0.00012846;-0.020089587;6.4099543E-5
-0.00012844;-0.019296792;-0.00018118205
-0.00012842;-0.019639965;-3.8990243E-5
-0.0001284;-0.019611583;-9.3314204E-5
-0.00012838;-0.020894775;6.3526831E-5
