ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:48:54 867m





Relative time;Average1;Average2
s;V;V
0.00011128;-0.012500866;-0.00012251194
0.0001113;-0.011100482;-0.00010476303
0.00011132;-0.011791404;-0.00012204226
0.00011134;-0.012725817;-0.00011952083
0.00011136;-0.012662781;-0.00010219216
0.00011138;-0.011591172;-0.0001105475
0.0001114;-0.012020063;-0.00012083098
0.00011142;-0.011680164;-0.00011929835
0.00011144;-0.011803764;-0.00011037446
0.00011146;-0.011723424;-0.00011064637
0.00011148;-0.011389705;-0.0001291616
0.0001115;-0.011059694;-0.00011724659
0.00011152;-0.010447876;-0.00011865563
0.00011154;-0.012010175;-9.8929131E-5
0.00011156;-0.012698625;-0.00012083098
0.00011158;-0.012242542;-0.00012367377
0.0001116;-0.0097000982;-0.00011410716
0.00011162;-0.010936094;-0.00014332611
0.00011164;-0.012216587;-0.00012523113
0.00011166;-0.011510833;-0.0001279256
0.00011168;-0.011973095;-0.00011875451
0.0001117;-0.010842159;-0.00012199282
0.00011172;-0.01186062;-0.0001096823
0.00011174;-0.010669119;-0.00013239991
0.00011176;-0.010906431;-0.00012031186
0.00011178;-0.011491057;-0.00011507124
0.0001118;-0.011602296;-0.00010530687
0.00011182;-0.010425628;-0.00012505809
0.00011184;-0.011777808;-0.00011509596
0.00011186;-0.010865643;-0.00012785144
0.00011188;-0.011342737;-0.00011311837
0.0001119;-0.011905115;-0.00010580127
0.00011192;-0.012084335;-0.00011994107
0.00011194;-0.011251273;-0.00013230103
0.00011196;-0.011068346;-0.00011363749
0.00011198;-0.01027978;-0.0001086935
0.000112;-0.011467573;-0.00010288432
0.00011202;-0.010413268;-0.00013071895
0.00011204;-0.010953398;-0.00011964443
0.00011206;-0.01027978;-0.00010713615
0.00011208;-0.011853204;-0.00012503337
0.0001121;-0.012588621;-9.4133466E-5
0.00011212;-0.012055907;-0.00011868035
0.00011214;-0.011057222;-0.00011279701
0.00011216;-0.01173702;-0.00011882867
0.00011218;-0.01107947;-0.00011141269
0.0001122;-0.011481169;-0.00012204226
0.00011222;-0.010659231;-0.00011262397
0.00011224;-0.011533081;-0.00011049806
0.00011226;-0.01188534;-0.0001274312
0.00011228;-0.010903959;-0.00010698783
0.0001123;-0.011198126;-0.0001139094
0.00011232;-0.012037367;-0.000114651
0.00011234;-0.011127674;-0.00011704883
0.00011236;-0.012599745;-0.00010518327
0.00011238;-0.011449033;-9.7594256E-5
0.0001124;-0.01032304;-0.00010318096
0.00011242;-0.011416897;-0.00011146213
0.00011244;-0.011900171;-0.0001141566
0.00011246;-0.011466337;-9.927521E-5
0.00011248;-0.010901487;-0.00014137324
0.0001125;-0.011573868;-0.00011806235
0.00011252;-0.011100482;-0.00010201912
0.00011254;-0.011256217;-0.00010733391
0.00011256;-0.011369929;-0.0001291616
0.00011258;-0.0116505;-0.00011208013
0.0001126;-0.011298241;-0.00012963128
0.00011262;-0.010172249;-9.8311133E-5
0.00011264;-0.012222766;-0.00011062165
0.00011266;-0.011133854;-0.00012401985
0.00011268;-0.010620915;-0.00012950768
0.0001127;-0.013739334;-0.00011732075
0.00011272;-0.010989242;-0.00010078313
0.00011274;-0.010882947;-0.00010854518
0.00011276;-0.011686344;-0.00010800134
0.00011278;-0.011608476;-0.00013081783
0.0001128;-0.011843316;-0.00011418132
0.00011282;-0.011410717;-0.00011858147
0.00011284;-0.011775336;-0.00013141111
0.00011286;-0.011806236;-0.00012300634
0.00011288;-0.010853283;-0.00011845787
0.0001129;-0.01165668;-0.00011578812
0.00011292;-0.011484877;-0.00012753008
0.00011294;-0.01117217;-0.00012298162
0.00011296;-0.012502102;-0.00011210485
0.00011298;-0.011523193;-0.00012088042
0.000113;-0.011655444;-0.00013146055
0.00011302;-0.010879239;-0.00010194496
0.00011304;-0.011476225;-0.00011811179
0.00011306;-0.011009018;-0.00011875451
0.00011308;-0.010229105;-0.0001230805
0.0001131;-0.010543048;-9.0697397E-5
0.00011312;-0.010519564;-0.00011608476
0.00011314;-0.012137483;-0.00012179506
0.00011316;-0.011999051;-9.311995E-5
0.00011318;-0.012697389;-0.0001162578
0.0001132;-0.01120925;-0.00011868035
0.00011322;-0.011013962;-0.00011875451
0.00011324;-0.011398357;-0.00012033658
0.00011326;-0.011068346;-0.00011413188
0.00011328;-0.012008939;-0.00012411873
0.0001133;-0.011651736;-0.00011593644
0.00011332;-0.010845867;-0.0001099295
0.00011334;-0.012010175;-0.00012523113
0.00011336;-0.012249958;-0.00013059535
0.00011338;-0.010201913;-0.00011267341
0.0001134;-0.011861856;-0.00012411873
0.00011342;-0.010593723;-0.00011581284
0.00011344;-0.01119689;-0.00011781515
0.00011346;-0.011425549;-0.00013358646
0.00011348;-0.011802528;-0.00011586228
0.0001135;-0.01163814;-0.00012003995
0.00011352;-0.012537946;-0.00011912531
0.00011354;-0.011797584;-0.00011652972
0.00011356;-0.012065795;-0.00010444167
0.00011358;-0.012143663;-0.00011986691
0.0001136;-0.011686344;-0.00011348917
0.00011362;-0.012253666;-0.00011445324
0.00011364;-0.01222153;-0.0001232041
0.00011366;-0.010900251;-0.00012446481
0.00011368;-0.011523193;-0.00011062165
0.0001137;-0.01094969;-9.7174017E-5
0.00011372;-0.012452662;-0.00010854518
0.00011374;-0.011205542;-0.00011808707
0.00011376;-0.011311837;-0.00011173405
0.00011378;-0.011001602;-0.00012703568
0.0001138;-0.012643005;-0.00011497236
0.00011382;-0.011577576;-0.00011979275
0.00011384;-0.011729604;-0.00012315466
0.00011386;-0.011856912;-0.00010866878
0.00011388;-0.011074526;-0.00010192024
0.0001139;-0.011094302;-0.00012026242
0.00011392;-0.011800056;-0.00011299477
0.00011394;-0.010336636;-0.00011215429
0.00011396;-0.011399593;-0.0001214737
0.00011398;-0.01173084;-0.00011512068
0.000114;-0.01115363;-0.00012399513
0.00011402;-0.011648028;-0.00012619521
0.00011404;-0.010387312;-9.9720169E-5
0.00011406;-0.011893992;-0.00010646871
0.00011408;-0.011481169;-0.00012322882
0.0001141;-0.011271049;-0.0001345011
0.00011412;-0.012429178;-0.00011161045
0.00011414;-0.012288274;-0.00010525743
0.00011416;-0.011651736;-0.00012003995
0.00011418;-0.010664175;-0.00012236362
0.0001142;-0.011500945;-0.00011682636
0.00011422;-0.010835979;-0.00012552777
0.00011424;-0.011976803;-0.00013331454
0.00011426;-0.010412032;-0.00011081941
0.00011428;-0.01099913;-0.00012617049
0.0001143;-0.011865564;-0.00013017511
0.00011432;-0.011779044;-0.00011645556
0.00011434;-0.01098059;-0.00011400828
0.00011436;-0.012036131;-0.00012038602
0.00011438;-0.011001602;-0.00011123965
0.0001144;-0.011771628;-0.00011717243
0.00011442;-0.011308129;-0.00011383524
0.00011444;-0.012446482;-0.00011277229
0.00011446;-0.012287038;-0.00011385996
0.00011448;-0.010742043;-0.0001096823
0.0001145;-0.011300713;-0.0001208557
0.00011452;-0.012661545;-0.00010671591
0.00011454;-0.010801371;-0.00011242621
0.00011456;-0.012298162;-0.00011853203
0.00011458;-0.010908903;-0.00012179506
0.0001146;-0.011782752;-0.00010899014
0.00011462;-0.011257453;-0.00012342658
0.00011464;-0.012186923;-0.00012105346
0.00011466;-0.011985455;-0.00012127594
0.00011468;-0.012251194;-0.00012807392
0.0001147;-0.010363828;-0.00011418132
0.00011472;-0.01166904;-0.00012960656
0.00011474;-0.012130067;-0.000114033
0.00011476;-0.010193261;-0.00012063322
0.00011478;-0.01114745;-0.00011034974
0.0001148;-0.012662781;-0.00011850731
0.00011482;-0.011174642;-0.0001150218
0.00011484;-0.011748144;-0.00011153629
0.00011486;-0.011387233;-0.00012463785
0.00011488;-0.011400829;-0.00011269813
0.0001149;-0.011420605;-0.00012911216
0.00011492;-0.011179586;-0.00012770312
0.00011494;-0.01238221;-0.0001105475
0.00011496;-0.01249963;-0.00012446481
0.00011498;-0.011541733;-0.00011062165
0.000115;-0.011541733;-0.00011321725
0.00011502;-0.011415661;-0.00011321725
0.00011504;-0.011934779;-0.00010498551
0.00011506;-0.010729683;-0.00011877923
0.00011508;-0.011729604;-0.00010879238
0.0001151;-0.011922419;-0.00011114077
0.00011512;-0.011750616;-0.00012426705
0.00011514;-0.012844473;-0.00010540575
0.00011516;-0.010356412;-0.00012347601
0.00011518;-0.011586228;-0.00011732075
0.0001152;-0.011782752;-0.00011586228
0.00011522;-0.011945903;-9.8830252E-5
0.00011524;-0.010976882;-0.00010755638
0.00011526;-0.011057222;-0.00011363749
0.00011528;-0.0097087502;-0.00010891598
0.0001153;-0.011376109;-0.00012312994
0.00011532;-0.012041075;-0.00012664016
0.00011534;-0.011648028;-0.00011717243
0.00011536;-0.012274678;-0.00011739491
0.00011538;-0.01116599;-0.00010674063
0.0001154;-0.011251273;-0.00013071895
0.00011542;-0.012020063;-0.00011870507
0.00011544;-0.011470045;-0.00011326669
0.00011546;-0.012565137;-0.00011952083
0.00011548;-0.010716087;-0.00012100402
0.0001155;-0.010808787;-0.00012515697
0.00011552;-0.010648107;-0.0001155162
0.00011554;-0.010899015;-0.0001281728
0.00011556;-0.011335321;-0.00012273442
0.00011558;-0.012287038;-0.00011136325
0.0001156;-0.010905195;-0.00010683951
0.00011562;-0.01120307;-0.00012424233
0.00011564;-0.011075762;-0.00013744277
0.00011566;-0.010784067;-0.00012505809
0.00011568;-0.011425549;-0.00011927363
0.0001157;-0.011072054;-0.00011106661
0.00011572;-0.012405694;-0.00011751851
0.00011574;-0.011505889;-0.00012379737
0.00011576;-0.01157634;-0.0001340067
0.00011578;-0.011285881;-0.00010748222
0.0001158;-0.01163814;-0.00011986691
0.00011582;-0.011100482;-0.0001105475
0.00011584;-0.011430493;-0.0001206085
0.00011586;-0.01167522;-0.00010142584
0.00011588;-0.011902643;-0.00010780358
0.0001159;-0.012593565;-0.00011751851
0.00011592;-0.011337793;-0.00011737019
0.00011594;-0.012814809;-0.00012100402
0.00011596;-0.011361277;-0.00012444009
0.00011598;-0.01157634;-0.00011425548
0.000116;-0.010638219;-0.0001104239
0.00011602;-0.011157338;-0.00012095458
0.00011604;-0.011264869;-0.00012416817
0.00011606;-0.011388469;-0.0001227097
0.00011608;-0.011791404;-0.00011566452
0.0001161;-0.011803764;-9.9670729E-5
0.00011612;-0.012624465;-0.00010629567
0.00011614;-0.011707356;-0.00012888968
0.00011616;-0.011374873;-0.00011561508
0.00011618;-0.011659152;-0.00012943352
0.0001162;-0.01113509;-0.00010899014
0.00011622;-0.012502102;-0.00012394569
0.00011624;-0.011137562;-0.00011346445
0.00011626;-0.010810023;-0.00012463785
0.00011628;-0.010556644;-0.00011116549
0.0001163;-0.011484877;-0.00013709669
0.00011632;-0.011313073;-0.00011786459
0.00011634;-0.011031266;-0.00010945982
0.00011636;-0.010234049;-0.00011289589
0.00011638;-0.012217823;-0.00012139954
0.0001164;-0.010492372;-0.00011927363
0.00011642;-0.011921183;-0.00012018827
0.00011644;-0.011107898;-0.00011329141
0.00011646;-0.011477461;-0.00012434121
0.00011648;-0.011144978;-0.00010056065
0.0001165;-0.01157634;-0.00011677692
0.00011652;-0.011322961;-0.00010510911
0.00011654;-0.01227097;-0.00011694996
0.00011656;-0.010850811;-9.947297E-5
0.00011658;-0.011592408;-0.00011868035
0.0001166;-0.012050963;-0.00011741963
0.00011662;-0.01232659;-0.0001169994
0.00011664;-0.011999051;-0.00010916318
0.00011666;-0.01103003;-0.0001206085
0.00011668;-0.010954634;-0.00011640612
0.0001167;-0.011080706;-0.00012518169
0.00011672;-0.010269892;-0.00011581284
0.00011674;-0.012401986;-0.00012607161
0.00011676;-0.010932386;-0.00011902643
0.00011678;-0.012109055;-0.00011131381
0.0001168;-0.011468809;-0.00012525585
0.00011682;-0.011505889;-0.00012448953
0.00011684;-0.012529294;-0.00013247407
0.00011686;-0.012523114;-0.00012960656
0.00011688;-0.011897699;-0.0001220917
0.0001169;-0.011636904;-0.00011895227
0.00011692;-0.011686344;-0.00012639297
0.00011694;-0.011043626;-0.00012938408
0.00011696;-0.0099065096;-0.00011203069
0.00011698;-0.011843316;-0.00011729603
0.000117;-0.011397121;-0.00012787616
0.00011702;-0.011351389;-0.00010283488
0.00011704;-0.011776572;-0.0001150218
0.00011706;-0.012274678;-0.00010557879
0.00011708;-0.011248801;-0.00011682636
0.0001171;-0.011741964;-0.00010103032
0.00011712;-0.011645556;-0.00011173405
0.00011714;-0.011886576;-0.00010157416
0.00011716;-0.011517013;-9.5221143E-5
0.00011718;-0.012021299;-0.00011156101
0.0001172;-0.012013883;-0.00011536788
0.00011722;-0.010965758;-8.97086E-5
0.00011724;-0.012058379;-0.00011227789
0.00011726;-0.011766684;-0.00010827326
0.00011728;-0.012062087;-9.8533613E-5
0.0001173;-0.012046019;-0.00011734547
0.00011732;-0.01112891;-0.0001083227
0.00011734;-0.011478697;-0.00011919947
0.00011736;-0.011845788;-0.00011208013
0.00011738;-0.012731997;-0.00013249879
0.0001174;-0.012249958;-0.00011037446
0.00011742;-0.01235131;-0.0001215973
0.00011744;-0.011310601;-0.00010903958
0.00011746;-0.011423077;-0.00011900171
0.00011748;-0.011371165;-0.00012565137
0.0001175;-0.010844631;-0.00012530529
0.00011752;-0.011022614;-0.00012115234
0.00011754;-0.01110419;-0.00013202911
0.00011756;-0.011526901;-0.00013944509
0.00011758;-0.011274757;-0.0001424362
0.0001176;-0.012398278;-0.00012387153
0.00011762;-0.011567689;-0.00011220373
0.00011764;-0.011939723;-0.00012112762
0.00011766;-0.011154866;-0.0001279256
0.00011768;-0.012698625;-0.00014515539
0.0001177;-0.010681479;-0.00012273442
0.00011772;-0.012374794;-0.00011329141
0.00011774;-0.012133775;-0.00011581284
0.00011776;-0.011090594;-0.00010691367
0.00011778;-0.010969466;-0.00011158573
0.0001178;-0.011423077;-0.00010683951
0.00011782;-0.01098059;-9.3515468E-5
0.00011784;-0.011741964;-9.309523E-5
0.00011786;-0.011278465;-9.4627865E-5
0.00011788;-0.011216666;-0.00010926206
0.0001179;-0.010854519;-0.00011672748
0.00011792;-0.011489821;-9.4059307E-5
0.00011794;-0.010177193;-9.8706652E-5
0.00011796;-0.011806236;-9.9769609E-5
0.00011798;-0.010162361;-9.7000977E-5
0.000118;-0.010515856;-0.00011368693
0.00011802;-0.011910059;-9.9621289E-5
0.00011804;-0.012424234;-0.00011143741
0.00011806;-0.011301949;-0.0001223389
0.00011808;-0.010481248;-0.00011860619
0.0001181;-0.010889127;-0.00012634353
0.00011812;-0.011944667;-0.00014382051
0.00011814;-0.012152315;-0.00013689893
0.00011816;-0.011461393;-0.00013118863
0.00011818;-0.010295848;-0.00014913529
0.0001182;-0.011366221;-0.00012458841
0.00011822;-0.011519485;-0.00014122492
0.00011824;-0.012261082;-0.00013603374
0.00011826;-0.010592487;-0.00013717085
0.00011828;-0.011445325;-0.0001550928
0.0001183;-0.011897699;-0.00013628093
0.00011832;-0.012179507;-0.00012874136
0.00011834;-0.011371165;-0.00012834584
0.00011836;-0.011476225;-0.00014127436
0.00011838;-0.011826012;-0.00012893912
0.0001184;-0.011971859;-0.0001080755
0.00011842;-0.011958263;-9.0895156E-5
0.00011844;-0.011629488;-9.1859233E-5
0.00011846;-0.010651815;-0.00010656759
0.00011848;-0.010424392;-9.5122263E-5
0.0001185;-0.010964522;-9.2081713E-5
0.00011852;-0.011294533;-0.00010229104
0.00011854;-0.010858227;-9.8311133E-5
0.00011856;-0.010763055;-0.0001010056
0.00011858;-0.012911216;-7.8559915E-5
0.0001186;-0.012787617;-9.4355946E-5
0.00011862;-0.011508361;-9.3144669E-5
0.00011864;-0.011000366;-9.8187534E-5
0.00011866;-0.012037367;-0.00010654287
0.00011868;-0.010873059;-0.00010483719
0.0001187;-0.011639376;-0.00010884182
0.00011872;-0.01116599;-0.00011217901
0.00011874;-0.011740728;-0.0001224625
0.00011876;-0.011694996;-0.00011311837
0.00011878;-0.012237598;-0.00013024927
0.0001188;-0.013369771;-0.00011949611
0.00011882;-0.010082021;-0.00014498235
0.00011884;-0.010184609;-0.00015368376
0.00011886;-0.01119071;-0.00014102716
0.00011888;-0.011444089;-0.00014943193
0.0001189;-0.011602296;-0.0001486409
0.00011892;-0.011235206;-0.00013882709
0.00011894;-0.011961971;-0.00014374635
0.00011896;-0.011890284;-0.00014869034
0.00011898;-0.012180743;-0.00013731917
0.000119;-0.012185687;-0.00013979116
0.00011902;-0.011933543;-0.00013835741
0.00011904;-0.011556565;-0.00012980432
0.00011906;-0.011347681;-0.00012021299
0.00011908;-0.010226633;-0.00011714771
0.0001191;-0.011856912;-0.00012372321
0.00011912;-0.011460157;-0.00010325512
0.00011914;-0.012756717;-0.00010394728
0.00011916;-0.013204147;-8.8818683E-5
0.00011918;-0.011392177;-8.2935341E-5
0.0001192;-0.010910139;-7.6162082E-5
0.00011922;-0.011028794;-9.282331E-5
0.00011924;-0.010791483;-9.3614348E-5
0.00011926;-0.0095567227;-6.9561863E-5
0.00011928;-0.01182354;-9.2279472E-5
0.0001193;-0.011801292;-8.0957747E-5
0.00011932;-0.012052199;-8.5456773E-5
0.00011934;-0.012390862;-9.6580739E-5
0.00011936;-0.011932307;-9.2749151E-5
0.00011938;-0.01234513;-9.939881E-5
0.0001194;-0.012022535;-0.00010132696
0.00011942;-0.01227715;-0.00012013883
0.00011944;-0.0097581901;-0.00010683951
0.00011946;-0.012199283;-0.00011304421
0.00011948;-0.011913767;-0.0001346247
0.0001195;-0.0099077456;-0.00012738176
0.00011952;-0.011069582;-0.00014755322
0.00011954;-0.010928678;-0.00016656284
0.00011956;-0.01038484;-0.0001610503
0.00011958;-0.012374794;-0.0001467869
0.0001196;-0.01056406;-0.00016423917
0.00011962;-0.010860699;-0.00016011094
0.00011964;-0.011964443;-0.00015390624
0.00011966;-0.013206619;-0.00016458525
0.00011968;-0.011254981;-0.00015936934
0.0001197;-0.011458921;-0.00016352229
0.00011972;-0.011813652;-0.00014317779
0.00011974;-0.011444089;-0.00012748064
0.00011976;-0.011709828;-0.00011737019
0.00011978;-0.011012726;-0.00012639297
0.0001198;-0.011750616;-0.00012367377
0.00011982;-0.011659152;-0.00011326669
0.00011984;-0.011903879;-9.5666102E-5
0.00011986;-0.010837215;-8.2935341E-5
0.00011988;-0.011224082;-8.3973578E-5
0.0001199;-0.01187298;-8.8670363E-5
0.00011992;-0.012403222;-8.1056627E-5
0.00011994;-0.011376109;-7.4555287E-5
0.00011996;-0.011499709;-6.748539E-5
0.00011998;-0.011285881;-7.04765E-5
0.00012;-0.011520721;-8.3825259E-5
0.00012002;-0.011431729;-8.1007187E-5
0.00012004;-0.011331613;-6.8597786E-5
0.00012006;-0.011604768;-7.4802487E-5
0.00012008;-0.011408245;-8.1204947E-5
0.0001201;-0.010775415;-0.00011432964
0.00012012;-0.011143742;-0.00011336557
0.00012014;-0.010456528;-9.5122263E-5
0.00012016;-0.01029832;-0.00012347601
0.00012018;-0.010954634;-0.00013719557
0.0001202;-0.011990399;-0.00013452582
0.00012022;-0.011138798;-0.00014268339
0.00012024;-0.011646792;-0.00015338712
0.00012026;-0.011346445;-0.00015917158
0.00012028;-0.010969466;-0.00015803447
0.0001203;-0.012032423;-0.00017041915
0.00012032;-0.011280937;-0.00017044387
0.00012034;-0.010818675;-0.00016243461
0.00012036;-0.01229569;-0.00016354701
0.00012038;-0.010881711;-0.00014438907
0.0001204;-0.012094223;-0.00014396883
0.00012042;-0.011975567;-0.00013578654
0.00012044;-0.012146135;-0.00011640612
0.00012046;-0.012109055;-0.00012038602
0.00012048;-0.010041233;-0.00012379737
0.0001205;-0.010878003;-0.00012238834
0.00012052;-0.011514541;-0.00011877923
0.00012054;-0.010869351;-7.8881274E-5
0.00012056;-0.010653051;-7.3986729E-5
0.00012058;-0.012106583;-8.016671E-5
0.0001206;-0.011457685;-7.5272165E-5
0.00012062;-0.011407009;-7.2973212E-5
0.00012064;-0.011573868;-5.1120801E-5
0.00012066;-0.011512069;-7.5816004E-5
0.00012068;-0.011602296;-7.8559915E-5
0.0001207;-0.011274757;-7.0946179E-5
0.00012072;-0.01294088;-6.738651E-5
0.00012074;-0.011840844;-9.5542502E-5
0.00012076;-0.012047255;-8.2169024E-5
0.00012078;-0.010848339;-8.8175965E-5
0.0001208;-0.012123887;-0.00011858147
0.00012082;-0.011573868;-0.00010594959
0.00012084;-0.011046098;-0.0001090643
0.00012086;-0.012944588;-0.00011549148
0.00012088;-0.010866879;-0.00012913688
0.0001209;-0.011339029;-0.00013277071
0.00012092;-0.010948454;-0.00015573551
0.00012094;-0.012556485;-0.00015175561
0.00012096;-0.011120258;-0.00013534158
0.00012098;-0.011022614;-0.00017076523
0.000121;-0.011411953;-0.00014962969
0.00012102;-0.011491057;-0.00018401511
0.00012104;-0.012174563;-0.00016522796
0.00012106;-0.011790168;-0.00016863931
0.00012108;-0.012073211;-0.00013709669
0.0001211;-0.011560273;-0.00014681162
0.00012112;-0.010412032;-0.00014510595
0.00012114;-0.011560273;-0.00013615734
0.00012116;-0.010679007;-0.00013445166
0.00012118;-0.012206699;-0.00011793875
0.0001212;-0.011748144;-0.00010721031
0.00012122;-0.012508282;-0.00012389625
0.00012124;-0.011140034;-0.00011534316
0.00012126;-0.012327826;-8.661861E-5
0.00012128;-0.011002838;-8.7211888E-5
0.0001213;-0.011559037;-8.1872385E-5
0.00012132;-0.011374873;-8.35039E-5
