ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:52:00 488m





Relative time;Average1;Average2
0.0002503;-0.011205022;-0.0010075834
0.00025032;-0.012175595;-0.0011101167
0.00025034;-0.010621545;-0.0013267018
0.00025036;-0.010727288;-0.0011021859
0.00025038;-0.010393064;-0.0011860253
0.0002504;-0.012143494;-0.0010389287
0.00025042;-0.010612103;-0.0011240899
0.00025044;-0.011172921;-0.0011624219
0.00025046;-0.01083492;-0.0012164266
0.00025048;-0.01167709;-0.0011949002
0.0002505;-0.0096585248;-0.00095924354
0.00025052;-0.01062721;-0.0011616666
0.00025054;-0.010695188;-0.0011306989
0.00025056;-0.0095697759;-0.0011671426
0.00025058;-0.010872685;-0.0011267335
0.0002506;-0.010124929;-0.0011408956
0.00025062;-0.010674417;-0.0011354196
0.00025064;-0.010850026;-0.0012270009
0.00025066;-0.0098246929;-0.00096849608
0.00025068;-0.010379846;-0.0011048295
0.0002507;-0.010174024;-0.001122957
0.00025072;-0.0099058887;-0.0012039639
0.00025074;-0.011150262;-0.0010587556
0.00025076;-0.0097774861;-0.001330856
0.00025078;-0.010967099;-0.0011439168
0.0002508;-0.010340192;-0.0011675202
0.00025082;-0.0098416874;-0.0011881024
0.00025084;-0.01084625;-0.0010519578
0.00025086;-0.011067178;-0.0012555138
0.00025088;-0.010950105;-0.0012283227
0.0002509;-0.01137119;-0.0010485589
0.00025092;-0.01054979;-0.0010174024
0.00025094;-0.011543023;-0.0011376855
0.00025096;-0.01050636;-0.001164499
0.00025098;-0.010389287;-0.001039684
0.000251;-0.010855691;-0.0012857262
0.00025102;-0.010833032;-0.0012007539
0.00025104;-0.011556241;-0.0012887475
0.00025106;-0.01060455;-0.001171108
0.00025108;-0.0088541198;-0.001117481
0.0002511;-0.011763951;-0.0011427838
0.00025112;-0.010719735;-0.0011435391
0.00025114;-0.01050636;-0.0011563794
0.00025116;-0.010657422;-0.0012432401
0.00025118;-0.010377957;-0.0011280553
0.0002512;-0.011501481;-0.0010632875
0.00025122;-0.010089051;-0.0012332322
0.00025124;-0.009749162;-0.0011680867
0.00025126;-0.011376855;-0.0011803605
0.00025128;-0.01104263;-0.0012154824
0.0002513;-0.011996209;-0.0011845147
0.00025132;-0.010542237;-0.0011831929
0.00025134;-0.011276776;-0.00096415305
0.00025136;-0.010970876;-0.0012640111
0.00025138;-0.012472054;-0.0011184251
0.0002514;-0.011325871;-0.0011588342
0.00025142;-0.011121938;-0.0011399514
0.00025144;-0.0094451497;-0.0012832715
0.00025146;-0.0097170613;-0.0012407853
0.00025148;-0.010529019;-0.0012045304
0.0002515;-0.010225007;-0.0010942552
0.00025152;-0.0099228832;-0.0010659311
0.00025154;-0.0095414517;-0.0012124612
0.00025156;-0.010028627;-0.0010578115
0.00025158;-0.012037751;-0.0011314542
0.0002516;-0.010075833;-0.00115789
0.00025162;-0.0099172184;-0.0011830041
0.00025164;-0.011571347;-0.0012383305
0.00025166;-0.010636651;-0.001122957
0.00025168;-0.010895345;-0.0012158601
0.0002517;-0.010400617;-0.0012779843
0.00025172;-0.010070169;-0.0010942552
0.00025174;-0.010861356;-0.001104263
0.00025176;-0.0098473522;-0.0012549474
0.00025178;-0.009769933;-0.0011165368
0.0002518;-0.0095659993;-0.0011142709
0.00025182;-0.0095376752;-0.00094772506
0.00025184;-0.011089837;-0.0010247667
0.00025186;-0.011533581;-0.0011694085
0.00025188;-0.010632874;-0.0012557027
0.0002519;-0.011010529;-0.0012477719
0.00025192;-0.010304315;-0.0011093614
0.00025194;-0.011240899;-0.0010166471
0.00025196;-0.011301324;-0.0010768831
0.00025198;-0.010155141;-0.0012145383
0.000252;-0.011635548;-0.0011773393
0.00025202;-0.011550576;-0.0011552465
0.00025204;-0.011756398;-0.0011048295
0.00025206;-0.0090863776;-0.0010706517
0.00025208;-0.0097548268;-0.0010829255
0.0002521;-0.011337201;-0.0011201245
0.00025212;-0.011133267;-0.0013340661
0.00025214;-0.010461041;-0.0013163163
0.00025216;-0.010213678;-0.0010918004
0.00025218;-0.010825478;-0.0011909348
0.0002522;-0.010583779;-0.0012927128
0.00025222;-0.010967099;-0.0011616666
0.00025224;-0.0098171398;-0.0010223119
0.00025226;-0.0099644253;-0.0012158601
0.00025228;-0.010525243;-0.0011180474
0.0002523;-0.0094866918;-0.0011186139
0.00025232;-0.010916116;-0.0010619657
0.00025234;-0.0091090368;-0.0013531376
0.00025236;-0.012113282;-0.0011378743
0.00025238;-0.01082359;-0.0010959546
0.0002524;-0.012151047;-0.001165632
0.00025242;-0.010011632;-0.0012555138
0.00025244;-0.010968987;-0.001028732
0.00025246;-0.010493142;-0.0013161275
0.00025248;-0.010087163;-0.00095376754
0.0002525;-0.01152414;-0.0012447507
0.00025252;-0.010215566;-0.0012458836
0.00025254;-0.010902898;-0.0010793378
0.00025256;-0.010049398;-0.0011831929
0.00025258;-0.0099908611;-0.0012079293
0.0002526;-0.011288106;-0.0013416192
0.00025262;-0.01206041;-0.0011429727
0.00025264;-0.011342866;-0.0012557027
0.00025266;-0.0098171398;-0.0012069852
0.00025268;-0.0101457;-0.001244373
0.0002527;-0.010542237;-0.0011943337
0.00025272;-0.010702741;-0.0010734842
0.00025274;-0.0097208378;-0.0011384408
0.00025276;-0.012217137;-0.0010674417
0.00025278;-0.010374181;-0.0012670323
0.0002528;-0.010749948;-0.0011697862
0.00025282;-0.0107254;-0.0011981103
0.00025284;-0.0094413732;-0.0012349316
0.00025286;-0.011586453;-0.0012577798
0.00025288;-0.011501481;-0.0013032872
0.0002529;-0.009907777;-0.00098700118
0.00025292;-0.010942552;-0.001245506
0.00025294;-0.010404393;-0.0012022645
0.00025296;-0.011539246;-0.0013233029
0.00025298;-0.010268437;-0.0011452386
0.000253;-0.0097548268;-0.001261934
0.00025302;-0.011263558;-0.0012547585
0.00025304;-0.010453488;-0.0011830041
0.00025306;-0.0096320889;-0.001047426
0.00025308;-0.010884015;-0.0011212575
0.0002531;-0.010041845;-0.0012358758
0.00025312;-0.010774495;-0.0012243573
0.00025314;-0.010483701;-0.0010372293
0.00025316;-0.01056112;-0.001176584
0.00025318;-0.008814466;-0.001141462
0.0002532;-0.010974652;-0.00094848037
0.00025322;-0.011365525;-0.0012320992
0.00025324;-0.010630986;-0.0010359075
0.00025326;-0.010253331;-0.0012970559
0.00025328;-0.0095036862;-0.0012243573
0.0002533;-0.010415723;-0.0011227681
0.00025332;-0.01001352;-0.0011125714
0.00025334;-0.010249555;-0.0011956555
0.00025336;-0.011303212;-0.0012032086
0.00025338;-0.0088012481;-0.0011463716
0.0002534;-0.011780945;-0.001088968
0.00025342;-0.010674417;-0.0012166154
0.00025344;-0.010753724;-0.0012022645
0.00025346;-0.010017297;-0.0011650655
0.00025348;-0.0094696973;-0.0011567571
0.0002535;-0.011790387;-0.001238897
0.00025352;-0.011847035;-0.0012084958
0.00025354;-0.011539246;-0.0011305101
0.00025356;-0.011184251;-0.0011339089
0.00025358;-0.0097642681;-0.0010015409
0.0002536;-0.010510137;-0.0010923669
0.00025362;-0.0098492405;-0.0011665761
0.00025364;-0.011089837;-0.0012530591
0.00025366;-0.011193692;-0.0012171819
0.00025368;-0.0099247715;-0.0010710294
0.0002537;-0.011112496;-0.0011002977
0.00025372;-0.011539246;-0.0010644204
0.00025374;-0.0091298079;-0.00099209952
0.00025376;-0.0091751265;-0.0012298333
0.00025378;-0.011556241;-0.0011529805
0.0002538;-0.010827367;-0.001219259
0.00025382;-0.010636651;-0.001391092
0.00025384;-0.011259782;-0.001051769
0.00025386;-0.011390073;-0.0010746171
0.00025388;-0.010357186;-0.0010111711
0.0002539;-0.0097869274;-0.0010666864
0.00025392;-0.010602662;-0.0010547902
0.00025394;-0.010394952;-0.0011790387
0.00025396;-0.011790387;-0.0009239328
0.00025398;-0.0096925137;-0.0011937673
0.000254;-0.012079293;-0.0010802819
0.00025402;-0.011248452;-0.0010636651
0.00025404;-0.010744283;-0.00093809486
0.00025406;-0.010221231;-0.0012232243
0.00025408;-0.011178586;-0.0009143026
0.0002541;-0.0092317747;-0.0011476934
0.00025412;-0.0091883444;-0.00099115538
0.00025414;-0.010619657;-0.0011958444
0.00025416;-0.010672528;-0.0012375752
0.00025418;-0.0095546697;-0.0011646878
0.0002542;-0.011344754;-0.0010982206
0.00025422;-0.011561906;-0.0010576226
0.00025424;-0.010228784;-0.0012032086
0.00025426;-0.0095169042;-0.0012358758
0.00025428;-0.010053174;-0.0012207696
0.0002543;-0.011915013;-0.0012164266
0.00025432;-0.010292985;-0.0011830041
0.00025434;-0.010038068;-0.0011246564
0.00025436;-0.010094716;-0.0011490151
0.00025438;-0.010799043;-0.0011070954
0.0002544;-0.0095150159;-0.0011901795
0.00025442;-0.011805493;-0.0010970876
0.00025444;-0.010053174;-0.0011458051
0.00025446;-0.011461827;-0.0011599671
0.00025448;-0.010230672;-0.0012370087
0.0002545;-0.011337201;-0.0010848138
0.00025452;-0.011325871;-0.001168842
0.00025454;-0.011069066;-0.0012151048
0.00025456;-0.0092091154;-0.0011405179
0.00025458;-0.010444047;-0.0011582677
0.0002546;-0.010808484;-0.0011444833
0.00025462;-0.010785825;-0.0011188027
0.00025464;-0.011867806;-0.0010836808
0.00025466;-0.011301324;-0.0010292985
0.00025468;-0.010912339;-0.0012256791
0.0002547;-0.011018083;-0.0011486375
0.00025472;-0.010936887;-0.0011333425
0.00025474;-0.012692982;-0.0011956555
0.00025476;-0.010748059;-0.0012938458
0.00025478;-0.0088239074;-0.0011869695
0.0002548;-0.010710294;-0.0012130277
0.00025482;-0.0093469595;-0.0010625322
0.00025484;-0.011646878;-0.0011367414
0.00025486;-0.01169975;-0.0010659311
0.00025488;-0.0092714285;-0.0011741292
0.0002549;-0.010702741;-0.0010434606
0.00025492;-0.010228784;-0.0011843259
0.00025494;-0.010723512;-0.0012088735
0.00025496;-0.011210687;-0.00095943237
0.00025498;-0.011057736;-0.0012103841
0.000255;-0.010487477;-0.0010897233
0.00025502;-0.010700852;-0.0011439168
0.00025504;-0.010918004;-0.0012056634
0.00025506;-0.010007856;-0.0010921781
0.00025508;-0.010529019;-0.0011975438
0.0002551;-0.0099946377;-0.00097642684
0.00025512;-0.011690308;-0.00115789
0.00025514;-0.0095452283;-0.001120691
0.00025516;-0.01013437;-0.0010934999
0.00025518;-0.010623433;-0.0011703526
0.0002552;-0.012166153;-0.0011643102
0.00025522;-0.010379846;-0.0010802819
0.00025524;-0.010602662;-0.0011694085
0.00025526;-0.0088201308;-0.00118527
0.00025528;-0.0095169042;-0.0010661199
0.0002553;-0.010434606;-0.001165632
0.00025532;-0.0095490048;-0.0011614778
0.00025534;-0.0092978643;-0.0012681653
0.00025536;-0.010393064;-0.0010349634
0.00025538;-0.011356084;-0.0011284329
0.0002554;-0.011182362;-0.0011569459
0.00025542;-0.0098076985;-0.001180927
0.00025544;-0.010982205;-0.0010991647
0.00025546;-0.010680081;-0.0010536573
0.00025548;-0.0096962903;-0.0011909348
0.0002555;-0.0099568722;-0.0012050969
0.00025552;-0.0097208378;-0.0010719735
0.00025554;-0.01003618;-0.001090101
0.00025556;-0.011788499;-0.001090101
0.00025558;-0.010772607;-0.0012081181
0.0002556;-0.00954334;-0.0012120835
0.00025562;-0.0107254;-0.0011231458
0.00025564;-0.010989758;-0.0011729962
0.00025566;-0.010829255;-0.0012713753
0.00025568;-0.010850026;-0.001176584
0.0002557;-0.010279767;-0.0011046407
0.00025572;-0.011263558;-0.0011446721
0.00025574;-0.011074731;-0.0011265447
0.00025576;-0.010593221;-0.0012292668
0.00025578;-0.010026738;-0.0010325086
0.0002558;-0.0093526243;-0.0010602662
0.00025582;-0.011607224;-0.0011775281
0.00025584;-0.011858365;-0.0012298333
0.00025586;-0.01029865;-0.0011784722
0.00025588;-0.010785825;-0.0010876462
0.0002559;-0.011069066;-0.0011680867
0.00025592;-0.010664975;-0.0012921464
0.00025594;-0.011339089;-0.0010710294
0.00025596;-0.0094659208;-0.0012217137
0.00025598;-0.010844361;-0.0011497705
0.000256;-0.011033189;-0.001110872
0.00025602;-0.010706517;-0.0011967885
0.00025604;-0.011367413;-0.0011701638
0.00025606;-0.010077722;-0.0011303212
0.00025608;-0.0096887372;-0.001189613
0.0002561;-0.010519578;-0.001004751
0.00025612;-0.010808484;-0.0011860253
0.00025614;-0.010349633;-0.0012120835
0.00025616;-0.010230672;-0.0012721307
0.00025618;-0.011514699;-0.0010912339
0.0002562;-0.01190746;-0.001163366
0.00025622;-0.010970876;-0.00095905471
0.00025624;-0.010880238;-0.0011958444
0.00025626;-0.011072842;-0.0013397309
0.00025628;-0.011101167;-0.0011340978
0.0002563;-0.011019971;-0.0011871583
0.00025632;-0.011357972;-0.0012768513
0.00025634;-0.011131379;-0.0012917687
0.00025636;-0.0091392492;-0.0010829255
0.00025638;-0.010504472;-0.0011059625
0.0002564;-0.0093148588;-0.0013200928
0.00025642;-0.010963323;-0.001138252
0.00025644;-0.011459939;-0.0011690309
0.00025646;-0.011329648;-0.0011635549
0.00025648;-0.011444833;-0.0010870797
0.0002565;-0.010502584;-0.0010970876
0.00025652;-0.010502584;-0.00094489265
0.00025654;-0.011308877;-0.0011138932
0.00025656;-0.010749948;-0.0012547585
0.00025658;-0.010240113;-0.0010872686
0.0002566;-0.010202348;-0.0010457265
0.00025662;-0.010802819;-0.0011257894
0.00025664;-0.010089051;-0.0012337987
0.00025666;-0.010697076;-0.001121824
0.00025668;-0.013025318;-0.0011380632
0.0002567;-0.010374181;-0.0011592118
0.00025672;-0.011118161;-0.0010374181
0.00025674;-0.010510137;-0.0012630669
0.00025676;-0.011214463;-0.0012098176
0.00025678;-0.01028732;-0.0012200143
0.0002568;-0.0087785888;-0.0011618554
0.00025682;-0.0099474308;-0.0012504155
0.00025684;-0.01079149;-0.0012368199
0.00025686;-0.011650655;-0.0011665761
0.00025688;-0.01060455;-0.0010493142
0.0002569;-0.011660096;-0.0012228467
0.00025692;-0.009405496;-0.0011276776
0.00025694;-0.011554353;-0.0011580789
0.00025696;-0.010606439;-0.0010916116
0.00025698;-0.0091298079;-0.0011246564
0.000257;-0.010005967;-0.0010321309
0.00025702;-0.010347745;-0.0011977326
0.00025704;-0.0099965259;-0.0012470166
0.00025706;-0.010589444;-0.0010444047
0.00025708;-0.011618554;-0.0012704312
0.0002571;-0.011450497;-0.0010249555
0.00025712;-0.010225007;-0.001235687
0.00025714;-0.0084632469;-0.001084625
0.00025716;-0.010564897;-0.0011818711
0.00025718;-0.011244675;-0.0012691094
0.0002572;-0.011110608;-0.0012084958
0.00025722;-0.013044201;-0.0012689206
0.00025724;-0.011847035;-0.0011267335
0.00025726;-0.0097340558;-0.0010744283
0.00025728;-0.011416508;-0.0011312654
0.0002573;-0.0099493191;-0.0011212575
0.00025732;-0.010364739;-0.0010311868
0.00025734;-0.0086086441;-0.0011745069
0.00025736;-0.010513913;-0.0009658525
0.00025738;-0.011924454;-0.0011609113
0.0002574;-0.010085275;-0.0011220128
0.00025742;-0.010772607;-0.0012781731
0.00025744;-0.01156757;-0.0010751836
0.00025746;-0.010338304;-0.0013272683
0.00025748;-0.009832246;-0.0011701638
0.0002575;-0.010474259;-0.0010970876
0.00025752;-0.011337201;-0.0012572133
0.00025754;-0.01121824;-0.0011507146
0.00025756;-0.011023747;-0.001224735
0.00025758;-0.010277879;-0.0011135156
0.0002576;-0.011595895;-0.0011346643
0.00025762;-0.010704629;-0.0011256005
0.00025764;-0.0096623013;-0.00097718215
0.00025766;-0.011784722;-0.0012101952
0.00025768;-0.009660413;-0.0012096288
0.0002577;-0.010625321;-0.0010595109
0.00025772;-0.010978429;-0.0011023748
0.00025774;-0.010385511;-0.0011407067
0.00025776;-0.011705414;-0.0012946011
0.00025778;-0.0097793743;-0.0011509034
0.0002578;-0.0099984142;-0.0011418397
0.00025782;-0.010442159;-0.00093469597
0.00025784;-0.010491254;-0.0010410058
0.00025786;-0.0098416874;-0.0011624219
0.00025788;-0.011335313;-0.0012534367
0.0002579;-0.010323197;-0.0011310765
0.00025792;-0.010664975;-0.0010351522
0.00025794;-0.011711079;-0.0012113282
0.00025796;-0.011288106;-0.0011954667
0.00025798;-0.010649869;-0.0011471269
0.000258;-0.010206124;-0.0011407067
0.00025802;-0.010487477;-0.001249849
0.00025804;-0.010300538;-0.0011320207
0.00025806;-0.010831143;-0.0012120835
0.00025808;-0.0099644253;-0.0013535153
0.0002581;-0.0099663135;-0.0012819497
0.00025812;-0.010700852;-0.0010697076
0.00025814;-0.0099870846;-0.0012562691
0.00025816;-0.010066392;-0.0011395738
0.00025818;-0.011289994;-0.0010749948
0.0002582;-0.010980317;-0.001208307
0.00025822;-0.01030998;-0.001104263
0.00025824;-0.010521466;-0.0011554353
0.00025826;-0.010381734;-0.0011473157
0.00025828;-0.01152414;-0.001207174
0.0002583;-0.012287003;-0.0011939561
0.00025832;-0.011036965;-0.0012054746
0.00025834;-0.010109822;-0.0010810373
0.00025836;-0.011191804;-0.0013027207
0.00025838;-0.010321309;-0.0010702741
0.0002584;-0.011658208;-0.0012043416
0.00025842;-0.0092884229;-0.0012830826
0.00025844;-0.0095150159;-0.0013074414
0.00025846;-0.0094545911;-0.0011412732
0.00025848;-0.0093979429;-0.0011803605
0.0002585;-0.010230672;-0.0011408956
0.00025852;-0.011828152;-0.0012677876
0.00025854;-0.010891568;-0.0010555455
0.00025856;-0.010748059;-0.0011637437
0.00025858;-0.0098190281;-0.0012339875
0.0002586;-0.010393064;-0.0010872686
0.00025862;-0.011087949;-0.0012543809
0.00025864;-0.010842473;-0.0011548688
0.00025866;-0.0097604916;-0.0011611001
0.00025868;-0.010038068;-0.0013004548
0.0002587;-0.010158918;-0.0010564897
0.00025872;-0.010914227;-0.0011182363
0.00025874;-0.011641213;-0.0011314542
0.00025876;-0.010351522;-0.0010748059
0.00025878;-0.009756715;-0.0011941449
0.0002588;-0.010763165;-0.0011095502
0.00025882;-0.010359075;-0.0010759389
0.00025884;-0.0093696187;-0.0012287003
0.00025886;-0.010374181;-0.001171108
0.00025888;-0.010417611;-0.0011161592
0.0002589;-0.010602662;-0.0010810373
0.00025892;-0.010275991;-0.0011114385
0.00025894;-0.010128705;-0.0011943337
0.00025896;-0.010555455;-0.001248716
0.00025898;-0.010919892;-0.0012173707
0.000259;-0.011118161;-0.0010094716
0.00025902;-0.010712182;-0.00099153304
0.00025904;-0.011106831;-0.0012113282
0.00025906;-0.010938775;-0.0012379529
0.00025908;-0.0095036862;-0.0011361749
0.0002591;-0.0097170613;-0.0011569459
0.00025912;-0.0099058887;-0.0011801717
0.00025914;-0.010880238;-0.001276096
0.00025916;-0.010678193;-0.0011323983
0.00025918;-0.012083069;-0.0012281339
0.0002592;-0.010157029;-0.001160156
0.00025922;-0.011271111;-0.001068197
0.00025924;-0.0097189496;-0.0012094399
0.00025926;-0.0096981785;-0.0012681653
0.00025928;-0.0094092725;-0.0011357972
0.0002593;-0.010191018;-0.0010160806
0.00025932;-0.011029412;-0.0011958444
0.00025934;-0.0095924352;-0.0010929334
0.00025936;-0.010865132;-0.0010957658
0.00025938;-0.01156757;-0.0013233029
0.0002594;-0.011091725;-0.0011191804
0.00025942;-0.011408955;-0.0012326657
0.00025944;-0.011482598;-0.0012405965
0.00025946;-0.010326974;-0.0010906675
0.00025948;-0.010717847;-0.0011159703
0.0002595;-0.010168359;-0.0012660882
0.00025952;-0.010538461;-0.0011580789
0.00025954;-0.010638539;-0.0010853803
0.00025956;-0.010398728;-0.0011905572
0.00025958;-0.0093866132;-0.001165632
0.0002596;-0.012001874;-0.0011284329
0.00025962;-0.009082601;-0.0011291883
0.00025964;-0.0094734739;-0.0013138615
0.00025966;-0.01073673;-0.0010277879
0.00025968;-0.0094848035;-0.00092053391
0.0002597;-0.011199357;-0.0012275674
0.00025972;-0.0097208378;-0.0010119264
0.00025974;-0.01012304;-0.001230211
0.00025976;-0.0093809484;-0.0012485272
0.00025978;-0.010393064;-0.00118527
0.0002598;-0.011748845;-0.0010738618
0.00025982;-0.010453488;-0.0011104943
0.00025984;-0.010372293;-0.0011412732
0.00025986;-0.0098813412;-0.0012879922
0.00025988;-0.010102269;-0.0012339875
0.0002599;-0.010972764;-0.0011975438
0.00025992;-0.011641213;-0.001132776
0.00025994;-0.0087653709;-0.0011971661
0.00025996;-0.009275205;-0.0012315327
0.00025998;-0.010196683;-0.0012109506
0.00026;-0.010028627;-0.0011665761
0.00026002;-0.01024389;-0.0011157815
0.00026004;-0.0110313;-0.0011932008
0.00026006;-0.010092828;-0.0012211472
0.00026008;-0.011325871;-0.0011794164
0.0002601;-0.010702741;-0.00090693833
0.00026012;-0.0096207593;-0.001104263
0.00026014;-0.011216351;-0.001180927
0.00026016;-0.011879136;-0.0011182363
0.00026018;-0.010755612;-0.0012315327
0.0002602;-0.0091675734;-0.0011284329
0.00026022;-0.011665761;-0.0012168042
0.00026024;-0.010717847;-0.0012230355
0.00026026;-0.010385511;-0.00097170615
