ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:41:03 603m





Relative time;Average1;Average2
-0.0001385;-0.014419234;-0.00063141677
-0.00013848;-0.015544791;-0.00059696629
-0.00013846;-0.016054974;-0.00050518601
-0.00013844;-0.015810402;-0.00057198312
-0.00013842;-0.016862325;-0.00048704034
-0.0001384;-0.015124022;-0.00055594129
-0.00013838;-0.015889296;-0.00066297446
-0.00013836;-0.01488208;-0.00052333168
-0.00013834;-0.015463267;-0.00059328456
-0.00013832;-0.015555311;-0.00062457927
-0.0001383;-0.015187138;-0.00060038504
-0.00013828;-0.01324634;-0.00042392496
-0.00013826;-0.015613166;-0.00076395906
-0.00013824;-0.013527729;-0.00070531436
-0.00013822;-0.016578306;-0.0004602163
-0.0001382;-0.015476416;-0.00044259659
-0.00013818;-0.014287743;-0.00048993313
-0.00013816;-0.013561917;-0.00064114705
-0.00013814;-0.015247623;-0.00056488264
-0.00013812;-0.015521123;-0.00068322397
-0.0001381;-0.014243037;-0.00052622447
-0.00013808;-0.016199613;-0.0008262855
-0.00013806;-0.016528339;-0.00070452541
-0.00013804;-0.015720989;-0.00048362159
-0.00013802;-0.01446657;-0.00074923214
-0.000138;-0.016544118;-0.00070136965
-0.00013798;-0.015273921;-0.00052753937
-0.00013796;-0.016223282;-0.00060590763
-0.00013794;-0.016286397;-0.0007210932
-0.00013792;-0.016178575;-0.00054962976
-0.0001379;-0.014758479;-0.00067138984
-0.00013788;-0.015436969;-0.00057066822
-0.00013786;-0.015731508;-0.00079052012
-0.00013784;-0.015652614;-0.00046757976
-0.00013782;-0.016062863;-0.00065771484
-0.0001378;-0.013709186;-0.00057303504
-0.00013778;-0.014763739;-0.00038579275
-0.00013776;-0.015983969;-0.00061221917
-0.00013774;-0.015405412;-0.00052753937
-0.00013772;-0.014303522;-0.0007702706
-0.0001377;-0.013951128;-0.00068664272
-0.00013768;-0.016549378;-0.00064614369
-0.00013766;-0.016349512;-0.00047862495
-0.00013764;-0.014816335;-0.00068637974
-0.00013762;-0.0139222;-0.0005012413
-0.0001376;-0.013993205;-0.0006064336
-0.00013758;-0.013874864;-0.00071872637
-0.00013756;-0.014308782;-0.00065613696
-0.00013754;-0.014374527;-0.00064614369
-0.00013752;-0.016328474;-0.00042103217
-0.0001375;-0.014708513;-0.00063141677
-0.00013748;-0.015066166;-0.0007402908
-0.00013746;-0.015134541;-0.00067507157
-0.00013744;-0.014577022;-0.00058197639
-0.00013742;-0.016431037;-0.00081024367
-0.0001374;-0.01515295;-0.00067849032
-0.00013738;-0.015134541;-0.00058408023
-0.00013736;-0.015210806;-0.00045574563
-0.00013734;-0.016097051;-0.00062063456
-0.00013732;-0.016099681;-0.00050281918
-0.0001373;-0.015692061;-0.00049703361
-0.00013728;-0.015205546;-0.00074081676
-0.00013726;-0.01474796;-0.00058171341
-0.00013724;-0.014771628;-0.00061984561
-0.00013722;-0.015347556;-0.0006487735
-0.0001372;-0.016683498;-0.00095120135
-0.00013718;-0.015210806;-0.00065219225
-0.00013716;-0.015095094;-0.00078289368
-0.00013714;-0.015613166;-0.00073713503
-0.00013712;-0.015468527;-0.00065350715
-0.0001371;-0.015952412;-0.00055936004
-0.00013708;-0.015244993;-0.00061958263
-0.00013706;-0.016751873;-0.00068296099
-0.00013704;-0.016704536;-0.00060590763
-0.00013702;-0.016575676;-0.0005585711
-0.000137;-0.015828811;-0.00052096485
-0.00013698;-0.015379114;-0.00051675716
-0.00013696;-0.013693407;-0.00051123457
-0.00013694;-0.014637508;-0.00048782928
-0.00013692;-0.015079316;-0.00071635955
-0.0001369;-0.016528339;-0.00077921195
-0.00013688;-0.01432982;-0.00058145043
-0.00013686;-0.015134541;-0.00079867252
-0.00013684;-0.015757806;-0.00058539514
-0.00013682;-0.013895902;-0.00050834178
-0.0001368;-0.016804469;-0.00074923214
-0.00013678;-0.015181878;-0.00070873311
-0.00013676;-0.016638791;-0.00076132925
-0.00013674;-0.014687474;-0.00066323744
-0.00013672;-0.014571763;-0.0006132711
-0.0001367;-0.015371224;-0.00043996679
-0.00013668;-0.014661176;-0.00059302158
-0.00013666;-0.015784104;-0.00054805187
-0.00013664;-0.01611283;-0.00062037158
-0.00013662;-0.01475059;-0.00060432975
-0.0001366;-0.013801229;-0.00072819368
-0.00013658;-0.015231844;-0.00042708073
-0.00013656;-0.014358748;-0.00065166628
-0.00013654;-0.01679658;-0.0006911134
-0.00013652;-0.015707839;-0.00056435668
-0.0001365;-0.016225912;-0.00075869945
-0.00013648;-0.015223955;-0.00075791051
-0.00013646;-0.015849849;-0.00057882062
-0.00013644;-0.015436969;-0.0005790836
-0.00013642;-0.014156253;-0.00080656194
-0.0001364;-0.016325844;-0.0007210932
-0.00013638;-0.015547421;-0.00058302831
-0.00013636;-0.014221998;-0.00078289368
-0.00013634;-0.016147017;-0.00046179419
-0.00013632;-0.014148364;-0.00077263743
-0.0001363;-0.014916267;-0.00050571197
-0.00013628;-0.015124022;-0.00040630525
-0.00013626;-0.01338572;-0.00061300812
-0.00013624;-0.015071426;-0.00064614369
-0.00013622;-0.0139222;-0.00057619081
-0.0001362;-0.013977426;-0.00058749898
-0.00013618;-0.014463941;-0.00069584705
-0.00013616;-0.01405632;-0.00048099178
-0.00013614;-0.016015527;-0.0005504187
-0.00013612;-0.014960974;-0.00077763406
-0.0001361;-0.014779517;-0.00065429609
-0.00013608;-0.015634205;-0.0006924283
-0.00013606;-0.013674998;-0.0005995961
-0.00013604;-0.015770955;-0.0004930889
-0.00013602;-0.015607907;-0.00060459273
-0.000136;-0.014540205;-0.00059801821
-0.00013598;-0.015594758;-0.00054147735
-0.00013596;-0.016286397;-0.00066534128
-0.00013594;-0.01679132;-0.0006487735
-0.00013592;-0.014687474;-0.0005654086
-0.0001359;-0.016370551;-0.00060354081
-0.00013588;-0.015197657;-0.00073213839
-0.00013586;-0.014227258;-0.00046942063
-0.00013584;-0.015000421;-0.00061905667
-0.00013582;-0.016457335;-0.00054884081
-0.0001358;-0.015479046;-0.00054463312
-0.00013578;-0.014787407;-0.00065876676
-0.00013576;-0.015397522;-0.00052227976
-0.00013574;-0.01542908;-0.00062904994
-0.00013572;-0.015313368;-0.0006377283
-0.0001357;-0.015865628;-0.0006350985
-0.00013568;-0.015868258;-0.00075501772
-0.00013566;-0.015110873;-0.00062300138
-0.00013564;-0.016152277;-0.00065166628
-0.00013562;-0.015239734;-0.00051964995
-0.0001356;-0.014771628;-0.00056619754
-0.00013558;-0.014926787;-0.00042629179
-0.00013556;-0.015300219;-0.00064035811
-0.00013554;-0.016236431;-0.00041919131
-0.00013552;-0.015218695;-0.00054068841
-0.0001355;-0.014169402;-0.00067612349
-0.00013548;-0.014637508;-0.00068848359
-0.00013546;-0.01597608;-0.00046074226
-0.00013544;-0.015400152;-0.00064272494
-0.00013542;-0.014816335;-0.00065955571
-0.0001354;-0.01433245;-0.00060143696
-0.00013538;-0.016076013;-0.00072477493
-0.00013536;-0.014992532;-0.00073161243
-0.00013534;-0.016433666;-0.00062168648
-0.00013532;-0.013601364;-0.00081208454
-0.0001353;-0.013559287;-0.00054857783
-0.00013528;-0.014406085;-0.00057934658
-0.00013526;-0.014853152;-0.00070215859
-0.00013524;-0.015192397;-0.00065876676
-0.00013522;-0.014582282;-0.00068059417
-0.0001352;-0.016028676;-0.0004794139
-0.00013518;-0.016020787;-0.00068059417
-0.00013516;-0.013585585;-0.00073582012
-0.00013514;-0.016486262;-0.00057172014
-0.00013512;-0.014582282;-0.00058250235
-0.0001351;-0.015460638;-0.00054095139
-0.00013508;-0.016428407;-0.0006924283
-0.00013506;-0.014911008;-0.00052596149
-0.00013504;-0.013909051;-0.00060748552
-0.00013502;-0.01651782;-0.00056987927
-0.000135;-0.015042498;-0.00053516581
-0.00013498;-0.014624359;-0.0005299062
-0.00013496;-0.014632248;-0.0006637634
-0.00013494;-0.014690104;-0.00054621101
-0.00013492;-0.015815662;-0.00049677063
-0.0001349;-0.015258142;-0.00070005474
-0.00013488;-0.014966234;-0.00068769465
-0.00013486;-0.013756522;-0.00076921868
-0.00013484;-0.014479719;-0.00062720908
-0.00013482;-0.015100354;-0.00062878696
-0.0001348;-0.015208176;-0.00058776196
-0.00013478;-0.015573719;-0.0007402908
-0.00013476;-0.016765022;-0.00061221917
-0.00013474;-0.015326517;-0.00071478166
-0.00013472;-0.016544118;-0.0004028865
-0.0001347;-0.014650657;-0.00068848359
-0.00013468;-0.015931373;-0.00058828793
-0.00013466;-0.015849849;-0.00058749898
-0.00013464;-0.014929417;-0.00070794416
-0.00013462;-0.015187138;-0.00056593456
-0.0001346;-0.015626315;-0.00064772157
-0.00013458;-0.015881407;-0.00058092446
-0.00013456;-0.015202916;-0.00063010186
-0.00013454;-0.015213436;-0.00058013552
-0.00013452;-0.013814378;-0.00074949512
-0.0001345;-0.014435013;-0.00041813938
-0.00013448;-0.01652308;-0.0005517336
-0.00013446;-0.016065493;-0.00060038504
-0.00013444;-0.015189767;-0.00050071534
-0.00013442;-0.014992532;-0.00074265762
-0.0001344;-0.014569133;-0.00063141677
-0.00013438;-0.015447489;-0.00042261006
-0.00013436;-0.014866301;-0.00070794416
-0.00013434;-0.013882753;-0.00061563792
-0.00013432;-0.017690714;-0.00066165955
-0.0001343;-0.014950455;-0.00042497688
-0.00013428;-0.016667719;-0.00077079656
-0.00013426;-0.016202243;-0.0007129408
-0.00013424;-0.015387003;-0.00061511196
-0.00013422;-0.015452748;-0.00069479513
-0.0001342;-0.014077359;-0.0006706009
-0.00013418;-0.013951128;-0.00045153794
-0.00013416;-0.014048431;-0.00073897589
-0.00013414;-0.015373854;-0.00062773504
-0.00013412;-0.015463267;-0.00059381052
-0.0001341;-0.015092465;-0.00060169994
-0.00013408;-0.016099681;-0.0005354288
-0.00013406;-0.014450792;-0.00059617735
-0.00013404;-0.015818291;-0.000614586
-0.00013402;-0.015266032;-0.00055936004
-0.000134;-0.01651519;-0.00060985235
-0.00013398;-0.013746003;-0.00050886774
-0.00013396;-0.015815662;-0.00077605618
-0.00013394;-0.016765022;-0.00066113359
-0.00013392;-0.014371897;-0.00064666965
-0.0001339;-0.014805816;-0.00046863169
-0.00013388;-0.015368594;-0.00077053358
-0.00013386;-0.014250926;-0.00045443073
-0.00013384;-0.014942566;-0.00075370281
-0.00013382;-0.015647354;-0.00069479513
-0.0001338;-0.015037239;-0.00043812592
-0.00013378;-0.01652571;-0.00042786967
-0.00013376;-0.014319301;-0.00065403311
-0.00013374;-0.016741354;-0.00058276533
-0.00013372;-0.016549378;-0.00058671004
-0.0001337;-0.015089835;-0.00061064129
-0.00013368;-0.015500085;-0.0006214235
-0.00013366;-0.014768998;-0.00062589417
-0.00013364;-0.015989229;-0.00052201678
-0.00013362;-0.016594085;-0.0005243836
-0.0001336;-0.015652614;-0.00072424897
-0.00013358;-0.015100354;-0.00055699322
-0.00013356;-0.015681541;-0.00049913745
-0.00013354;-0.015131912;-0.00072687878
-0.00013352;-0.014918897;-0.00049755957
-0.0001335;-0.015621056;-0.00059933312
-0.00013348;-0.015402782;-0.00061511196
-0.00013346;-0.015747287;-0.00076080329
-0.00013344;-0.01488734;-0.00068059417
-0.00013342;-0.014797926;-0.00061116725
-0.0001334;-0.01611546;-0.00072267109
-0.00013338;-0.013356792;-0.00070084368
-0.00013336;-0.01502146;-0.00044075573
-0.00013334;-0.015339666;-0.00068453888
-0.00013332;-0.014692734;-0.00059039177
-0.0001333;-0.016554637;-0.00066744513
-0.00013328;-0.016596714;-0.00052149082
-0.00013326;-0.015773585;-0.00070163263
-0.00013324;-0.015074056;-0.00061905667
-0.00013322;-0.016057604;-0.00061274513
-0.0001332;-0.01460332;-0.00064851052
-0.00013318;-0.016983296;-0.00058986581
-0.00013316;-0.01487945;-0.00051833505
-0.00013314;-0.015452748;-0.00051202351
-0.00013312;-0.013885383;-0.00078841627
-0.0001331;-0.013948498;-0.00065745186
-0.00013308;-0.015092465;-0.0007210932
-0.00013306;-0.015652614;-0.00049598168
-0.00013304;-0.01488471;-0.00072030426
-0.00013302;-0.014629618;-0.000792098
-0.000133;-0.015202916;-0.00073213839
-0.00013298;-0.016102311;-0.00063220571
-0.00013296;-0.015200287;-0.00073108647
-0.00013294;-0.014482349;-0.00045127496
-0.00013292;-0.014889969;-0.00053700668
-0.0001329;-0.016262729;-0.00055541533
-0.00013288;-0.015079316;-0.00069137638
-0.00013286;-0.014918897;-0.00066849705
-0.00013284;-0.015242364;-0.00046757976
-0.00013282;-0.014700623;-0.00053279899
-0.0001328;-0.01419307;-0.0006350985
-0.00013278;-0.015371224;-0.00046416101
-0.00013276;-0.013680258;-0.00057250908
-0.00013274;-0.014219369;-0.00048940717
-0.00013272;-0.015523753;-0.00053726966
-0.0001327;-0.013575066;-0.00054962976
-0.00013268;-0.014703253;-0.00064798455
-0.00013266;-0.014382417;-0.00039815285
-0.00013264;-0.014697993;-0.000600911
-0.00013262;-0.015868258;-0.00058539514
-0.0001326;-0.015171359;-0.0004820437
-0.00013258;-0.014924157;-0.000600911
-0.00013256;-0.015471157;-0.00057014225
-0.00013254;-0.015392263;-0.0006364134
-0.00013252;-0.014416604;-0.00046994659
-0.0001325;-0.016002378;-0.00070031772
-0.00013248;-0.015476416;-0.00069900282
-0.00013246;-0.014758479;-0.00056041197
-0.00013244;-0.014072099;-0.0006774384
-0.00013242;-0.015573719;-0.0006064336
-0.0001324;-0.016210133;-0.00063194273
-0.00013238;-0.015308109;-0.00047599515
-0.00013236;-0.014437643;-0.00073582012
-0.00013234;-0.015671022;-0.00061984561
-0.00013232;-0.017175272;-0.00064035811
-0.0001323;-0.016102311;-0.00063246869
-0.00013228;-0.014663806;-0.00051254947
-0.00013226;-0.015826181;-0.00060459273
-0.00013224;-0.014390306;-0.00043391823
-0.00013222;-0.013688147;-0.00074791724
-0.0001322;-0.014732181;-0.00050728986
-0.00013218;-0.015087205;-0.00062300138
-0.00013216;-0.014358748;-0.000559886
-0.00013214;-0.016328474;-0.00058618408
-0.00013212;-0.015663133;-0.0006064336
-0.0001321;-0.015521123;-0.00052885428
-0.00013208;-0.01501883;-0.0006855908
-0.00013206;-0.014842633;-0.00044022977
-0.00013204;-0.015550051;-0.00047836197
-0.00013202;-0.014850522;-0.00056014899
-0.000132;-0.015479046;-0.00075922541
-0.00013198;-0.01501883;-0.00051964995
-0.00013196;-0.016097051;-0.00058486918
-0.00013194;-0.01460332;-0.00043497015
-0.00013192;-0.015192397;-0.00060038504
-0.0001319;-0.014771628;-0.00052227976
-0.00013188;-0.014169402;-0.00056251581
-0.00013186;-0.014164143;-0.00050281918
-0.00013184;-0.015281811;-0.0005995961
-0.00013182;-0.015034609;-0.00044285957
-0.0001318;-0.014874191;-0.00047888794
-0.00013178;-0.014924157;-0.00061195619
-0.00013176;-0.013317345;-0.00043339227
-0.00013174;-0.0136487;-0.0004589014
-0.00013172;-0.014987272;-0.00064403984
-0.0001317;-0.014187811;-0.00065876676
-0.00013168;-0.013114849;-0.00078447156
-0.00013166;-0.015810402;-0.00072582685
-0.00013164;-0.013864345;-0.0005940735
-0.00013162;-0.014119436;-0.00066060763
-0.0001316;-0.016670349;-0.0005790836
-0.00013158;-0.015873517;-0.00054331822
-0.00013156;-0.015905075;-0.00057960956
-0.00013154;-0.015163469;-0.00065850378
-0.00013152;-0.01570258;-0.00063956917
-0.0001315;-0.015055647;-0.00063825427
-0.00013148;-0.014784777;-0.00066797109
-0.00013146;-0.015263402;-0.00055515235
-0.00013144;-0.014932046;-0.00064482879
-0.00013142;-0.015223955;-0.00056751245
-0.0001314;-0.016415258;-0.0006350985
-0.00013138;-0.015276551;-0.00052464658
-0.00013136;-0.014908378;-0.00073503118
-0.00013134;-0.015734138;-0.00067849032
-0.00013132;-0.01432982;-0.00082812636
-0.0001313;-0.014692734;-0.0006842759
-0.00013128;-0.014858412;-0.00068637974
-0.00013126;-0.015313368;-0.00085074271
-0.00013124;-0.015053017;-0.00052727639
-0.00013122;-0.014855782;-0.00072293407
-0.0001312;-0.013822268;-0.00064956244
-0.00013118;-0.015163469;-0.00062852398
-0.00013116;-0.015605277;-0.00064430282
-0.00013114;-0.015163469;-0.00064114705
-0.00013112;-0.01392746;-0.00065377013
-0.0001311;-0.014348229;-0.00057303504
-0.00013108;-0.012373244;-0.00050071534
-0.00013106;-0.015581609;-0.00073082349
-0.00013104;-0.014366638;-0.00052490957
-0.00013102;-0.014561243;-0.00057408696
-0.000131;-0.015003051;-0.00064482879
-0.00013098;-0.014327191;-0.00053648072
-0.00013096;-0.016191724;-0.00048493649
-0.00013094;-0.015436969;-0.0005572562
-0.00013092;-0.014582282;-0.00065403311
-0.0001309;-0.015723618;-0.00049887447
-0.00013088;-0.014374527;-0.00058329129
-0.00013086;-0.016089162;-0.00060248889
-0.00013084;-0.015439599;-0.00062720908
-0.00013082;-0.015363335;-0.00048809226
-0.0001308;-0.016020787;-0.00055120764
-0.00013078;-0.015026719;-0.00057934658
-0.00013076;-0.014014244;-0.00060801148
-0.00013074;-0.017922137;-0.00054752591
-0.00013072;-0.015381743;-0.00052201678
-0.0001307;-0.016033936;-0.00047678409
-0.00013068;-0.015855109;-0.00058565812
-0.00013066;-0.015108243;-0.00045443073
-0.00013064;-0.013943239;-0.00069821388
-0.00013062;-0.01543171;-0.00069190234
-0.0001306;-0.015849849;-0.0005777687
-0.00013058;-0.01652308;-0.0006132711
-0.00013056;-0.014868931;-0.00056909033
-0.00013054;-0.015239734;-0.00046310909
-0.00013052;-0.01583933;-0.00068348695
-0.0001305;-0.016218022;-0.00057198312
-0.00013048;-0.01678869;-0.00081076963
-0.00013046;-0.014937306;-0.00045180092
-0.00013044;-0.015518493;-0.00070873311
-0.00013042;-0.015100354;-0.0006800682
-0.0001304;-0.015250253;-0.00036396535
-0.00013038;-0.015960301;-0.00050544899
-0.00013036;-0.015744657;-0.00074055378
-0.00013034;-0.015084575;-0.00038894852
-0.00013032;-0.016538859;-0.00056461966
-0.0001303;-0.015613166;-0.00058486918
-0.00013028;-0.015720989;-0.00060958937
-0.00013026;-0.01556583;-0.00064745859
-0.00013024;-0.015371224;-0.00056330475
-0.00013022;-0.016988556;-0.00046731678
-0.0001302;-0.016010267;-0.00064430282
-0.00013018;-0.014934676;-0.00066244849
-0.00013016;-0.015134541;-0.00055120764
-0.00013014;-0.016583565;-0.00073687205
-0.00013012;-0.016391589;-0.00065482205
-0.0001301;-0.015934003;-0.00064956244
-0.00013008;-0.015602647;-0.00056488264
-0.00013006;-0.015147691;-0.00062168648
-0.00013004;-0.016352142;-0.00046679082
-0.00013002;-0.014913638;-0.00074186868
-0.00013;-0.015313368;-0.00068822061
-0.00012998;-0.015400152;-0.00048283265
-0.00012996;-0.015189767;-0.00066192253
-0.00012994;-0.013414647;-0.0007484432
-0.00012992;-0.014308782;-0.00071504464
-0.0001299;-0.016736094;-0.00051176053
-0.00012988;-0.01475059;-0.00059512542
-0.00012986;-0.015494825;-0.00057487591
-0.00012984;-0.015936633;-0.0008002504
-0.00012982;-0.016678238;-0.00049045909
-0.0001298;-0.014479719;-0.00070557734
-0.00012978;-0.015510604;-0.00063036484
-0.00012976;-0.014348229;-0.00072635282
-0.00012974;-0.014221998;-0.00049019611
-0.00012972;-0.01488734;-0.00055909706
-0.0001297;-0.015192397;-0.00070399945
-0.00012968;-0.015486936;-0.00089781626
-0.00012966;-0.014945195;-0.00040656823
-0.00012964;-0.01475059;-0.00058933985
-0.00012962;-0.014824224;-0.00060958937
-0.0001296;-0.017467181;-0.0004015716
-0.00012958;-0.015400152;-0.00066639321
-0.00012956;-0.014676955;-0.00065350715
-0.00012954;-0.015358075;-0.00069611003
-0.00012952;-0.015279181;-0.00069137638
-0.0001295;-0.01528444;-0.00049414082
-0.00012948;-0.015097724;-0.00077894896
-0.00012946;-0.01529233;-0.00060432975
-0.00012944;-0.014356118;-0.00063246869
-0.00012942;-0.014619099;-0.00054252928
-0.0001294;-0.015376484;-0.00065350715
-0.00012938;-0.012788753;-0.0004602163
-0.00012936;-0.016131238;-0.00065219225
-0.00012934;-0.015239734;-0.00065955571
-0.00012932;-0.01420359;-0.00050176726
-0.0001293;-0.015308109;-0.00063746532
-0.00012928;-0.015318628;-0.00067849032
-0.00012926;-0.014369268;-0.00060617062
-0.00012924;-0.015376484;-0.00041235381
-0.00012922;-0.016162796;-0.0007005807
-0.0001292;-0.014932046;-0.00059801821
-0.00012918;-0.016262729;-0.00049361486
-0.00012916;-0.014408715;-0.00062431629
-0.00012914;-0.015689431;-0.00039710092
-0.00012912;-0.013743373;-0.00042602881
-0.0001291;-0.014982013;-0.0003045317
-0.00012908;-0.013614513;-0.00049177399
-0.00012906;-0.014624359;-0.00063799129
-0.00012904;-0.015455378;-0.0005640937
-0.00012902;-0.015436969;-0.00053016918
-0.000129;-0.016812359;-0.00059775523
-0.00012898;-0.015081945;-0.00059196966
-0.00012896;-0.015379114;-0.00070899609
