ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:30:22 799m





Relative time;Average1;Average2
-0.00017684;-0.0001597315;-5.2620479E-5
-0.00017682;-7.2833109E-5;-5.3834033E-5
-0.0001768;-8.1705977E-5;-6.3045103E-5
-0.00017678;-0.00010643462;-5.1924178E-5
-0.00017676;-0.000128577;-7.0226953E-5
-0.00017674;-0.00013072558;-4.4424019E-5
-0.00017672;-0.00011671998;-5.2680162E-5
-0.0001767;-0.00012250923;-6.459686E-5
-0.00017668;-7.8502991E-5;-6.1035777E-5
-0.00017666;-0.00013613684;-5.142682E-5
-0.00017664;-0.00012145483;-5.5306213E-5
-0.00017662;-0.0001120846;-6.5730837E-5
-0.0001766;-0.00012181293;-6.1572924E-5
-0.00017658;-0.00012473739;-5.4848643E-5
-0.00017656;-0.00010862299;-6.8953717E-5
-0.00017654;-0.00010442529;-6.6407244E-5
-0.00017652;-9.3005951E-5;-7.6175355E-5
-0.0001765;-0.00013613684;-5.8966768E-5
-0.00017648;-0.0001008841;-5.8449515E-5
-0.00017646;-0.00014530812;-5.142682E-5
-0.00017644;-0.00013516202;-3.6625445E-5
-0.00017642;-0.00015780175;-5.2461325E-5
-0.0001764;-0.00011118936;-5.4729277E-5
-0.00017638;-0.0001394393;-6.1612712E-5
-0.00017636;-8.6420931E-5;-5.2282276E-5
-0.00017634;-0.00011459129;-6.5889991E-5
-0.00017632;-8.6540297E-5;-6.4238763E-5
-0.0001763;-0.00013758912;-5.4709383E-5
-0.00017628;-0.00017031528;-6.5710942E-5
-0.00017626;-0.00013585832;-6.4099502E-5
-0.00017624;-0.00012547348;-5.202365E-5
-0.00017622;-0.00011477034;-4.1638814E-5
-0.0001762;-0.00014105074;-7.4742964E-5
-0.00017618;-0.00013746976;-5.0451998E-5
-0.00017616;-0.00015370352;-6.7143334E-5
-0.00017614;-0.00010701155;-4.806468E-5
-0.00017612;-0.00012545359;-5.5346001E-5
-0.0001761;-0.00010534043;-4.7308695E-5
-0.00017608;-0.00011731681;-5.2779634E-5
-0.00017606;-0.00012792048;-5.7673637E-5
-0.00017604;-9.9650654E-5;-6.3860771E-5
-0.00017602;-0.00014359721;-6.2209542E-5
-0.000176;-0.00010152072;-5.7156384E-5
-0.00017598;-0.00012463792;-5.8409727E-5
-0.00017596;-0.00011604357;-5.4351285E-5
-0.00017594;-0.0001124427;-5.6022408E-5
-0.00017592;-8.6520402E-5;-5.8509198E-5
-0.0001759;-0.00012137525;-5.685797E-5
-0.00017588;-0.00010038674;-6.6327666E-5
-0.00017586;-0.00013327206;-6.6785236E-5
-0.00017584;-0.00010522106;-6.4756015E-5
-0.00017582;-9.5174432E-5;-5.612188E-5
-0.0001758;-0.00010561895;-5.1327348E-5
-0.00017578;-0.00010223692;-5.1188088E-5
-0.00017576;-0.00011992297;-4.4006238E-5
-0.00017574;-0.00010245575;-6.7342277E-5
-0.00017572;-0.00010914025;-8.3098579E-5
-0.0001757;-0.00013924035;-6.2348802E-5
-0.00017568;-0.00010366931;-4.3488986E-5
-0.00017566;-9.8854881E-5;-7.0286636E-5
-0.00017564;-0.00012372278;-6.1473452E-5
-0.00017562;-0.00011668019;-6.5412528E-5
-0.0001756;-0.00013926025;-5.9125922E-5
-0.00017558;-0.00012605042;-4.6115036E-5
-0.00017556;-0.00013028791;-6.565126E-5
-0.00017554;-0.00014884931;-6.1254615E-5
-0.00017552;-0.00010892141;-7.9079926E-5
-0.0001755;-0.00014912783;-6.8953717E-5
-0.00017548;-0.00012147472;-7.0585051E-5
-0.00017546;-0.00013689282;-5.6499872E-5
-0.00017544;-0.00012525465;-6.7441748E-5
-0.00017542;-0.00010822511;-5.3893716E-5
-0.0001754;-8.7952793E-5;-7.6075884E-5
-0.00017538;-0.00014606411;-5.8648458E-5
-0.00017536;-0.00010303269;-5.0591258E-5
-0.00017534;-0.00012352384;-4.5597784E-5
-0.00017532;-0.0001278807;-6.6307772E-5
-0.0001753;-9.8218263E-5;-5.3475935E-5
-0.00017528;-0.00012326521;-5.2083333E-5
-0.00017526;-0.00014962519;-7.3887508E-5
-0.00017524;-0.00010635504;-6.1254615E-5
-0.00017522;-9.0320218E-5;-5.5823465E-5
-0.0001752;-0.00012692577;-5.3734561E-5
-0.00017518;-0.00012493634;-6.8913928E-5
-0.00017516;-0.00014387573;-7.0366214E-5
-0.00017514;-0.00014920741;-5.9603386E-5
-0.00017512;-0.00015250987;-5.8588776E-5
-0.0001751;-0.00014216482;-5.2958683E-5
-0.00017508;-0.000128199;-6.7760058E-5
-0.00017506;-0.00012591116;-6.8018684E-5
-0.00017504;-0.00016082569;-4.9099184E-5
-0.00017502;-0.00014315953;-5.7216067E-5
-0.000175;-0.00012547348;-6.2488062E-5
-0.00017498;-0.00010126209;-6.694439E-5
-0.00017496;-0.00011423319;-5.4430862E-5
-0.00017494;-0.00014025496;-6.491517E-5
-0.00017492;-0.00012427982;-4.8144257E-5
-0.0001749;-0.00015248997;-4.8382989E-5
-0.00017488;-0.0001415282;-5.4629806E-5
-0.00017486;-9.2090812E-5;-6.1115354E-5
-0.00017484;-0.00015103769;-3.8992869E-5
-0.00017482;-0.00012688598;-6.0856728E-5
-0.0001748;-0.00014019528;-6.3622039E-5
-0.00017478;-0.0001120846;-5.9364654E-5
-0.00017476;-0.00013255586;-5.9782435E-5
-0.00017474;-0.00013114336;-6.3900559E-5
-0.00017472;-0.00012871626;-4.7945314E-5
-0.0001747;-0.00011325837;-6.1533135E-5
-0.00017468;-0.00013742997;-4.6373662E-5
-0.00017466;-0.0001471384;-6.1891233E-5
-0.00017464;-0.00012859689;-5.6897758E-5
-0.00017462;-0.0001534449;-6.3502673E-5
-0.0001746;-0.00016136284;-6.459686E-5
-0.00017458;-0.00011520801;-5.9782435E-5
-0.00017456;-0.00010412688;-6.417908E-5
-0.00017454;-0.00014296059;-5.5027692E-5
-0.00017452;-0.00011638178;-5.5982619E-5
-0.0001745;-0.00014395531;-5.8668353E-5
-0.00017448;-0.00013844458;-6.2249331E-5
-0.00017446;-0.00015177378;-5.6460083E-5
-0.00017444;-0.00012133546;-4.7547427E-5
-0.00017442;-9.5592213E-5;-7.7289437E-5
-0.0001744;-0.00012338458;-5.8867296E-5
-0.00017438;-0.00012613;-5.6420295E-5
-0.00017436;-0.00011681945;-4.8164151E-5
-0.00017434;-0.00011538706;-5.6460083E-5
-0.00017432;-0.0001551956;-6.4477495E-5
-0.0001743;-0.00012809953;-5.6957441E-5
-0.00017428;-0.00012937277;-6.5452316E-5
-0.00017426;-0.00014136905;-4.1678603E-5
-0.00017424;-0.00013225745;-5.6599343E-5
-0.00017422;-0.00013110358;-6.7481537E-5
-0.0001742;-0.00014491023;-6.0617996E-5
-0.00017418;-0.00011648125;-5.2719951E-5
-0.00017416;-8.6241882E-5;-5.9981378E-5
-0.00017414;-8.982286E-5;-5.5206741E-5
-0.00017412;-0.00013804669;-5.9782435E-5
-0.0001741;-0.00011920677;-5.451044E-5
-0.00017408;-0.00012998949;-5.8966768E-5
-0.00017406;-0.00013307311;-5.5226635E-5
-0.00017404;-0.00015710545;-5.9245288E-5
-0.00017402;-0.00015103769;-6.3383307E-5
-0.000174;-0.00013478403;-5.0332632E-5
-0.00017398;-9.8914564E-5;-6.2746689E-5
-0.00017396;-0.00015714524;-5.2839317E-5
-0.00017394;-9.3861407E-5;-6.4218868E-5
-0.00017392;-9.3543098E-5;-6.2189648E-5
-0.0001739;-0.00012342437;-6.2348802E-5
-0.00017388;-0.00015662799;-5.4749172E-5
-0.00017386;-8.7435541E-5;-6.3920454E-5
-0.00017384;-0.00014900846;-5.317752E-5
-0.00017382;-0.00012175324;-4.9775591E-5
-0.0001738;-0.00010923972;-6.049863E-5
-0.00017378;-0.00014073243;-5.8648458E-5
-0.00017376;-0.00014815301;-6.3343518E-5
-0.00017374;-0.00012589126;-6.4059714E-5
-0.00017372;-9.5612107E-5;-5.7235962E-5
-0.0001737;-0.000153803;-4.5498312E-5
-0.00017368;-0.00012071874;-5.7096701E-5
-0.00017366;-8.2621115E-5;-6.5631365E-5
-0.00017364;-0.00014347784;-7.6772185E-5
-0.00017362;-0.00012439919;-6.7978895E-5
-0.0001736;-9.6507351E-5;-5.3834033E-5
-0.00017358;-0.0001331129;-5.1784918E-5
-0.00017356;-0.0001551757;-7.25148E-5
-0.00017354;-0.00014021517;-7.339015E-5
-0.00017352;-0.00014735724;-5.3893716E-5
-0.0001735;-0.00013713156;-4.9974535E-5
-0.00017348;-0.00015943309;-5.5704099E-5
-0.00017346;-0.00012000254;-7.7766901E-5
-0.00017344;-0.00016983782;-6.2388591E-5
-0.00017342;-0.00010010822;-5.4908326E-5
-0.0001734;-0.00013374952;-7.0366214E-5
-0.00017338;-0.00012388194;-5.7753214E-5
-0.00017336;-0.00011373583;-4.8741087E-5
-0.00017334;-0.0001411701;-4.1419976E-5
-0.00017332;-0.00013378931;-5.6559555E-5
-0.0001733;-0.00010681261;-5.8250572E-5
-0.00017328;-0.00013219776;-5.2322064E-5
-0.00017326;-0.00011059253;-4.7209224E-5
-0.00017324;-0.00011017475;-4.2076489E-5
-0.00017322;-7.4364972E-5;-6.7143334E-5
-0.0001732;-0.00016341195;-7.1977654E-5
-0.00017318;-0.00017731808;-6.3144575E-5
-0.00017316;-0.00012012191;-6.3741405E-5
-0.00017314;-0.00017196651;-4.4344442E-5
-0.00017312;-0.00014773523;-6.9988222E-5
-0.0001731;-0.00010681261;-6.0797045E-5
-0.00017308;-0.00011679956;-5.6957441E-5
-0.00017306;-9.0539055E-5;-5.9245288E-5
-0.00017304;-0.00011136841;-6.2050387E-5
-0.00017302;-0.00015760281;-5.5604627E-5
-0.000173;-0.00012573211;-7.4086452E-5
-0.00017298;-0.00016993729;-5.8588776E-5
-0.00017296;-9.6885344E-5;-6.1075566E-5
-0.00017294;-0.00011958476;-5.8688247E-5
-0.00017292;-0.00012509549;-6.2647217E-5
-0.0001729;-0.00014524844;-5.3993187E-5
-0.00017288;-0.00015513592;-5.1824706E-5
-0.00017286;-0.00010850363;-6.1354086E-5
-0.00017284;-0.00017343869;-5.363509E-5
-0.00017282;-0.00011821206;-4.9278233E-5
-0.0001728;-0.00013603737;-6.6049146E-5
-0.00017278;-9.6527246E-5;-4.5896199E-5
-0.00017276;-9.1056308E-5;-4.3926661E-5
-0.00017274;-0.00013806659;-5.3237203E-5
-0.00017272;-0.00011673988;-5.3555512E-5
-0.0001727;-0.00012093758;-5.4092659E-5
-0.00017268;-0.00015849806;-5.6360612E-5
-0.00017266;-0.00012732365;-5.3933504E-5
-0.00017264;-0.00010506191;-4.7030175E-5
-0.00017262;-0.00016287481;-7.1719027E-5
-0.0001726;-0.00011122915;-5.5544944E-5
-0.00017258;-0.00014453224;-5.2938788E-5
-0.00017256;-0.00015955245;-4.645324E-5
-0.00017254;-0.00012268828;-5.7255856E-5
-0.00017252;-0.00011845079;-3.1990068E-5
-0.0001725;-0.00013259565;-4.3110994E-5
-0.00017248;-0.00012764196;-5.128756E-5
-0.00017246;-0.00014859068;-5.8290361E-5
-0.00017244;-0.00016418783;-6.1055671E-5
-0.00017242;-0.00015467835;-6.9431181E-5
-0.0001724;-0.00012979055;-6.0060955E-5
-0.00017238;-0.00013739018;-7.0445791E-5
-0.00017236;-0.00011755554;-5.8509198E-5
-0.00017234;-0.00011506875;-4.9138973E-5
-0.00017232;-0.00013530128;-7.412624E-5
-0.0001723;-0.00012607031;-6.5830308E-5
-0.00017228;-0.00013293385;-5.9324865E-5
-0.00017226;-0.00014242344;-6.4477495E-5
-0.00017224;-0.00011759533;-7.9517601E-5
-0.00017222;-0.00014059317;-6.1354086E-5
-0.0001722;-0.00014837185;-5.303826E-5
-0.00017218;-0.00014089158;-5.1446714E-5
-0.00017216;-0.00014865037;-6.4855487E-5
-0.00017214;-0.0001205198;-5.0312738E-5
-0.00017212;-0.0001503016;-6.5571682E-5
-0.0001721;-0.0001509979;-4.4483702E-5
-0.00017208;-0.00012465782;-6.3761299E-5
-0.00017206;-0.00013269512;-7.7528169E-5
-0.00017204;-0.00012376257;-5.9603386E-5
-0.00017202;-0.00014876973;-5.391361E-5
-0.000172;-0.00014347784;-6.0100744E-5
-0.00017198;-0.00012503581;-5.7076807E-5
-0.00017196;-0.00013520181;-6.0836834E-5
-0.00017194;-9.9988858E-5;-5.9862012E-5
-0.00017192;-0.00012533422;-5.5922937E-5
-0.0001719;-0.00012396151;-5.2103227E-5
-0.00017188;-0.00012111663;-6.7600903E-5
-0.00017186;-0.00017723851;-5.2103227E-5
-0.00017184;-0.00016621705;-5.451044E-5
-0.00017182;-0.00012935288;-4.8004997E-5
-0.0001718;-0.00014234387;-7.3867614E-5
-0.00017178;-0.00017065349;-6.4935064E-5
-0.00017176;-0.00013784775;-5.2859211E-5
-0.00017174;-0.00015813996;-5.9702858E-5
-0.00017172;-0.00017232461;-5.5226635E-5
-0.0001717;-0.00011093073;-5.8429621E-5
-0.00017168;-0.00015668767;-6.3602144E-5
-0.00017166;-0.00011284059;-5.244143E-5
-0.00017164;-0.00011882878;-6.9132766E-5
-0.00017162;-0.00014479087;-6.1433663E-5
-0.0001716;-9.9849597E-5;-6.8814457E-5
-0.00017158;-0.0001285571;-5.8409727E-5
-0.00017156;-0.00013675356;-5.9901801E-5
-0.00017154;-0.00012461803;-5.3973293E-5
-0.00017152;-0.00011297985;-5.7454799E-5
-0.0001715;-0.00013042717;-6.4954958E-5
-0.00017148;-0.00011779428;-4.894003E-5
-0.00017146;-0.00010619589;-5.069073E-5
-0.00017144;-0.00013098421;-5.3615195E-5
-0.00017142;-0.00012650799;-5.4868537E-5
-0.0001714;-0.00015436004;-5.0113795E-5
-0.00017138;-0.00018072001;-5.0631047E-5
-0.00017136;-0.00019484498;-5.082999E-5
-0.00017134;-0.00014900846;-5.5823465E-5
-0.00017132;-0.00011114957;-5.685797E-5
-0.0001713;-0.00014260249;-6.0478736E-5
-0.00017128;-7.969665E-5;-5.5544944E-5
-0.00017126;-0.0001187691;-5.5903042E-5
-0.00017124;-0.00012728387;-4.645324E-5
-0.00017122;-0.00016804733;-5.4192131E-5
-0.0001712;-0.00011148778;-6.9848961E-5
-0.00017118;-0.00012521486;-6.8973611E-5
-0.00017116;-0.00014861058;-5.331678E-5
-0.00017114;-0.00015778186;-4.9556754E-5
-0.00017112;-0.00012358352;-4.2693213E-5
-0.0001711;-0.0001411701;-7.8602463E-5
-0.00017108;-0.00016305386;-5.3694773E-5
-0.00017106;-0.00014691956;-6.4696332E-5
-0.00017104;-0.00014620337;-6.4397917E-5
-0.00017102;-0.00016864416;-5.1685446E-5
-0.000171;-0.00014019528;-7.0744206E-5
-0.00017098;-0.00012790059;-6.137398E-5
-0.00017096;-0.00013177998;-5.3615195E-5
-0.00017094;-0.00013370973;-5.082999E-5
-0.00017092;-0.00018073991;-5.699723E-5
-0.0001709;-0.0001306659;-6.9669912E-5
-0.00017088;-0.00010603673;-4.4921377E-5
-0.00017086;-0.00012951203;-4.9656225E-5
-0.00017084;-0.00011459129;-5.5584733E-5
-0.00017082;-0.00011908741;-6.7760058E-5
-0.0001708;-0.00011150767;-6.0419053E-5
-0.00017078;-0.00011793354;-8.190492E-5
-0.00017076;-0.00013251607;-5.4530334E-5
-0.00017074;-0.000100526;-6.0399159E-5
-0.00017072;-0.00012203177;-5.1446714E-5
-0.0001707;-0.0001355599;-4.4563279E-5
-0.00017068;-9.903393E-5;-6.8476253E-5
-0.00017066;-0.00011530748;-6.4338234E-5
-0.00017064;-0.00013707187;-4.5737044E-5
-0.00017062;-0.0001229469;-5.4470651E-5
-0.0001706;-0.00014359721;-5.9106028E-5
-0.00017058;-0.00010918003;-6.5352845E-5
-0.00017056;-0.00013058632;-5.8270466E-5
-0.00017054;-0.00014984403;-5.8907085E-5
-0.00017052;-0.00010468392;-6.1493346E-5
-0.0001705;-0.00013148157;-5.9384548E-5
-0.00017048;-0.00013912099;-3.9231601E-5
-0.00017046;-0.00013086484;-5.962328E-5
-0.00017044;-0.00013723103;-6.2507957E-5
-0.00017042;-0.00011894815;-6.2766583E-5
-0.0001704;-0.00014359721;-4.1877546E-5
-0.00017038;-0.00011152756;-7.7846478E-5
-0.00017036;-0.00013931993;-4.5279475E-5
-0.00017034;-0.0001485509;-5.4530334E-5
-0.00017032;-0.00011415361;-5.170534E-5
-0.0001703;-0.00012425993;-5.6082091E-5
-0.00017028;-8.2143652E-5;-6.0200216E-5
-0.00017026;-0.00011592421;-5.3575407E-5
-0.00017024;-0.00010281385;-4.5637573E-5
-0.00017022;-0.00012949214;-6.3542461E-5
-0.0001702;-0.00010012812;-6.3343518E-5
-0.00017018;-0.0001103339;-5.9026451E-5
-0.00017016;-0.00011473055;-7.2136808E-5
-0.00017014;-0.00015426057;-5.069073E-5
-0.00017012;-0.00013422698;-5.2103227E-5
-0.0001701;-0.00018919499;-4.6910809E-5
-0.00017008;-0.0001376687;-5.4351285E-5
-0.00017006;-0.00013177998;-5.7474694E-5
-0.00017004;-8.9584128E-5;-5.7176279E-5
-0.00017002;-0.00011833142;-4.8462566E-5
-0.00017;-8.498854E-5;-6.3542461E-5
-0.00016998;-0.00013902152;-6.8177838E-5
-0.00016996;-0.00012408088;-5.1685446E-5
-0.00016994;-0.0001233249;-6.4756015E-5
-0.00016992;-8.3635726E-5;-5.6937547E-5
-0.0001699;-0.0001229668;-5.2322064E-5
-0.00016988;-0.00012081821;-6.8476253E-5
-0.00016986;-0.00016655526;-6.6327666E-5
-0.00016984;-0.00012875605;-5.391361E-5
-0.00016982;-0.00011518812;-5.5644416E-5
-0.0001698;-0.0001418664;-5.1884389E-5
-0.00016978;-0.00014276165;-4.746785E-5
-0.00016976;-0.00015831901;-5.4669594E-5
-0.00016974;-0.00016042781;-7.8861089E-5
-0.00016972;-0.00012941256;-5.9722752E-5
-0.0001697;-0.00013581853;-6.4676438E-5
-0.00016968;-0.00010705134;-6.3542461E-5
-0.00016966;-0.00015963203;-7.223628E-5
-0.00016964;-0.0001544794;-6.3403201E-5
-0.00016962;-9.5194326E-5;-5.8131206E-5
-0.0001696;-0.00012392173;-6.09562E-5
-0.00016958;-0.000140812;-6.1135249E-5
-0.00016956;-0.00012445887;-5.7196173E-5
-0.00016954;-0.00014857079;-6.1015883E-5
-0.00016952;-0.00013707187;-6.09562E-5
-0.0001695;-0.00015060001;-5.8389832E-5
-0.00016948;-0.00017755682;-4.7129647E-5
-0.00016946;-0.0001562301;-5.3575407E-5
-0.00016944;-0.00015280828;-4.9616437E-5
-0.00016942;-0.00012117631;-6.0717468E-5
-0.0001694;-0.00012547348;-6.1533135E-5
-0.00016938;-0.00016798765;-6.3801088E-5
-0.00016936;-9.2548382E-5;-5.6420295E-5
-0.00016934;-0.00014089158;-6.1572924E-5
-0.00016932;-0.00015595158;-7.1161986E-5
-0.0001693;-0.00011799322;-4.5955882E-5
-0.00016928;-0.00013538085;-5.5027692E-5
-0.00016926;-0.00014037433;-4.894003E-5
-0.00016924;-0.00013876289;-5.3993187E-5
-0.00016922;-0.00013963824;-6.5810414E-5
-0.0001692;-9.5930416E-5;-5.4888432E-5
-0.00016918;-0.00011556611;-5.6420295E-5
-0.00016916;-0.00012235007;-5.0312738E-5
-0.00016914;-0.0001457259;-6.9431181E-5
-0.00016912;-0.00014912783;-5.8509198E-5
-0.0001691;-0.00011616294;-4.7567322E-5
-0.00016908;-0.00013713156;-7.1937865E-5
-0.00016906;-0.00016002992;-6.2647217E-5
-0.00016904;-0.00017302091;-6.1055671E-5
-0.00016902;-0.00015445951;-5.5843359E-5
-0.000169;-9.7323019E-5;-4.8860453E-5
-0.00016898;-0.00013957856;-5.9404443E-5
-0.00016896;-0.00010080452;-5.9563597E-5
-0.00016894;-0.00017310049;-6.8714985E-5
-0.00016892;-0.00015060001;-6.5631365E-5
-0.0001689;-0.00012248933;-4.0484943E-5
-0.00016888;-0.00012398141;-6.0339476E-5
-0.00016886;-0.00016337216;-5.566431E-5
-0.00016884;-0.0001117464;-6.7302488E-5
-0.00016882;-0.00012597084;-7.6075884E-5
-0.0001688;-0.00010762828;-5.8728036E-5
-0.00016878;-0.00010084431;-5.2540902E-5
-0.00016876;-0.00010547969;-6.4119397E-5
-0.00016874;-9.6308408E-5;-7.5976412E-5
-0.00016872;-0.00012246944;-5.492822E-5
-0.0001687;-0.0001586771;-5.5147058E-5
-0.00016868;-0.00015963203;-6.7222911E-5
-0.00016866;-0.00016221829;-6.6466927E-5
-0.00016864;-0.00014264228;-5.3137732E-5
-0.00016862;-0.00013335163;-7.4544021E-5
-0.0001686;-0.00013788754;-5.1605869E-5
-0.00016858;-0.00013864352;-6.7919212E-5
-0.00016856;-0.00010597705;-6.768048E-5
-0.00016854;-9.963076E-5;-6.6009357E-5
-0.00016852;-0.00011691892;-6.4656543E-5
-0.0001685;-0.00013140199;-5.9682963E-5
-0.00016848;-0.00012378247;-6.137398E-5
-0.00016846;-9.640788E-5;-4.6950598E-5
-0.00016844;-0.00011212439;-5.6877864E-5
-0.00016842;-0.0001422245;-5.1725235E-5
-0.0001684;-0.00012778122;-6.5213584E-5
-0.00016838;-0.00012746292;-4.9894957E-5
-0.00016836;-9.2807008E-5;-5.9225394E-5
-0.00016834;-0.00014654157;-6.3880665E-5
-0.00016832;-0.00013062611;-7.4941907E-5
-0.0001683;-0.00011602368;-6.929192E-5
-0.00016828;-0.00010983655;-4.7726476E-5
-0.00016826;-0.00012881573;-5.6460083E-5
-0.00016824;-8.204418E-5;-5.7096701E-5
-0.00016822;-0.00012173335;-5.948402E-5
-0.0001682;-9.3383943E-5;-6.6447032E-5
-0.00016818;-0.00015929383;-6.0120638E-5
-0.00016816;-0.00011685924;-5.9702858E-5
-0.00016814;-0.00010695187;-6.4139291E-5
-0.00016812;-0.00015058012;-6.2885949E-5
-0.0001681;-0.00014109052;-5.7852686E-5
-0.00016808;-0.00014435319;-5.6181563E-5
-0.00016806;-0.00011638178;-5.2461325E-5
-0.00016804;-0.0001107119;-5.6241246E-5
-0.00016802;-0.00014849121;-4.48418E-5
-0.000168;-0.00015571285;-6.9132766E-5
-0.00016798;-0.00011753565;-5.1168194E-5
-0.00016796;-0.0001355599;-6.8336993E-5
-0.00016794;-0.0001411701;-6.6407244E-5
-0.00016792;-0.00015847816;-6.3980137E-5
-0.0001679;-0.00012069885;-4.7408167E-5
-0.00016788;-8.7296281E-5;-6.4795804E-5
-0.00016786;-0.00013134231;-6.3920454E-5
-0.00016784;-0.00016128326;-5.5564839E-5
-0.00016782;-0.00011023443;-5.7176279E-5
-0.0001678;-0.0001264682;-6.2408485E-5
-0.00016778;-0.00011709797;-6.5313056E-5
-0.00016776;-0.00012032085;-6.431834E-5
-0.00016774;-0.00013709177;-5.9921695E-5
-0.00016772;-0.00012229039;-5.2222593E-5
-0.0001677;-0.0001261101;-6.2448274E-5
-0.00016768;-0.0001029929;-6.3244047E-5
-0.00016766;-0.00014156799;-5.7375222E-5
-0.00016764;-0.00012921362;-6.022011E-5
-0.00016762;-0.00013012875;-6.3622039E-5
-0.0001676;-8.8330786E-5;-7.062484E-5
-0.00016758;-0.00015821954;-7.619525E-5
-0.00016756;-9.6726189E-5;-5.9125922E-5
-0.00016754;-0.00015722482;-5.9663069E-5
-0.00016752;-0.00015823943;-6.2468168E-5
-0.0001675;-0.00011845079;-5.6380506E-5
-0.00016748;-9.8516678E-5;-4.9894957E-5
-0.00016746;-0.00013199882;-6.5452316E-5
-0.00016744;-0.00012792048;-6.0777151E-5
-0.00016742;-9.7681116E-5;-5.7673637E-5
-0.0001674;-0.0001341872;-6.2030493E-5
-0.00016738;-0.00012479708;-6.298542E-5
-0.00016736;-0.00011297985;-6.929192E-5
-0.00016734;-0.00013615673;-5.0710624E-5
-0.00016732;-0.00013546043;-7.4166029E-5
-0.0001673;-0.00013420709;-6.3482779E-5
-0.00016728;-0.00012738334;-5.2879105E-5
-0.00016726;-0.00014170725;-5.9603386E-5
-0.00016724;-0.00011194534;-5.7156384E-5
-0.00016722;-0.00011013496;-5.6360612E-5
-0.0001672;-0.00011049306;-5.0034217E-5
-0.00016718;-0.0001338291;-6.7362171E-5
-0.00016716;-0.00010575821;-5.4231919E-5
-0.00016714;-0.00013963824;-6.0240004E-5
-0.00016712;-0.00014558664;-5.5922937E-5
-0.0001671;-0.00010923972;-6.1950916E-5
-0.00016708;-0.00014570601;-6.7620797E-5
-0.00016706;-0.00018479835;-5.8688247E-5
-0.00016704;-0.00016701283;-5.6897758E-5
-0.00016702;-0.00010760838;-5.128756E-5
-0.000167;-6.372151E-5;-7.0386108E-5
-0.00016698;-9.8039214E-5;-7.1380824E-5
-0.00016696;-0.00010520117;-4.1499554E-5
-0.00016694;-0.0001327548;-6.0120638E-5
-0.00016692;-0.00012235007;-6.0458842E-5
-0.0001669;-0.00014449245;-5.8568881E-5
-0.00016688;-0.00013878278;-5.3396358E-5
-0.00016686;-0.00014990371;-5.3456041E-5
-0.00016684;-0.00013152136;-6.4954958E-5
-0.00016682;-0.00011128883;-6.6765341E-5
-0.0001668;-0.00013209829;-6.5889991E-5
-0.00016678;-0.00012654778;-6.1354086E-5
-0.00016676;-0.00016337216;-6.3363413E-5
-0.00016674;-0.00010569853;-7.3032053E-5
-0.00016672;-0.00010420645;-5.4311497E-5
-0.0001667;-0.0001324365;-4.8223834E-5
-0.00016668;-9.272743E-5;-5.6161668E-5
-0.00016666;-0.00013092453;-4.7149541E-5
-0.00016664;-0.00014371658;-5.9802329E-5
-0.00016662;-0.00015481761;-5.7355328E-5
-0.0001666;-0.00015117695;-7.8403519E-5
-0.00016658;-0.00012427982;-5.6957441E-5
-0.00016656;-0.00014025496;-5.1784918E-5
-0.00016654;-0.00013552012;-5.6161668E-5
-0.00016652;-0.00015501655;-7.5339794E-5
-0.0001665;-8.4172872E-5;-6.3602144E-5
-0.00016648;-0.0001481729;-5.3058154E-5
-0.00016646;-0.00013685303;-4.7428061E-5
-0.00016644;-0.00013259565;-6.1811656E-5
-0.00016642;-0.00013291396;-6.1771867E-5
-0.0001664;-0.00014077222;-5.860867E-5
-0.00016638;-0.000118411;-6.4736121E-5
-0.00016636;-0.00012425993;-6.6267983E-5
-0.00016634;-0.00013617663;-6.7600903E-5
-0.00016632;-0.0001194654;-7.209702E-5
-0.0001663;-0.00014998329;-4.9556754E-5
-0.00016628;-0.00015254965;-6.0538419E-5
-0.00016626;-0.00010979676;-6.0757257E-5
-0.00016624;-0.00012533422;-5.0253055E-5
-0.00016622;-0.00011847068;-6.5830308E-5
