ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:28:54 843m





Relative time;Average1;Average2
-0.00017576;-0.0017526977;-0.00012951948
-0.00017574;-0.0017343401;-0.00013453404
-0.00017572;-0.0017261043;-0.00014569491
-0.0001757;-0.0017330574;-0.00015145817
-0.00017568;-0.0017572886;-0.00014054106
-0.00017566;-0.0016763767;-0.00014384347
-0.00017564;-0.0017499003;-0.00014510872
-0.00017562;-0.0018114331;-0.00014041918
-0.0001756;-0.0017756521;-0.00013218927
-0.00017558;-0.0017850776;-0.00013424965
-0.00017556;-0.0018259602;-0.00013344871
-0.00017554;-0.0017711541;-0.00014514354
-0.00017552;-0.0016349079;-0.00014271171
-0.0001755;-0.0017994248;-0.00013645512
-0.00017548;-0.0016634166;-0.00013384918
-0.00017546;-0.0015179016;-0.00014868971
-0.00017544;-0.0018383805;-0.00013915973
-0.00017542;-0.0018441496;-0.00013455725
-0.0001754;-0.0016205433;-0.00014093572
-0.00017538;-0.0017958322;-0.00013465012
-0.00017536;-0.0016599865;-0.00013633905
-0.00017534;-0.0017308693;-0.00014087188
-0.00017532;-0.0019419972;-0.00014170764
-0.0001753;-0.0017152279;-0.00013488227
-0.00017528;-0.0017594477;-0.00013765072
-0.00017526;-0.0019751722;-0.00014108082
-0.00017524;-0.001549556;-0.00014436582
-0.00017522;-0.0017512874;-0.00015192248
-0.0001752;-0.0018624608;-0.00013518407
-0.00017518;-0.0017398595;-0.000155695
-0.00017516;-0.0017134287;-0.00013714579
-0.00017514;-0.0018375737;-0.00013583411
-0.00017512;-0.0018097441;-0.00015335023
-0.0001751;-0.0019545975;-0.00014953708
-0.00017508;-0.0017951532;-0.00014138843
-0.00017506;-0.0017927968;-0.00013604305
-0.00017504;-0.0018098602;-0.00015983897
-0.00017502;-0.0020286144;-0.00014222419
-0.000175;-0.0015413783;-0.00014011157
-0.00017498;-0.0016927552;-0.0001473316
-0.00017496;-0.0017652806;-0.0001325375
-0.00017494;-0.0018203536;-0.00015424983
-0.00017492;-0.0017868188;-0.00013445859
-0.0001749;-0.0016506248;-0.00014438323
-0.00017488;-0.001748368;-0.00014832987
-0.00017486;-0.0017937834;-0.00014458056
-0.00017484;-0.0018756124;-0.00013304824
-0.00017482;-0.0016955643;-0.00014499844
-0.0001748;-0.0016967135;-0.00013808602
-0.00017478;-0.0017645957;-0.0001470298
-0.00017476;-0.0019130359;-0.00015216624
-0.00017474;-0.0018482703;-0.0001413536
-0.00017472;-0.0016692611;-0.00014354747
-0.0001747;-0.0017592503;-0.00013819629
-0.00017468;-0.0016757266;-0.0001456891
-0.00017466;-0.0017451411;-0.00012884043
-0.00017464;-0.001827504;-0.00013604885
-0.00017462;-0.0017559827;-0.00013824852
-0.0001746;-0.001778258;-0.00013557874
-0.00017458;-0.0018689728;-0.00013231696
-0.00017456;-0.0018191987;-0.00012663495
-0.00017454;-0.0016218259;-0.00015729107
-0.00017452;-0.0017999762;-0.00012774349
-0.0001745;-0.0018231337;-0.00014740705
-0.00017448;-0.0019545743;-0.00014171925
-0.00017446;-0.0016178619;-0.00012313521
-0.00017444;-0.0016422614;-0.00015370427
-0.00017442;-0.0018138765;-0.00013281029
-0.0001744;-0.0016747806;-0.00014058169
-0.00017438;-0.0017573234;-0.00014780752
-0.00017436;-0.0018453335;-0.00015635664
-0.00017434;-0.0018677307;-0.00012582241
-0.00017432;-0.0018364768;-0.00015730268
-0.0001743;-0.0016716349;-0.00014213713
-0.00017428;-0.0018829195;-0.00013453984
-0.00017426;-0.0015412796;-0.00013307726
-0.00017424;-0.0017830579;-0.00014982727
-0.00017422;-0.0017459884;-0.00013636226
-0.0001742;-0.0017163596;-0.0001361185
-0.00017418;-0.001848102;-0.00013408134
-0.00017416;-0.0017858902;-0.00013102269
-0.00017414;-0.0016562604;-0.00015657139
-0.00017412;-0.0017593432;-0.00014899732
-0.0001741;-0.001861921;-0.00013226472
-0.00017408;-0.0016962201;-0.00013907848
-0.00017406;-0.0017755941;-0.00015293816
-0.00017404;-0.0017513396;-0.0001485214
-0.00017402;-0.0018003883;-0.00013642611
-0.000174;-0.0017129818;-0.00015116797
-0.00017398;-0.0017273522;-0.00014466762
-0.00017396;-0.0017290179;-0.00014308896
-0.00017394;-0.0016595222;-0.00014232866
-0.00017392;-0.0017977069;-0.00014756956
-0.0001739;-0.0018138475;-0.00014321085
-0.00017388;-0.0017057443;-0.00014236928
-0.00017386;-0.0017037362;-0.00013242143
-0.00017384;-0.0018970752;-0.00016246233
-0.00017382;-0.0016954308;-0.000140454
-0.0001738;-0.0017527558;-0.00013909589
-0.00017378;-0.0018078927;-0.00014749992
-0.00017376;-0.0015890804;-0.00014201525
-0.00017374;-0.0017042933;-0.00014960092
-0.00017372;-0.0017283911;-0.00015485924
-0.0001737;-0.001622534;-0.00013913072
-0.00017368;-0.0017712237;-0.00014219517
-0.00017366;-0.0017028366;-0.00015180059
-0.00017364;-0.0019070521;-0.00014755215
-0.00017362;-0.00176441;-0.0001355149
-0.0001736;-0.0019098495;-0.0001405991
-0.00017358;-0.0017404341;-0.00014250277
-0.00017356;-0.0016848735;-0.00012958333
-0.00017354;-0.0016359178;-0.00014128396
-0.00017352;-0.0018497793;-0.00014726776
-0.0001735;-0.0018618688;-0.00014366935
-0.00017348;-0.0016583672;-0.00014144647
-0.00017346;-0.0016853204;-0.00013695426
-0.00017344;-0.0017887399;-0.00015116217
-0.00017342;-0.0017284375;-0.00015021033
-0.0001734;-0.0018683401;-0.00013882891
-0.00017338;-0.0017002945;-0.00014228803
-0.00017336;-0.0018779746;-0.00014059329
-0.00017334;-0.0016414895;-0.00014326888
-0.00017332;-0.0017840155;-0.0001320848
-0.0001733;-0.0017325234;-0.00013290895
-0.00017328;-0.0018084266;-0.00013548007
-0.00017326;-0.0017722626;-0.00012704703
-0.00017324;-0.0017403877;-0.00012890427
-0.00017322;-0.0016602883;-0.00013841103
-0.0001732;-0.00171546;-0.00015576465
-0.00017318;-0.0017829302;-0.00014599091
-0.00017316;-0.0019642145;-0.00013870123
-0.00017314;-0.0018270629;-0.00014950806
-0.00017312;-0.0017910846;-0.00013799896
-0.0001731;-0.0017537598;-0.00013917715
-0.00017308;-0.0017001494;-0.0001453815
-0.00017306;-0.0017575614;-0.00013245625
-0.00017304;-0.0017672945;-0.00014722713
-0.00017302;-0.0018503017;-0.00013886374
-0.000173;-0.0018093669;-0.00012955431
-0.00017298;-0.0017806144;-0.00015290914
-0.00017296;-0.0018184964;-0.00014715168
-0.00017294;-0.0016730626;-0.00016088948
-0.00017292;-0.0017556287;-0.00014238669
-0.0001729;-0.0017825529;-0.00015094742
-0.00017288;-0.0017183213;-0.00014424974
-0.00017286;-0.0019192344;-0.00013993746
-0.00017284;-0.0017534116;-0.00013832398
-0.00017282;-0.0017184722;-0.00013751143
-0.0001728;-0.0017066903;-0.00014617083
-0.00017278;-0.0018212416;-0.00015149299
-0.00017276;-0.0017262378;-0.00013060481
-0.00017274;-0.0016754306;-0.00015062821
-0.00017272;-0.0017345896;-0.00013383757
-0.0001727;-0.0019192576;-0.00013475459
-0.00017268;-0.0018162387;-0.00014571232
-0.00017266;-0.0016963768;-0.00013038426
-0.00017264;-0.0017240382;-0.00015526551
-0.00017262;-0.0018597504;-0.00013975753
-0.0001726;-0.0015875946;-0.00014699498
-0.00017258;-0.0016549197;-0.00014452252
-0.00017256;-0.0019197858;-0.00014119109
-0.00017254;-0.0018192277;-0.00013200935
-0.00017252;-0.0018652293;-0.00014551499
-0.0001725;-0.0017604401;-0.00013777261
-0.00017248;-0.0017032138;-0.0001241683
-0.00017246;-0.0018467555;-0.00013082536
-0.00017244;-0.0017348798;-0.0001376101
-0.00017242;-0.0018365639;-0.00013543364
-0.0001724;-0.0017407998;-0.00015274082
-0.00017238;-0.0018353451;-0.00014372159
-0.00017236;-0.0016791393;-0.00014449931
-0.00017234;-0.001739372;-0.00013661763
-0.00017232;-0.0018803426;-0.00013754045
-0.0001723;-0.0016983676;-0.00014706463
-0.00017228;-0.001838247;-0.000144331
-0.00017226;-0.0016724706;-0.00014236348
-0.00017224;-0.0017356053;-0.00013784806
-0.00017222;-0.0016345248;-0.00013879989
-0.0001722;-0.001775478;-0.00014065133
-0.00017218;-0.0017786991;-0.00013500415
-0.00017216;-0.0017560988;-0.00014618824
-0.00017214;-0.0017775616;-0.00013246205
-0.00017212;-0.0017992101;-0.00013095885
-0.0001721;-0.0016042692;-0.00012762742
-0.00017208;-0.0017097026;-0.00013759269
-0.00017206;-0.001790127;-0.00014857944
-0.00017204;-0.001701757;-0.00014775529
-0.00017202;-0.0018464653;-0.00015550347
-0.000172;-0.0016310077;-0.00013685559
-0.00017198;-0.0017223376;-0.00014684408
-0.00017196;-0.0018077128;-0.00014257822
-0.00017194;-0.0018261517;-0.0001281962
-0.00017192;-0.001858845;-0.0001432863
-0.0001719;-0.0016621978;-0.00014828924
-0.00017188;-0.0018447764;-0.00014046561
-0.00017186;-0.0018548519;-0.00015261894
-0.00017184;-0.0018390653;-0.00014413366
-0.00017182;-0.0019375166;-0.00014989692
-0.0001718;-0.0016592552;-0.00014021604
-0.00017178;-0.0016046464;-0.00014925269
-0.00017176;-0.0017397957;-0.00013767974
-0.00017174;-0.001803325;-0.00013639128
-0.00017172;-0.0017027669;-0.00015025096
-0.0001717;-0.0018502843;-0.00014063973
-0.00017168;-0.0016624299;-0.00012830647
-0.00017166;-0.0017497494;-0.00015891035
-0.00017164;-0.0017602602;-0.00014517836
-0.00017162;-0.0018098138;-0.00016768002
-0.0001716;-0.0017719144;-0.00013987361
-0.00017158;-0.0018861349;-0.00013664665
-0.00017156;-0.0017379443;-0.000134772
-0.00017154;-0.0018052635;-0.00013278707
-0.00017152;-0.001921022;-0.00013617073
-0.0001715;-0.0018536273;-0.00013668728
-0.00017148;-0.0016649314;-0.00014966477
-0.00017146;-0.0018479743;-0.00013964726
-0.00017144;-0.0017218791;-0.0001414987
-0.00017142;-0.0018277884;-0.00013571803
-0.0001714;-0.0017519258;-0.00014411045
-0.00017138;-0.0017278397;-0.00013604885
-0.00017136;-0.0017457969;-0.00015235196
-0.00017134;-0.0017198129;-0.00014946163
-0.00017132;-0.001846564;-0.00014840532
-0.0001713;-0.0016768119;-0.00013062802
-0.00017128;-0.0019605581;-0.00015640308
-0.00017126;-0.0016953379;-0.00014228222
-0.00017124;-0.0018578815;-0.00014317602
-0.00017122;-0.0017392385;-0.00012643182
-0.0001712;-0.0016691973;-0.00014352426
-0.00017118;-0.0018921883;-0.00013084857
-0.00017116;-0.0016987448;-0.0001295427
-0.00017114;-0.0017718215;-0.00015610127
-0.00017112;-0.0015706299;-0.00014682667
-0.0001711;-0.0017834757;-0.00013225892
-0.00017108;-0.0017864125;-0.00015512622
-0.00017106;-0.0016585994;-0.00014689051
-0.00017104;-0.0018144221;-0.00013920036
-0.00017102;-0.0017986007;-0.00013637387
-0.000171;-0.0018931343;-0.00013826594
-0.00017098;-0.0016974796;-0.00015616512
-0.00017096;-0.0017803416;-0.00012880561
-0.00017094;-0.0018386126;-0.00014291485
-0.00017092;-0.0017649613;-0.00015378552
-0.0001709;-0.0018922115;-0.00012732561
-0.00017088;-0.0017203353;-0.00013323977
-0.00017086;-0.0019178937;-0.00014304834
-0.00017084;-0.0017019079;-0.00016223017
-0.00017082;-0.001824248;-0.00013635065
-0.0001708;-0.0016797487;-0.0001332804
-0.00017078;-0.0017782058;-0.00013745339
-0.00017076;-0.0018900467;-0.00013427286
-0.00017074;-0.00176719;-0.00013488227
-0.00017072;-0.001762338;-0.00015729687
-0.0001707;-0.0018237605;-0.00013113296
-0.00017068;-0.0018538885;-0.00013798155
-0.00017066;-0.0019217417;-0.0001443426
-0.00017064;-0.0018377188;-0.0001223749
-0.00017062;-0.0019444291;-0.00012570053
-0.0001706;-0.0018061457;-0.00014141745
-0.00017058;-0.0018090012;-0.00014429617
-0.00017056;-0.0017695232;-0.00012817298
-0.00017054;-0.0018310444;-0.00014934555
-0.00017052;-0.0017937892;-0.00015110413
-0.0001705;-0.0019645395;-0.00014029149
-0.00017048;-0.0016587038;-0.00013475459
-0.00017046;-0.0018819619;-0.00014751152
-0.00017044;-0.0018085021;-0.00014297289
-0.00017042;-0.0017784322;-0.00012137083
-0.0001704;-0.0019133028;-0.00013386659
-0.00017038;-0.0018439116;-0.00013841684
-0.00017036;-0.0017660293;-0.000131191
-0.00017034;-0.0018759374;-0.00013700069
-0.00017032;-0.0018377479;-0.00014428456
-0.0001703;-0.0017753329;-0.00014295548
-0.00017028;-0.0017504458;-0.00013512023
-0.00017026;-0.0018209804;-0.00014992594
-0.00017024;-0.0018768138;-0.00014231705
-0.00017022;-0.0017216412;-0.00013914813
-0.0001702;-0.00172416;-0.0001482254
-0.00017018;-0.0018507892;-0.00014579938
-0.00017016;-0.0017046358;-0.00013076732
-0.00017014;-0.0016417855;-0.00014893928
-0.00017012;-0.0019478592;-0.00013207319
-0.0001701;-0.0017614326;-0.00014506229
-0.00017008;-0.0018303479;-0.0001343193
-0.00017006;-0.0016946531;-0.00013967048
-0.00017004;-0.0016900274;-0.0001266988
-0.00017002;-0.0017011186;-0.000153298
-0.00017;-0.0018818458;-0.00014996657
-0.00016998;-0.0019570351;-0.00014421492
-0.00016996;-0.0016345713;-0.00014317602
-0.00016994;-0.0017422914;-0.00013472557
-0.00016992;-0.001814068;-0.00014166121
-0.0001699;-0.0017214148;-0.00014084867
-0.00016988;-0.0018738654;-0.00013928742
-0.00016986;-0.0018334646;-0.00014365775
-0.00016984;-0.0018529773;-0.00012942082
-0.00016982;-0.001818003;-0.00013620556
-0.0001698;-0.001718745;-0.00016312978
-0.00016978;-0.0017944799;-0.00014138262
-0.00016976;-0.0017621871;-0.00013338487
-0.00016974;-0.0018906329;-0.00014110984
-0.00016972;-0.001819692;-0.00015180059
-0.0001697;-0.0016826332;-0.00014690792
-0.00016968;-0.0016070492;-0.00012989674
-0.00016966;-0.0017342182;-0.00013047132
-0.00016964;-0.0018479279;-0.0001462811
-0.00016962;-0.0018376608;-0.00013770876
-0.0001696;-0.0017221055;-0.00014769144
-0.00016958;-0.0018162677;-0.00014751733
-0.00016956;-0.0017303354;-0.00014026828
-0.00016954;-0.0017871728;-0.00012624029
-0.00016952;-0.0016737475;-0.00013305405
-0.0001695;-0.001733011;-0.00013632164
-0.00016948;-0.001785391;-0.00014118529
-0.00016946;-0.0016690986;-0.00013520729
-0.00016944;-0.0017093427;-0.0001301405
-0.00016942;-0.0017488556;-0.00014542213
-0.0001694;-0.0017046764;-0.00013572964
-0.00016938;-0.0016302126;-0.00013324558
-0.00016936;-0.0017678053;-0.00013765653
-0.00016934;-0.001834991;-0.00013347773
-0.00016932;-0.0017830404;-0.00015156264
-0.0001693;-0.0017165105;-0.00012748812
-0.00016928;-0.0017964881;-0.00014660612
-0.00016926;-0.0016825636;-0.0001382137
-0.00016924;-0.0019993744;-0.00013891597
-0.00016922;-0.0018558792;-0.00014601412
-0.0001692;-0.0017681187;-0.0001368672
-0.00016918;-0.0017869987;-0.00014330371
-0.00016916;-0.001702233;-0.00014182952
-0.00016914;-0.0018639988;-0.00014287422
-0.00016912;-0.0018196862;-0.00013247366
-0.0001691;-0.0015603628;-0.00013841103
-0.00016908;-0.0017593954;-0.00015819067
-0.00016906;-0.0017331386;-0.00014026247
-0.00016904;-0.0016855236;-0.00014644361
-0.00016902;-0.001856744;-0.00014285681
-0.000169;-0.0018395819;-0.00013518407
-0.00016898;-0.0017599004;-0.00014927591
-0.00016896;-0.001756389;-0.00014953128
-0.00016894;-0.001636295;-0.00013838782
-0.00016892;-0.001839994;-0.00013531176
-0.0001689;-0.0018197326;-0.00013764492
-0.00016888;-0.0018075154;-0.00013532337
-0.00016886;-0.0018120367;-0.00013911911
-0.00016884;-0.0018518455;-0.00015873043
-0.00016882;-0.0017635684;-0.00013415098
-0.0001688;-0.0017596914;-0.00014514934
-0.00016878;-0.0018069234;-0.00015456324
-0.00016876;-0.0017660177;-0.00013436573
-0.00016874;-0.0018072485;-0.00014776109
-0.00016872;-0.0016116866;-0.00012903196
-0.0001687;-0.0018841209;-0.00013725026
-0.00016868;-0.0014709598;-0.0001353756
-0.00016866;-0.0018693848;-0.00014392472
-0.00016864;-0.0017684089;-0.00013870703
-0.00016862;-0.0019044345;-0.00014113306
-0.0001686;-0.0019365532;-0.00014212552
-0.00016858;-0.0019732396;-0.00015412795
-0.00016856;-0.0018432383;-0.00013814405
-0.00016854;-0.0015573216;-0.00014151611
-0.00016852;-0.0017158605;-0.00015722723
-0.0001685;-0.0019839071;-0.00013840523
-0.00016848;-0.001665802;-0.00014552079
-0.00016846;-0.0018106379;-0.0001527118
-0.00016844;-0.0017701906;-0.00013781904
-0.00016842;-0.0017737774;-0.00014140584
-0.0001684;-0.0018681834;-0.00014683827
-0.00016838;-0.0017059649;-0.00013662924
-0.00016836;-0.0018163954;-0.00015653656
-0.00016834;-0.0017812819;-0.00013804539
-0.00016832;-0.0018574637;-0.00014516676
-0.0001683;-0.0017562149;-0.00014464441
-0.00016828;-0.0018281831;-0.00015515524
-0.00016826;-0.0016586516;-0.00014810352
-0.00016824;-0.0017251525;-0.00014445288
-0.00016822;-0.0016046406;-0.00013837621
-0.0001682;-0.0017730636;-0.00012195122
-0.00016818;-0.0017557448;-0.00014723294
-0.00016816;-0.0017072185;-0.00014454574
-0.00016814;-0.0019000177;-0.0001385039
-0.00016812;-0.0017456344;-0.00014381445
-0.0001681;-0.0018245614;-0.00014159156
-0.00016808;-0.0019606509;-0.00013950216
-0.00016806;-0.0017768825;-0.00014440064
-0.00016804;-0.0017999414;-0.00013509121
-0.00016802;-0.0017466733;-0.00013638548
-0.000168;-0.001644316;-0.00013339067
-0.00016798;-0.0018951831;-0.00014307736
-0.00016796;-0.0017835976;-0.00014169603
-0.00016794;-0.0018408297;-0.00013621717
-0.00016792;-0.0017308461;-0.00014353586
-0.0001679;-0.0016794527;-0.00014305995
-0.00016788;-0.0019103777;-0.00014226481
-0.00016786;-0.0018434821;-0.0001347778
-0.00016784;-0.0017466269;-0.00014976924
-0.00016782;-0.0018215782;-0.00013090661
-0.0001678;-0.0017802488;-0.00014189336
-0.00016778;-0.0017324944;-0.00015075009
-0.00016776;-0.0015594922;-0.00013293797
-0.00016774;-0.0016931615;-0.00015964164
-0.00016772;-0.0019226413;-0.00015346631
-0.0001677;-0.0016793134;-0.00014838211
-0.00016768;-0.0018921941;-0.0001325375
-0.00016766;-0.0018382064;-0.00015642629
-0.00016764;-0.0018575159;-0.00015335023
-0.00016762;-0.0017740793;-0.00015371588
-0.0001676;-0.0017596276;-0.00014570071
-0.00016758;-0.0016436079;-0.0001178885
-0.00016756;-0.0017702255;-0.00013765072
-0.00016754;-0.0019796761;-0.00014321665
-0.00016752;-0.0015343846;-0.00016409903
-0.0001675;-0.0019576213;-0.00014512613
-0.00016748;-0.0019844236;-0.00014713427
-0.00016746;-0.0018582704;-0.00013712838
-0.00016744;-0.0016749489;-0.00015931663
-0.00016742;-0.0017649207;-0.00013720383
-0.0001674;-0.0018339173;-0.00013838782
-0.00016738;-0.0017763254;-0.00012975164
-0.00016736;-0.0017573118;-0.00013743018
-0.00016734;-0.0017462612;-0.00012643762
-0.00016732;-0.0018428205;-0.00014664094
-0.0001673;-0.0018139635;-0.00013531176
-0.00016728;-0.0018460648;-0.00012976325
-0.00016726;-0.0018171499;-0.00014450511
-0.00016724;-0.0019002557;-0.00014778431
-0.00016722;-0.0018727337;-0.00014684988
-0.0001672;-0.0017861165;-0.00014570652
-0.00016718;-0.0018440625;-0.00014138262
-0.00016716;-0.0018220832;-0.00012781894
-0.00016714;-0.0017814444;-0.00014221838
-0.00016712;-0.0018730355;-0.00013166112
-0.0001671;-0.0017158315;-0.00013734892
-0.00016708;-0.0019386194;-0.00013726186
-0.00016706;-0.0018467671;-0.00014222419
-0.00016704;-0.0018200286;-0.00014370998
-0.00016702;-0.001917499;-0.00014589804
-0.000167;-0.0018808301;-0.00013570642
-0.00016698;-0.0017897033;-0.00014330951
-0.00016696;-0.001739314;-0.00013879409
-0.00016694;-0.0018503539;-0.00013061061
-0.00016692;-0.0016699692;-0.00014595608
-0.0001669;-0.0017627559;-0.00014534087
-0.00016688;-0.0019442085;-0.00014720972
-0.00016686;-0.0016957036;-0.00014588063
-0.00016684;-0.0016793424;-0.00015109832
-0.00016682;-0.0018401159;-0.00014011738
-0.0001668;-0.0016951116;-0.00013542784
-0.00016678;-0.0019397976;-0.0001592818
-0.00016676;-0.0016540955;-0.00013794092
-0.00016674;-0.0017699527;-0.00014700078
-0.00016672;-0.001561599;-0.0001340349
-0.0001667;-0.0016690986;-0.00015567759
-0.00016668;-0.0017260753;-0.00013528274
-0.00016666;-0.0017100972;-0.00013923519
-0.00016664;-0.0019322235;-0.00013918875
-0.00016662;-0.0016953205;-0.00013863739
-0.0001666;-0.0017152859;-0.00013829496
-0.00016658;-0.001791636;-0.0001495661
-0.00016656;-0.0017539282;-0.00014656549
-0.00016654;-0.0017694884;-0.00013744178
-0.00016652;-0.0018223676;-0.00014186434
-0.0001665;-0.0019077427;-0.00015072688
-0.00016648;-0.0017183503;-0.00012801047
-0.00016646;-0.0017057327;-0.00013610689
-0.00016644;-0.0018346602;-0.00015903223
-0.00016642;-0.0019639011;-0.00013889276
-0.0001664;-0.0017439223;-0.00013847488
-0.00016638;-0.001790777;-0.0001379119
-0.00016636;-0.0017129295;-0.00013727347
-0.00016634;-0.0016216692;-0.00013891017
-0.00016632;-0.0017187276;-0.00012734883
-0.0001663;-0.0017401788;-0.00013788288
-0.00016628;-0.0017677066;-0.00012635637
