ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:23:55 033m





Relative time;Average1;Average2
s;V;V
-0.00018514;-0.0038956197;-0.00028868453
-0.00018512;-0.0038295304;-0.00028183233
-0.0001851;-0.0037089073;-0.00028688026
-0.00018508;-0.0037101236;-0.0003000373
-0.00018506;-0.003892376;-0.00029063072
-0.00018504;-0.0037510747;-0.00026940511
-0.00018502;-0.0037107318;-0.00029342837
-0.000185;-0.0037567511;-0.00031136979
-0.00018498;-0.0036590362;-0.0002660601
-0.00018496;-0.003878996;-0.00026910102
-0.00018494;-0.003798513;-0.00027828459
-0.00018492;-0.0038577096;-0.00028943463
-0.0001849;-0.0036361279;-0.00028548143
-0.00018488;-0.0035621323;-0.00029239446
-0.00018486;-0.0035647677;-0.00028467052
-0.00018484;-0.003779862;-0.00029809111
-0.00018482;-0.0036711999;-0.00030105094
-0.0001848;-0.0037458038;-0.00030372695
-0.00018478;-0.0038220295;-0.000293327
-0.00018476;-0.0038088521;-0.000292435
-0.00018474;-0.0038125012;-0.00029144163
-0.00018472;-0.0038506141;-0.0002802916
-0.0001847;-0.0036916754;-0.00029644901
-0.00018468;-0.0037893903;-0.00028915081
-0.00018466;-0.0039894827;-0.00029689501
-0.00018464;-0.0038297331;-0.00028300815
-0.00018462;-0.0037395192;-0.0003121807
-0.0001846;-0.0037115427;-0.00028424479
-0.00018458;-0.0039365707;-0.00027743314
-0.00018456;-0.0039035261;-0.00028400152
-0.00018454;-0.0038212185;-0.00028223779
-0.00018452;-0.0036407907;-0.00027102693
-0.0001845;-0.0037920257;-0.00028576525
-0.00018448;-0.0037721584;-0.000261965
-0.00018446;-0.0037693202;-0.00029671256
-0.00018444;-0.0036176797;-0.00027956178
-0.00018442;-0.0037036363;-0.00028742762
-0.0001844;-0.0038921733;-0.00030220649
-0.00018438;-0.0036939054;-0.00028205533
-0.00018436;-0.003685999;-0.00029423928
-0.00018434;-0.0039371789;-0.00028576525
-0.00018432;-0.0037342483;-0.00026393146
-0.0001843;-0.0039939427;-0.00029580028
-0.00018428;-0.0037076909;-0.00028546116
-0.00018426;-0.0038564932;-0.00030313903
-0.00018424;-0.0037547238;-0.00028975899
-0.00018422;-0.0035970015;-0.00029318509
-0.0001842;-0.0038114876;-0.00030032112
-0.00018418;-0.0038824424;-0.00030208485
-0.00018416;-0.0038960251;-0.00029164436
-0.00018414;-0.0039533971;-0.00029823302
-0.00018412;-0.003814934;-0.00028136606
-0.0001841;-0.0038899433;-0.00029004281
-0.00018408;-0.0037340455;-0.00029231336
-0.00018406;-0.0038382477;-0.0003000373
-0.00018404;-0.0037016091;-0.00030313903
-0.00018402;-0.0038268949;-0.00030571368
-0.000184;-0.0038706842;-0.00029803029
-0.00018398;-0.0036442371;-0.0002947461
-0.00018396;-0.0038408831;-0.00028446779
-0.00018394;-0.0038674405;-0.00027270958
-0.00018392;-0.0038972415;-0.0002848327
-0.0001839;-0.0038522359;-0.00027777777
-0.00018388;-0.0039611008;-0.00028507598
-0.00018386;-0.0037991212;-0.00029046854
-0.00018384;-0.0036774844;-0.0003156068
-0.00018382;-0.0035319258;-0.00029237418
-0.0001838;-0.0038062167;-0.00028465025
-0.00018378;-0.0039085943;-0.00030701114
-0.00018376;-0.0037111373;-0.00029782756
-0.00018374;-0.0038406804;-0.00030962633
-0.00018372;-0.0037944585;-0.00029957102
-0.0001837;-0.003551185;-0.00029713829
-0.00018368;-0.0038076358;-0.00029665174
-0.00018366;-0.0036482916;-0.00029016445
-0.00018364;-0.0037780375;-0.00028531925
-0.00018362;-0.0036120033;-0.00028426507
-0.0001836;-0.0036201124;-0.00029837493
-0.00018358;-0.0039446798;-0.00029827356
-0.00018356;-0.0038905515;-0.00028809662
-0.00018354;-0.0036941081;-0.00028606934
-0.00018352;-0.0037131646;-0.00028775199
-0.0001835;-0.0037928366;-0.00030161858
-0.00018348;-0.0037583729;-0.00028615044
-0.00018346;-0.0036833636;-0.00030354449
-0.00018344;-0.0036935;-0.0002892319
-0.00018342;-0.003892376;-0.00028793444
-0.0001834;-0.003757562;-0.00030703141
-0.00018338;-0.0039558299;-0.00028199451
-0.00018336;-0.0036916754;-0.00027913605
-0.00018334;-0.0037257337;-0.00029642874
-0.00018332;-0.0038058112;-0.0002993683
-0.0001833;-0.0036568062;-0.00027502067
-0.00018328;-0.003830544;-0.00027714932
-0.00018326;-0.0038131094;-0.00028041324
-0.00018324;-0.0036227479;-0.00029373246
-0.00018322;-0.0037297882;-0.00029592192
-0.0001832;-0.0039294752;-0.00029434064
-0.00018318;-0.0037889848;-0.00029517183
-0.00018316;-0.0037518856;-0.00029934802
-0.00018314;-0.0036486971;-0.00029391491
-0.00018312;-0.0038864969;-0.00029805056
-0.0001831;-0.0035935551;-0.00028467052
-0.00018308;-0.0038986606;-0.000291097
-0.00018306;-0.0037533047;-0.00029014418
-0.00018304;-0.0036551844;-0.00029486774
-0.00018302;-0.0038633859;-0.00028177151
-0.000183;-0.0036028806;-0.00029273909
-0.00018298;-0.0037378974;-0.00028813717
-0.00018296;-0.0038214213;-0.00030103066
-0.00018294;-0.0035775396;-0.00028698162
-0.00018292;-0.0039333271;-0.0002983952
-0.0001829;-0.0037490474;-0.00030208485
-0.00018288;-0.0036166661;-0.00028266352
-0.00018286;-0.003808244;-0.00031479589
-0.00018284;-0.0036446425;-0.00029924666
-0.00018282;-0.0035434813;-0.00029606383
-0.0001828;-0.0035617268;-0.00028935354
-0.00018278;-0.0035661868;-0.00027301367
-0.00018276;-0.0037841193;-0.00029200927
-0.00018274;-0.0038228404;-0.00030863296
-0.00018272;-0.0038015539;-0.00030099012
-0.0001827;-0.0038220295;-0.000291097
-0.00018268;-0.003796283;-0.00026835093
-0.00018266;-0.0038147312;-0.00027862923
-0.00018264;-0.0037743884;-0.00028432588
-0.00018262;-0.0036399798;-0.00029042799
-0.0001826;-0.0037362755;-0.00029245527
-0.00018258;-0.0039860363;-0.00027873059
-0.00018256;-0.0037685093;-0.00028132551
-0.00018254;-0.0036896481;-0.0002807376
-0.00018252;-0.0036265997;-0.00030198349
-0.0001825;-0.0037595893;-0.00028915081
-0.00018248;-0.0037413437;-0.00030313903
-0.00018246;-0.0037640493;-0.00029636792
-0.00018244;-0.0035371967;-0.0002738854
-0.00018242;-0.0037502638;-0.0003094236
-0.0001824;-0.0039260289;-0.00028065651
-0.00018238;-0.0038167585;-0.00029028609
-0.00018236;-0.0038017567;-0.00028610989
-0.00018234;-0.0038309495;-0.00029803029
-0.00018232;-0.0037952694;-0.00031161306
-0.0001823;-0.0036083542;-0.00028929272
-0.00018228;-0.0038852806;-0.00029944939
-0.00018226;-0.003835004;-0.00029636792
-0.00018224;-0.0035716605;-0.0002851368
-0.00018222;-0.0037364783;-0.00029734102
-0.0001822;-0.0037324237;-0.00028971845
-0.00018218;-0.0038106767;-0.000292212
-0.00018216;-0.0038416941;-0.0002796226
-0.00018214;-0.0038102712;-0.00029989539
-0.00018212;-0.0037318155;-0.00028049433
-0.0001821;-0.0037460065;-0.00028456916
-0.00018208;-0.0038064194;-0.00027674386
-0.00018206;-0.0036916754;-0.00030287549
-0.00018204;-0.0037857412;-0.0002986182
-0.00018202;-0.0037028254;-0.00030958578
-0.000182;-0.0037186382;-0.00028383934
-0.00018198;-0.0038465595;-0.00028408261
-0.00018196;-0.0037906066;-0.00028785335
-0.00018194;-0.0036199097;-0.00028134578
-0.00018192;-0.0038873078;-0.00029833438
-0.0001819;-0.003835004;-0.00030224703
-0.00018188;-0.003743371;-0.00029355
-0.00018186;-0.0036436289;-0.00027988614
-0.00018184;-0.0039051479;-0.00030198349
-0.00018182;-0.0037166109;-0.00030397022
-0.0001818;-0.0038189885;-0.00028035242
-0.00018178;-0.0037488447;-0.0002960841
-0.00018176;-0.0036920809;-0.00028704244
-0.00018174;-0.0039150816;-0.00030163885
-0.00018172;-0.0039017015;-0.00029054963
-0.0001817;-0.0038806178;-0.00031532298
-0.00018168;-0.0037668875;-0.00029679365
-0.00018166;-0.003738911;-0.00030613941
-0.00018164;-0.0039191361;-0.00027648032
-0.00018162;-0.0038392613;-0.00027866978
-0.0001816;-0.0039029179;-0.00029022527
-0.00018158;-0.0037417492;-0.00028761008
-0.00018156;-0.0035408458;-0.00027812241
-0.00018154;-0.0037421547;-0.00028706271
-0.00018152;-0.0038493977;-0.00027408813
-0.0001815;-0.0038015539;-0.00027832514
-0.00018148;-0.0038287195;-0.00028335279
-0.00018146;-0.0036890399;-0.00028787362
-0.00018144;-0.0038060139;-0.00028661671
-0.00018142;-0.0036728217;-0.00029843575
-0.0001814;-0.0039160952;-0.00029813166
-0.00018138;-0.0036722135;-0.00029340809
-0.00018136;-0.003895417;-0.00029786811
-0.00018134;-0.0039223798;-0.00029539483
-0.00018132;-0.0035957851;-0.00030238894
-0.0001813;-0.0037283692;-0.00030228758
-0.00018128;-0.0037034336;-0.00028233915
-0.00018126;-0.0039142707;-0.00029598274
-0.00018124;-0.0036639017;-0.00028750871
-0.00018122;-0.0039604926;-0.00030903842
-0.0001812;-0.0038791987;-0.00029502992
-0.00018118;-0.0039282589;-0.00029985484
-0.00018116;-0.0038033785;-0.00028675862
-0.00018114;-0.003798513;-0.00030251058
-0.00018112;-0.003585446;-0.00029537456
-0.0001811;-0.0038942006;-0.00027360158
-0.00018108;-0.0038161503;-0.00028971845
-0.00018106;-0.0040590184;-0.00028564362
-0.00018104;-0.0037139755;-0.00029434064
-0.00018102;-0.0036288297;-0.00028515707
-0.000181;-0.0039734672;-0.00027423004
-0.00018098;-0.00370465;-0.00027741286
-0.00018096;-0.0037853357;-0.00029346891
-0.00018094;-0.0039700208;-0.0002722433
-0.00018092;-0.0035586859;-0.00029117809
-0.0001809;-0.003768712;-0.00030143612
-0.00018088;-0.0037458038;-0.00030974796
-0.00018086;-0.0036223425;-0.00029575974
-0.00018084;-0.0037689147;-0.00029944939
-0.00018082;-0.0037989185;-0.00027690604
-0.0001808;-0.003929678;-0.00029892229
-0.00018078;-0.0038806178;-0.00030090903
-0.00018076;-0.0036389661;-0.00028128497
-0.00018074;-0.0037005954;-0.00029129972
-0.00018072;-0.0037285719;-0.0002711283
-0.0001807;-0.0038212185;-0.0003115117
-0.00018068;-0.0037581702;-0.00028523816
-0.00018066;-0.0038654132;-0.00027560859
-0.00018064;-0.0038054058;-0.00027605459
-0.00018062;-0.0036497107;-0.00028752899
-0.0001806;-0.0037474256;-0.00029253636
-0.00018058;-0.0037103264;-0.00026966866
-0.00018056;-0.0038408831;-0.00028931299
-0.00018054;-0.0037705366;-0.00028258242
-0.00018052;-0.0038696705;-0.0002851368
-0.0001805;-0.0039665745;-0.00028505571
-0.00018048;-0.0036480889;-0.00029040772
-0.00018046;-0.0039248125;-0.0002773115
-0.00018044;-0.0038027703;-0.00029075236
-0.00018042;-0.0038050003;-0.00028783308
-0.0001804;-0.0038041894;-0.00029955075
-0.00018038;-0.0038080412;-0.0003082275
-0.00018036;-0.003577945;-0.00028971845
-0.00018034;-0.0034680665;-0.00029780729
-0.00018032;-0.0038601423;-0.00027554777
-0.0001803;-0.003762022;-0.00031976272
-0.00018028;-0.0038041894;-0.00028929272
-0.00018026;-0.0036468725;-0.00029655038
-0.00018024;-0.0036466698;-0.00028406234
-0.00018022;-0.003665118;-0.00027994696
-0.0001802;-0.0036967436;-0.0002947461
-0.00018018;-0.0037393165;-0.00026885775
-0.00018016;-0.0037372892;-0.00030238894
-0.00018014;-0.0037658738;-0.00028793444
-0.00018012;-0.0036416016;-0.00027540586
-0.0001801;-0.003890146;-0.00028894808
-0.00018008;-0.0036314652;-0.00029685447
-0.00018006;-0.0038295304;-0.00028035242
-0.00018004;-0.0038546686;-0.00029369191
-0.00018002;-0.0038933897;-0.00027025657
-0.00018;-0.0037498583;-0.00028454889
-0.00017998;-0.0038506141;-0.00027785886
-0.00017996;-0.003887916;-0.00028690053
-0.00017994;-0.003734451;-0.00030030084
-0.00017992;-0.0038593314;-0.00028485298
-0.0001799;-0.0037172191;-0.00029768565
-0.00017988;-0.0038027703;-0.00030652459
-0.00017986;-0.0036523462;-0.00028584634
-0.00017984;-0.0037362755;-0.00028156879
-0.00017982;-0.0038798069;-0.0002894549
-0.0001798;-0.0035418595;-0.00028665726
-0.00017978;-0.0038461541;-0.00029622601
-0.00017976;-0.003832774;-0.00027266903
-0.00017974;-0.0038601423;-0.00030090903
-0.00017972;-0.003826084;-0.00030319985
-0.0001797;-0.0037703338;-0.00029478664
-0.00017968;-0.003649508;-0.00029162409
-0.00017966;-0.0037385055;-0.00027520313
-0.00017964;-0.0037711447;-0.00029784784
-0.00017962;-0.0038339904;-0.00028156879
-0.0001796;-0.0038871051;-0.00028821826
-0.00017958;-0.0038382477;-0.00030765987
-0.00017956;-0.0037085018;-0.00028677889
-0.00017954;-0.0038270976;-0.00029948993
-0.00017952;-0.0038729142;-0.00030680841
-0.0001795;-0.0038435186;-0.00027475713
-0.00017948;-0.0038275031;-0.00029229309
-0.00017946;-0.003773172;-0.00026648583
-0.00017944;-0.0038899433;-0.00029699638
-0.00017942;-0.0035195594;-0.00028756953
-0.0001794;-0.0038627778;-0.00028949545
-0.00017938;-0.0037849302;-0.00029227282
-0.00017936;-0.0036509271;-0.00029217145
-0.00017934;-0.0039205552;-0.00028550171
-0.00017932;-0.0037397219;-0.00028613016
-0.0001793;-0.0038423022;-0.0002992872
-0.00017928;-0.0037981076;-0.00029040772
-0.00017926;-0.0037052582;-0.0002743314
-0.00017924;-0.0036006506;-0.00029018472
-0.00017922;-0.0035270603;-0.00028083896
-0.0001792;-0.0036215315;-0.00030028057
-0.00017918;-0.0038698732;-0.00029805056
-0.00017916;-0.0037784429;-0.00029910475
-0.00017914;-0.0040679384;-0.00028387988
-0.00017912;-0.0037295855;-0.00029695583
-0.0001791;-0.0037879712;-0.00030287549
-0.00017908;-0.0035201676;-0.00030972769
-0.00017906;-0.0038719005;-0.00028272433
-0.00017904;-0.0037514801;-0.00027810214
-0.00017902;-0.0039010933;-0.00029077263
-0.000179;-0.0037476283;-0.00029535428
-0.00017898;-0.0038725087;-0.00028333252
-0.00017896;-0.0036505216;-0.00030581504
-0.00017894;-0.0037190437;-0.00030013866
-0.00017892;-0.0037638465;-0.00028160933
-0.0001789;-0.0036306543;-0.00029054963
-0.00017888;-0.0038094603;-0.00028586662
-0.00017886;-0.0038593314;-0.00027923741
-0.00017884;-0.0036801199;-0.00028548143
-0.00017882;-0.0038518305;-0.00029533401
-0.0001788;-0.0037816866;-0.00028679917
-0.00017878;-0.0038911597;-0.00030447704
-0.00017876;-0.0038390586;-0.00031595144
-0.00017874;-0.0035846351;-0.00027848732
-0.00017872;-0.0036955272;-0.00029166463
-0.0001787;-0.0038348013;-0.00026899966
-0.00017868;-0.0037948639;-0.00028248106
-0.00017866;-0.0037453983;-0.00028850208
-0.00017864;-0.0039112297;-0.00029896284
-0.00017862;-0.0038094603;-0.00028262297
-0.0001786;-0.0038465595;-0.00028288652
-0.00017858;-0.0037910121;-0.00029215118
-0.00017856;-0.0036594417;-0.00030038193
-0.00017854;-0.0036691726;-0.00029245527
-0.00017852;-0.0036608608;-0.00030916005
-0.0001785;-0.0036736326;-0.00029529346
-0.00017848;-0.0037833084;-0.00026964838
-0.00017846;-0.0037131646;-0.00027838596
-0.00017844;-0.0038279086;-0.0002741084
-0.00017842;-0.00398036;-0.0002802916
-0.0001784;-0.0038185831;-0.00029101591
-0.00017838;-0.0036304516;-0.00028071733
-0.00017836;-0.0036845799;-0.00027633841
-0.00017834;-0.0038915651;-0.00030109148
-0.00017832;-0.0038122985;-0.00028298788
-0.0001783;-0.003853655;-0.00027718986
-0.00017828;-0.0038706842;-0.00030613941
-0.00017826;-0.0038485868;-0.00028981981
-0.00017824;-0.0039061615;-0.00028608962
-0.00017822;-0.0039606953;-0.00027412867
-0.0001782;-0.0038098658;-0.0002834947
-0.00017818;-0.0037145837;-0.00028673835
-0.00017816;-0.0037212737;-0.00029882093
-0.00017814;-0.0038315577;-0.00030317958
-0.00017812;-0.0038331795;-0.00029436092
-0.0001781;-0.0039183252;-0.00029977375
-0.00017808;-0.0039446798;-0.00028831962
-0.00017806;-0.003727761;-0.00029442173
-0.00017804;-0.0038866997;-0.00029284046
-0.00017802;-0.0037064745;-0.00029987512
-0.000178;-0.0038047976;-0.0002846097
-0.00017798;-0.0038345986;-0.00029567865
-0.00017796;-0.0038246649;-0.00028085924
-0.00017794;-0.0038396668;-0.00028984008
-0.00017792;-0.0039929291;-0.0003059975
-0.0001779;-0.0039720481;-0.00028390016
-0.00017788;-0.0038526414;-0.00028724517
-0.00017786;-0.003773172;-0.0002963882
-0.00017784;-0.003849195;-0.00027086475
-0.00017782;-0.0036389661;-0.0002869208
-0.0001778;-0.0036959327;-0.0003062205
-0.00017778;-0.0039957673;-0.00029249582
-0.00017776;-0.0038376395;-0.00029873984
-0.00017774;-0.0038666296;-0.00028065651
-0.00017772;-0.0039108243;-0.0002702363
-0.0001777;-0.0037800648;-0.00028641398
-0.00017768;-0.0036334925;-0.00027570995
-0.00017766;-0.0038972415;-0.00029616519
-0.00017764;-0.0039128516;-0.00027449358
-0.00017762;-0.0038986606;-0.00029434064
-0.0001776;-0.0038031758;-0.00028722489
-0.00017758;-0.0037230982;-0.00028600853
-0.00017756;-0.003858115;-0.00030668677
-0.00017754;-0.0037707393;-0.00026991193
-0.00017752;-0.0036776872;-0.00030978851
-0.0001775;-0.0040225274;-0.00028902917
-0.00017748;-0.003949748;-0.00028538007
-0.00017746;-0.0038522359;-0.00029851684
-0.00017744;-0.0038516277;-0.00029547592
-0.00017742;-0.0038587232;-0.00031558653
-0.0001774;-0.0036343034;-0.00030105094
-0.00017738;-0.003867035;-0.00028422452
-0.00017736;-0.0039842118;-0.00028657616
-0.00017734;-0.0038925788;-0.00026952675
-0.00017732;-0.0039276507;-0.00029158354
-0.0001773;-0.003729991;-0.00030332149
-0.00017728;-0.0037934448;-0.00028606934
-0.00017726;-0.0037484392;-0.0002805146
-0.00017724;-0.003645048;-0.00030161858
-0.00017722;-0.0037468174;-0.00030366613
-0.0001772;-0.0037251255;-0.00028803581
-0.00017718;-0.0037810784;-0.00027074312
-0.00017716;-0.0037818893;-0.00029454337
-0.00017714;-0.003575715;-0.00026966866
-0.00017712;-0.0037271528;-0.00027660195
-0.0001771;-0.0037855384;-0.00028797499
-0.00017708;-0.0039584653;-0.00028588689
-0.00017706;-0.0038676432;-0.00028081869
-0.00017704;-0.0035738905;-0.00029624629
-0.00017702;-0.0037239091;-0.00029211064
-0.000177;-0.0038277058;-0.00029507046
-0.00017698;-0.00372026;-0.00027883196
-0.00017696;-0.0036292352;-0.0002873668
-0.00017694;-0.0036170715;-0.00028424479
-0.00017692;-0.0037693202;-0.00029237418
-0.0001769;-0.0038056085;-0.00028152824
-0.00017688;-0.0037599947;-0.00029004281
-0.00017686;-0.0039104188;-0.00029898311
-0.00017684;-0.0036282216;-0.0002798456
-0.00017682;-0.0039406253;-0.00029245527
-0.0001768;-0.003796283;-0.00029748293
-0.00017678;-0.0037843221;-0.00030180103
-0.00017676;-0.0036367361;-0.00028619098
-0.00017674;-0.0038871051;-0.00029338782
-0.00017672;-0.0037235037;-0.00029663147
-0.0001767;-0.0036243697;-0.00029427982
-0.00017668;-0.003800743;-0.00028114306
-0.00017666;-0.0038098658;-0.00028988063
-0.00017664;-0.0037160027;-0.00030192267
-0.00017662;-0.0036973518;-0.00029101591
-0.0001766;-0.0036148415;-0.00029580028
-0.00017658;-0.0038556823;-0.00028063624
-0.00017656;-0.0039529917;-0.00027941987
-0.00017654;-0.0038481814;-0.00030001702
-0.00017652;-0.0037524938;-0.00030417295
-0.0001765;-0.0037170164;-0.00028793444
-0.00017648;-0.0036158552;-0.00029823302
-0.00017646;-0.0036932972;-0.00029306346
-0.00017644;-0.0039702236;-0.00029711802
-0.00017642;-0.0037910121;-0.00029142136
-0.0001764;-0.0038191913;-0.00029590165
-0.00017638;-0.0036351143;-0.00029030636
-0.00017636;-0.003823854;-0.00029472583
-0.00017634;-0.003802973;-0.00030214567
-0.00017632;-0.0039842118;-0.00027232439
-0.0001763;-0.0037526965;-0.00031074133
-0.00017628;-0.0037737802;-0.00029085372
-0.00017626;-0.0038593314;-0.00028619098
-0.00017624;-0.0038356122;-0.00029592192
-0.00017622;-0.003672619;-0.00029711802
-0.0001762;-0.0038451404;-0.00030352422
-0.00017618;-0.0037705366;-0.00027309476
-0.00017616;-0.0039051479;-0.00030281467
-0.00017614;-0.0038510195;-0.0002858058
-0.00017612;-0.0038451404;-0.00028862372
-0.0001761;-0.0036776872;-0.0003027944
-0.00017608;-0.0036886345;-0.00028045378
-0.00017606;-0.0038072303;-0.00027966314
-0.00017604;-0.0035953796;-0.00029711802
-0.00017602;-0.0038538577;-0.00029535428
-0.000176;-0.0039544108;-0.000293104
-0.00017598;-0.0036969463;-0.00027980505
-0.00017596;-0.0036991763;-0.00029458392
-0.00017594;-0.0037948639;-0.0002848327
-0.00017592;-0.0037567511;-0.00029255664
-0.0001759;-0.0038001348;-0.00029269855
-0.00017588;-0.0037003927;-0.00028396097
-0.00017586;-0.0037168137;-0.00028515707
-0.00017584;-0.0038116903;-0.00027504095
-0.00017582;-0.0037445874;-0.00028456916
-0.0001758;-0.0038135149;-0.00029277964
-0.00017578;-0.0036780926;-0.00027727095
-0.00017576;-0.0038465595;-0.00028262297
-0.00017574;-0.0038173667;-0.00027828459
-0.00017572;-0.0038791987;-0.00026190418
-0.0001757;-0.0039108243;-0.00031544462
-0.00017568;-0.0038609532;-0.00026062699
-0.00017566;-0.0036937027;-0.00030054412
-0.00017564;-0.0039570462;-0.00029985484
-0.00017562;-0.003672619;-0.00028874535
-0.0001756;-0.0036557926;-0.00029780729
-0.00017558;-0.0036284243;-0.00029231336
-0.00017556;-0.0036566035;-0.00029071181
-0.00017554;-0.0037184355;-0.00028126469
-0.00017552;-0.0038455459;-0.00029537456
-0.0001755;-0.0037305992;-0.00029000227
-0.00017548;-0.0036008533;-0.00027901441
-0.00017546;-0.0038066221;-0.00029215118
-0.00017544;-0.003685999;-0.00030790314
-0.00017542;-0.0038165558;-0.00029918584
-0.0001754;-0.0038031758;-0.00029275937
-0.00017538;-0.0038808205;-0.00030255112
-0.00017536;-0.0037324237;-0.00029434064
-0.00017534;-0.0036201124;-0.00027599377
-0.00017532;-0.0036888372;-0.00029707747
-0.0001753;-0.0037520883;-0.00029902366
-0.00017528;-0.0038414913;-0.0002890089
-0.00017526;-0.003826084;-0.00030451758
-0.00017524;-0.0036176797;-0.00029805056
-0.00017522;-0.0036610635;-0.00028351497
-0.0001752;-0.0038264895;-0.0002881169
-0.00017518;-0.0037504665;-0.00028868453
-0.00017516;-0.0036525489;-0.00028617071
-0.00017514;-0.0036132197;-0.00030370667
-0.00017512;-0.0036876208;-0.00031818144
-0.0001751;-0.0037247201;-0.00031380252
-0.00017508;-0.0038356122;-0.00029079291
-0.00017506;-0.0037660765;-0.0002887859
-0.00017504;-0.0038974442;-0.00029413792
-0.00017502;-0.0036424125;-0.00030013866
-0.000175;-0.0037764157;-0.00028906972
-0.00017498;-0.0038339904;-0.00028383934
-0.00017496;-0.003755332;-0.00029174573
-0.00017494;-0.003789593;-0.00031096433
-0.00017492;-0.003759792;-0.000292435
-0.0001749;-0.003785133;-0.00030078739
-0.00017488;-0.0037155973;-0.00029942911
-0.00017486;-0.0038540605;-0.00028315006
-0.00017484;-0.0037618193;-0.00030283494
-0.00017482;-0.0038333822;-0.00027773723
-0.0001748;-0.0038508168;-0.00028442725
-0.00017478;-0.0036162606;-0.00028191342
-0.00017476;-0.0037131646;-0.00028619098
-0.00017474;-0.0037099209;-0.00030504468
-0.00017472;-0.0037354646;-0.00028809662
-0.0001747;-0.0041307841;-0.00031232261
-0.00017468;-0.0036480889;-0.0002993683
-0.00017466;-0.0038252731;-0.00030735577
-0.00017464;-0.0034954348;-0.00029004281
-0.00017462;-0.0038037839;-0.00027913605
-0.0001746;-0.0038252731;-0.00030812614
-0.00017458;-0.0038871051;-0.00030342285
-0.00017456;-0.0036612662;-0.00028771144
-0.00017454;-0.0038080412;-0.00032010736
-0.00017452;-0.0038475732;-0.00029448255
-0.0001745;-0.0037567511;-0.00029156327
-0.00017448;-0.0037409383;-0.00026095136
-0.00017446;-0.0036186933;-0.00030032112
-0.00017444;-0.0039079861;-0.00028623153
-0.00017442;-0.0037859439;-0.00028312979
-0.0001744;-0.003569025;-0.00029551647
-0.00017438;-0.0038019594;-0.00028106197
-0.00017436;-0.0039175143;-0.00028661671
-0.00017434;-0.0039501535;-0.00030370667
-0.00017432;-0.0039481262;-0.00028572471
-0.0001743;-0.0037881739;-0.00030194294
-0.00017428;-0.0039590735;-0.00030129421
-0.00017426;-0.0039517753;-0.00028106197
-0.00017424;-0.003764252;-0.00029052936
-0.00017422;-0.0037818893;-0.00028604907
-0.0001742;-0.0038729142;-0.00029876011
-0.00017418;-0.0038035812;-0.00027579104
-0.00017416;-0.0038716978;-0.00029517183
-0.00017414;-0.0037385055;-0.00030496359
-0.00017412;-0.0037981076;-0.00026480319
-0.0001741;-0.0037701311;-0.00028566389
-0.00017408;-0.00370242;-0.00027652086
-0.00017406;-0.0036847827;-0.00031169415
-0.00017404;-0.0038047976;-0.00029166463
-0.00017402;-0.0038210158;-0.00028685998
-0.000174;-0.0037790511;-0.00030441622
-0.00017398;-0.0037938503;-0.00029413792
-0.00017396;-0.0037133673;-0.00031023451
-0.00017394;-0.0036884318;-0.00031345788
-0.00017392;-0.0038731169;-0.00028973872
-0.0001739;-0.0039169061;-0.00029892229
-0.00017388;-0.0039659663;-0.00029732074
-0.00017386;-0.0038285167;-0.00028716408
-0.00017384;-0.003855885;-0.00029458392
-0.00017382;-0.0037729693;-0.00029798975
-0.0001738;-0.0037674956;-0.00028323115
-0.00017378;-0.0037103264;-0.00028635316
-0.00017376;-0.0039223798;-0.00030451758
-0.00017374;-0.0036251806;-0.00030654486
-0.00017372;-0.0036513325;-0.00027658168
-0.0001737;-0.0038021621;-0.00028919135
-0.00017368;-0.0038325713;-0.00028365688
-0.00017366;-0.0038881188;-0.00028160933
-0.00017364;-0.0038605478;-0.00030141585
-0.00017362;-0.0037182328;-0.00028402179
-0.0001736;-0.0039558299;-0.00028704244
-0.00017358;-0.0036693753;-0.00029865875
-0.00017356;-0.0037158;-0.00029207009
-0.00017354;-0.0039250152;-0.0002903469
-0.00017352;-0.0036669426;-0.00028631262
-0.0001735;-0.0038070276;-0.00029523265
-0.00017348;-0.0038568987;-0.00029050909
-0.00017346;-0.0037318155;-0.00029036718
-0.00017344;-0.0036253834;-0.00029344864
-0.00017342;-0.003626397;-0.00028868453
-0.0001734;-0.0036973518;-0.00030080766
-0.00017338;-0.00371134;-0.00030591641
-0.00017336;-0.0038899433;-0.00028769117
-0.00017334;-0.0039404226;-0.0003025714
-0.00017332;-0.0036420071;-0.0003020443
-0.0001733;-0.0037269501;-0.0002793996
-0.00017328;-0.0036693753;-0.00028266352
-0.00017326;-0.0039173116;-0.00027264876
-0.00017324;-0.0038110821;-0.00028641398
-0.00017322;-0.0039219743;-0.00028106197
-0.0001732;-0.0037814839;-0.00029509074
-0.00017318;-0.0038368286;-0.00029409737
-0.00017316;-0.0038023648;-0.0002890089
-0.00017314;-0.0037774293;-0.00030086848
-0.00017312;-0.0037707393;-0.000263303
-0.0001731;-0.003637547;-0.00029318509
-0.00017308;-0.0036470753;-0.00029734102
-0.00017306;-0.0037247201;-0.00026243127
-0.00017304;-0.0037281664;-0.00029484746
-0.00017302;-0.0037766184;-0.00029397573
-0.000173;-0.0037020145;-0.0002871438
-0.00017298;-0.0038404777;-0.00029977375
