ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:53:52 216m





Relative time;Average1;Average2
-1.38E-5;-0.00015911453;-4.6144252E-5
-1.378E-5;-0.00011669438;-4.3095683E-5
-1.376E-5;-0.00014853114;-3.7258366E-5
-1.374E-5;-0.00014013025;-4.562461E-5
-1.372E-5;-0.00017492898;-3.6738723E-5
-1.37E-5;-0.00014986489;-5.7766922E-5
-1.368E-5;-0.0001541606;-3.3135869E-5
-1.366E-5;-0.00013728954;-3.8799972E-5
-1.364E-5;-0.00013593847;-4.6819787E-5
-1.362E-5;-0.00014759579;-5.4718353E-5
-1.36E-5;-0.00015956488;-4.4342825E-5
-1.358E-5;-0.00017191505;-4.91755E-5
-1.356E-5;-0.00014454722;-3.6115152E-5
-1.354E-5;-0.00013948936;-4.0584078E-5
-1.352E-5;-0.00012415991;-4.9019607E-5
-1.35E-5;-0.00013884847;-4.134622E-5
-1.348E-5;-0.00013145223;-5.7489779E-5
-1.346E-5;-0.00017143005;-4.2039076E-5
-1.344E-5;-0.00013444883;-4.9833714E-5
-1.342E-5;-0.00010792974;-4.6646573E-5
-1.34E-5;-0.00013644079;-4.5053003E-5
-1.338E-5;-0.00014416614;-3.7760687E-5
-1.336E-5;-0.00014491097;-3.9233007E-5
-1.334E-5;-0.00013931615;-4.3632647E-5
-1.332E-5;-0.00015066168;-6.0486384E-5
-1.33E-5;-0.00012655026;-5.2553176E-5
-1.328E-5;-0.00014808078;-3.7847294E-5
-1.326E-5;-0.0001610372;-4.1796577E-5
-1.324E-5;-0.0001626481;-3.6201759E-5
-1.322E-5;-0.00016543684;-4.5971038E-5
-1.32E-5;-0.00018289683;-5.4285318E-5
-1.318E-5;-0.00020219289;-4.2281576E-5
-1.316E-5;-0.00013971454;-5.089032E-5
-1.314E-5;-0.00013039562;-2.4908196E-5
-1.312E-5;-0.00017967505;-5.6623709E-5
-1.31E-5;-0.00014330007;-5.1635141E-5
-1.308E-5;-0.00012596134;-4.7997644E-5
-1.306E-5;-0.00011433867;-4.673318E-5
-1.304E-5;-0.00013827686;-3.6184438E-5
-1.302E-5;-0.00014624471;-4.9868356E-5
-1.3E-5;-0.00013075937;-3.9215686E-5
-1.298E-5;-0.00010843206;-4.2437469E-5
-1.296E-5;-0.00015133721;-4.134622E-5
-1.294E-5;-0.00017357791;-4.9521928E-5
-1.292E-5;-0.00015104275;-4.929675E-5
-1.29E-5;-0.00017506755;-4.1900505E-5
-1.288E-5;-0.0001580406;-4.7478001E-5
-1.286E-5;-9.5025288E-5;-3.4971939E-5
-1.284E-5;-0.00015616989;-4.2316219E-5
-1.282E-5;-0.00011721402;-4.7408715E-5
-1.28E-5;-0.00019024111;-4.2108362E-5
-1.278E-5;-0.00017044273;-4.0047114E-5
-1.276E-5;-0.00019134968;-2.5670338E-5
-1.274E-5;-0.00013105383;-3.7171759E-5
-1.272E-5;-0.00014648721;-3.8159079E-5
-1.27E-5;-0.00014177579;-3.5041224E-5
-1.268E-5;-0.0001815804;-3.0780156E-5
-1.266E-5;-0.00018229058;-3.731033E-5
-1.264E-5;-0.00017212291;-4.2004434E-5
-1.262E-5;-0.00012360562;-5.9758885E-5
-1.26E-5;-0.00012461027;-4.4671932E-5
-1.258E-5;-0.00016084667;-4.2039076E-5
-1.256E-5;-0.00015722649;-4.2402826E-5
-1.254E-5;-0.00015613524;-5.4042818E-5
-1.252E-5;-0.00015691471;-5.7870851E-5
-1.25E-5;-0.00015190882;-4.8534607E-5
-1.248E-5;-0.00015033257;-5.0786392E-5
-1.246E-5;-0.00015287882;-3.9648721E-5
-1.244E-5;-0.00015651631;-5.8217279E-5
-1.242E-5;-0.00014846186;-4.5971038E-5
-1.24E-5;-0.00015371025;-5.4874246E-5
-1.238E-5;-0.00012828241;-5.5012817E-5
-1.236E-5;-0.00014993418;-5.3142104E-5
-1.234E-5;-0.00013034365;-5.321139E-5
-1.232E-5;-0.00016751541;-4.1848541E-5
-1.23E-5;-0.00013363472;-4.1865862E-5
-1.228E-5;-0.00014622739;-6.6011916E-5
-1.226E-5;-0.00018523522;-4.0566756E-5
-1.224E-5;-0.00017432273;-4.3113004E-5
-1.222E-5;-0.0001685547;-5.1046213E-5
-1.22E-5;-0.00015838703;-4.1519434E-5
-1.218E-5;-0.00016417238;-3.107462E-5
-1.216E-5;-0.00017357791;-4.9435321E-5
-1.214E-5;-0.00015570221;-4.758193E-5
-1.212E-5;-0.0001710663;-4.1034434E-5
-1.21E-5;-0.00016431095;-3.2893369E-5
-1.208E-5;-0.00018152844;-4.7529965E-5
-1.206E-5;-0.00018629183;-5.2224069E-5
-1.204E-5;-0.00015720917;-5.9724242E-5
-1.202E-5;-0.00016845077;-4.6750502E-5
-1.2E-5;-0.00016027506;-5.0613177E-5
-1.198E-5;-0.00018249844;-4.5711217E-5
-1.196E-5;-0.00016464006;-4.3494075E-5
-1.194E-5;-0.00012925241;-3.89039E-5
-1.192E-5;-0.00016053488;-5.528996E-5
-1.19E-5;-0.00012732973;-3.743158E-5
-1.188E-5;-0.00015069632;-4.3511397E-5
-1.186E-5;-0.00016377399;-4.9851035E-5
-1.184E-5;-0.00013793044;-3.9873899E-5
-1.182E-5;-0.00017569112;-3.7154437E-5
-1.18E-5;-0.00017579505;-3.8418901E-5
-1.178E-5;-0.00014333472;-3.2044619E-5
-1.176E-5;-0.00016051756;-4.2350862E-5
-1.174E-5;-0.00014839257;-4.0722649E-5
-1.172E-5;-0.00015795399;-4.1173006E-5
-1.17E-5;-0.00014901614;-3.3135869E-5
-1.168E-5;-0.0001315908;-3.5249081E-5
-1.166E-5;-0.0001319199;-4.3216933E-5
-1.164E-5;-0.00017801219;-4.489711E-5
-1.162E-5;-0.00016697845;-4.5156931E-5
-1.16E-5;-0.00012019331;-4.5936395E-5
-1.158E-5;-0.00017165523;-4.8014965E-5
-1.156E-5;-0.00016656274;-3.9440864E-5
-1.154E-5;-0.00013993972;-5.5393888E-5
-1.152E-5;-0.00011861706;-5.1998891E-5
-1.15E-5;-0.00013564401;-3.8609436E-5
-1.148E-5;-0.00016115845;-4.7426037E-5
-1.146E-5;-0.00015776346;-4.4013718E-5
-1.144E-5;-0.00016230167;-4.9435321E-5
-1.142E-5;-0.00017240005;-3.9423543E-5
-1.14E-5;-0.00014617543;-4.513961E-5
-1.138E-5;-0.00017870505;-5.4493175E-5
-1.136E-5;-0.0001431615;-5.0353356E-5
-1.134E-5;-0.00018211737;-4.0791935E-5
-1.132E-5;-0.00017643594;-4.1727291E-5
-1.13E-5;-0.00012880205;-4.7443358E-5
-1.128E-5;-0.00012956419;-5.0491927E-5
-1.126E-5;-0.00019401718;-4.6196216E-5
-1.124E-5;-0.00016377399;-4.7772465E-5
-1.122E-5;-0.00015739971;-3.1057299E-5
-1.12E-5;-0.00021255109;-4.7027644E-5
-1.118E-5;-0.00015549435;-4.929675E-5
-1.116E-5;-0.00013869258;-5.5012817E-5
-1.114E-5;-0.00018501004;-5.9117993E-5
-1.112E-5;-0.00018468094;-4.2298898E-5
-1.11E-5;-0.00015507864;-4.8136215E-5
-1.108E-5;-0.00018322594;-3.8314972E-5
-1.106E-5;-0.00015539042;-3.6859973E-5
-1.104E-5;-0.00014605418;-4.856925E-5
-1.102E-5;-0.00014636596;-4.2662647E-5
-1.1E-5;-0.00013204115;-4.9625857E-5
-1.098E-5;-0.00015717453;-4.7599251E-5
-1.096E-5;-0.00012208134;-4.6941037E-5
-1.094E-5;-0.00013493383;-1.725213E-5
-1.092E-5;-0.00015907988;-4.1328898E-5
-1.09E-5;-0.00014685096;-2.8614979E-5
-1.088E-5;-0.0001594956;-4.0133721E-5
-1.086E-5;-0.00015204739;-4.2246933E-5
-1.084E-5;-0.00013836347;-3.7223723E-5
-1.082E-5;-0.00018045451;-5.0491927E-5
-1.08E-5;-0.00017893023;-4.1987112E-5
-1.078E-5;-0.00020718146;-2.7627658E-5
-1.076E-5;-0.00017177648;-4.9695142E-5
-1.074E-5;-0.00016599113;-4.5711217E-5
-1.072E-5;-0.0001622497;-5.6173352E-5
-1.07E-5;-0.00014868703;-3.535301E-5
-1.068E-5;-0.00017503291;-5.2553176E-5
-1.066E-5;-0.00016252685;-5.1687105E-5
-1.064E-5;-0.00017925933;-3.5647474E-5
-1.062E-5;-0.00014955311;-3.547426E-5
-1.06E-5;-0.00019190397;-4.2662647E-5
-1.058E-5;-0.00011905009;-4.0220328E-5
-1.056E-5;-0.00016678791;-5.3696389E-5
-1.054E-5;-0.00019195593;-5.0872999E-5
-1.052E-5;-0.00015975542;-4.134622E-5
-1.05E-5;-0.00017922469;-5.2657104E-5
-1.048E-5;-0.00014846186;-3.4712118E-5
-1.046E-5;-0.00013966258;-5.0232106E-5
-1.044E-5;-0.00017842791;-5.7074066E-5
-1.042E-5;-0.00016155685;-4.7166216E-5
-1.04E-5;-0.00014901614;-4.3026397E-5
-1.038E-5;-0.00015530382;-5.6450495E-5
-1.036E-5;-0.00017726737;-5.3419247E-5
-1.034E-5;-0.00012540705;-4.6663895E-5
-1.032E-5;-0.00012994526;-4.0532113E-5
-1.03E-5;-0.00015114668;-3.7414258E-5
-1.028E-5;-0.00015843899;-3.9215686E-5
-1.026E-5;-0.00016292524;-4.8517286E-5
-1.024E-5;-0.0001619206;-4.5312824E-5
-1.022E-5;-0.00014951846;-5.224139E-5
-1.02E-5;-0.00016379131;-4.5555324E-5
-1.018E-5;-0.00012287812;-5.5826924E-5
-1.016E-5;-0.00015887203;-4.9833714E-5
-1.014E-5;-0.00015764221;-3.4175154E-5
-1.012E-5;-0.00017217487;-4.269729E-5
-1.01E-5;-0.00016805238;-5.4354603E-5
-1.008E-5;-0.00018350308;-4.7997644E-5
-1.006E-5;-0.00013427562;-3.0884085E-5
-1.004E-5;-0.00015121596;-5.0318713E-5
-1.002E-5;-0.00015131989;-5.149657E-5
-1E-5;-0.00019081272;-4.5711217E-5
-9.98E-6;-0.00018241183;-2.9099979E-5
-9.96E-6;-0.00014880828;-4.3944432E-5
-9.94E-6;-0.00016708238;-6.019192E-5
-9.92E-6;-0.00016417238;-5.0561213E-5
-9.9E-6;-0.00014409686;-4.4516039E-5
-9.88E-6;-0.00014896418;-4.8222822E-5
-9.86E-6;-0.00016838148;-5.89621E-5
-9.84E-6;-0.00014463382;-5.0128178E-5
-9.82E-6;-0.00015031525;-3.4781403E-5
-9.8E-6;-0.00011776831;-4.5901752E-5
-9.78E-6;-0.00014889489;-5.1323355E-5
-9.76E-6;-0.00015308667;-3.951015E-5
-9.74E-6;-0.00017260791;-4.2749255E-5
-9.72E-6;-0.00020072057;-2.4405875E-5
-9.7E-6;-0.00014435668;-3.0988013E-5
-9.68E-6;-0.00012467955;-4.6317466E-5
-9.66E-6;-0.00017860112;-4.5070324E-5
-9.64E-6;-0.00013420633;-4.4186932E-5
-9.62E-6;-0.00015823113;-4.4429432E-5
-9.6E-6;-0.00014253793;-5.2137462E-5
-9.58E-6;-0.00017250398;-5.0976927E-5
-9.56E-6;-0.00016805238;-4.441211E-5
-9.54E-6;-0.00016865863;-5.9256564E-5
-9.52E-6;-0.00014191436;-4.4117646E-5
-9.5E-6;-0.00016929952;-4.0774613E-5
-9.48E-6;-0.00012208134;-4.6092288E-5
-9.46E-6;-0.0001314349;-4.2714612E-5
-9.44E-6;-0.00013399847;-4.8014965E-5
-9.42E-6;-0.00013427562;-4.7079609E-5
-9.4E-6;-0.00017532737;-3.6808009E-5
-9.38E-6;-0.00015814453;-5.5030138E-5
-9.36E-6;-0.0001372549;-4.1917827E-5
-9.34E-6;-0.00016424167;-4.7131573E-5
-9.32E-6;-0.0001668572;-4.4152289E-5
-9.3E-6;-0.00012443705;-2.8441765E-5
-9.28E-6;-0.0001790688;-4.8032286E-5
-9.26E-6;-0.00016278667;-3.0503013E-5
-9.24E-6;-0.00015739971;-4.4550682E-5
-9.22E-6;-0.00016114113;-4.8188179E-5
-9.2E-6;-0.00019968128;-4.0289613E-5
-9.18E-6;-0.00013465669;-5.7177994E-5
-9.16E-6;-0.00011946581;-5.3956211E-5
-9.14E-6;-0.00014963971;-5.236264E-5
-9.12E-6;-0.0001365274;-5.1635141E-5
-9.1E-6;-0.0001906395;-4.4013718E-5
-9.08E-6;-9.0816184E-5;-4.9851035E-5
-9.06E-6;-0.00014551722;-4.0653363E-5
-9.04E-6;-0.00015847363;-4.4550682E-5
-9.02E-6;-0.0001651597;-4.1242291E-5
-9E-6;-0.00013552276;-3.2269798E-5
-8.98E-6;-0.0001644322;-3.3101226E-5
-8.96E-6;-0.0001620072;-5.6537102E-5
-8.94E-6;-0.00010850135;-4.3961754E-5
-8.92E-6;-0.00015223792;-4.4065682E-5
-8.9E-6;-0.00018071433;-3.5075867E-5
-8.88E-6;-0.00014165454;-4.158872E-5
-8.86E-6;-0.00016957666;-5.0232106E-5
-8.84E-6;-0.00015258435;-4.1554077E-5
-8.82E-6;-0.00015163168;-4.2402826E-5
-8.8E-6;-0.0001916095;-4.0237649E-5
-8.78E-6;-0.00014149865;-4.3476754E-5
-8.76E-6;-0.00017343934;-4.0410863E-5
-8.74E-6;-0.00012935633;-4.5208896E-5
-8.72E-6;-0.00017822005;-6.0746206E-5
-8.7E-6;-0.00014030347;-4.4031039E-5
-8.68E-6;-0.00017477309;-5.2449247E-5
-8.66E-6;-0.0001607947;-5.1409963E-5
-8.64E-6;-0.00016353149;-3.8609436E-5
-8.62E-6;-0.00015739971;-3.3776761E-5
-8.6E-6;-0.00014376775;-5.0232106E-5
-8.58E-6;-0.00016147024;-4.7010323E-5
-8.56E-6;-0.00011936188;-5.5428531E-5
-8.54E-6;-0.00017721541;-3.93889E-5
-8.52E-6;-0.00013557472;-2.2933555E-5
-8.5E-6;-0.00014321347;-4.0913184E-5
-8.48E-6;-0.0001615222;-5.028407E-5
-8.46E-6;-0.00016283863;-3.8263008E-5
-8.44E-6;-0.00016304649;-3.4261761E-5
-8.42E-6;-0.00014054597;-4.3130326E-5
-8.4E-6;-0.00014600221;-4.0670685E-5
-8.38E-6;-0.00014390632;-2.88748E-5
-8.36E-6;-0.0001201067;-3.0970692E-5
-8.34E-6;-0.00016950738;-3.3430333E-5
-8.32E-6;-0.00014567311;-4.8707822E-5
-8.3E-6;-0.0001514065;-3.7015866E-5
-8.28E-6;-0.00014511882;-4.2350862E-5
-8.26E-6;-0.00016188595;-5.8529064E-5
-8.24E-6;-0.00013947204;-5.8338529E-5
-8.22E-6;-0.00012038384;-4.9383357E-5
-8.2E-6;-0.00017905148;-3.7396937E-5
-8.18E-6;-0.00018688076;-4.0012471E-5
-8.16E-6;-0.00015073096;-4.5347467E-5
-8.14E-6;-0.00016528095;-4.2610683E-5
-8.12E-6;-0.00015372757;-5.0613177E-5
-8.1E-6;-0.0001940345;-4.0081756E-5
-8.08E-6;-0.00017259059;-4.5849788E-5
-8.06E-6;-0.00015968613;-3.9423543E-5
-8.04E-6;-0.00015211667;-3.9891221E-5
-8.02E-6;-0.00012493937;-4.7685858E-5
-8E-6;-0.00014129079;-3.6773366E-5
-7.98E-6;-0.0001245583;-5.3194068E-5
-7.96E-6;-0.00012100741;-4.1761934E-5
-7.94E-6;-0.00018213469;-3.6253724E-5
-7.92E-6;-0.00019450218;-4.2177648E-5
-7.9E-6;-0.00012377884;-4.3442111E-5
-7.88E-6;-0.00017475577;-5.2033533E-5
-7.86E-6;-0.00011939652;-3.2772119E-5
-7.84E-6;-0.00014795953;-3.523176E-5
-7.82E-6;-0.00016136631;-4.3026397E-5
-7.8E-6;-0.00018164969;-4.3805861E-5
-7.78E-6;-0.00013585187;-4.3823182E-5
-7.76E-6;-0.00018973879;-4.6923716E-5
-7.74E-6;-0.00017453059;-4.7027644E-5
-7.72E-6;-0.00015156239;-4.9972285E-5
-7.7E-6;-0.0001394374;-5.1271391E-5
-7.68E-6;-0.00013708169;-3.2650869E-5
-7.66E-6;-0.00014963971;-3.5786045E-5
-7.64E-6;-0.00011146331;-5.236264E-5
-7.62E-6;-0.0001250433;-4.6525323E-5
-7.6E-6;-0.00014983025;-5.076907E-5
-7.58E-6;-0.0001622497;-4.526086E-5
-7.56E-6;-0.00015762489;-5.0076213E-5
-7.54E-6;-0.00015317328;-4.2177648E-5
-7.52E-6;-0.0001685547;-3.9233007E-5
-7.5E-6;-0.00014077115;-4.5849788E-5
-7.48E-6;-0.00015563292;-5.8996743E-5
-7.46E-6;-0.0001340158;-5.6796923E-5
-7.44E-6;-0.00016576595;-5.1340677E-5
-7.42E-6;-0.00015509596;-4.6126931E-5
-7.4E-6;-0.00017002702;-4.685443E-5
-7.38E-6;-0.00016723827;-5.5463174E-5
-7.36E-6;-0.00014021686;-4.0480149E-5
-7.34E-6;-0.00014116954;-4.2368183E-5
-7.32E-6;-0.00016607774;-3.0364442E-5
-7.3E-6;-0.00014241668;-4.1380863E-5
-7.28E-6;-0.00014466847;-4.8777107E-5
-7.26E-6;-0.00014371579;-5.6675673E-5
-7.24E-6;-0.00016358345;-3.1784798E-5
-7.22E-6;-0.0001656447;-3.6115152E-5
-7.2E-6;-0.00019100325;-4.2922469E-5
-7.18E-6;-0.00017361255;-4.1450148E-5
-7.16E-6;-0.00015859488;-4.7166216E-5
-7.14E-6;-0.00013694311;-4.110372E-5
-7.12E-6;-0.00016114113;-3.8869257E-5
-7.1E-6;-0.00016105453;-4.1865862E-5
-7.08E-6;-0.00017693826;-4.6819787E-5
-7.06E-6;-0.00016453613;-4.9920321E-5
-7.04E-6;-0.00014385436;-5.5463174E-5
-7.02E-6;-0.00017376844;-4.3009076E-5
-7E-6;-0.00014466847;-4.3511397E-5
-6.98E-6;-0.00013926418;-4.7408715E-5
-6.96E-6;-0.00015720917;-5.1271391E-5
-6.94E-6;-0.00014816739;-3.8713365E-5
-6.92E-6;-0.00016074274;-4.3234254E-5
-6.9E-6;-0.0001548881;-4.1900505E-5
-6.88E-6;-0.00012608259;-5.5134067E-5
-6.86E-6;-0.00016502113;-5.4164068E-5
-6.84E-6;-0.000140494;-4.5676574E-5
-6.82E-6;-0.00018433451;-5.5809602E-5
-6.8E-6;-0.00016800041;-4.9504607E-5
-6.78E-6;-0.0001162267;-5.2449247E-5
-6.76E-6;-0.00014596757;-6.239174E-5
-6.74E-6;-0.00015055775;-4.8777107E-5
-6.72E-6;-0.00014304025;-4.061872E-5
-6.7E-6;-0.00013093258;-4.697568E-5
-6.68E-6;-0.00016124506;-4.3268897E-5
-6.66E-6;-0.00015161435;-3.6028545E-5
-6.64E-6;-0.00015048846;-4.9123536E-5
-6.62E-6;-0.00013077669;-4.122497E-5
-6.6E-6;-0.00019905771;-5.236264E-5
-6.58E-6;-0.00014629668;-4.5035681E-5
-6.56E-6;-0.00015170096;-4.1398184E-5
-6.54E-6;-0.00016592184;-4.8742464E-5
-6.52E-6;-0.00016919559;-2.9463729E-5
-6.5E-6;-0.00013644079;-4.3684611E-5
-6.48E-6;-0.00015533846;-4.3009076E-5
-6.46E-6;-0.00015514792;-4.8621215E-5
-6.44E-6;-0.00014674704;-3.9614078E-5
-6.42E-6;-0.00014570775;-5.1427284E-5
-6.4E-6;-0.0001333749;-4.4758539E-5
-6.38E-6;-0.0001394374;-5.5116746E-5
-6.36E-6;-0.00010380725;-5.6918173E-5
-6.34E-6;-0.00012850758;-5.2674426E-5
-6.32E-6;-0.00015313864;-4.8413358E-5
-6.3E-6;-0.00014548257;-4.7426037E-5
-6.28E-6;-0.0001451015;-3.96314E-5
-6.26E-6;-0.00015580614;-3.0572299E-5
-6.24E-6;-0.00016742881;-5.0491927E-5
-6.22E-6;-0.00013732419;-5.7333887E-5
-6.2E-6;-0.00016017113;-4.7322108E-5
-6.18E-6;-0.00016373934;-3.9787292E-5
-6.16E-6;-0.00011468509;-4.2679969E-5
-6.14E-6;-0.00014802882;-4.0133721E-5
-6.12E-6;-0.00014071918;-4.9487285E-5
-6.1E-6;-0.00016793113;-4.3719254E-5
-6.08E-6;-0.00015930506;-4.9210143E-5
-6.06E-6;-0.00014480704;-3.4261761E-5
-6.04E-6;-0.00019134968;-3.7362294E-5
-6.02E-6;-0.0001484965;-3.5318367E-5
-6E-6;-0.00014626204;-3.9302293E-5
-5.98E-6;-0.00015412596;-4.269729E-5
-5.96E-6;-0.00015935703;-4.4723896E-5
-5.94E-6;-0.00015303471;-5.4822281E-5
-5.92E-6;-0.00019081272;-4.7114251E-5
-5.9E-6;-0.00014153329;-4.0116399E-5
-5.88E-6;-0.00013692579;-2.9186586E-5
-5.86E-6;-0.0001221333;-4.1242291E-5
-5.84E-6;-0.00015409132;-5.0959606E-5
-5.82E-6;-0.0001423474;-5.4423889E-5
-5.8E-6;-0.00012871544;-3.8488186E-5
-5.78E-6;-0.00013709901;-4.3961754E-5
-5.76E-6;-0.00015791935;-3.9666042E-5
-5.74E-6;-0.00016656274;-4.8344072E-5
-5.72E-6;-0.0001810954;-4.134622E-5
-5.7E-6;-0.00018026398;-3.9077114E-5
-5.68E-6;-0.00015715721;-4.0532113E-5
-5.66E-6;-0.00015400471;-4.2558719E-5
-5.64E-6;-0.00015376221;-4.5070324E-5
-5.62E-6;-0.00017002702;-5.5272638E-5
-5.6E-6;-0.00014737061;-4.7131573E-5
-5.58E-6;-0.00015759024;-3.6409616E-5
-5.56E-6;-0.00013263008;-4.1034434E-5
-5.54E-6;-0.00015793667;-5.236264E-5
-5.52E-6;-0.00016626827;-4.9366035E-5
-5.5E-6;-0.00014402757;-4.6594609E-5
-5.48E-6;-0.00016044828;-4.9279428E-5
-5.46E-6;-0.00017229612;-5.1461927E-5
-5.44E-6;-0.00010119171;-4.856925E-5
-5.42E-6;-0.00012421187;-4.2264255E-5
-5.4E-6;-0.00017967505;-4.8344072E-5
-5.38E-6;-0.00014695489;-5.6104066E-5
-5.36E-6;-0.00013696044;-4.9106214E-5
-5.34E-6;-0.00014253793;-6.1577634E-5
-5.32E-6;-0.00011648652;-4.1415506E-5
-5.3E-6;-0.00017503291;-3.8211044E-5
-5.28E-6;-0.00015452435;-5.0232106E-5
-5.26E-6;-0.00012978937;-2.9325157E-5
-5.24E-6;-0.0001619206;-3.9077114E-5
-5.22E-6;-0.00013306312;-5.3921568E-5
-5.2E-6;-0.00016933416;-4.2610683E-5
-5.18E-6;-0.00016287327;-4.4186932E-5
-5.16E-6;-0.00014414882;-4.6802466E-5
-5.14E-6;-0.00017297166;-5.0924963E-5
-5.12E-6;-0.00011619206;-4.3043719E-5
-5.1E-6;-0.00018147647;-5.3436568E-5
-5.08E-6;-0.00016489988;-3.3499618E-5
-5.06E-6;-0.00013554008;-3.4798725E-5
-5.04E-6;-0.00016862398;-4.6178895E-5
-5.02E-6;-0.00016687452;-5.2345319E-5
-5E-6;-0.00018849165;-3.2252476E-5
-4.98E-6;-0.00017201898;-3.7951222E-5
-4.96E-6;-0.00012291277;-2.776623E-5
-4.94E-6;-0.0001169542;-4.4983717E-5
-4.92E-6;-0.00013060348;-4.7997644E-5
-4.9E-6;-0.00016826023;-4.1138363E-5
-4.88E-6;-0.00017730201;-4.1207649E-5
-4.86E-6;-0.0001597381;-4.257604E-5
-4.84E-6;-0.00017165523;-4.4723896E-5
-4.82E-6;-0.00014588097;-6.4383703E-5
-4.8E-6;-0.00014489364;-5.2068176E-5
-4.78E-6;-0.00014330007;-5.3765675E-5
-4.76E-6;-0.00016174738;-4.7304787E-5
-4.74E-6;-0.00017418416;-4.709693E-5
-4.72E-6;-0.00015864685;-4.4931753E-5
-4.7E-6;-0.00015603131;-3.9354257E-5
-4.68E-6;-0.00015509596;-4.4065682E-5
-4.66E-6;-0.00014593293;-4.7252823E-5
-4.64E-6;-0.00014846186;-5.089032E-5
-4.62E-6;-0.00016935148;-5.0786392E-5
-4.6E-6;-0.00017382041;-5.1427284E-5
-4.58E-6;-0.00014693757;-4.1658005E-5
-4.56E-6;-0.00015234185;-4.6040324E-5
-4.54E-6;-0.00016630291;-6.8281022E-5
-4.52E-6;-0.00017576041;-4.3407468E-5
-4.5E-6;-0.0001590106;-4.856925E-5
-4.48E-6;-0.00016827756;-3.3707475E-5
-4.46E-6;-0.00017032148;-4.4619967E-5
-4.44E-6;-0.00016315042;-6.0763527E-5
-4.42E-6;-0.00016372202;-5.7680315E-5
-4.4E-6;-0.00017563916;-3.4036582E-5
-4.38E-6;-0.00014880828;-3.902515E-5
-4.36E-6;-0.00013432758;-4.3407468E-5
-4.34E-6;-0.00015668953;-3.6911937E-5
-4.32E-6;-0.00017458255;-4.9833714E-5
-4.3E-6;-0.0001687972;-3.8748007E-5
-4.28E-6;-0.00013586919;-3.0156585E-5
-4.26E-6;-0.00017094505;-3.6097831E-5
-4.24E-6;-0.00016131435;-5.3765675E-5
-4.22E-6;-0.00016268274;-6.3431025E-5
-4.2E-6;-0.00014686829;-5.3107461E-5
-4.18E-6;-0.00015849096;-4.2645326E-5
-4.16E-6;-0.00017776969;-4.4342825E-5
-4.14E-6;-0.00015823113;-4.2870504E-5
-4.12E-6;-0.00011648652;-4.7859072E-5
-4.1E-6;-0.00016001524;-4.0029792E-5
-4.08E-6;-0.00016051756;-6.0815491E-5
-4.06E-6;-0.00014718007;-3.0416406E-5
-4.04E-6;-0.00015710524;-4.2004434E-5
-4.02E-6;-0.00017208827;-3.4781403E-5
-4E-6;-0.00017872237;-3.3898011E-5
-3.98E-6;-0.00019188665;-3.1715513E-5
-3.96E-6;-0.00012613455;-4.733943E-5
-3.94E-6;-0.00013429294;-4.1398184E-5
-3.92E-6;-0.00015864685;-3.8834615E-5
-3.9E-6;-0.00020995288;-3.7327651E-5
-3.88E-6;-0.00014401025;-3.4642832E-5
-3.86E-6;-0.00015277489;-3.6444259E-5
-3.84E-6;-0.00012694866;-5.8373172E-5
-3.82E-6;-0.00013415437;-4.9123536E-5
-3.8E-6;-0.00016441488;-4.1623362E-5
-3.78E-6;-0.0001817363;-4.7079609E-5
-3.76E-6;-0.00014617543;-3.6686759E-5
-3.74E-6;-0.00015208203;-3.3187833E-5
-3.72E-6;-0.00014080579;-5.4770317E-5
-3.7E-6;-0.00015798863;-4.0099078E-5
-3.68E-6;-0.00015864685;-4.7633894E-5
-3.66E-6;-0.00017789094;-5.4960853E-5
-3.64E-6;-0.00018452504;-3.9250329E-5
-3.62E-6;-0.00015729578;-4.4931753E-5
-3.6E-6;-0.00016202452;-4.0289613E-5
-3.58E-6;-0.00018145915;-5.1202106E-5
-3.56E-6;-0.00016245756;-3.9614078E-5
-3.54E-6;-0.00016205917;-3.9648721E-5
-3.52E-6;-0.00013722026;-3.5058546E-5
-3.5E-6;-0.00014820203;-4.3875147E-5
-3.48E-6;-0.00018509665;-2.9896764E-5
-3.46E-6;-0.00013486454;-4.8950321E-5
-3.44E-6;-0.00017707684;-4.9747107E-5
-3.42E-6;-0.00016110649;-3.7293009E-5
-3.4E-6;-0.00018814522;-2.6934802E-5
-3.38E-6;-0.00018927111;-5.0872999E-5
-3.36E-6;-0.00015345042;-4.1138363E-5
-3.34E-6;-0.00019737753;-4.6334788E-5
-3.32E-6;-9.5319752E-5;-4.0653363E-5
-3.3E-6;-0.00016093328;-3.7223723E-5
-3.28E-6;-0.0001357999;-3.4365689E-5
-3.26E-6;-0.00010394582;-3.5197117E-5
-3.24E-6;-0.00013519365;-4.9469964E-5
-3.22E-6;-0.00016453613;-4.0133721E-5
-3.2E-6;-0.00015312132;-5.3938889E-5
-3.18E-6;-0.00015059239;-3.9042472E-5
-3.16E-6;-0.00012568419;-4.7616572E-5
-3.14E-6;-0.00014226079;-4.5815145E-5
-3.12E-6;-0.00012570152;-4.257604E-5
-3.1E-6;-0.00012651562;-3.7881937E-5
-3.08E-6;-0.00019432897;-3.1992655E-5
-3.06E-6;-0.00020051271;-5.2293355E-5
