ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:25:58 467m





Relative time;Average1;Average2
5.734E-5;-0.00021384455;0.00013825328
5.736E-5;-0.00023286639;0.00016927422
5.738E-5;-0.00024582666;0.00018989284
5.74E-5;-0.00026863117;0.00022085178
5.742E-5;-0.00026244558;0.00025470972
5.744E-5;-0.00023243231;0.00027802582
5.746E-5;-0.00027588644;0.00030062879
5.748E-5;-0.00024536158;0.0003070004
5.75E-5;-0.00026103483;0.00032369684
5.752E-5;-0.00018479245;0.0003223636
5.754E-5;-0.0002135655;0.00033081259
5.756E-5;-0.00023999764;0.00032299921
5.758E-5;-0.00023796678;0.00032696791
5.76E-5;-0.00018936575;0.0003115117
5.762E-5;-0.00020807754;0.00030231858
5.764E-5;-0.00015525976;0.00028445945
5.766E-5;-0.00022699086;0.00023962557
5.768E-5;-0.00015781771;0.00022173543
5.77E-5;-0.00016279408;0.00020665128
5.772E-5;-0.00011301484;0.00018007962
5.774E-5;-0.00011039488;0.00013169562
5.776E-5;-0.00010059716;9.8364771E-5
5.778E-5;-0.00012958725;5.2461211E-5
5.78E-5;-9.2380721E-5;1.3254827E-5
5.782E-5;-5.7267055E-5;-4.3826195E-5
5.784E-5;-7.329687E-5;-8.0288597E-5
5.786E-5;-3.8648286E-5;-0.0001229986
5.788E-5;-3.7439074E-5;-0.00015763168
5.79E-5;-5.8104202E-5;-0.00019510176
5.792E-5;-4.852352E-5;-0.00025362453
5.794E-5;6.2320943E-6;-0.00028297119
5.796E-5;-1.1037938E-5;-0.00030475251
5.798E-5;-9.3016332E-6;-0.00035715171
5.8E-5;-2.4339274E-5;-0.00036499609
5.802E-5;-1.2448686E-5;-0.00038597127
5.804E-5;-9.0225842E-6;-0.00040350485
5.806E-5;-2.5098907E-5;-0.0004060473
5.808E-5;-6.7870917E-5;-0.00042061985
5.81E-5;-7.4831639E-5;-0.00042385992
5.812E-5;-2.8369981E-5;-0.00041679068
5.814E-5;-8.4489835E-5;-0.00041978271
5.816E-5;-8.5745556E-5;-0.00040052833
5.818E-5;-7.5126191E-5;-0.00038144448
5.82E-5;-8.3962743E-5;-0.00036425196
5.822E-5;-0.00011557279;-0.00033733923
5.824E-5;-0.00013843931;-0.00031543389
5.826E-5;-0.00015760067;-0.00028348278
5.828E-5;-0.00015324441;-0.00025091156
5.83E-5;-0.00016356922;-0.00020631022
5.832E-5;-0.0001982023;-0.00016787898
5.834E-5;-0.00017745966;-0.00013860984
5.836E-5;-0.00021167417;-9.0597908E-5
5.838E-5;-0.00025244633;-4.4012228E-5
5.84E-5;-0.0001862187;-1.4076472E-5
5.842E-5;-0.00025658555;3.5904304E-5
5.844E-5;-0.00023458719;6.6956257E-5
5.846E-5;-0.00024574915;0.0001064727
5.848E-5;-0.00022139437;0.00013028488
5.85E-5;-0.00025498877;0.00015386452
5.852E-5;-0.00023213776;0.00018550557
5.854E-5;-0.00023736218;0.0001879705
5.856E-5;-0.00024466396;0.0002096123
5.858E-5;-0.00022596768;0.00022866515
5.86E-5;-0.00020396931;0.00023847837
5.862E-5;-0.00026985588;0.00023435465
5.864E-5;-0.00018525753;0.00022646376
5.866E-5;-0.00019006337;0.00024173394
5.868E-5;-0.00017327392;0.00021799928
5.87E-5;-0.00017187868;0.00020528705
5.872E-5;-0.00015428309;0.00017818829
5.874E-5;-0.00012704481;0.00016164688
5.876E-5;-0.00015470166;0.00014496595
5.878E-5;-0.00013031588;0.00011244124
5.88E-5;-8.8799592E-5;8.8691073E-5
5.882E-5;-0.00010571306;5.9980032E-5
5.884E-5;-0.00011267378;2.8928079E-5
5.886E-5;-5.2848779E-5;-9.4721632E-6
5.888E-5;-5.7685629E-5;-3.3067306E-5
5.89E-5;-9.2117174E-5;-5.5174188E-5
5.892E-5;-5.1624064E-5;-0.00011138706
5.894E-5;-5.7189542E-5;-0.00012902916
5.896E-5;-1.9006337E-5;-0.00015715109
5.898E-5;-1.9068348E-6;-0.00017409557
5.9E-5;-7.9839019E-6;-0.0002095658
5.902E-5;-2.7594845E-6;-0.00022571963
5.904E-5;-3.5067157E-5;-0.00024855514
5.906E-5;-5.9933523E-5;-0.00026509655
5.908E-5;-3.7082511E-5;-0.00026951482
5.91E-5;-4.2523967E-5;-0.00027549887
5.912E-5;-5.1748086E-5;-0.00027994815
5.914E-5;-6.4320794E-5;-0.00027069303
5.916E-5;-9.8364771E-5;-0.0002750803
5.918E-5;-9.5016183E-5;-0.00026456945
5.92E-5;-8.6939265E-5;-0.00026182547
5.922E-5;-0.00014147784;-0.00025477173
5.924E-5;-0.00011586734;-0.00023801329
5.926E-5;-0.00015685654;-0.00022429338
5.928E-5;-0.00016601865;-0.00020860463
5.93E-5;-0.00016102677;-0.00017679304
5.932E-5;-0.00017339795;-0.00015453113
5.934E-5;-0.00019956654;-0.00012964926
5.936E-5;-0.0001981868;-0.00012822301
5.938E-5;-0.00022314618;-8.8892608E-5
5.94E-5;-0.00022789001;-7.2521734E-5
5.942E-5;-0.00021334846;-3.8539767E-5
5.944E-5;-0.00023992013;-1.9610943E-5
5.946E-5;-0.0002614069;-1.5502722E-7
5.948E-5;-0.00026548412;1.6355372E-5
5.95E-5;-0.00027841339;5.4833128E-5
5.952E-5;-0.00023619947;5.8383251E-5
5.954E-5;-0.00024097431;6.5685033E-5
5.956E-5;-0.00026729793;8.7094292E-5
5.958E-5;-0.00026342225;9.6178888E-5
5.96E-5;-0.00020880616;0.0001002251
5.962E-5;-0.00022006114;8.9605733E-5
5.964E-5;-0.00019699309;9.1202514E-5
5.966E-5;-0.00022296015;9.0396372E-5
5.968E-5;-0.00021362751;9.51092E-5
5.97E-5;-0.00021727065;8.9373193E-5
5.972E-5;-0.00019245079;7.0521883E-5
5.974E-5;-0.00015859285;6.0724162E-5
5.976E-5;-0.00012361871;4.9763738E-5
5.978E-5;-0.00014842306;3.1315499E-5
5.98E-5;-0.00013518374;1.4789597E-5
5.982E-5;-8.969875E-5;9.038087E-6
5.984E-5;-9.0132826E-5;-5.0228819E-6
5.986E-5;-5.6336892E-5;-1.8525753E-5
5.988E-5;-5.8274732E-5;-5.4383549E-5
5.99E-5;-6.002654E-5;-4.7779389E-5
5.992E-5;-9.7357094E-6;-8.5404496E-5
5.994E-5;-3.8741302E-5;-9.4706129E-5
5.996E-5;-2.7889397E-5;-0.0001059456
5.998E-5;-2.2587466E-5;-0.00012085922
6E-5;-3.3501382E-5;-0.00013333891
6.002E-5;-3.7563096E-5;-0.00015135308
6.004E-5;-3.8818816E-5;-0.0001349667
6.006E-5;-1.8897818E-5;-0.00016037566
6.008E-5;-2.2556461E-5;-0.00017707209
6.01E-5;-5.2848779E-5;-0.00015856184
6.012E-5;-3.9935012E-5;-0.0001645769
6.014E-5;-3.8710297E-5;-0.00016612717
6.016E-5;-4.6740707E-5;-0.00015308938
6.018E-5;-7.4785131E-5;-0.00016434436
6.02E-5;-6.3173592E-5;-0.00014307462
6.022E-5;-0.00011944847;-0.00013767967
6.024E-5;-0.00012240949;-0.00012496744
6.026E-5;-0.00014770994;-0.00011081346
6.028E-5;-0.00011566581;-0.00010044214
6.03E-5;-0.00012403728;-9.4892162E-5
6.032E-5;-0.00011763465;-8.7311331E-5
6.034E-5;-0.00017947501;-6.9839763E-5
6.036E-5;-0.00014606665;-4.9701727E-5
6.038E-5;-0.00019014089;-4.4771861E-5
6.04E-5;-0.00019012538;-2.8742047E-5
6.042E-5;-0.00021327095;-8.2784536E-6
6.044E-5;-0.00022824658;-9.7977203E-6
6.046E-5;-0.00020317868;6.4491324E-6
6.048E-5;-0.00024325321;1.5874787E-5
6.05E-5;-0.00022370428;1.5099651E-5
6.052E-5;-0.00027069303;2.7253785E-5
6.054E-5;-0.00024277263;3.143952E-5
6.056E-5;-0.00026224405;2.6680185E-5
6.058E-5;-0.00026297267;2.8587019E-5
6.06E-5;-0.0001987759;2.7300294E-5
6.062E-5;-0.00022192147;2.6664682E-5
6.064E-5;-0.0001890557;1.3905942E-5
6.066E-5;-0.00018572261;1.8541256E-5
6.068E-5;-0.00015955402;7.2707766E-6
6.07E-5;-0.0001440823;-1.9238878E-5
6.072E-5;-0.0001686076;-1.469658E-5
6.074E-5;-0.00016170889;-2.3130061E-5
6.076E-5;-0.00012560305;-3.7780134E-5
6.078E-5;-0.00014667125;-5.1283005E-5
6.08E-5;-0.0001281455;-6.1049719E-5
6.082E-5;-8.6257145E-5;-6.6894246E-5
6.084E-5;-0.00011098399;-7.8738325E-5
6.086E-5;-0.00010073669;-9.3791468E-5
6.088E-5;-7.6056354E-5;-0.00011183664
6.09E-5;-5.0662896E-5;-0.00010786794
6.092E-5;-5.1376021E-5;-0.00013036239
6.094E-5;-5.3375872E-5;-0.00012785095
6.096E-5;-2.0572112E-5;-0.00012713782
6.098E-5;-1.5952301E-5;-0.00014608215
6.1E-5;-3.0400838E-5;-0.0001264557
6.102E-5;-1.3890439E-5;-0.00014208245
6.104E-5;-4.2927037E-5;-0.00012561856
6.106E-5;-4.5810544E-5;-0.00012040964
6.108E-5;-3.5516736E-5;-0.00014471791
6.11E-5;-1.6820453E-5;-0.00012434733
6.112E-5;-5.5840805E-5;-0.00011768116
6.114E-5;-5.6057843E-5;-9.721757E-5
6.116E-5;-3.5656261E-5;-8.3001574E-5
6.118E-5;-7.4056503E-5;-8.0784685E-5
6.12E-5;-6.611911E-5;-7.1079981E-5
6.122E-5;-8.5931588E-5;-6.4692859E-5
6.124E-5;-0.0001190144;-4.1423273E-5
6.126E-5;-9.9434459E-5;-2.8912577E-5
6.128E-5;-0.0001412608;-1.571976E-5
6.13E-5;-0.00010792995;-6.1545807E-6
6.132E-5;-0.00015025238;-2.4804355E-7
6.134E-5;-0.00014744639;6.8211977E-6
6.136E-5;-0.00011526274;1.9238878E-5
6.138E-5;-0.00016715035;4.3066562E-5
6.14E-5;-0.00017243678;4.818246E-5
6.142E-5;-0.00016933623;3.4276518E-5
6.144E-5;-0.00019804727;4.624462E-5
6.146E-5;-0.00019708611;4.1562798E-5
6.148E-5;-0.00021807679;3.9361411E-5
6.15E-5;-0.00019424911;4.6601182E-5
6.152E-5;-0.00021119358;3.7625106E-5
6.154E-5;-0.00020753494;3.8477756E-5
6.156E-5;-0.00023283538;1.2262653E-5
6.158E-5;-0.00023162617;2.3517629E-5
6.16E-5;-0.00025598095;-6.0615643E-6
6.162E-5;-0.00020412434;-9.2551251E-6
6.164E-5;-0.00018654425;-2.1796827E-5
6.166E-5;-0.00022556461;-4.4167255E-5
6.168E-5;-0.0001833662;-5.1593059E-5
6.17E-5;-0.00021448016;-5.9375425E-5
6.172E-5;-0.00014285758;-6.6243131E-5
6.174E-5;-0.00017240577;-9.3419403E-5
6.176E-5;-0.00016580161;-0.00010349617
6.178E-5;-0.00016240652;-0.00011518522
6.18E-5;-0.00016848358;-0.0001298663
6.182E-5;-0.00013719909;-0.00014583411
6.184E-5;-0.00013141657;-0.00016499547
6.186E-5;-9.1528071E-5;-0.00015854634
6.188E-5;-7.9652986E-5;-0.00016026714
6.19E-5;-9.9341443E-5;-0.00016671627
6.192E-5;-6.7948431E-5;-0.0001731499
6.194E-5;-5.9793999E-5;-0.00017352197
6.196E-5;-3.2989793E-5;-0.00017136709
6.198E-5;-6.1545807E-5;-0.00016449938
6.2E-5;-6.9591719E-5;-0.00016423584
6.202E-5;-5.621287E-5;-0.0001617244
6.204E-5;-6.9173146E-5;-0.0001241768
6.206E-5;-4.3810692E-5;-0.00013225372
6.208E-5;-3.2834765E-5;-0.00010786794
6.21E-5;-4.6725204E-5;-0.00010334115
6.212E-5;-5.046136E-5;-8.5683545E-5
6.214E-5;-6.2894543E-5;-7.5761803E-5
6.216E-5;-7.9141396E-5;-5.3282856E-5
6.218E-5;-9.824075E-5;-4.2074388E-5
6.22E-5;-6.6165618E-5;-3.1051952E-5
6.222E-5;-7.8180227E-5;-1.8603266E-7
6.224E-5;-9.7837679E-5;1.6711934E-5
6.226E-5;-8.5171955E-5;8.0149073E-6
6.228E-5;-9.4458085E-5;3.8074685E-5
6.23E-5;-0.00012623867;3.7392566E-5
6.232E-5;-0.00011151108;5.1081469E-5
6.234E-5;-0.00015981756;7.4924656E-5
6.236E-5;-0.00014784946;6.8863091E-5
6.238E-5;-0.00013530776;7.5854819E-5
6.24E-5;-0.00016322816;8.2086913E-5
6.242E-5;-0.00021423212;6.4181269E-5
6.244E-5;-0.00017544431;6.4134761E-5
6.246E-5;-0.00017463816;5.165507E-5
6.248E-5;-0.00018211048;6.0057545E-5
6.25E-5;-0.0001640033;3.6043829E-5
6.252E-5;-0.00018358323;3.1470526E-5
6.254E-5;-0.00017347546;4.5112921E-6
6.256E-5;-0.00017457615;6.1545807E-6
6.258E-5;-0.00019558234;-3.6121342E-6
6.26E-5;-0.00021119358;-2.8881571E-5
6.262E-5;-0.00021804579;-3.5656261E-5
6.264E-5;-0.00020144237;-5.3375872E-5
6.266E-5;-0.00017958353;-7.17621E-5
6.268E-5;-0.00020623271;-9.3031835E-5
6.27E-5;-0.00018331969;-0.00011441009
6.272E-5;-0.00017437462;-0.00011656497
6.274E-5;-0.00015062445;-0.00013298235
6.276E-5;-0.00016663876;-0.00013653247
6.278E-5;-0.00015725961;-0.00015733713
6.28E-5;-0.00014667125;-0.00014546204
6.282E-5;-0.00013549379;-0.00016184842
6.284E-5;-0.00017439012;-0.00017625045
6.286E-5;-0.0001372611;-0.00018105629
6.288E-5;-0.00016795649;-0.00018249804
6.29E-5;-0.00015984857;-0.00017573886
6.292E-5;-0.00013518374;-0.00017434361
6.294E-5;-0.00014496595;-0.00017666902
6.296E-5;-0.00010791445;-0.00015138408
6.298E-5;-5.9731988E-5;-0.00014929121
6.3E-5;-8.8303505E-5;-0.00013648596
6.302E-5;-5.478662E-5;-0.00012695179
6.304E-5;-7.9482456E-5;-0.00010303109
6.306E-5;-8.6970271E-5;-9.9077897E-5
6.308E-5;-0.00011123203;-8.8877105E-5
6.31E-5;-0.00011228622;-5.6460914E-5
6.312E-5;-8.2551995E-5;-5.8367748E-5
6.314E-5;-8.7202811E-5;-2.6618174E-5
6.316E-5;-0.00011027086;-2.1331746E-5
6.318E-5;-4.0617132E-5;1.5192668E-6
6.32E-5;-5.3298358E-5;1.816919E-5
6.322E-5;-8.5869577E-5;2.8323473E-5
6.324E-5;-5.900336E-5;3.8167702E-5
6.326E-5;-0.00010865858;4.1764333E-5
6.328E-5;-9.6907515E-5;5.5143182E-5
6.33E-5;-0.00010425581;5.604234E-5
6.332E-5;-0.00010304659;5.1096972E-5
6.334E-5;-0.00015050043;7.768414E-5
6.336E-5;-0.00011028636;6.3483647E-5
6.338E-5;-0.00010013208;5.2461211E-5
6.34E-5;-0.00013854783;5.2461211E-5
6.342E-5;-0.00013138557;4.8818072E-5
6.344E-5;-0.00011761915;3.1734072E-5
6.346E-5;-0.00012329315;2.6184098E-5
6.348E-5;-0.00017339795;1.9285386E-5
6.35E-5;-0.00014600464;2.0355074E-5
6.352E-5;-0.00013589686;-1.4138483E-5
6.354E-5;-0.00014791147;-2.2571963E-5
6.356E-5;-0.00016490245;-4.8973099E-5
6.358E-5;-0.00017420409;-6.0336594E-5
6.36E-5;-0.00013735412;-7.8676314E-5
6.362E-5;-0.00017555282;-0.00010664322
6.364E-5;-0.00017110354;-9.9279432E-5
6.366E-5;-0.0001577867;-0.00011887487
6.368E-5;-0.00017375451;-0.00012461088
6.37E-5;-0.00016550706;-0.00013802073
6.372E-5;-0.00015738363;-0.00014682628
6.374E-5;-0.00018021914;-0.00015539929
6.376E-5;-0.00020015564;-0.00015222123
6.378E-5;-0.00014225298;-0.00016499547
6.38E-5;-0.00015893391;-0.00015738363
6.382E-5;-0.00014667125;-0.00016324366
6.384E-5;-0.00017324292;-0.00015087249
6.386E-5;-0.00013206769;-0.00014389627
6.388E-5;-0.00014002059;-0.00015270181
6.39E-5;-0.00012890513;-0.000142377
6.392E-5;-0.00015484119;-0.00011174362
6.394E-5;-0.00010527899;-0.00010744937
6.396E-5;-0.00010482941;-9.4334064E-5
6.398E-5;-0.00010059716;-8.4024753E-5
6.4E-5;-0.00012795947;-6.2413959E-5
6.402E-5;-0.00011030187;-5.3282856E-5
6.404E-5;-0.00010862757;-3.7609604E-5
6.406E-5;-8.8256997E-5;-3.8245215E-5
6.408E-5;-9.6690477E-5;-2.7749872E-5
6.41E-5;-0.00011952599;-6.0460616E-7
6.412E-5;-0.00012329315;1.6184842E-5
6.414E-5;-6.805695E-5;2.375017E-5
6.416E-5;-8.6210637E-5;2.8152943E-5
6.418E-5;-0.00010961975;4.3981222E-5
6.42E-5;-0.00011382099;3.7160025E-5
6.422E-5;-0.00011261177;6.1685331E-5
6.424E-5;-6.1080725E-5;5.233719E-5
6.426E-5;-0.00011822376;5.1050464E-5
6.428E-5;-0.00011668899;3.126899E-5
6.43E-5;-0.00012510697;3.7454576E-5
6.432E-5;-0.00011202267;4.5934565E-5
6.434E-5;-0.00012495194;3.5904304E-5
6.436E-5;-0.00014017561;2.3424613E-5
6.438E-5;-9.8209744E-5;1.7316541E-5
6.44E-5;-0.00011954149;1.1549528E-5
6.442E-5;-0.00013150959;1.1006933E-6
6.444E-5;-0.00013366447;-8.0614155E-7
6.446E-5;-0.00014788047;-2.0231052E-5
6.448E-5;-0.00011298384;-5.2399201E-5
6.45E-5;-0.00017279334;-6.7684884E-5
6.452E-5;-0.00017356848;-7.2707766E-5
6.454E-5;-0.0001543141;-8.9233668E-5
6.456E-5;-0.00015960052;-9.5093697E-5
6.458E-5;-0.00014560157;-0.00011940197
6.46E-5;-0.00014281108;-0.0001293082
6.462E-5;-0.00013729211;-0.0001343931
6.464E-5;-0.00012809899;-0.00014231499
6.466E-5;-0.00016204995;-0.00015116704
6.468E-5;-0.00016490245;-0.00016882464
6.47E-5;-0.00015281033;-0.00015305837
6.472E-5;-0.00014443886;-0.00014552405
6.474E-5;-0.00012735486;-0.00015505823
6.476E-5;-0.00012704481;-0.00013636194
6.478E-5;-0.00011010033;-0.00014470241
6.48E-5;-0.00011772767;-0.00014093525
6.482E-5;-7.9032877E-5;-0.00013464114
6.484E-5;-0.00010295358;-0.00012535501
6.486E-5;-8.1807864E-5;-0.00011268929
6.488E-5;-7.8412768E-5;-0.00010008557
6.49E-5;-7.6614452E-5;-8.1249766E-5
6.492E-5;-6.6599694E-5;-7.3575919E-5
6.494E-5;-9.0768438E-5;-5.8476268E-5
6.496E-5;-6.5576514E-5;-3.6989495E-5
6.498E-5;-3.2555716E-5;-1.8122682E-5
6.5E-5;-7.9404942E-5;-1.361139E-5
6.502E-5;-7.6040852E-5;-4.1237241E-6
6.504E-5;-8.3559672E-6;1.4975629E-5
6.506E-5;-9.0008804E-5;2.3502127E-5
6.508E-5;-7.4165022E-5;2.3843187E-5
6.51E-5;-0.00010624015;4.7918914E-5
6.512E-5;-8.8148478E-5;3.946993E-5
6.514E-5;-6.5002914E-5;5.0709404E-5
6.516E-5;-8.2040405E-5;4.2461956E-5
6.518E-5;-0.00011554179;4.3020054E-5
6.52E-5;-9.5341741E-5;4.1252743E-5
6.522E-5;-0.00011507671;4.8073941E-5
6.524E-5;-0.00011999107;3.1175974E-5
6.526E-5;-0.00018705584;3.103645E-5
6.528E-5;-0.00019727214;3.3470377E-5
6.53E-5;-0.00014950825;2.8633528E-5
6.532E-5;-0.00021035644;1.6882464E-5
6.534E-5;-0.00023553286;-5.5809799E-7
6.536E-5;-0.00022429338;-2.9455172E-6
6.538E-5;-0.00024156341;-2.5191923E-5
6.54E-5;-0.00023530032;-2.511441E-5
6.542E-5;-0.00027154568;-4.2229415E-5
6.544E-5;-0.00029307896;-6.3421636E-5
6.546E-5;-0.0002739331;-7.3389886E-5
6.548E-5;-0.00032096836;-0.00010185288
6.55E-5;-0.00030820962;-9.5915341E-5
6.552E-5;-0.00028199451;-0.00010893763
6.554E-5;-0.00028951333;-0.00011208468
6.556E-5;-0.00028154494;-0.00012682777
6.558E-5;-0.00028107985;-0.00014233049
6.56E-5;-0.00025887996;-0.00013834629
6.562E-5;-0.00027512681;-0.00015625194
6.564E-5;-0.00025929853;-0.00013623792
6.566E-5;-0.00022592117;-0.00015201969
6.568E-5;-0.00021021691;-0.00013788121
6.57E-5;-0.00018069973;-0.00014076472
6.572E-5;-0.00011969652;-0.00014360171
6.574E-5;-0.00011382099;-0.0001435397
6.576E-5;-9.6923018E-5;-0.00011310786
6.578E-5;-6.4258783E-5;-0.0001196035
6.58E-5;-2.8928079E-5;-0.00010701529
6.582E-5;3.7206533E-7;-9.9139907E-5
6.584E-5;1.8479245E-5;-8.6877254E-5
6.586E-5;6.3871215E-6;-7.9528964E-5
6.588E-5;4.2384442E-5;-6.4692859E-5
6.59E-5;9.7264078E-5;-6.7498852E-5
6.592E-5;0.00012138631;-3.9175379E-5
6.594E-5;0.00010744937;-3.2912279E-5
6.596E-5;0.00013836179;-2.3672657E-5
6.598E-5;0.00017004936;-1.4247002E-5
6.6E-5;0.0001429351;5.9220398E-6
6.602E-5;0.00017104153;2.1114707E-5
6.604E-5;8.8288002E-5;1.2820751E-5
6.606E-5;0.00017262281;2.0975183E-5
6.608E-5;0.00020696134;3.457107E-5
6.61E-5;0.00012760291;2.84785E-5
6.612E-5;6.5685033E-5;3.8415745E-5
6.614E-5;3.457107E-5;4.1252743E-5
6.616E-5;2.4866366E-5;2.6246108E-5
6.618E-5;2.7920402E-5;4.3671168E-5
6.62E-5;-4.3159578E-5;3.8989346E-5
6.622E-5;-5.2848779E-5;3.6756954E-5
6.624E-5;-0.00012727735;1.3254827E-5
6.626E-5;-0.00014203594;6.1700834E-6
6.628E-5;-0.00019652801;5.7360072E-6
6.63E-5;-0.00026108134;-6.2010888E-7
6.632E-5;-0.00030312472;2.1703811E-6
6.634E-5;-0.00035400466;-7.4413066E-6
6.636E-5;-0.00039361411;-1.9827981E-5
6.638E-5;-0.00042176706;-4.2120896E-5
6.64E-5;-0.00046781014;-5.2244173E-5
6.642E-5;-0.00046174858;-5.7546104E-5
6.644E-5;-0.00050870632;-8.3962743E-5
6.646E-5;-0.00050622589;-7.472312E-5
6.648E-5;-0.00052155808;-9.8039214E-5
6.65E-5;-0.0005228138;-0.00010814699
6.652E-5;-0.0005410295;-8.918716E-5
6.654E-5;-0.00052870483;-0.00012289008
6.656E-5;-0.00051230295;-0.0001042093
6.658E-5;-0.00048645992;-0.00012456437
6.66E-5;-0.00043883555;-0.00013625342
6.662E-5;-0.0004220461;-0.00013653247
6.664E-5;-0.00038335131;-0.00012828502
6.666E-5;-0.00038704096;-0.00012881212
6.668E-5;-0.00033781982;-0.00013346293
6.67E-5;-0.00031735622;-0.00014446987
6.672E-5;-0.00022342523;-0.00012281256
6.674E-5;-0.00021372053;-0.00013112202
6.676E-5;-0.00016465441;-0.00010898414
6.678E-5;-3.7516587E-5;-0.00012512247
6.68E-5;-8.7280325E-6;-0.00010101574
6.682E-5;5.7701131E-5;-9.2814797E-5
6.684E-5;0.00011369696;-9.9527476E-5
6.686E-5;0.00015507373;-8.7218314E-5
6.688E-5;0.00019303989;-7.2289193E-5
6.69E-5;0.00024129987;-6.6739218E-5
6.692E-5;0.00027283241;-6.1003211E-5
6.694E-5;0.00028295568;-4.6694199E-5
6.696E-5;0.00033377361;-3.87258E-5
6.698E-5;0.00034535414;-3.8601778E-5
6.7E-5;0.00033468827;-1.7781622E-5
6.702E-5;0.00035495032;-2.9625702E-5
6.704E-5;0.00032268916;-1.9734965E-5
6.706E-5;0.00034757103;-9.1931142E-6
6.708E-5;0.00032549515;-1.5812776E-6
6.71E-5;0.00030957386;1.5936798E-5
6.712E-5;0.00024959382;-4.6508166E-8
6.714E-5;0.00019938051;1.6541404E-5
6.716E-5;0.00016902618;2.6339125E-5
6.718E-5;0.0001161774;1.1425506E-5
6.72E-5;7.8412768E-5;1.5115154E-5
6.722E-5;5.8600289E-6;1.8789299E-5
6.724E-5;-2.5408961E-5;1.1130954E-5
6.726E-5;-0.00012047165;1.9610943E-5
6.728E-5;-0.0001532289;8.3869726E-6
6.73E-5;-0.00017527378;-1.4913619E-5
6.732E-5;-0.00023728466;3.8291723E-6
6.734E-5;-0.00029850491;-9.4101523E-6
6.736E-5;-0.00035646959;-1.8618769E-5
6.738E-5;-0.00042477458;-1.7533579E-5
6.74E-5;-0.00047163931;-1.6215847E-5
6.742E-5;-0.00050807071;-5.1438032E-5
6.744E-5;-0.00052086046;-3.4199005E-5
6.746E-5;-0.00057282558;-5.6631444E-5
6.748E-5;-0.000609381;-7.3854968E-5
6.75E-5;-0.00061041968;-6.0739665E-5
6.752E-5;-0.00064041745;-5.7778645E-5
6.754E-5;-0.00060193969;-7.6893501E-5
6.756E-5;-0.00059659125;-9.3651944E-5
6.758E-5;-0.00057339918;-0.000105372
6.76E-5;-0.00057834455;-8.8737581E-5
6.762E-5;-0.00052599186;-0.0001076664
6.764E-5;-0.00051500043;-0.00011461162
6.766E-5;-0.00048015031;-0.00011242574
6.768E-5;-0.00039480782;-0.00010794545
6.77E-5;-0.00038071585;-0.00011293733
6.772E-5;-0.00030540362;-0.00012670375
6.774E-5;-0.00026478649;-0.00012493644
6.776E-5;-0.0001748242;-0.00012285907
6.778E-5;-0.00013185065;-0.00011752614
6.78E-5;-9.0024307E-5;-0.00012795947
6.782E-5;-5.4182014E-5;-0.00012209944
6.784E-5;2.6354627E-6;-0.00011298384
6.786E-5;8.2691519E-5;-0.00011603787
6.788E-5;0.00011642544;-0.00010757339
6.79E-5;0.00015197318;-0.00010377522
6.792E-5;0.00021446466;-0.00011206918
6.794E-5;0.00020803103;-8.8148478E-5
6.796E-5;0.00026571666;-9.9573984E-5
6.798E-5;0.00027859942;-9.0845951E-5
6.8E-5;0.00031076757;-7.3327875E-5
6.802E-5;0.00029676861;-5.7453088E-5
6.804E-5;0.0003086592;-6.543699E-5
6.806E-5;0.00029580744;-4.2539469E-5
6.808E-5;0.00024193548;-5.7267055E-5
6.81E-5;0.00023857139;-2.9052101E-5
6.812E-5;0.00023486624;-2.6261611E-5
6.814E-5;0.00020291513;-2.3657154E-5
6.816E-5;0.00014298161;-1.5580236E-5
6.818E-5;0.00012110726;-1.292927E-5
6.82E-5;6.4196772E-5;9.5496768E-6
6.822E-5;3.5268693E-5;-8.0459127E-6
6.824E-5;2.426176E-5;1.5440711E-5
6.826E-5;-5.6615941E-5;1.3316838E-5
6.828E-5;-8.4815392E-5;1.2743238E-5
6.83E-5;-0.00013208319;1.2805248E-5
6.832E-5;-0.00020538006;2.3037045E-5
6.834E-5;-0.000216418;1.469658E-5
6.836E-5;-0.00029352854;2.3285089E-5
6.838E-5;-0.00025579491;2.1703811E-6
6.84E-5;-0.00033059555;1.3394352E-5
6.842E-5;-0.00035102814;7.3017821E-6
6.844E-5;-0.00038597127;4.6508166E-6
6.846E-5;-0.00035588049;1.7239027E-5
6.848E-5;-0.00038790911;-5.5654772E-6
6.85E-5;-0.00039325755;-7.0537385E-6
6.852E-5;-0.00044674194;-1.9889992E-5
6.854E-5;-0.0004123259;-2.6742196E-5
6.856E-5;-0.00042547221;-4.0927186E-5
6.858E-5;-0.00041902307;-5.7499596E-5
6.86E-5;-0.00039688519;-5.4057992E-5
6.862E-5;-0.00037372412;-6.3654177E-5
6.864E-5;-0.00034876474;-7.6753977E-5
6.866E-5;-0.00032557267;-7.9854521E-5
