ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:56:13 485m





Relative time;Average1;Average2
-0.0001513;-0.0040331533;-0.00027804631
-0.00015128;-0.0040093536;-0.00024392375
-0.00015126;-0.0040448962;-0.00028569282
-0.00015124;-0.004230884;-0.00026786006
-0.00015122;-0.0040681771;-0.0002460402
-0.0001512;-0.0042507376;-0.00025805614
-0.00015118;-0.0041110112;-0.00027590256
-0.00015116;-0.0038926896;-0.0002659894
-0.00015114;-0.0042062649;-0.00026171555
-0.00015112;-0.0040046837;-0.00028408159
-0.0001511;-0.0038765227;-0.00028106395
-0.00015108;-0.0042970263;-0.0002831804
-0.00015106;-0.0038512073;-0.00028203342
-0.00015104;-0.0039774976;-0.00031552788
-0.00015102;-0.0039240949;-0.00025200721
-0.000151;-0.0040109784;-0.00025925774
-0.00015098;-0.0039273311;-0.00025065541
-0.00015096;-0.0039992356;-0.00030624283
-0.00015094;-0.0041657521;-0.00030811349
-0.00015092;-0.0038347809;-0.00030349827
-0.0001509;-0.0041128;-0.00027569774
-0.00015088;-0.0040150338;-0.00028699
-0.00015086;-0.0039651403;-0.00028043585
-0.00015084;-0.0041863294;-0.00027795073
-0.00015082;-0.0042777598;-0.00029301163
-0.0001508;-0.00383205;-0.00028566552
-0.00015078;-0.004448359;-0.00029768146
-0.00015076;-0.0038667734;-0.00029900595
-0.00015074;-0.0041590204;-0.00028094106
-0.00015072;-0.004197212;-0.00027466
-0.0001507;-0.0037962889;-0.00026874761
-0.00015068;-0.0044857313;-0.00027564312
-0.00015066;-0.0044159159;-0.00028520126
-0.00015064;-0.0042813236;-0.00026944399
-0.00015062;-0.004137419;-0.00028270249
-0.0001506;-0.0040752911;-0.00030911027
-0.00015058;-0.0039589822;-0.00026578458
-0.00015056;-0.0042778964;-0.00030211917
-0.00015054;-0.004021547;-0.0002786198
-0.00015052;-0.0038914471;-0.00028666229
-0.0001505;-0.0038167707;-0.00028506472
-0.00015048;-0.0042405923;-0.00026185209
-0.00015046;-0.0041965975;-0.00026881588
-0.00015044;-0.0041518791;-0.00032165874
-0.00015042;-0.0038585534;-0.00027635316
-0.0001504;-0.0039101127;-0.00028850565
-0.00015038;-0.0040118523;-0.00028315309
-0.00015036;-0.0039105087;-0.00028746791
-0.00015034;-0.0043930037;-0.00029118193
-0.00015032;-0.0036660115;-0.00025111966
-0.0001503;-0.0039481132;-0.0003133022
-0.00015028;-0.0041169919;-0.00028828718
-0.00015026;-0.0037386124;-0.00027523349
-0.00015024;-0.0042587528;-0.00030151837
-0.00015022;-0.0038377986;-0.00026806488
-0.0001502;-0.004057472;-0.0002947594
-0.00015018;-0.0038600144;-0.00028652575
-0.00015016;-0.0040407725;-0.00028259326
-0.00015014;-0.0037912095;-0.00023544431
-0.00015012;-0.0038342074;-0.00027631219
-0.0001501;-0.0039028895;-0.00028458681
-0.00015008;-0.0043044134;-0.00027531541
-0.00015006;-0.004499495;-0.00028596591
-0.00015004;-0.0044470345;-0.00028171937
-0.00015002;-0.0040924275;-0.00029211043
-0.00015;-0.0042545609;-0.00031039379
-0.00014998;-0.0042054593;-0.00028858758
-0.00014996;-0.0039779209;-0.00030677535
-0.00014994;-0.0042452485;-0.00026149707
-0.00014992;-0.0043328557;-0.00030390791
-0.0001499;-0.0042595174;-0.00031024359
-0.00014988;-0.0037971355;-0.00029497788
-0.00014986;-0.0040170001;-0.00028032661
-0.00014984;-0.0042871951;-0.00028641651
-0.00014982;-0.0042388172;-0.00032101698
-0.0001498;-0.0040224892;-0.00030192801
-0.00014978;-0.0039120653;-0.00028634824
-0.00014976;-0.0038244718;-0.0002853105
-0.00014974;-0.0040868155;-0.00027354033
-0.00014972;-0.0042141845;-0.00027704953
-0.0001497;-0.0041690428;-0.00031630618
-0.00014968;-0.00391623;-0.00026474684
-0.00014966;-0.0039603066;-0.0002769403
-0.00014964;-0.0040485829;-0.00030762193
-0.00014962;-0.0038112543;-0.00026620787
-0.0001496;-0.0041948771;-0.00024106996
-0.00014958;-0.0043095748;-0.00029915615
-0.00014956;-0.0040874845;-0.00029434977
-0.00014954;-0.0041955735;-0.00032434868
-0.00014952;-0.0041160361;-0.00029570156
-0.0001495;-0.003870624;-0.00027482385
-0.00014948;-0.0039798052;-0.00027228412
-0.00014946;-0.0040681088;-0.00029432246
-0.00014944;-0.0041554293;-0.00026269867
-0.00014942;-0.0040204137;-0.00028461412
-0.0001494;-0.0039276041;-0.00028277076
-0.00014938;-0.0037901581;-0.00026134687
-0.00014936;-0.0041079936;-0.00027310339
-0.00014934;-0.0039888718;-0.00028019007
-0.00014932;-0.0042772819;-0.0003328008
-0.0001493;-0.003968513;-0.00028730405
-0.00014928;-0.0042587664;-0.00027546561
-0.00014926;-0.0038555631;-0.00029937462
-0.00014924;-0.004103747;-0.00026519744
-0.00014922;-0.0039931047;-0.00027760937
-0.0001492;-0.0042650065;-0.00027646239
-0.00014918;-0.0042060328;-0.00027609372
-0.00014916;-0.0039154516;-0.00027265279
-0.00014914;-0.0042857067;-0.00027883827
-0.00014912;-0.0039632014;-0.00029568791
-0.0001491;-0.0039768013;-0.00027095963
-0.00014908;-0.0038644931;-0.00030239226
-0.00014906;-0.0039351687;-0.00025964006
-0.00014904;-0.0041453659;-0.00029204216
-0.00014902;-0.0040495797;-0.00024276312
-0.000149;-0.0042853108;-0.00028102299
-0.00014898;-0.0041954096;-0.00026316292
-0.00014896;-0.0040496753;-0.00027931618
-0.00014894;-0.0041479876;-0.00026346332
-0.00014892;-0.0041555522;-0.0002804495
-0.0001489;-0.0040569121;-0.00027920694
-0.00014888;-0.0041252392;-0.00026657654
-0.00014886;-0.0037765445;-0.00027748648
-0.00014884;-0.0041305781;-0.00029660276
-0.00014882;-0.0041747094;-0.00028824621
-0.0001488;-0.0040232948;-0.00028536512
-0.00014878;-0.0041354801;-0.00027425036
-0.00014876;-0.0038489679;-0.00030386695
-0.00014874;-0.004112008;-0.00026532033
-0.00014872;-0.0039505846;-0.00028335791
-0.0001487;-0.0040938748;-0.00029406302
-0.00014868;-0.0044064261;-0.00027120541
-0.00014866;-0.0040713996;-0.00029062209
-0.00014864;-0.0040365533;-0.00029496422
-0.00014862;-0.0041372278;-0.00029329837
-0.0001486;-0.0043763725;-0.00026504724
-0.00014858;-0.0041478783;-0.00028372658
-0.00014856;-0.0039773065;-0.00031093997
-0.00014854;-0.0039167079;-0.0002949096
-0.00014852;-0.0037671366;-0.00026996286
-0.0001485;-0.0040973431;-0.00026642634
-0.00014848;-0.0039951392;-0.00029242449
-0.00014846;-0.0042123821;-0.00028171937
-0.00014844;-0.0040368264;-0.00029612485
-0.00014842;-0.0039758181;-0.00027317166
-0.0001484;-0.0042077396;-0.00027425036
-0.00014838;-0.0042010762;-0.00026402315
-0.00014836;-0.0041360809;-0.00027539734
-0.00014834;-0.0037818288;-0.00028070894
-0.00014832;-0.0040606398;-0.00027661259
-0.0001483;-0.0041411467;-0.0002459173
-0.00014828;-0.003980051;-0.0002839587
-0.00014826;-0.0040595475;-0.00028087279
-0.00014824;-0.004082842;-0.00031479054
-0.00014822;-0.0040293847;-0.00028611611
-0.0001482;-0.0039247913;-0.00028716751
-0.00014818;-0.003931523;-0.00025120159
-0.00014816;-0.0040395846;-0.00027463269
-0.00014814;-0.0040176691;-0.00030438582
-0.00014812;-0.004190453;-0.0002649107
-0.0001481;-0.0039908381;-0.00027232508
-0.00014808;-0.0039778936;-0.00029069037
-0.00014806;-0.0040367991;-0.00027366322
-0.00014804;-0.0038383857;-0.00030855044
-0.00014802;-0.0039693459;-0.00029870555
-0.000148;-0.0042190592;-0.00027658528
-0.00014798;-0.004382913;-0.00027157409
-0.00014796;-0.0042455625;-0.00026129226
-0.00014794;-0.0041471683;-0.00028741329
-0.00014792;-0.0039430201;-0.00030255612
-0.0001479;-0.0041720058;-0.00025749631
-0.00014788;-0.0040434352;-0.00026612594
-0.00014786;-0.0037970399;-0.00028509203
-0.00014784;-0.0041536542;-0.00026552515
-0.00014782;-0.0038894535;-0.00027217488
-0.0001478;-0.0042613608;-0.00029989349
-0.00014778;-0.0040058307;-0.00029952482
-0.00014776;-0.0044112051;-0.00028352176
-0.00014774;-0.0041193405;-0.00028637555
-0.00014772;-0.0042352398;-0.00028334425
-0.0001477;-0.004190535;-0.00028548801
-0.00014768;-0.0038937137;-0.00028649844
-0.00014766;-0.0039220604;-0.00029271123
-0.00014764;-0.004484557;-0.00029369435
-0.00014762;-0.0041989052;-0.0002755885
-0.0001476;-0.0043068439;-0.00027728166
-0.00014758;-0.0043376348;-0.00028054508
-0.00014756;-0.004068259;-0.00026657654
-0.00014754;-0.0040188161;-0.0002968895
-0.00014752;-0.004084385;-0.00027384073
-0.0001475;-0.0039196163;-0.00029541482
-0.00014748;-0.0035570487;-0.00032246436
-0.00014746;-0.0044043233;-0.00028552897
-0.00014744;-0.0040456608;-0.00027158774
-0.00014742;-0.0038553856;-0.00030520509
-0.0001474;-0.0041089084;-0.00027505598
-0.00014738;-0.0039151103;-0.00027149216
-0.00014736;-0.0041249525;-0.00030519143
-0.00014734;-0.0039341037;-0.000249249
-0.00014732;-0.0043203072;-0.00028873777
-0.0001473;-0.0041009342;-0.00028626631
-0.00014728;-0.0040078516;-0.00030131356
-0.00014726;-0.0039941152;-0.00029466382
-0.00014724;-0.0039831779;-0.00025628106
-0.00014722;-0.0039671748;-0.00029258834
-0.0001472;-0.0038932768;-0.00029219236
-0.00014718;-0.0039732647;-0.00028305751
-0.00014716;-0.0039556232;-0.00030733519
-0.00014714;-0.0040411002;-0.00028413621
-0.00014712;-0.0040822412;-0.00030091758
-0.0001471;-0.0038575703;-0.0002883691
-0.00014708;-0.0042789887;-0.00028031296
-0.00014706;-0.0036820691;-0.000282129
-0.00014704;-0.0041981542;-0.00023383308
-0.00014702;-0.0041536542;-0.00028532415
-0.000147;-0.0038616666;-0.00028203342
-0.00014698;-0.0039712575;-0.00029511442
-0.00014696;-0.0040116475;-0.00025505216
-0.00014694;-0.0039696053;-0.00027064558
-0.00014692;-0.0039201078;-0.00030266535
-0.0001469;-0.003976296;-0.00027635316
-0.00014688;-0.0038491318;-0.00027257086
-0.00014686;-0.0037987877;-0.0002917008
-0.00014684;-0.0039771017;-0.00031207329
-0.00014682;-0.0041781503;-0.00026732754
-0.0001468;-0.0041587883;-0.0003057103
-0.00014678;-0.00405328;-0.00026682232
-0.00014676;-0.0039643893;-0.00029544213
-0.00014674;-0.0041998883;-0.00030898738
-0.00014672;-0.0042155773;-0.00027377246
-0.0001467;-0.0042904858;-0.00028696269
-0.00014668;-0.0042642828;-0.00028690807
-0.00014666;-0.0040423291;-0.00027064558
-0.00014664;-0.0040093945;-0.00027927522
-0.00014662;-0.0040580045;-0.00028812332
-0.0001466;-0.0042060465;-0.00025268993
-0.00014658;-0.004119477;-0.00027657163
-0.00014656;-0.0043687533;-0.00022727893
-0.00014654;-0.0040112925;-0.00025783767
-0.00014652;-0.0041345379;-0.0002958108
-0.0001465;-0.0041920096;-0.00028724944
-0.00014648;-0.0042197009;-0.00029294336
-0.00014646;-0.0040914716;-0.00026897973
-0.00014644;-0.0042625624;-0.0002667404
-0.00014642;-0.0039398113;-0.00030288382
-0.0001464;-0.0043639333;-0.00027807362
-0.00014638;-0.0042458083;-0.00026549784
-0.00014636;-0.004052966;-0.00029706701
-0.00014634;-0.004011866;-0.00026921186
-0.00014632;-0.0038047684;-0.0002717789
-0.0001463;-0.0040197037;-0.00026806488
-0.00014628;-0.0039136083;-0.00031810858
-0.00014626;-0.0041471546;-0.00027302146
-0.00014624;-0.0039406851;-0.00027385438
-0.00014622;-0.0040301493;-0.00027606641
-0.0001462;-0.0042009397;-0.00027012671
-0.00014618;-0.0039118332;-0.00027784149
-0.00014616;-0.0041401499;-0.00027960292
-0.00014614;-0.0042354173;-0.00028199246
-0.00014612;-0.0037619342;-0.00028128243
-0.0001461;-0.004004042;-0.00027780053
-0.00014608;-0.0041560847;-0.00031151346
-0.00014606;-0.004042138;-0.00027934349
-0.00014604;-0.0038740103;-0.0002760391
-0.00014602;-0.0041486976;-0.00029303894
-0.000146;-0.0040528431;-0.00027442787
-0.00014598;-0.0041858242;-0.00027605276
-0.00014596;-0.0040438721;-0.00029409033
-0.00014594;-0.004009654;-0.0003046316
-0.00014592;-0.0040575676;-0.00025643126
-0.0001459;-0.0041938257;-0.00029314817
-0.00014588;-0.0041040747;-0.00029137309
-0.00014586;-0.0037622346;-0.00027453711
-0.00014584;-0.0039811161;-0.00030778578
-0.00014582;-0.0044029578;-0.00029403572
-0.0001458;-0.003956579;-0.00026033644
-0.00014578;-0.0042153861;-0.00028892894
-0.00014576;-0.0040800838;-0.00030302037
-0.00014574;-0.0038781612;-0.00027323993
-0.00014572;-0.0042064561;-0.00028032661
-0.0001457;-0.0037295595;-0.00026306734
-0.00014568;-0.0042990062;-0.00026923917
-0.00014566;-0.0041536269;-0.00026368179
-0.00014564;-0.004101221;-0.00031420339
-0.00014562;-0.0040717273;-0.0002827298
-0.0001456;-0.0040299172;-0.00028548801
-0.00014558;-0.0039120107;-0.00028854661
-0.00014556;-0.0042413023;-0.0003134797
-0.00014554;-0.0041955052;-0.00030572396
-0.00014552;-0.0044601155;-0.00027243432
-0.0001455;-0.0042623439;-0.00026108744
-0.00014548;-0.0037381754;-0.00024561691
-0.00014546;-0.0041857695;-0.0002462177
-0.00014544;-0.003791742;-0.00025839751
-0.00014542;-0.004003646;-0.00027602545
-0.0001454;-0.0039277407;-0.00030815445
-0.00014538;-0.0042084223;-0.00029755857
-0.00014536;-0.0044015104;-0.00029194658
-0.00014534;-0.0039761868;-0.0002792206
-0.00014532;-0.0039474987;-0.00029788628
-0.0001453;-0.004163936;-0.00028468239
-0.00014528;-0.0039986894;-0.00028143262
-0.00014526;-0.0041623384;-0.0002859113
-0.00014524;-0.0036920233;-0.00025789229
-0.00014522;-0.0040855319;-0.00029896499
-0.0001452;-0.0037711101;-0.0002930799
-0.00014518;-0.0044213777;-0.00027038614
-0.00014516;-0.0043722489;-0.00028856027
-0.00014514;-0.0039885305;-0.00026268501
-0.00014512;-0.0041597031;-0.00028184226
-0.0001451;-0.0041823013;-0.00029320279
-0.00014508;-0.0044160388;-0.0002983915
-0.00014506;-0.0038172622;-0.00029123655
-0.00014504;-0.0043831725;-0.0002667404
-0.00014502;-0.0039714487;-0.00027744551
-0.000145;-0.0042134472;-0.00027474193
-0.00014498;-0.0040017617;-0.0002856109
-0.00014496;-0.0039680897;-0.00030166857
-0.00014494;-0.0041749962;-0.00029314817
-0.00014492;-0.0042755478;-0.00025760555
-0.0001449;-0.004333989;-0.0003195423
-0.00014488;-0.004113155;-0.00026515648
-0.00014486;-0.0043553856;-0.00029144136
-0.00014484;-0.0038266019;-0.00028184226
-0.00014482;-0.0039371759;-0.00026637173
-0.0001448;-0.0037114126;-0.00029739472
-0.00014478;-0.0039218966;-0.00028548801
-0.00014476;-0.0040329895;-0.00026840624
-0.00014474;-0.0043309714;-0.00031307007
-0.00014472;-0.004165834;-0.00031641542
-0.0001447;-0.0042347618;-0.0002588481
-0.00014468;-0.004256213;-0.00028574744
-0.00014466;-0.0041745456;-0.00027053634
-0.00014464;-0.004390819;-0.0002586706
-0.00014462;-0.0042501914;-0.00030054891
-0.0001446;-0.0040952949;-0.00030004369
-0.00014458;-0.0042162737;-0.00023507564
-0.00014456;-0.0041747367;-0.00031212791
-0.00014454;-0.0041587746;-0.00029138675
-0.00014452;-0.0040148427;-0.00028382216
-0.0001445;-0.0041487386;-0.00025629471
-0.00014448;-0.004224439;-0.00030454967
-0.00014446;-0.0040146788;-0.00029567425
-0.00014444;-0.0038511663;-0.00028720847
-0.00014442;-0.0039517726;-0.00026776448
-0.0001444;-0.0043690947;-0.00026843355
-0.00014438;-0.0040354609;-0.00027456442
-0.00014436;-0.0041106425;-0.00029004861
-0.00014434;-0.0039726503;-0.00028618439
-0.00014432;-0.0040131632;-0.00028884701
-0.0001443;-0.0041474414;-0.00029504615
-0.00014428;-0.0040402946;-0.00027022229
-0.00014426;-0.00422108;-0.00026814681
-0.00014424;-0.0042186632;-0.00026750505
-0.00014422;-0.0039016197;-0.00029249276
-0.0001442;-0.0040736799;-0.00026486973
-0.00014418;-0.0040229944;-0.00026358621
-0.00014416;-0.0039405623;-0.0002751106
-0.00014414;-0.003964362;-0.0002585204
-0.00014412;-0.0038451583;-0.0002707002
-0.0001441;-0.0041019993;-0.00027736359
-0.00014408;-0.0039367663;-0.00028600688
-0.00014406;-0.0041030097;-0.00030127259
-0.00014404;-0.00399914;-0.00027681741
-0.00014402;-0.0040115656;-0.00030150472
-0.000144;-0.0042598861;-0.00027310339
-0.00014398;-0.0040687096;-0.00027978043
-0.00014396;-0.0041768395;-0.00029691681
-0.00014394;-0.0040197992;-0.00028298924
-0.00014392;-0.0038760994;-0.00029882844
-0.0001439;-0.0041698074;-0.00027080943
-0.00014388;-0.0040643675;-0.00028144628
-0.00014386;-0.0041263316;-0.00031158173
-0.00014384;-0.0039832735;-0.00024502976
-0.00014382;-0.0042231419;-0.00026896608
-0.0001438;-0.0040879215;-0.00026518379
-0.00014378;-0.0042021003;-0.00029515538
-0.00014376;-0.0040927415;-0.00024857993
-0.00014374;-0.0041129911;-0.00029473209
-0.00014372;-0.003891843;-0.00032642416
-0.0001437;-0.0039960951;-0.00028754983
-0.00014368;-0.0044278226;-0.00028763176
-0.00014366;-0.0042896119;-0.00029488229
-0.00014364;-0.0040909937;-0.00030218744
-0.00014362;-0.004050317;-0.00027250259
-0.0001436;-0.0041207059;-0.00031159539
-0.00014358;-0.0041455025;-0.00027797804
-0.00014356;-0.0041302231;-0.00026297176
-0.00014354;-0.0041210609;-0.00029129116
-0.00014352;-0.0039576167;-0.00026175651
-0.0001435;-0.0041229589;-0.00029246545
-0.00014348;-0.0037976544;-0.00030252881
-0.00014346;-0.0042507239;-0.00029537386
-0.00014344;-0.0043115274;-0.00030334808
-0.00014342;-0.0038298517;-0.00024020973
-0.0001434;-0.0041247476;-0.00026657654
-0.00014338;-0.004315296;-0.00026757332
-0.00014336;-0.0038314629;-0.00026769621
-0.00014334;-0.0042408791;-0.000283631
-0.00014332;-0.0037491536;-0.00028271615
-0.0001433;-0.0042759301;-0.00031584193
-0.00014328;-0.0042906224;-0.00028155551
-0.00014326;-0.0044929409;-0.00030635206
-0.00014324;-0.0042702362;-0.00029701239
-0.00014322;-0.0039956581;-0.00027016767
-0.0001432;-0.0041344287;-0.00030356655
-0.00014318;-0.0041435226;-0.00029705336
-0.00014316;-0.0040734614;-0.00027044076
-0.00014314;-0.0041783961;-0.00028222458
-0.00014312;-0.0040839207;-0.00025710033
-0.0001431;-0.0039378314;-0.00031982904
-0.00014308;-0.0043739693;-0.00028709924
-0.00014306;-0.0038175763;-0.00029678027
-0.00014304;-0.0044404257;-0.00027941176
-0.00014302;-0.003979382;-0.00026006335
-0.000143;-0.0039076686;-0.00027074116
-0.00014298;-0.003734161;-0.00025333169
-0.00014296;-0.0040584551;-0.00028200611
-0.00014294;-0.0040409091;-0.00031607406
-0.00014292;-0.0038003853;-0.0002819515
-0.0001429;-0.0040704984;-0.00029163253
-0.00014288;-0.0038229835;-0.00025229395
-0.00014286;-0.0044038727;-0.00029955213
-0.00014284;-0.0040586326;-0.00029407668
-0.00014282;-0.0039669564;-0.00028080452
-0.0001428;-0.0040520375;-0.00029485498
-0.00014278;-0.0043065162;-0.00029317548
-0.00014276;-0.004213693;-0.00024221694
-0.00014274;-0.0038242397;-0.00029197389
-0.00014272;-0.0040202225;-0.00026542957
-0.0001427;-0.0040209599;-0.00029010322
-0.00014268;-0.0040462616;-0.00026735485
-0.00014266;-0.0041608228;-0.00024287235
-0.00014264;-0.0039986348;-0.00029070402
-0.00014262;-0.0038760311;-0.00026970342
-0.0001426;-0.0042217082;-0.00028431372
-0.00014258;-0.004062251;-0.00027400458
-0.00014256;-0.0041983726;-0.00028985744
-0.00014254;-0.003872044;-0.00031431263
-0.00014252;-0.004010405;-0.00029840515
-0.0001425;-0.0042154954;-0.00027116445
-0.00014248;-0.0040432713;-0.00024815664
-0.00014246;-0.0043953113;-0.00028619804
-0.00014244;-0.0037620435;-0.00029081326
-0.00014242;-0.0043083459;-0.0003107215
-0.0001424;-0.0041987686;-0.00026536129
-0.00014238;-0.0039401526;-0.00027866076
-0.00014236;-0.0040608719;-0.00027860615
-0.00014234;-0.0040852862;-0.00025595335
-0.00014232;-0.0041584333;-0.0002775411
-0.0001423;-0.004357147;-0.00027841498
-0.00014228;-0.0040788686;-0.00027012671
-0.00014226;-0.0041794612;-0.0002606505
-0.00014224;-0.0042795486;-0.00029030804
-0.00014222;-0.0039881618;-0.00029695778
-0.0001422;-0.0040199768;-0.0002627806
-0.00014218;-0.0038162381;-0.00028005352
-0.00014216;-0.0038391231;-0.00028513299
-0.00014214;-0.0040311598;-0.00028555628
-0.00014212;-0.0040304771;-0.0002760391
-0.0001421;-0.0043026246;-0.00028311213
-0.00014208;-0.0040706212;-0.00030289748
-0.00014206;-0.0040487604;-0.00031252389
-0.00014204;-0.0043176446;-0.00028211535
-0.00014202;-0.0042565134;-0.00029742203
-0.000142;-0.0043446805;-0.00033011087
-0.00014198;-0.0037986648;-0.00025774209
-0.00014196;-0.0039995906;-0.00025786498
-0.00014194;-0.0038195835;-0.00029028073
-0.00014192;-0.0041881454;-0.00029419957
-0.0001419;-0.0042437055;-0.00029066306
-0.00014188;-0.0042428043;-0.0002717789
-0.00014186;-0.0040980941;-0.0002939811
-0.00014184;-0.003875485;-0.00031208695
-0.00014182;-0.0039407944;-0.00028312578
