ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:52:11 611m





Relative time;Average1;Average2
-0.00017578;-0.0046937247;-0.00030537016
-0.00017576;-0.0042119357;-0.00030265404
-0.00017574;-0.0039551971;-0.00031216048
-0.00017572;-0.004196415;-0.00033498887
-0.0001757;-0.0043516222;-0.00031248383
-0.00017568;-0.0041356255;-0.00030181333
-0.00017566;-0.0044499201;-0.00032425371
-0.00017564;-0.0042701384;-0.00031507061
-0.00017562;-0.0042132291;-0.00030575818
-0.0001756;-0.0042138758;-0.00032658182
-0.00017558;-0.0041673136;-0.00030504682
-0.00017556;-0.0044124117;-0.000294635
-0.00017554;-0.0039577839;-0.00030950902
-0.00017552;-0.0036777642;-0.0003443013
-0.0001755;-0.0039972324;-0.00032871591
-0.00017548;-0.0041084642;-0.00028758601
-0.00017546;-0.0039474367;-0.00033925707
-0.00017544;-0.0044596205;-0.00032515908
-0.00017542;-0.0043024732;-0.0003355709
-0.0001754;-0.0040910034;-0.00032199027
-0.00017538;-0.0043587358;-0.00030090796
-0.00017536;-0.004053495;-0.00029127218
-0.00017534;-0.00423263;-0.00032781054
-0.00017532;-0.0040638421;-0.00032593512
-0.0001753;-0.0041071708;-0.00031481194
-0.00017528;-0.0042766054;-0.00029819183
-0.00017526;-0.0045689123;-0.00029967923
-0.00017524;-0.004068369;-0.00032166692
-0.00017522;-0.0045094162;-0.00030782761
-0.0001752;-0.0041427391;-0.00030265404
-0.00017518;-0.0043186406;-0.00028765068
-0.00017516;-0.0043632627;-0.00029418231
-0.00017514;-0.0040935902;-0.00029450566
-0.00017512;-0.0044744945;-0.00030711625
-0.0001751;-0.004096177;-0.00030123131
-0.00017508;-0.0042960063;-0.00034591805
-0.00017506;-0.0043684363;-0.00030058461
-0.00017504;-0.0040366809;-0.00033214341
-0.00017502;-0.0041194581;-0.00031668736
-0.000175;-0.0040205135;-0.00031170779
-0.00017498;-0.0041789542;-0.00031390656
-0.00017496;-0.0041155779;-0.00031649335
-0.00017494;-0.00444798;-0.00030627554
-0.00017492;-0.004420172;-0.00031895079
-0.0001749;-0.0040431478;-0.0003464354
-0.00017488;-0.0040877699;-0.00030601686
-0.00017486;-0.0041382123;-0.00029424698
-0.00017484;-0.0042300432;-0.00033013865
-0.00017482;-0.0042856591;-0.00031992084
-0.0001748;-0.0041608466;-0.00032218428
-0.00017478;-0.0042449172;-0.00033880438
-0.00017476;-0.0040101663;-0.00032250763
-0.00017474;-0.0042494441;-0.00031875679
-0.00017472;-0.0041770141;-0.0003355709
-0.0001747;-0.0039131618;-0.0003061462
-0.00017468;-0.0042824256;-0.00029838584
-0.00017466;-0.0043587358;-0.00031157845
-0.00017464;-0.0043361015;-0.00033072067
-0.00017462;-0.0047590411;-0.00028726266
-0.0001746;-0.0041485594;-0.00028118371
-0.00017458;-0.0040198668;-0.00032819856
-0.00017456;-0.0043102336;-0.00030239536
-0.00017454;-0.0039299759;-0.00034119716
-0.00017452;-0.0041304519;-0.00032211961
-0.0001745;-0.0042009418;-0.00031313052
-0.00017448;-0.0041162246;-0.00030524083
-0.00017446;-0.0040929435;-0.00029644575
-0.00017444;-0.0043225208;-0.00032011485
-0.00017442;-0.0042778987;-0.00028241243
-0.0001744;-0.0043833103;-0.0002916602
-0.00017438;-0.0043399816;-0.00032321899
-0.00017436;-0.0039526103;-0.00026120078
-0.00017434;-0.0043787834;-0.00033162605
-0.00017432;-0.0045475713;-0.00030355941
-0.0001743;-0.0042423304;-0.00031617
-0.00017428;-0.0043238142;-0.00028784468
-0.00017426;-0.0040457346;-0.00029702778
-0.00017424;-0.004189948;-0.00033822236
-0.00017422;-0.0040670756;-0.00031565264
-0.0001742;-0.0039707178;-0.0002939883
-0.00017418;-0.004189948;-0.00029541104
-0.00017416;-0.0040864765;-0.00030782761
-0.00017414;-0.0042565578;-0.00029515236
-0.00017412;-0.0040263337;-0.00031002638
-0.0001741;-0.0043645561;-0.00027762688
-0.00017408;-0.0043147605;-0.00032742252
-0.00017406;-0.0041142845;-0.0002989032
-0.00017404;-0.004219696;-0.00028590459
-0.00017402;-0.004183481;-0.0003040121
-0.000174;-0.0040735426;-0.00032470639
-0.00017398;-0.0038135705;-0.0003434606
-0.00017396;-0.0044997157;-0.00030181333
-0.00017394;-0.0043897773;-0.00033285477
-0.00017392;-0.0043154072;-0.00032587045
-0.0001739;-0.0041343321;-0.00028396451
-0.00017388;-0.0039564905;-0.0002961224
-0.00017386;-0.0040877699;-0.00030925034
-0.00017384;-0.0042824256;-0.00034294324
-0.00017382;-0.0042694917;-0.00030925034
-0.0001738;-0.0043257543;-0.00028273578
-0.00017378;-0.004505536;-0.00029689844
-0.00017376;-0.0040379743;-0.00028855605
-0.00017374;-0.003838145;-0.00031060841
-0.00017372;-0.0045398109;-0.00030233069
-0.0001737;-0.0040185734;-0.00030077862
-0.00017368;-0.0043192873;-0.00029922655
-0.00017366;-0.0044014178;-0.00031170779
-0.00017364;-0.0040935902;-0.0003140359
-0.00017362;-0.0040127531;-0.00028972011
-0.0001736;-0.0039991725;-0.00032270164
-0.00017358;-0.0042500908;-0.00033214341
-0.00017356;-0.0038575459;-0.0003212789
-0.00017354;-0.0041427391;-0.0002888794
-0.00017352;-0.0039312693;-0.00030873299
-0.0001735;-0.0040011126;-0.00030368875
-0.00017348;-0.0044007711;-0.00033220808
-0.00017346;-0.0044835483;-0.0002976098
-0.00017344;-0.0043600292;-0.00030918567
-0.00017342;-0.004441513;-0.00030795695
-0.0001734;-0.0044512135;-0.00029107817
-0.00017338;-0.0043800768;-0.00029334161
-0.00017336;-0.0043432151;-0.00027083656
-0.00017334;-0.0039571372;-0.0003110611
-0.00017332;-0.0040205135;-0.0003082803
-0.0001733;-0.0043962442;-0.00029903254
-0.00017328;-0.0040250403;-0.00030937968
-0.00017326;-0.0042184027;-0.00030168399
-0.00017324;-0.0041718405;-0.00032283097
-0.00017322;-0.0041944749;-0.00030427078
-0.0001732;-0.0043341614;-0.0003110611
-0.00017318;-0.0041789542;-0.00031287185
-0.00017316;-0.0039493768;-0.00030452946
-0.00017314;-0.0040340941;-0.00029722179
-0.00017312;-0.004061902;-0.00032082621
-0.0001731;-0.0041925348;-0.00026579233
-0.00017308;-0.0044098249;-0.00030672823
-0.00017306;-0.0040922968;-0.00031332453
-0.00017304;-0.0042681983;-0.00032328366
-0.00017302;-0.0038750067;-0.00032515908
-0.000173;-0.0042067621;-0.00030491748
-0.00017298;-0.0039506702;-0.0003191448
-0.00017296;-0.0042559111;-0.00030957369
-0.00017294;-0.0045236435;-0.00029030213
-0.00017292;-0.0039765381;-0.00028137772
-0.0001729;-0.0046943714;-0.00030912101
-0.00017288;-0.0042921261;-0.00032858657
-0.00017286;-0.0044602672;-0.00033712297
-0.00017284;-0.0042145225;-0.000301878
-0.00017282;-0.0043613226;-0.00033363081
-0.0001728;-0.0040392677;-0.00029579905
-0.00017278;-0.0042533243;-0.00029799782
-0.00017276;-0.0044544469;-0.00033679962
-0.00017274;-0.004138859;-0.00030588752
-0.00017272;-0.0043076468;-0.00027549278
-0.0001727;-0.0046788507;-0.00027639815
-0.00017268;-0.0041446792;-0.0003010373
-0.00017266;-0.0040612553;-0.0002782089
-0.00017264;-0.0042287498;-0.00028816803
-0.00017262;-0.0044046513;-0.00033162605
-0.0001726;-0.0041136378;-0.00032561177
-0.00017258;-0.0044285791;-0.00032102022
-0.00017256;-0.0044363394;-0.00032929794
-0.00017254;-0.0044913087;-0.00027601014
-0.00017252;-0.0039364429;-0.00033214341
-0.0001725;-0.0041304519;-0.00033906306
-0.00017248;-0.0042914794;-0.00032962129
-0.00017246;-0.0040657822;-0.00030840964
-0.00017244;-0.0040295672;-0.0003003906
-0.00017242;-0.0042591445;-0.00035050959
-0.0001724;-0.0043574424;-0.00030711625
-0.00017238;-0.0042513842;-0.00030666356
-0.00017236;-0.0039519636;-0.00032509441
-0.00017234;-0.0041977084;-0.0003283279
-0.00017232;-0.0040690157;-0.00029178953
-0.0001723;-0.0046031872;-0.00031351854
-0.00017228;-0.0040825963;-0.00030343007
-0.00017226;-0.0037055722;-0.00031248383
-0.00017224;-0.0042597912;-0.00032722851
-0.00017222;-0.0036900514;-0.00027407005
-0.0001722;-0.0039946456;-0.00030879766
-0.00017218;-0.0044647941;-0.00028318847
-0.00017216;-0.0041019972;-0.000330656
-0.00017214;-0.0041207514;-0.00033007398
-0.00017212;-0.0043749033;-0.00032813389
-0.0001721;-0.0044408663;-0.00033764033
-0.00017208;-0.0040884166;-0.00032865124
-0.00017206;-0.0045915467;-0.00033007398
-0.00017204;-0.0041757207;-0.00033227275
-0.00017202;-0.0045740858;-0.00031099643
-0.000172;-0.0041640801;-0.00030032593
-0.00017198;-0.004219696;-0.00029877386
-0.00017196;-0.0043723165;-0.0002997439
-0.00017194;-0.0039008746;-0.00032373635
-0.00017192;-0.0044544469;-0.00033395416
-0.0001719;-0.0043134671;-0.00031455326
-0.00017188;-0.0040282738;-0.00029599306
-0.00017186;-0.0043341614;-0.00032373635
-0.00017184;-0.0044964822;-0.00031022039
-0.00017182;-0.0040677223;-0.00027329401
-0.0001718;-0.0039202755;-0.00033692896
-0.00017178;-0.0040606087;-0.00031908013
-0.00017176;-0.0043154072;-0.00031565264
-0.00017174;-0.004168607;-0.00033757566
-0.00017172;-0.0041420924;-0.00030776294
-0.0001717;-0.0043231675;-0.00030090796
-0.00017168;-0.0044188786;-0.00028939676
-0.00017166;-0.0044402196;-0.00025660924
-0.00017164;-0.0041640801;-0.00032050287
-0.00017162;-0.0042817789;-0.00030330074
-0.0001716;-0.0043173472;-0.00031785141
-0.00017158;-0.0043445085;-0.00029702778
-0.00017156;-0.0040295672;-0.00030220135
-0.00017154;-0.0041640801;-0.00028221842
-0.00017152;-0.0039138085;-0.00030013192
-0.0001715;-0.0042746653;-0.00032787521
-0.00017148;-0.0041601999;-0.00027853225
-0.00017146;-0.0041395057;-0.00030478814
-0.00017144;-0.0043794301;-0.00031746339
-0.00017142;-0.0043645561;-0.00030873299
-0.0001714;-0.004217756;-0.00034009778
-0.00017138;-0.0040981171;-0.00032166692
-0.00017136;-0.0040224535;-0.00030743959
-0.00017134;-0.0042242229;-0.00035826995
-0.00017132;-0.0040101663;-0.00030472347
-0.0001713;-0.0040942369;-0.00034126183
-0.00017128;-0.0043089402;-0.00031649335
-0.00017126;-0.0042371569;-0.00032380102
-0.00017124;-0.0040709558;-0.00031804542
-0.00017122;-0.0044337527;-0.00030414144
-0.0001712;-0.0042442705;-0.00031410057
-0.00017118;-0.0042701384;-0.00030045527
-0.00017116;-0.0041052307;-0.00029780381
-0.00017114;-0.0042669049;-0.00031390656
-0.00017112;-0.0041310986;-0.0003140359
-0.0001711;-0.0043742566;-0.00029877386
-0.00017108;-0.0043516222;-0.00030931501
-0.00017106;-0.0042074088;-0.00031222515
-0.00017104;-0.0043341614;-0.00030097263
-0.00017102;-0.0041375656;-0.00028150706
-0.000171;-0.0042559111;-0.00028389984
-0.00017098;-0.0039636041;-0.00030808629
-0.00017096;-0.004025687;-0.00032975063
-0.00017094;-0.0039286825;-0.00029942056
-0.00017092;-0.0044525069;-0.00029366495
-0.0001709;-0.0041951216;-0.00031015572
-0.00017088;-0.0042740186;-0.00030064928
-0.00017086;-0.0045210567;-0.0003291686
-0.00017084;-0.0044091782;-0.00028577526
-0.00017082;-0.0042597912;-0.0003219256
-0.0001708;-0.004311527;-0.00031513528
-0.00017078;-0.0041382123;-0.00034397796
-0.00017076;-0.0042597912;-0.00031778674
-0.00017074;-0.0042358635;-0.00029521703
-0.00017072;-0.0043134671;-0.00028370583
-0.0001707;-0.0044040046;-0.00030427078
-0.00017068;-0.0041763674;-0.00034184386
-0.00017066;-0.0045721458;-0.0002974158
-0.00017064;-0.0043910707;-0.0002837705
-0.00017062;-0.0044518602;-0.00030051994
-0.0001706;-0.0043335147;-0.00031558797
-0.00017058;-0.004347742;-0.00033835169
-0.00017056;-0.0041640801;-0.00029159553
-0.00017054;-0.0044951888;-0.00032147291
-0.00017052;-0.0044641474;-0.00030504682
-0.0001705;-0.0043309279;-0.00032955662
-0.00017048;-0.0041427391;-0.00032354234
-0.00017046;-0.00423263;-0.00030304206
-0.00017044;-0.0044622073;-0.0003261938
-0.00017042;-0.0036603034;-0.00031571731
-0.0001704;-0.0040185734;-0.0003191448
-0.00017038;-0.0041860678;-0.00031377722
-0.00017036;-0.0045488647;-0.00032011485
-0.00017034;-0.0042449172;-0.00031526462
-0.00017032;-0.0039881786;-0.00028506389
-0.0001703;-0.0042998864;-0.00031823943
-0.00017028;-0.0043445085;-0.00030491748
-0.00017026;-0.0042423304;-0.00031494128
-0.00017024;-0.0042378036;-0.00030446479
-0.00017022;-0.0040871232;-0.0002888794
-0.0001702;-0.0040412078;-0.00034449531
-0.00017018;-0.0045592118;-0.00034462465
-0.00017016;-0.004147266;-0.00031597599
-0.00017014;-0.0040489681;-0.00033996844
-0.00017012;-0.004398831;-0.0003155233
-0.0001701;-0.0043309279;-0.00026527497
-0.00017008;-0.0044085315;-0.00031196647
-0.00017006;-0.0043749033;-0.00028765068
-0.00017004;-0.0041239849;-0.0003119018
-0.00017002;-0.004132392;-0.00029735113
-0.00017;-0.0042572045;-0.00027704485
-0.00016998;-0.0039558438;-0.00030912101
-0.00016996;-0.0042843657;-0.00035865797
-0.00016994;-0.0043710231;-0.00030672823
-0.00016992;-0.0043341614;-0.00031371255
-0.0001699;-0.0041207514;-0.00033809302
-0.00016988;-0.0042947129;-0.00033848103
-0.00016986;-0.0046212947;-0.00032399503
-0.00016984;-0.0040864765;-0.00030504682
-0.00016982;-0.0045197633;-0.00030077862
-0.0001698;-0.0038653062;-0.00032244296
-0.00016978;-0.0046212947;-0.00031811009
-0.00016976;-0.0042184027;-0.00032755186
-0.00016974;-0.0043399816;-0.00033647627
-0.00016972;-0.0044227588;-0.00029159553
-0.0001697;-0.0042707851;-0.00030297739
-0.00016968;-0.0043677896;-0.00031933881
-0.00016966;-0.003880827;-0.00034261989
-0.00016964;-0.0041931815;-0.00034844016
-0.00016962;-0.0043322213;-0.00030136065
-0.0001696;-0.0039946456;-0.00031300119
-0.00016958;-0.0043212274;-0.00034358994
-0.00016956;-0.0042397436;-0.00028868539
-0.00016954;-0.0044440998;-0.00028596926
-0.00016952;-0.0041744273;-0.00030174866
-0.0001695;-0.0043063534;-0.00030815096
-0.00016948;-0.0041356255;-0.00031332453
-0.00016946;-0.0040224535;-0.00029877386
-0.00016944;-0.0041815409;-0.00030873299
-0.00016942;-0.0042028819;-0.00031953282
-0.0001694;-0.0040994105;-0.00028700398
-0.00016938;-0.0044770813;-0.00030064928
-0.00016936;-0.0041304519;-0.00033298411
-0.00016934;-0.004326401;-0.00032308965
-0.00016932;-0.004420172;-0.00033485953
-0.0001693;-0.0044673809;-0.00034546536
-0.00016928;-0.0043891306;-0.00031287185
-0.00016926;-0.0044324593;-0.00029683377
-0.00016924;-0.0045824929;-0.0003133892
-0.00016922;-0.0043432151;-0.00028849138
-0.0001692;-0.0043108803;-0.00030427078
-0.00016918;-0.0042494441;-0.00029508769
-0.00016916;-0.0040787162;-0.00031843344
-0.00016914;-0.0041356255;-0.00032231362
-0.00016912;-0.0043813702;-0.00033091468
-0.0001691;-0.0041136378;-0.00031739872
-0.00016908;-0.0044272857;-0.00031267784
-0.00016906;-0.0045061827;-0.00032684049
-0.00016904;-0.0043147605;-0.0003176574
-0.00016902;-0.0045126497;-0.00027368203
-0.000169;-0.0036499562;-0.00029864452
-0.00016898;-0.00444798;-0.00031067308
-0.00016896;-0.0041905947;-0.00026488695
-0.00016894;-0.0042513842;-0.00032638781
-0.00016892;-0.004268845;-0.0003033654
-0.0001689;-0.0042507375;-0.00029715712
-0.00016888;-0.0044156451;-0.00028616327
-0.00016886;-0.0046012471;-0.0003225723
-0.00016884;-0.0041207514;-0.00030931501
-0.00016882;-0.0043315746;-0.00029929122
-0.0001688;-0.0038277978;-0.00033938641
-0.00016878;-0.0043955975;-0.0003054995
-0.00016876;-0.0042287498;-0.00033647627
-0.00016874;-0.0043548557;-0.00030349474
-0.00016872;-0.003904108;-0.00031034973
-0.0001687;-0.0045339906;-0.0002961224
-0.00016868;-0.0043341614;-0.00029431165
-0.00016866;-0.0040741893;-0.00032858657
-0.00016864;-0.0040761294;-0.00030815096
-0.00016862;-0.0038691864;-0.00032929794
-0.0001686;-0.0040793629;-0.00029857985
-0.00016858;-0.004247504;-0.00035607118
-0.00016856;-0.0041239849;-0.00033285477
-0.00016854;-0.0043697297;-0.00033738165
-0.00016852;-0.004074836;-0.00029023746
-0.0001685;-0.0041356255;-0.00031293652
-0.00016848;-0.0042481507;-0.0002976098
-0.00016846;-0.0043173472;-0.00029230689
-0.00016844;-0.0041647268;-0.00029767447
-0.00016842;-0.0044757879;-0.00032671115
-0.0001684;-0.0039713645;-0.00030782761
-0.00016838;-0.0043567957;-0.00028881473
-0.00016836;-0.0040735426;-0.00035768792
-0.00016834;-0.0040243936;-0.00032011485
-0.00016832;-0.0042533243;-0.00032567644
-0.0001683;-0.0041660202;-0.00033401883
-0.00016828;-0.0043335147;-0.0002767215
-0.00016826;-0.0041433858;-0.00030239536
-0.00016824;-0.0039823584;-0.00031009105
-0.00016822;-0.0043134671;-0.0002939883
-0.0001682;-0.0039610174;-0.00031422991
-0.00016818;-0.0043380415;-0.0002824771
-0.00016816;-0.0044298725;-0.00032561177
-0.00016814;-0.0043289878;-0.00033841636
-0.00016812;-0.0040127531;-0.0002989032
-0.0001681;-0.0043787834;-0.0002997439
-0.00016808;-0.0041382123;-0.00029722179
-0.00016806;-0.0040735426;-0.0003340835
-0.00016804;-0.0041298052;-0.00033822236
-0.00016802;-0.0040716025;-0.00032102022
-0.000168;-0.0043768433;-0.00033647627
-0.00016798;-0.0041770141;-0.00032102022
-0.00016796;-0.0041990017;-0.00030446479
-0.00016794;-0.0042572045;-0.00030498215
-0.00016792;-0.0046051273;-0.00030634021
-0.0001679;-0.0039939989;-0.00031022039
-0.00016788;-0.0042384502;-0.0002967691
-0.00016786;-0.0038911741;-0.0003110611
-0.00016784;-0.0040075795;-0.00030368875
-0.00016782;-0.0042313366;-0.00031170779
-0.0001678;-0.0040638421;-0.00034035645
-0.00016778;-0.0039603707;-0.00029017279
-0.00016776;-0.0036273219;-0.00030718092
-0.00016774;-0.0041951216;-0.00031545863
-0.00016772;-0.0042436238;-0.00031461793
-0.0001677;-0.0044369861;-0.00033337213
-0.00016768;-0.0043949509;-0.000308927
-0.00016766;-0.0041265717;-0.00031487661
-0.00016764;-0.0042914794;-0.00029554038
-0.00016762;-0.0042442705;-0.00030795695
-0.0001676;-0.0041382123;-0.00032095555
-0.00016758;-0.0043354548;-0.00029916188
-0.00016756;-0.0043496821;-0.00032761653
-0.00016754;-0.0036816444;-0.00027187128
-0.00016752;-0.0042798388;-0.00033039733
-0.0001675;-0.0036603034;-0.0003240597
-0.00016748;-0.0040573752;-0.00033085001
-0.00016746;-0.0046322885;-0.00030718092
-0.00016744;-0.0040205135;-0.0003391924
-0.00016742;-0.0043044133;-0.00030912101
-0.0001674;-0.0042597912;-0.00030407677
-0.00016738;-0.0043179939;-0.00030931501
-0.00016736;-0.0038362049;-0.00031332453
-0.00016734;-0.0042656115;-0.00029088416
-0.00016732;-0.0043962442;-0.00029689844
-0.0001673;-0.004469321;-0.0003025247
-0.00016728;-0.0043671429;-0.00030737492
-0.00016726;-0.0044182319;-0.0003240597
-0.00016724;-0.0041207514;-0.00028765068
-0.00016722;-0.0042914794;-0.0002782089
-0.0001672;-0.0047299397;-0.00031998551
-0.00016718;-0.0041492061;-0.00030433545
-0.00016716;-0.0045430444;-0.00033822236
-0.00016714;-0.0041382123;-0.00028745667
-0.00016712;-0.0042074088;-0.00032936261
-0.0001671;-0.0046478093;-0.0002976098
-0.00016708;-0.0044538003;-0.00030847431
-0.00016706;-0.004362616;-0.00031629934
-0.00016704;-0.0042287498;-0.00027452273
-0.00016702;-0.0042785454;-0.00028234776
-0.000167;-0.0040774228;-0.00030472347
-0.00016698;-0.0044822549;-0.00031655802
-0.00016696;-0.0041453259;-0.0002939883
-0.00016694;-0.0040185734;-0.00029282425
-0.00016692;-0.0043095869;-0.0002974158
-0.0001669;-0.0042856591;-0.00026618035
-0.00016688;-0.0042850124;-0.00028765068
-0.00016686;-0.0043134671;-0.0003176574
-0.00016684;-0.0038277978;-0.00027090123
-0.00016682;-0.0037689484;-0.0003140359
-0.0001668;-0.004111051;-0.00032470639
-0.00016678;-0.0040774228;-0.00030343007
-0.00016676;-0.004326401;-0.00034624139
-0.00016674;-0.0044143518;-0.0002961224
-0.00016672;-0.0043451552;-0.00032380102
-0.0001667;-0.0041763674;-0.00030705158
-0.00016668;-0.0040295672;-0.00032367168
-0.00016666;-0.0040638421;-0.00034727611
-0.00016664;-0.0043567957;-0.00029592839
-0.00016662;-0.0044376328;-0.00031507061
-0.0001666;-0.0043341614;-0.00030181333
-0.00016658;-0.0040211602;-0.00028875006
-0.00016656;-0.0046180612;-0.00029508769
-0.00016654;-0.0042158159;-0.0003176574
-0.00016652;-0.0046406956;-0.00032457706
-0.0001665;-0.0042875992;-0.00030530549
-0.00016648;-0.0039661909;-0.00029489368
-0.00016646;-0.0041058774;-0.0003140359
-0.00016644;-0.0039396764;-0.00028907341
-0.00016642;-0.0040780695;-0.00028978477
-0.0001664;-0.0040392677;-0.0003283279
-0.00016638;-0.004283719;-0.00030459413
-0.00016636;-0.0043451552;-0.00032496507
-0.00016634;-0.0038827671;-0.00034966889
-0.00016632;-0.0043419217;-0.00031895079
-0.0001663;-0.0042248696;-0.00032464173
-0.00016628;-0.0042824256;-0.00029288892
