ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:50:03 796m





Relative time;Average1;Average2
0.00015052;-0.00015777369;-4.9952958E-5
0.00015054;-0.00013216254;-5.4283708E-5
0.00015056;-0.0001423174;-6.2683869E-5
0.00015058;-0.00013554127;-6.8899989E-5
0.0001506;-0.00014481878;-5.6934426E-5
0.00015062;-0.00014519212;-4.9990292E-5
0.00015064;-0.00014104804;-3.5803354E-5
0.00015066;-0.0001409547;-5.3798365E-5
0.00015068;-0.00016565118;-5.9025132E-5
0.0001507;-0.00012747711;-5.4078371E-5
0.00015072;-0.00015586966;-5.3779698E-5
0.00015074;-0.00015855771;-4.6294221E-5
0.00015076;-0.00016109642;-4.4838194E-5
0.00015078;-0.00013173319;-5.3854367E-5
0.0001508;-0.00016787255;-6.3094544E-5
0.00015082;-0.00013852799;-4.1608798E-5
0.00015084;-0.00013877066;-6.4606573E-5
0.00015086;-9.6489851E-5;-4.3736839E-5
0.00015088;-0.00013423458;-5.264101E-5
0.0001509;-0.00013712796;-7.1830711E-5
0.00015092;-0.00014995221;-4.8142257E-5
0.00015094;-0.00018545689;-4.8048922E-5
0.00015096;-0.00012719711;-5.0867643E-5
0.00015098;-0.00013768797;-4.8720935E-5
0.000151;-0.00015588832;-5.5441064E-5
0.00015102;-0.00016865657;-5.5553066E-5
0.00015104;-0.00019843047;-3.595269E-5
0.00015106;-0.00012794379;-4.1235458E-5
0.00015108;-0.00019256903;-4.7880919E-5
0.0001511;-0.00014926153;-4.084345E-5
0.00015112;-0.00013494392;-5.370503E-5
0.00015114;-0.00014569613;-3.8248734E-5
0.00015116;-0.00012589042;-4.3270163E-5
0.00015118;-0.00012030897;-4.900094E-5
0.0001512;-0.00014267207;-6.6342606E-5
0.00015122;-0.00016062975;-5.0288965E-5
0.00015124;-0.00010502068;-5.6766422E-5
0.00015126;-0.00014041336;-5.0027626E-5
0.00015128;-0.00014321341;-3.5355345E-5
0.0001513;-0.00014885086;-4.1870137E-5
0.00015132;-0.00013345056;-5.8931797E-5
0.00015134;-0.00017252064;-4.9840956E-5
0.00015136;-0.0001877716;-4.5155533E-5
0.00015138;-0.00017128862;-5.5179725E-5
0.0001514;-0.00017912877;-5.3723697E-5
0.00015142;-0.00017711273;-4.310216E-5
0.00015144;-0.00016223511;-5.4955721E-5
0.00015146;-0.00014554679;-4.5024864E-5
0.00015148;-0.00016341114;-4.8067589E-5
0.0001515;-0.00018138748;-5.4843719E-5
0.00015152;-0.00012398638;-5.4843719E-5
0.00015154;-0.00014172005;-2.3707121E-5
0.00015156;-0.00011187148;-5.2286336E-5
0.00015158;-0.00015837104;-5.577707E-5
0.0001516;-0.00018555023;-5.1334318E-5
0.00015162;-0.00018400086;-5.55904E-5
0.00015164;-0.0001808648;-5.6598419E-5
0.00015166;-0.00014901886;-5.8931797E-5
0.00015168;-0.00015904305;-5.5161058E-5
0.0001517;-0.00013981602;-4.3624837E-5
0.00015172;-0.00016294446;-5.8390454E-5
0.00015174;-0.00013152786;-4.8384928E-5
0.00015176;-0.00010055926;-6.1993189E-5
0.00015178;-0.0001547123;-6.1209174E-5
0.0001518;-0.00017070994;-3.1043262E-5
0.00015182;-0.00016165643;-5.6206412E-5
0.00015184;-0.00015523498;-5.195033E-5
0.00015186;-0.00015924839;-5.176366E-5
0.00015188;-0.00016934725;-4.6630228E-5
0.0001519;-0.00019663844;-4.9336947E-5
0.00015192;-0.00016171244;-5.264101E-5
0.00015194;-0.00015026955;-5.6131744E-5
0.00015196;-0.00012779445;-4.397951E-5
0.00015198;-0.00016389648;-5.4470378E-5
0.000152;-0.00010205262;-5.5385063E-5
0.00015202;-0.00014549079;-6.2721203E-5
0.00015204;-0.00013626928;-5.1838328E-5
0.00015206;-0.00015450696;-5.3910368E-5
0.00015208;-0.0001060847;-5.4433044E-5
0.0001521;-0.00013796798;-5.3947702E-5
0.00015212;-9.298045E-5;-5.8110448E-5
0.00015214;-0.00014035736;-5.8166449E-5
0.00015216;-0.00018416887;-5.2753012E-5
0.00015218;-0.00014832818;-6.2310529E-5
0.0001522;-0.00011605289;-4.69289E-5
0.00015222;-0.0001406747;-4.7376909E-5
0.00015224;-0.00014860818;-4.5118199E-5
0.00015226;-0.00012665576;-5.1632991E-5
0.00015228;-7.0412018E-5;-4.7040902E-5
0.0001523;-0.00015639233;-5.5907739E-5
0.00015232;-0.00015467497;-5.4283708E-5
0.00015234;-0.00014037603;-3.9163418E-5
0.00015236;-0.00015138957;-4.8851604E-5
0.00015238;-0.00014976554;-5.596374E-5
0.0001524;-0.0001495042;-5.1128981E-5
0.00015242;-0.00016729388;-4.7955587E-5
0.00015244;-0.0001424294;-5.402237E-5
0.00015246;-0.00012615175;-5.1931663E-5
0.00015248;-0.00014911219;-6.3001209E-5
0.0001525;-0.0001668832;-3.3133969E-5
0.00015252;-0.00016828323;-4.5715544E-5
0.00015254;-0.00015754969;-4.2840822E-5
0.00015256;-0.00011685558;-2.936323E-5
0.00015258;-0.00010737273;-4.6088884E-5
0.0001526;-0.00015023222;-4.8104923E-5
0.00015262;-0.00017875543;-4.8552931E-5
0.00015264;-0.00014414677;-4.3960843E-5
0.00015266;-0.00012198901;-5.2771679E-5
0.00015268;-0.00014677882;-5.1875662E-5
0.0001527;-0.00017321132;-5.3723697E-5
0.00015272;-0.00014433344;-4.3680838E-5
0.00015274;-0.00018375819;-3.7278049E-5
0.00015276;-0.00013850932;-5.6542418E-5
0.00015278;-0.00014127204;-5.125965E-5
0.0001528;-0.0001353546;-4.5958215E-5
0.00015282;-0.00013681062;-5.1744993E-5
0.00015284;-0.00015318161;-4.9990292E-5
0.00015286;-0.00011024745;-3.3843316E-5
0.00015288;-0.00016783522;-4.8235592E-5
0.0001529;-0.0001267491;-5.1744993E-5
0.00015292;-0.00014123471;-4.6966234E-5
0.00015294;-0.00016733121;-2.8149873E-5
0.00015296;-0.00013834132;-5.5011722E-5
0.00015298;-0.00015394695;-5.2790346E-5
0.000153;-0.00014655481;-4.9411615E-5
0.00015302;-0.00018329152;-5.0083628E-5
0.00015304;-0.00017207263;-4.4931529E-5
0.00015306;-0.00015594433;-3.5747352E-5
0.00015308;-0.0001457148;-5.3611695E-5
0.0001531;-0.00014679748;-4.8067589E-5
0.00015312;-0.00018026746;-4.567821E-5
0.00015314;-0.00017072861;-5.4937054E-5
0.00015316;-0.00015385362;-4.3475501E-5
0.00015318;-0.0001841502;-4.8851604E-5
0.0001532;-0.00016279512;-4.7208906E-5
0.00015322;-0.00016098442;-5.3593028E-5
0.00015324;-0.00014416543;-5.6393082E-5
0.00015326;-0.00015474964;-5.1464987E-5
0.00015328;-0.00017681406;-5.1427653E-5
0.0001533;-0.0001928677;-4.9019607E-5
0.00015332;-0.0001685819;-5.2529008E-5
0.00015334;-0.0001422614;-4.8832937E-5
0.00015336;-0.00018189149;-4.9542284E-5
0.00015338;-0.00017498469;-5.8147782E-5
0.0001534;-0.00016908591;-6.3729223E-5
0.00015342;-0.00016608052;-6.0499827E-5
0.00015344;-0.00016292579;-4.9168943E-5
0.00015346;-0.00012303436;-6.0742499E-5
0.00015348;-0.00018084614;-5.8689126E-5
0.0001535;-0.00011547422;-4.3232829E-5
0.00015352;-0.00016884324;-4.8926272E-5
0.00015354;-0.00016811523;-4.3886175E-5
0.00015356;-0.00013798665;-4.4968863E-5
0.00015358;-0.00012368771;-5.1595657E-5
0.0001536;-0.00018639024;-6.1153173E-5
0.00015362;-0.00013331989;-5.8950464E-5
0.00015364;-0.0001895263;-4.849693E-5
0.00015366;-0.00015738169;-5.3070351E-5
0.00015368;-0.00014754416;-7.052402E-5
0.0001537;-0.00019335304;-4.9336947E-5
0.00015372;-0.00019768379;-5.8670459E-5
0.00015374;-0.00016460582;-4.2448814E-5
0.00015376;-0.00017446201;-5.2734345E-5
0.00015378;-0.00017970745;-5.1054313E-5
0.0001538;-0.00013714663;-3.2219285E-5
0.00015382;-0.00015351761;-4.4576855E-5
0.00015384;-0.00017795275;-5.5123724E-5
0.00015386;-0.0001927557;-3.9816764E-5
0.00015388;-0.00018373953;-4.8459596E-5
0.0001539;-0.00017575004;-5.9081133E-5
0.00015392;-0.00018247017;-4.3344832E-5
0.00015394;-0.00015329361;-4.9728954E-5
0.00015396;-0.000139256;-3.9891432E-5
0.00015398;-0.00014827218;-4.4502187E-5
0.000154;-0.0001650725;-4.0246105E-5
0.00015402;-0.00019206502;-5.6579752E-5
0.00015404;-0.00014592013;-4.5230201E-5
0.00015406;-0.00017421934;-5.6710421E-5
0.00015408;-0.00018032346;-5.7867777E-5
0.0001541;-0.00014209339;-5.4339709E-5
0.00015412;-0.00015648567;-5.9006465E-5
0.00015414;-0.00016559518;-4.7768916E-5
0.00015416;-0.00015934172;-4.2635485E-5
0.00015418;-0.00015639233;-4.3494168E-5
0.0001542;-0.00015738169;-5.5534399E-5
0.00015422;-0.00018153682;-4.4894195E-5
0.00015424;-0.00018342219;-5.3910368E-5
0.00015426;-0.00014315741;-5.1035646E-5
0.00015428;-0.00019129967;-4.623822E-5
0.0001543;-0.00014618147;-5.9155802E-5
0.00015432;-0.00019777713;-4.4576855E-5
0.00015434;-0.00015355495;-4.7190239E-5
0.00015436;-0.00018855562;-4.0507444E-5
0.00015438;-0.00015995774;-5.4433044E-5
0.0001544;-0.00017112062;-4.5958215E-5
0.00015442;-0.00016238445;-6.2627868E-5
0.00015444;-0.0001406187;-3.8622074E-5
0.00015446;-0.00017647805;-4.7974254E-5
0.00015448;-0.00018297418;-3.4907336E-5
0.0001545;-0.00016197377;-3.2331287E-5
0.00015452;-0.00014855218;-4.8926272E-5
0.00015454;-0.00014733883;-4.4894195E-5
0.00015456;-0.0001355226;-5.55904E-5
0.00015458;-0.00018711826;-5.3910368E-5
0.0001546;-0.00014043203;-4.5846213E-5
0.00015462;-0.00015256559;-4.7843585E-5
0.00015464;-0.00014900019;-4.0750115E-5
0.00015466;-0.00018989964;-5.6187745E-5
0.00015468;-0.00016636052;-5.2286336E-5
0.0001547;-0.00014560279;-4.3195495E-5
0.00015472;-0.0001822835;-4.7712915E-5
0.00015474;-0.00019311037;-4.5622209E-5
0.00015476;-0.00015191225;-3.7819392E-5
0.00015478;-0.00015838971;-3.4403327E-5
0.0001548;-0.00017349133;-5.5683735E-5
0.00015482;-0.00015452563;-5.3555694E-5
0.00015484;-0.00014989621;-4.5790212E-5
0.00015486;-0.00017998745;-4.254215E-5
0.00015488;-0.00016341114;-6.1059838E-5
0.0001549;-0.00015480564;-5.8633125E-5
0.00015492;-0.00013759464;-5.0998312E-5
0.00015494;-0.00014468811;-4.4203515E-5
0.00015496;-0.00016574451;-4.5267535E-5
0.00015498;-0.00016087242;-5.3313023E-5
0.000155;-0.00014201872;-4.724624E-5
0.00015502;-0.00016454982;-3.6232695E-5
0.00015504;-0.00016413915;-5.5235726E-5
0.00015506;-0.00014410943;-3.9984767E-5
0.00015508;-0.00015893105;-4.2971491E-5
0.0001551;-0.0001822275;-4.8963606E-5
0.00015512;-0.00013604528;-5.697176E-5
0.00015514;-0.00011424219;-3.2648626E-5
0.00015516;-0.00016290713;-5.4115705E-5
0.00015518;-0.00021780685;-5.3406358E-5
0.0001552;-0.00019225169;-6.2721203E-5
0.00015522;-0.00014145871;-6.0835834E-5
0.00015524;-0.00016759255;-5.5926406E-5
0.00015526;-0.00013386123;-5.333169E-5
0.00015528;-0.00016656586;-5.0494302E-5
0.0001553;-0.00012361304;-4.1422128E-5
0.00015532;-0.00014381076;-5.1334318E-5
0.00015534;-0.00020697997;-5.6393082E-5
0.00015536;-0.00016708854;-5.0923644E-5
0.00015538;-0.00018823828;-5.0008959E-5
0.0001554;-0.00013989068;-4.1571464E-5
0.00015542;-0.00015230426;-5.0830309E-5
0.00015544;-0.00018258217;-4.7750249E-5
0.00015546;-0.00015870704;-4.7880919E-5
0.00015548;-0.00017808342;-6.0518494E-5
0.0001555;-0.00017998745;-5.1912996E-5
0.00015552;-0.00019079566;-4.8235592E-5
0.00015554;-0.00014366142;-6.499858E-5
0.00015556;-0.0001700566;-5.960381E-5
0.00015558;-0.00014657348;-5.6449083E-5
0.0001556;-0.00017653405;-6.0182488E-5
0.00015562;-0.00015208025;-5.125965E-5
0.00015564;-0.00019581709;-5.2865014E-5
0.00015566;-0.00019409972;-5.6673087E-5
0.00015568;-0.00014832818;-5.0307632E-5
0.0001557;-0.00019408106;-5.0811641E-5
0.00015572;-0.00013150919;-4.9523617E-5
0.00015574;-0.00019602243;-6.1563848E-5
0.00015576;-0.00021552947;-5.3779698E-5
0.00015578;-0.00018917163;-4.9112942E-5
0.0001558;-0.0001649045;-4.203814E-5
0.00015582;-0.00018114481;-4.7040902E-5
0.00015584;-0.00017524603;-6.2982542E-5
0.00015586;-0.00019301704;-4.7862252E-5
0.00015588;-0.00014354942;-3.093126E-5
0.0001559;-0.0001440161;-4.4502187E-5
0.00015592;-0.00012827979;-3.2219285E-5
0.00015594;-0.00013992802;-3.8342069E-5
0.00015596;-0.0001599204;-3.9928766E-5
0.00015598;-0.0001578857;-4.9486283E-5
0.000156;-0.00017334199;-4.2691486E-5
0.00015602;-0.00018377686;-4.5734211E-5
0.00015604;-0.00018571823;-5.7569104E-5
0.00015606;-0.00015006421;-5.7755775E-5
0.00015608;-0.00016725654;-3.7744724E-5
0.0001561;-0.00020669997;-3.6867374E-5
0.00015612;-0.0001632618;-4.8086256E-5
0.00015614;-0.00016214178;-5.4694383E-5
0.00015616;-0.0001632618;-4.8384928E-5
0.00015618;-0.00015159491;-5.3369024E-5
0.0001562;-0.0001806408;-4.5211534E-5
0.00015622;-0.00014732016;-5.9379806E-5
0.00015624;-0.00014984021;-4.6163552E-5
0.00015626;-0.00013561594;-5.6206412E-5
0.00015628;-0.00013231187;-5.3126353E-5
0.0001563;-0.00015077356;-5.0494302E-5
0.00015632;-0.0001474695;-5.3499693E-5
0.00015634;-0.00012060765;-4.6947567E-5
0.00015636;-0.00020423592;-4.8459596E-5
0.00015638;-0.00016230978;-4.6835565E-5
0.0001564;-0.00019900915;-5.8446455E-5
0.00015642;-0.00018889162;-5.1595657E-5
0.00015644;-0.0001335999;-4.9710287E-5
0.00015646;-0.00015572032;-5.4433044E-5
0.00015648;-0.00015043755;-5.7121096E-5
0.0001565;-0.00012617042;-5.0008959E-5
0.00015652;-0.00014534146;-4.7171572E-5
0.00015654;-0.00014946687;-4.761958E-5
0.00015656;-0.00020537461;-5.3070351E-5
0.00015658;-0.00016105909;-6.3859892E-5
0.0001566;-0.00014911219;-5.3667696E-5
0.00015662;-0.00015398429;-4.0880784E-5
0.00015664;-0.00014724549;-4.4016844E-5
0.00015666;-0.00016387781;-5.3462359E-5
0.00015668;-0.0001686379;-5.4918387E-5
0.0001567;-0.00018831295;-3.5056673E-5
0.00015672;-0.00013264788;-4.5491539E-5
0.00015674;-0.00014537879;-4.4688857E-5
0.00015676;-0.00015271493;-6.1470513E-5
0.00015678;-0.00015058689;-5.489972E-5
0.0001568;-0.00016036841;-4.3512835E-5
0.00015682;-0.0001355226;-5.5627734E-5
0.00015684;-0.00019938249;-5.766244E-5
0.00015686;-0.00016632319;-4.3214162E-5
0.00015688;-0.00012549841;-4.9542284E-5
0.0001569;-0.0001701126;-4.084345E-5
0.00015692;-0.00015331227;-6.5633259E-5
0.00015694;-0.00017629138;-4.5286202E-5
0.00015696;-0.00017253931;-4.3774173E-5
0.00015698;-0.00017952078;-4.7283574E-5
0.000157;-0.00016029374;-4.7731582E-5
0.00015702;-0.00014952287;-5.4302375E-5
0.00015704;-0.00016940325;-5.7102429E-5
0.00015706;-0.0001405067;-5.8371787E-5
0.00015708;-0.00017425668;-6.1115839E-5
0.0001571;-0.0001491682;-4.3867508E-5
0.00015712;-0.00019109433;-6.5595925E-5
0.00015714;-0.00014541612;-4.4427519E-5
0.00015716;-0.00017968878;-5.5011722E-5
0.00015718;-0.00017218464;-6.4457237E-5
0.0001572;-0.00017927811;-5.4657049E-5
0.00015722;-0.00016684587;-5.9342472E-5
0.00015724;-0.00012775712;-4.9374281E-5
0.00015726;-0.000138808;-3.494467E-5
0.00015728;-0.00022656168;-4.8048922E-5
0.0001573;-0.00019241969;-5.527306E-5
0.00015732;-0.00018125681;-4.3120827E-5
0.00015734;-0.00019551842;-4.7171572E-5
0.00015736;-0.00018121948;-5.646775E-5
0.00015738;-0.00016466183;-4.1048788E-5
0.0001574;-0.0001163329;-6.5857263E-5
0.00015742;-0.00017733674;-4.6611561E-5
0.00015744;-0.00014873885;-4.1888804E-5
0.00015746;-0.00015859504;-3.6363364E-5
0.00015748;-0.00013703463;-4.8944939E-5
0.0001575;-0.00013942401;-4.7414243E-5
0.00015752;-0.0001547683;-5.6785089E-5
0.00015754;-0.00016423248;-5.6243746E-5
0.00015756;-0.00013430924;-4.86276E-5
0.00015758;-0.00015754969;-5.458238E-5
0.0001576;-0.00015372295;-4.5622209E-5
0.00015762;-0.00014035736;-4.4856861E-5
0.00015764;-0.00017375267;-4.2878156E-5
0.00015766;-0.00020296656;-5.7587771E-5
0.00015768;-0.00015676567;-2.9848573E-5
0.0001577;-0.00018450487;-4.8664934E-5
0.00015772;-0.00017087794;-4.1384794E-5
0.00015774;-0.0001493922;-5.2043665E-5
0.00015776;-0.00014948553;-4.3083493E-5
0.00015778;-0.00017995012;-6.7798634E-5
0.0001578;-0.00017983812;-3.6718038E-5
0.00015782;-0.00018564356;-5.1819661E-5
0.00015784;-0.00016154443;-6.5035914E-5
0.00015786;-0.0001722593;-5.1520988E-5
0.00015788;-0.00016565118;-4.51742E-5
0.0001579;-0.00017660872;-4.1440795E-5
0.00015792;-0.00018558756;-5.4134372E-5
0.00015794;-0.00015893105;-3.6979376E-5
0.00015796;-0.0001544323;-5.006496E-5
0.00015798;-0.00011922629;-4.7694248E-5
0.000158;-0.00017830742;-6.4662574E-5
0.00015802;-0.00015000821;-4.1048788E-5
0.00015804;-0.00016357914;-4.6480892E-5
0.00015806;-0.00017072861;-4.4856861E-5
0.00015808;-0.00015712035;-3.4720666E-5
0.0001581;-0.0001509229;-4.9672953E-5
0.00015812;-0.00017375267;-5.6542418E-5
0.00015814;-0.00014976554;-4.931828E-5
0.00015816;-0.00015275226;-4.86276E-5
0.00015818;-0.00019645177;-5.7569104E-5
0.0001582;-0.00014614414;-6.4177231E-5
0.00015822;-0.00019803847;-5.8801128E-5
0.00015824;-0.00015887505;-5.8091781E-5
0.00015826;-0.00013234921;-5.6822423E-5
0.00015828;-0.00017041127;-4.9672953E-5
0.0001583;-0.00014035736;-6.3523885E-5
0.00015832;-0.00013374923;-4.9616952E-5
0.00015834;-0.0001806408;-4.5827546E-5
0.00015836;-0.00016210444;-5.4862386E-5
0.00015838;-0.00016768588;-5.370503E-5
0.0001584;-0.00017556337;-5.6747755E-5
0.00015842;-0.00011702358;-5.5254393E-5
0.00015844;-0.00018672625;-3.9256753E-5
0.00015846;-0.00015409629;-4.4240849E-5
0.00015848;-0.00018146215;-5.1875662E-5
0.0001585;-0.00015236026;-7.6068126E-5
0.00015852;-0.00014754416;-4.4520854E-5
0.00015854;-0.00021058271;-4.3942176E-5
0.00015856;-0.00018997431;-4.8328927E-5
0.00015858;-0.00019266236;-5.4918387E-5
0.0001586;-0.00017364066;-4.969162E-5
0.00015862;-0.00018385153;-6.6361273E-5
0.00015864;-0.00018818228;-6.2683869E-5
0.00015866;-0.00018592357;-6.3299881E-5
0.00015868;-0.00015865104;-4.9131609E-5
0.0001587;-0.00019714245;-6.7238623E-5
0.00015872;-0.00018325418;-4.8832937E-5
0.00015874;-0.00019510774;-6.1601182E-5
0.00015876;-0.00017769141;-5.2435673E-5
0.00015878;-0.00014157072;-4.1963472E-5
0.0001588;-0.00014205606;-6.0387825E-5
0.00015882;-0.00013331989;-4.397951E-5
0.00015884;-9.3615129E-5;-5.1334318E-5
0.00015886;-0.00014336275;-5.6057075E-5
0.00015888;-0.00017082194;-4.8851604E-5
0.0001589;-0.00017597404;-6.0369158E-5
0.00015892;-0.00020479593;-3.8864746E-5
0.00015894;-0.00019251303;-4.6294221E-5
0.00015896;-0.00017274465;-4.3867508E-5
0.00015898;-0.0001527336;-3.65127E-5
0.000159;-0.00018120081;-5.1931663E-5
0.00015902;-0.00015846437;-4.5659543E-5
0.00015904;-0.00013526126;-3.733405E-5
0.00015906;-0.00019436106;-4.7992921E-5
0.00015908;-0.0001926997;-5.5646401E-5
0.0001591;-0.0001495042;-4.0302107E-5
0.00015912;-0.00018073413;-5.3929035E-5
0.00015914;-0.00014816018;-3.7166046E-5
0.00015916;-0.00014739483;-5.5254393E-5
0.00015918;-0.00021384944;-5.301435E-5
0.0001592;-0.0001478055;-4.9019607E-5
0.00015922;-0.00015913639;-4.7507578E-5
0.00015924;-0.00014035736;-5.471305E-5
0.00015926;-0.00016036841;-4.5342203E-5
0.00015928;-0.00018286217;-7.0318682E-5
0.0001593;-0.00018480355;-4.5211534E-5
0.00015932;-0.00013516793;-4.2187476E-5
0.00015934;-0.00016376581;-4.8870271E-5
0.00015936;-0.00013542926;-5.3369024E-5
0.00015938;-0.00017955811;-5.1987664E-5
0.0001594;-0.00018491555;-4.5342203E-5
0.00015942;-0.00017765407;-5.5870405E-5
0.00015944;-0.00017326732;-5.8521123E-5
0.00015946;-0.00015564565;-3.9107417E-5
0.00015948;-0.00016856323;-4.0022101E-5
0.0001595;-0.00016972059;-5.8651792E-5
0.00015952;-0.00016744321;-6.0182488E-5
0.00015954;-0.00013877066;-4.0880784E-5
0.00015956;-0.0001896383;-6.3225213E-5
0.00015958;-0.00016346714;-4.6704896E-5
0.0001596;-0.00020759598;-5.1744993E-5
0.00015962;-0.00018295551;-5.0158296E-5
0.00015964;-0.0001998865;-5.6598419E-5
0.00015966;-0.00016098442;-6.1974522E-5
0.00015968;-0.00015530965;-6.725729E-5
0.0001597;-0.00016790989;-4.6499559E-5
0.00015972;-0.0001510349;-5.4993055E-5
0.00015974;-0.00016626719;-4.4520854E-5
0.00015976;-0.00021091871;-3.425399E-5
0.00015978;-0.00015603766;-5.8614458E-5
0.0001598;-0.00018982498;-5.9939817E-5
0.00015982;-0.0001427094;-4.9355614E-5
0.00015984;-0.00017500336;-5.6150411E-5
0.00015986;-0.00015491764;-6.5577258E-5
0.00015988;-0.00014489345;-5.0811641E-5
0.0001599;-0.00018902229;-5.5217059E-5
0.00015992;-0.00017210997;-5.3630362E-5
0.00015994;-0.00012572241;-6.3113211E-5
0.00015996;-0.00015441363;-4.429685E-5
0.00015998;-0.00014954154;-5.3630362E-5
0.00016;-0.00014140271;-5.5198392E-5
0.00016002;-0.00014351209;-6.4979913E-5
0.00016004;-0.00011399952;-5.1296984E-5
0.00016006;-0.00015898705;-5.7643773E-5
0.00016008;-0.00015280826;-4.0339441E-5
0.0001601;-0.00018411287;-5.4097038E-5
0.00016012;-0.00014528545;-5.4937054E-5
0.00016014;-0.0001495602;-6.2142526E-5
0.00016016;-0.0001579417;-5.4750384E-5
0.00016018;-0.00017610471;-5.1483654E-5
0.0001602;-0.0001720353;-5.4339709E-5
0.00016022;-0.00016189911;-6.4382569E-5
0.00016024;-0.0001946224;-6.3355882E-5
0.00016026;-0.00019163568;-4.761958E-5
0.00016028;-0.00017703806;-4.6910233E-5
0.0001603;-0.00017457402;-4.793692E-5
0.00016032;-0.00019581709;-4.411018E-5
0.00016034;-0.00018594223;-5.8670459E-5
0.00016036;-0.00015908039;-5.3929035E-5
0.00016038;-0.00017238997;-5.5291727E-5
0.0001604;-0.00015760569;-4.2262144E-5
0.00016042;-0.00016649119;-4.5286202E-5
0.00016044;-0.00016727521;-4.1926138E-5
0.00016046;-0.00016652853;-6.6398607E-5
0.00016048;-0.0001809208;-5.3873034E-5
0.0001605;-0.00016910458;-5.4321042E-5
0.00016052;-0.0001771314;-3.4832668E-5
0.00016054;-0.00018413153;-5.2305003E-5
0.00016056;-0.0001600324;-5.6131744E-5
0.00016058;-0.00020419858;-5.4059704E-5
0.0001606;-0.00021131072;-4.1366127E-5
0.00016062;-0.00019025432;-5.5310394E-5
0.00016064;-0.00015407762;-6.0163821E-5
0.00016066;-0.0001198983;-6.3822558E-5
0.00016068;-0.00017160596;-5.1502321E-5
0.0001607;-0.00015726968;-4.4968863E-5
0.00016072;-0.00018004345;-5.5889072E-5
0.00016074;-0.00015256559;-5.3481026E-5
0.00016076;-0.00019262503;-4.9990292E-5
0.00016078;-0.00016466183;-4.7320908E-5
0.0001608;-0.00018362752;-5.0718306E-5
0.00016082;-0.00020550528;-4.4912862E-5
0.00016084;-0.00014851485;-4.3120827E-5
0.00016086;-0.00015726968;-5.3443692E-5
0.00016088;-0.00015346161;-5.3238355E-5
0.0001609;-0.00020027851;-4.6760897E-5
0.00016092;-0.00014181339;-6.669728E-5
0.00016094;-0.00016023774;-4.2262144E-5
0.00016096;-0.00020221988;-4.4632856E-5
0.00016098;-0.00013987202;-5.245434E-5
0.000161;-0.00016421382;-4.7918253E-5
0.00016102;-0.00017423801;-5.7270432E-5
0.00016104;-0.00012299703;-4.2094141E-5
0.00016106;-0.00016546451;-5.3126353E-5
