ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:48:27 985m





Relative time;Average1;Average2
-0.00017578;-0.0040384595;-0.00030289837
-0.00017576;-0.0039130813;-0.00032919657
-0.00017574;-0.0039975463;-0.00028958802
-0.00017572;-0.0038580075;-0.00029767977
-0.0001757;-0.0040038204;-0.00029335538
-0.00017568;-0.0035529983;-0.00026499026
-0.00017566;-0.0040660037;-0.00030174031
-0.00017564;-0.0039419742;-0.00032314241
-0.00017562;-0.0044434577;-0.00028646566
-0.0001756;-0.0039929141;-0.00030775049
-0.00017558;-0.0037622844;-0.00029567149
-0.00017556;-0.004137261;-0.00029210936
-0.00017554;-0.0037468485;-0.00031142989
-0.00017552;-0.0036826862;-0.00032724692
-0.0001755;-0.0039558709;-0.00029303288
-0.00017548;-0.004425735;-0.00029309151
-0.00017546;-0.0040221294;-0.00027173339
-0.00017544;-0.0041609059;-0.00032712965
-0.00017542;-0.0041917044;-0.00030953888
-0.0001754;-0.0038193958;-0.00028360716
-0.00017538;-0.0037952818;-0.00030934832
-0.00017536;-0.0038620681;-0.00031203091
-0.00017534;-0.0040747551;-0.00032575171
-0.00017532;-0.0039041833;-0.00028813678
-0.0001753;-0.0041672679;-0.00030626993
-0.00017528;-0.0039730952;-0.00031003729
-0.00017526;-0.0038141919;-0.00026975443
-0.00017524;-0.0037761665;-0.00028697872
-0.00017522;-0.0040221441;-0.00030037702
-0.0001752;-0.0036712229;-0.00025864293
-0.00017518;-0.0039080679;-0.0002983834
-0.00017516;-0.0039044325;-0.0003124267
-0.00017514;-0.0040143308;-0.00028721327
-0.00017512;-0.004036935;-0.00031607678
-0.0001751;-0.0039661908;-0.00031647258
-0.00017508;-0.0043508423;-0.00028529294
-0.00017506;-0.0040141549;-0.00031450827
-0.00017504;-0.004036847;-0.00032531194
-0.00017502;-0.0038756276;-0.00029965873
-0.000175;-0.0042622727;-0.00029417628
-0.00017498;-0.0039871238;-0.00032459365
-0.00017496;-0.0040810292;-0.00027531018
-0.00017494;-0.0035939848;-0.00028192138
-0.00017492;-0.0042588425;-0.00028785826
-0.0001749;-0.0038846576;-0.00027481177
-0.00017488;-0.0041313681;-0.00030640186
-0.00017486;-0.0036758844;-0.00026007951
-0.00017484;-0.0040117802;-0.00031207489
-0.00017482;-0.0041129418;-0.00029275436
-0.0001748;-0.004127718;-0.0002947773
-0.00017478;-0.0040629986;-0.00028958802
-0.00017476;-0.0038856837;-0.00025412796
-0.00017474;-0.0040091416;-0.00029996657
-0.00017472;-0.0042091046;-0.00029054085
-0.0001747;-0.0040037617;-0.00029312083
-0.00017468;-0.0043331049;-0.00028196535
-0.00017466;-0.0040100944;-0.00027253963
-0.00017464;-0.0041317492;-0.00031474282
-0.00017462;-0.0039948198;-0.00027506098
-0.0001746;-0.0042531255;-0.0002659431
-0.00017458;-0.0039551379;-0.00031705894
-0.00017456;-0.0038134149;-0.00028502908
-0.00017454;-0.003746013;-0.00029638978
-0.00017452;-0.0038556914;-0.0003109608
-0.0001745;-0.0040776136;-0.00031008126
-0.00017448;-0.0041128685;-0.00031594485
-0.00017446;-0.0040627641;-0.00029312083
-0.00017444;-0.0039976636;-0.00029962942
-0.00017442;-0.0040510516;-0.00029587672
-0.0001744;-0.0040109593;-0.00028341659
-0.00017438;-0.0042409146;-0.00030518517
-0.00017436;-0.0042685028;-0.00028793156
-0.00017434;-0.0039665719;-0.00033226029
-0.00017432;-0.0038604556;-0.00026066587
-0.0001743;-0.0040409076;-0.00028019162
-0.00017428;-0.0039806738;-0.00031966823
-0.00017426;-0.0041254459;-0.00029709341
-0.00017424;-0.0038609833;-0.00028196535
-0.00017422;-0.0041687338;-0.00030160838
-0.0001742;-0.0036341064;-0.00029734262
-0.00017418;-0.0041638377;-0.00030600607
-0.00017416;-0.0037270003;-0.00030330882
-0.00017414;-0.0038656156;-0.00030072884
-0.00017412;-0.0039364331;-0.00031050637
-0.0001741;-0.0035621601;-0.0003167511
-0.00017408;-0.0034984082;-0.00030877662
-0.00017406;-0.0040861452;-0.00031093149
-0.00017404;-0.0036949558;-0.00027857913
-0.00017402;-0.0038084895;-0.0002852343
-0.000174;-0.0038588284;-0.00028250774
-0.00017398;-0.0041981544;-0.00030873264
-0.00017396;-0.0038987448;-0.00032909395
-0.00017394;-0.003579619;-0.00030433495
-0.00017392;-0.0039486;-0.00025899474
-0.0001739;-0.0039667332;-0.00030952422
-0.00017388;-0.0039022776;-0.0002902037
-0.00017386;-0.0040285354;-0.00029769443
-0.00017384;-0.0041228659;-0.0003167511
-0.00017382;-0.0038693536;-0.00028435477
-0.0001738;-0.0039749275;-0.00031812904
-0.00017378;-0.0040072652;-0.00029753318
-0.00017376;-0.0039461226;-0.00032841964
-0.00017374;-0.0043608837;-0.0002902037
-0.00017372;-0.0039871824;-0.00029093665
-0.0001737;-0.0038232511;-0.0002829475
-0.00017368;-0.0036758551;-0.0002959207
-0.00017366;-0.0038514403;-0.00028520499
-0.00017364;-0.0038449317;-0.00029328208
-0.00017362;-0.0041299169;-0.00033057451
-0.0001736;-0.0035374891;-0.00027570597
-0.00017358;-0.0038891139;-0.00029271038
-0.00017356;-0.0039202935;-0.00029767977
-0.00017354;-0.0041723253;-0.00030037702
-0.00017352;-0.0041066238;-0.00029100994
-0.0001735;-0.0042576845;-0.00028894303
-0.00017348;-0.0040721019;-0.00031924312
-0.00017346;-0.0042667437;-0.0002653714
-0.00017344;-0.0041600557;-0.00028630441
-0.00017342;-0.0041272636;-0.00029042358
-0.0001734;-0.0041859728;-0.00026792206
-0.00017338;-0.0037338167;-0.00031197227
-0.00017336;-0.0040418457;-0.00026997431
-0.00017334;-0.0040407756;-0.00029096596
-0.00017332;-0.0037285981;-0.0002938831
-0.0001733;-0.0040047879;-0.00030612334
-0.00017328;-0.0038014386;-0.00027885765
-0.00017326;-0.0039224191;-0.00026481435
-0.00017324;-0.0039573074;-0.00030921639
-0.00017322;-0.0037413368;-0.00026877228
-0.0001732;-0.0041318665;-0.00031764529
-0.00017318;-0.0039068952;-0.00027142555
-0.00017316;-0.0037821034;-0.00030207747
-0.00017314;-0.0036343556;-0.00030266382
-0.00017312;-0.0040211619;-0.00031729348
-0.0001731;-0.0040632478;-0.00030843946
-0.00017308;-0.0039846171;-0.00032427115
-0.00017306;-0.003894567;-0.00026600173
-0.00017304;-0.0037664769;-0.00028639236
-0.00017302;-0.0040436341;-0.00033708309
-0.000173;-0.0038748507;-0.00029350197
-0.00017298;-0.0038755543;-0.00027893095
-0.00017296;-0.0038880145;-0.00029357526
-0.00017294;-0.0035959344;-0.00032629409
-0.00017292;-0.0037694967;-0.00024231283
-0.0001729;-0.0038089;-0.00028305012
-0.00017288;-0.0040461995;-0.00028305012
-0.00017286;-0.0042348898;-0.0003012419
-0.00017284;-0.0036217049;-0.0002809832
-0.00017282;-0.0041363815;-0.00030625527
-0.0001728;-0.0039107652;-0.00030622595
-0.00017278;-0.0036079548;-0.00029341401
-0.00017276;-0.0041524624;-0.00027621904
-0.00017274;-0.0037851818;-0.00032805317
-0.00017272;-0.0040647137;-0.00029282765
-0.0001727;-0.0037436236;-0.00029791432
-0.00017268;-0.0040339446;-0.00028675884
-0.00017266;-0.0041257977;-0.0002829475
-0.00017264;-0.0038929399;-0.00030562494
-0.00017262;-0.0040882854;-0.00025483159
-0.0001726;-0.0038619801;-0.00029332606
-0.00017258;-0.0040539101;-0.00028385636
-0.00017256;-0.0037619913;-0.00029260777
-0.00017254;-0.0039643584;-0.00025987428
-0.00017252;-0.0037458811;-0.000271836
-0.0001725;-0.0039789734;-0.00028445738
-0.00017248;-0.0040563874;-0.00029529036
-0.00017246;-0.0041582233;-0.00028708134
-0.00017244;-0.0036115022;-0.00029052619
-0.00017242;-0.0037392405;-0.00028756508
-0.0001724;-0.0040931668;-0.00030347007
-0.00017238;-0.0041551596;-0.00029471866
-0.00017236;-0.0039110291;-0.00029177221
-0.00017234;-0.0036244754;-0.00028914825
-0.00017232;-0.0042492409;-0.000334078
-0.0001723;-0.004259253;-0.0002975625
-0.00017228;-0.0040738463;-0.00029867658
-0.00017226;-0.0039949663;-0.00028240512
-0.00017224;-0.0037392845;-0.00030232667
-0.00017222;-0.0040225252;-0.00031056501
-0.0001722;-0.0038607341;-0.00028592328
-0.00017218;-0.0038801866;-0.00029795829
-0.00017216;-0.0037911186;-0.00028804883
-0.00017214;-0.0040999393;-0.0002693733
-0.00017212;-0.0039979861;-0.00025738226
-0.0001721;-0.0039302763;-0.00027463587
-0.00017208;-0.0038288215;-0.00030281041
-0.00017206;-0.0038809928;-0.00028938279
-0.00017204;-0.0041548518;-0.00029833943
-0.00017202;-0.0037083687;-0.00028598191
-0.000172;-0.0041852692;-0.00030773583
-0.00017198;-0.0041741283;-0.00032972429
-0.00017196;-0.0039500806;-0.00033233359
-0.00017194;-0.0039496994;-0.00032491615
-0.00017192;-0.0039565452;-0.00024266465
-0.0001719;-0.0040202384;-0.00028933882
-0.00017188;-0.0038140453;-0.00029595001
-0.00017186;-0.0039843386;-0.0002647264
-0.00017184;-0.003902263;-0.00032119277
-0.00017182;-0.0042429082;-0.00029279834
-0.0001718;-0.0043364178;-0.00029745989
-0.00017178;-0.0038003831;-0.00032740817
-0.00017176;-0.0037697312;-0.00025758748
-0.00017174;-0.0038546506;-0.00028579135
-0.00017172;-0.0037172814;-0.00029080471
-0.0001717;-0.0042695876;-0.00029117119
-0.00017168;-0.0041801678;-0.00029948283
-0.00017166;-0.0035595362;-0.00030650448
-0.00017164;-0.0036270114;-0.00031963892
-0.00017162;-0.0038979093;-0.00025644408
-0.0001716;-0.0042705551;-0.00029486525
-0.00017158;-0.0038477023;-0.00028652429
-0.00017156;-0.0036825103;-0.00025238355
-0.00017154;-0.0041427288;-0.00028933882
-0.00017152;-0.0036401605;-0.00029177221
-0.0001715;-0.0040174239;-0.00029224129
-0.00017148;-0.0039943067;-0.00028406159
-0.00017146;-0.0038905212;-0.00030495062
-0.00017144;-0.0035630983;-0.00034891289
-0.00017142;-0.0040041282;-0.00029080471
-0.0001714;-0.0038671254;-0.00030204815
-0.00017138;-0.0039105307;-0.00026053393
-0.00017136;-0.0041555261;-0.00027529552
-0.00017134;-0.0039855553;-0.00030487733
-0.00017132;-0.0039095338;-0.00032331832
-0.0001713;-0.0038465882;-0.00031443498
-0.00017128;-0.0038047515;-0.00031367271
-0.00017126;-0.0036909099;-0.00028387102
-0.00017124;-0.0040243283;-0.00027613108
-0.00017122;-0.0039696503;-0.00030744265
-0.0001712;-0.0038772694;-0.00028781428
-0.00017118;-0.0041374809;-0.00028450136
-0.00017116;-0.0038880438;-0.00029891113
-0.00017114;-0.004140442;-0.00029861795
-0.00017112;-0.0037639995;-0.00027852049
-0.0001711;-0.0040119414;-0.00030253189
-0.00017108;-0.0038571573;-0.00028225853
-0.00017106;-0.0041582233;-0.00029278368
-0.00017104;-0.0042247897;-0.00028822474
-0.00017102;-0.0039055906;-0.00030675368
-0.000171;-0.0040706067;-0.00029155232
-0.00017098;-0.0038841152;-0.00029627251
-0.00017096;-0.0038426303;-0.00028668554
-0.00017094;-0.0039595649;-0.00031018388
-0.00017092;-0.003868562;-0.00032764271
-0.0001709;-0.0040725416;-0.00029441082
-0.00017088;-0.0038735461;-0.00027407883
-0.00017086;-0.0041161814;-0.00027687869
-0.00017084;-0.003617747;-0.00029918965
-0.00017082;-0.0036568278;-0.00029074608
-0.0001708;-0.004001343;-0.00030612334
-0.00017078;-0.0041969377;-0.00027239304
-0.00017076;-0.0038019516;-0.00027536882
-0.00017074;-0.0040660477;-0.00031488941
-0.00017072;-0.004147493;-0.00029599399
-0.0001707;-0.0041448837;-0.00028985188
-0.00017068;-0.00414676;-0.00027352178
-0.00017066;-0.004000097;-0.00029436685
-0.00017064;-0.0040851923;-0.00029794363
-0.00017062;-0.0039647102;-0.00030003987
-0.0001706;-0.0040835798;-0.00027995707
-0.00017058;-0.004195809;-0.0002799131
-0.00017056;-0.0040685251;-0.00030436427
-0.00017054;-0.0039887803;-0.00027645358
-0.00017052;-0.0038511032;-0.00030115395
-0.0001705;-0.0037597191;-0.00028285955
-0.00017048;-0.0040457597;-0.00025151867
-0.00017046;-0.0038914447;-0.00029164028
-0.00017044;-0.0039081412;-0.00029144971
-0.00017042;-0.0040620898;-0.00030239996
-0.0001704;-0.0041922468;-0.0003075306
-0.00017038;-0.0042697048;-0.00029430821
-0.00017036;-0.0038818284;-0.00027080987
-0.00017034;-0.0035717618;-0.0002764829
-0.00017032;-0.0036647143;-0.00027201191
-0.0001703;-0.0038794829;-0.00029961476
-0.00017028;-0.003589675;-0.00029775307
-0.00017026;-0.0040253691;-0.00029791432
-0.00017024;-0.0040472402;-0.00026433061
-0.00017022;-0.0041184975;-0.00029350197
-0.0001702;-0.0036604779;-0.00029067278
-0.00017018;-0.00399309;-0.00030920173
-0.00017016;-0.0037397829;-0.00028671486
-0.00017014;-0.0037029009;-0.00033145405
-0.00017012;-0.004078244;-0.00030256121
-0.0001701;-0.0039660588;-0.00034073318
-0.00017008;-0.0037364407;-0.00032245344
-0.00017006;-0.004010798;-0.00028508772
-0.00017004;-0.0039951862;-0.00029124448
-0.00017002;-0.0036654766;-0.00033859297
-0.00017;-0.0039868013;-0.00028678816
-0.00016998;-0.0040823925;-0.00030816094
-0.00016996;-0.0041420985;-0.00029402969
-0.00016994;-0.0039032158;-0.0002915963
-0.00016992;-0.0041240826;-0.00028274228
-0.0001699;-0.0040940024;-0.00029018904
-0.00016988;-0.0038442428;-0.00029452809
-0.00016986;-0.003993735;-0.00028595259
-0.00016984;-0.0041659779;-0.00031107807
-0.00016982;-0.0040636583;-0.00030094872
-0.0001698;-0.0038058069;-0.00028253705
-0.00016978;-0.0037421577;-0.00028778497
-0.00016976;-0.004136015;-0.00028350455
-0.00016974;-0.0039120992;-0.00028161354
-0.00016972;-0.0037031648;-0.00027662949
-0.0001697;-0.0038019516;-0.00027564734
-0.00016968;-0.0037086766;-0.00030549301
-0.00016966;-0.0040652561;-0.00031406851
-0.00016964;-0.0037061845;-0.00031343817
-0.00016962;-0.0040017388;-0.00033462039
-0.0001696;-0.004074975;-0.00028532226
-0.00016958;-0.0040502014;-0.00028782894
-0.00016956;-0.0039731831;-0.00030423233
-0.00016954;-0.0041705222;-0.00025747021
-0.00016952;-0.0038254793;-0.00030600607
-0.0001695;-0.0034991852;-0.00029386844
-0.00016948;-0.0040880362;-0.00029880851
-0.00016946;-0.0037815757;-0.0002915963
-0.00016944;-0.0039014128;-0.00031125398
-0.00016942;-0.0038721095;-0.00028501442
-0.0001694;-0.0039530417;-0.0003116058
-0.00016938;-0.0038019809;-0.00026352437
-0.00016936;-0.0039965495;-0.00031644326
-0.00016934;-0.0038937021;-0.00031044774
-0.00016932;-0.0038447558;-0.00029276902
-0.0001693;-0.0039829606;-0.00029175755
-0.00016928;-0.0043358315;-0.00032503342
-0.00016926;-0.0042764187;-0.00030851275
-0.00016924;-0.003830522;-0.00028715463
-0.00016922;-0.0040186992;-0.0002926664
-0.0001692;-0.0036644358;-0.00029357526
-0.00016918;-0.0037958682;-0.00027923878
-0.00016916;-0.0037911773;-0.00030382188
-0.00016914;-0.0040654174;-0.0002815549
-0.00016912;-0.0038170357;-0.00028357784
-0.0001691;-0.0039641825;-0.00031455225
-0.00016908;-0.0041173101;-0.00028886973
-0.00016906;-0.0040179516;-0.00028085127
-0.00016904;-0.0038809195;-0.0002784472
-0.00016902;-0.004026747;-0.00030263451
-0.000169;-0.0041412776;-0.00025140139
-0.00016898;-0.0041194797;-0.00028950007
-0.00016896;-0.0037730588;-0.00027092715
-0.00016894;-0.0037197734;-0.00027536882
-0.00016892;-0.0040807213;-0.00027157214
-0.0001689;-0.0038403581;-0.00031022785
-0.00016888;-0.0040676602;-0.00028738917
-0.00016886;-0.0040090536;-0.0002955249
-0.00016884;-0.0038346558;-0.00029493855
-0.00016882;-0.0042009249;-0.00029700546
-0.0001688;-0.0036180255;-0.00029463071
-0.00016878;-0.0041430806;-0.00031008126
-0.00016876;-0.0041234523;-0.00030590346
-0.00016874;-0.0036773503;-0.00030879128
-0.00016872;-0.0038254206;-0.00028259569
-0.0001687;-0.0037093362;-0.00029866192
-0.00016868;-0.003858418;-0.00029109789
-0.00016866;-0.0038800693;-0.0003335063
-0.00016864;-0.0041822934;-0.0002981342
-0.00016862;-0.0041013905;-0.0003206797
-0.0001686;-0.004024167;-0.00027994242
-0.00016858;-0.0041095555;-0.000272481
-0.00016856;-0.0039404643;-0.0003072814
-0.00016854;-0.0039303496;-0.00029099528
-0.00016852;-0.0040946327;-0.00029882317
-0.0001685;-0.0037955163;-0.00028659759
-0.00016848;-0.0038385111;-0.00028271296
-0.00016846;-0.0038904772;-0.00030401245
-0.00016844;-0.0040261606;-0.00031066762
-0.00016842;-0.003985526;-0.00025516875
-0.0001684;-0.0040591727;-0.00028114445
-0.00016838;-0.0037642341;-0.00032578103
-0.00016836;-0.003934586;-0.0003133209
-0.00016834;-0.0038332779;-0.00031991744
-0.00016832;-0.003813884;-0.00029769443
-0.0001683;-0.0037341685;-0.00028636305
-0.00016828;-0.0039570582;-0.00029467468
-0.00016826;-0.0038543868;-0.00026261551
-0.00016824;-0.0035330034;-0.00031758666
-0.00016822;-0.0039023656;-0.00030281041
-0.0001682;-0.0036802088;-0.00030332348
-0.00016818;-0.0038967512;-0.00030210678
-0.00016816;-0.0040943102;-0.00028378307
-0.00016814;-0.0039269194;-0.00031547577
-0.00016812;-0.003908537;-0.00032342093
-0.0001681;-0.0042502084;-0.00029317947
-0.00016808;-0.0039418862;-0.00028938279
-0.00016806;-0.0039851302;-0.00027900424
-0.00016804;-0.0040289605;-0.00027536882
-0.00016802;-0.0039257613;-0.00028554214
-0.000168;-0.0038827519;-0.00029128846
-0.00016798;-0.0041211655;-0.00029573013
-0.00016796;-0.0036631165;-0.00031188432
-0.00016794;-0.0037482705;-0.00030543437
-0.00016792;-0.0039759243;-0.00033208438
-0.0001679;-0.0039827847;-0.00028140831
-0.00016788;-0.0037759613;-0.0003215006
-0.00016786;-0.0038707315;-0.00030257587
-0.00016784;-0.0039569556;-0.00032002005
-0.00016782;-0.0038585646;-0.00028979325
-0.0001678;-0.0039286638;-0.00029137641
-0.00016778;-0.0036856913;-0.00030950956
-0.00016776;-0.004051594;-0.00032581034
-0.00016774;-0.0037571978;-0.00028573271
-0.00016772;-0.0039072764;-0.0003155344
-0.0001677;-0.0039702806;-0.00030396847
-0.00016768;-0.0036765588;-0.00029067278
-0.00016766;-0.0040602721;-0.00030127122
-0.00016764;-0.0037150972;-0.00027825663
-0.00016762;-0.0039951276;-0.00026160404
-0.0001676;-0.0041862513;-0.00030637254
-0.00016758;-0.0041377448;-0.00030610868
-0.00016756;-0.0041199927;-0.00031581292
-0.00016754;-0.0039850569;-0.00028976393
-0.00016752;-0.0039002987;-0.00029059949
-0.0001675;-0.0040868928;-0.00027775823
-0.00016748;-0.0040253837;-0.00030301564
-0.00016746;-0.0037654508;-0.00032806783
-0.00016744;-0.0037284662;-0.00029128846
-0.00016742;-0.0040896926;-0.00032630875
-0.0001674;-0.0037271322;-0.00030552232
-0.00016738;-0.0036545556;-0.00027806607
-0.00016736;-0.0038721241;-0.00028299148
-0.00016734;-0.003958143;-0.00029059949
-0.00016732;-0.0038149835;-0.00029898442
-0.0001673;-0.0040806774;-0.00029451343
-0.00016728;-0.0038595321;-0.00029039426
-0.00016726;-0.0042968972;-0.0003124267
-0.00016724;-0.0039400978;-0.00026025541
-0.00016722;-0.0037580627;-0.00029700546
-0.0001672;-0.0037909134;-0.00028640702
-0.00016718;-0.0039140048;-0.00026232233
-0.00016716;-0.0039550939;-0.00029908703
-0.00016714;-0.0036997932;-0.00029143505
-0.00016712;-0.0040136419;-0.00030423233
-0.0001671;-0.0040794167;-0.00030436427
-0.00016708;-0.0040402479;-0.00026579651
-0.00016706;-0.0038626105;-0.0003004943
-0.00016704;-0.0042001773;-0.00031760132
-0.00016702;-0.0039714094;-0.00026585514
-0.000167;-0.0039592864;-0.00027674676
-0.00016698;-0.0039292062;-0.00032248276
-0.00016696;-0.0039725674;-0.0002764829
-0.00016694;-0.0037242297;-0.00030363132
-0.00016692;-0.0040240351;-0.00031052103
-0.0001669;-0.0039970039;-0.00031779188
-0.00016688;-0.0039544636;-0.0002736244
-0.00016686;-0.003806364;-0.00029190414
-0.00016684;-0.0038652784;-0.00028483851
-0.00016682;-0.0034851858;-0.00027542745
-0.0001668;-0.004385628;-0.00029767977
-0.00016678;-0.0042069644;-0.0002938831
-0.00016676;-0.0039385;-0.00028412022
-0.00016674;-0.0035957732;-0.00029880851
-0.00016672;-0.0039696796;-0.0003116058
-0.0001667;-0.0037844488;-0.00028551283
-0.00016668;-0.0041196702;-0.0002913471
-0.00016666;-0.0039643437;-0.00027875504
-0.00016664;-0.0038312403;-0.0003107849
-0.00016662;-0.0042303895;-0.00027171873
-0.0001666;-0.004087655;-0.00027350713
-0.00016658;-0.0040143015;-0.00031818768
-0.00016656;-0.0037552921;-0.00027813936
-0.00016654;-0.0038718163;-0.00029778239
-0.00016652;-0.0040300746;-0.00028485317
-0.0001665;-0.0038868417;-0.00029316481
-0.00016648;-0.0035902321;-0.0002795906
-0.00016646;-0.0039011342;-0.00030821958
-0.00016644;-0.0038257285;-0.00029011574
-0.00016642;-0.0034842477;-0.00029335538
-0.0001664;-0.0040609757;-0.00028829803
-0.00016638;-0.0036892388;-0.00027528086
-0.00016636;-0.0040263805;-0.00027491439
-0.00016634;-0.0038043264;-0.0003046721
-0.00016632;-0.0041329806;-0.00029414696
-0.0001663;-0.0038563364;-0.00027629233
-0.00016628;-0.0038154086;-0.00029360458
