ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:40:44 532m





Relative time;Average1;Average2
-0.00017578;-0.0038288887;-0.00027394237
-0.00017576;-0.0036498331;-0.00031826492
-0.00017574;-0.0045999624;-0.0002897043
-0.00017572;-0.0040508167;-0.00030874472
-0.0001757;-0.0040533386;-0.00030174642
-0.00017568;-0.0043320096;-0.00027722085
-0.00017566;-0.0041088206;-0.00029436983
-0.00017564;-0.0043811868;-0.00034209696
-0.00017562;-0.0041945655;-0.0002676376
-0.0001756;-0.0044221678;-0.00030943824
-0.00017558;-0.0038541078;-0.00030515099
-0.00017556;-0.0044082973;-0.00034033163
-0.00017554;-0.004125213;-0.00028037324
-0.00017552;-0.0040527081;-0.00025660425
-0.0001755;-0.0038969802;-0.00028819116
-0.00017548;-0.0041113425;-0.00028327343
-0.00017546;-0.0042065446;-0.00031826492
-0.00017544;-0.0041182778;-0.00026858331
-0.00017542;-0.0039953347;-0.00026845722
-0.0001754;-0.0037992563;-0.00030679024
-0.00017538;-0.0040293805;-0.00029581993
-0.00017536;-0.0040981025;-0.00030950129
-0.00017534;-0.0040054223;-0.00027419456
-0.00017532;-0.0041088206;-0.00030685328
-0.0001753;-0.0040211843;-0.00029575688
-0.00017528;-0.0040476643;-0.00031120358
-0.00017526;-0.0044467565;-0.0002939285
-0.00017524;-0.0040445119;-0.00031567996
-0.00017522;-0.0041144949;-0.00029922451
-0.0001752;-0.0041485407;-0.00029077611
-0.00017518;-0.0042632876;-0.00026215245
-0.00017516;-0.0042740057;-0.00027400542
-0.00017514;-0.0041743903;-0.00034814954
-0.00017512;-0.0038837402;-0.00034304268
-0.0001751;-0.0041781731;-0.00027703171
-0.00017508;-0.0041743903;-0.0002857323
-0.00017506;-0.0040981025;-0.00033314419
-0.00017504;-0.0040810796;-0.00030155727
-0.00017502;-0.0038314106;-0.00026158502
-0.000175;-0.0040981025;-0.00030697938
-0.00017498;-0.0039543537;-0.00027602295
-0.00017496;-0.004057752;-0.00028365172
-0.00017494;-0.0040268586;-0.0002994767
-0.00017492;-0.0040829711;-0.00033787276
-0.0001749;-0.0041895217;-0.00028592144
-0.00017488;-0.0043559677;-0.00030899691
-0.00017486;-0.0040344243;-0.00030899691
-0.00017484;-0.0040899063;-0.00029134354
-0.00017482;-0.0041327788;-0.00028075152
-0.0001748;-0.0040237062;-0.00027621209
-0.00017478;-0.0042191541;-0.00031296891
-0.00017476;-0.0044114497;-0.00029210012
-0.00017474;-0.0042941809;-0.00028321039
-0.00017472;-0.0043408363;-0.00027602295
-0.0001747;-0.0042859847;-0.00027148351
-0.00017468;-0.0040394681;-0.00033213542
-0.00017466;-0.0042160018;-0.00031694092
-0.00017464;-0.0039127422;-0.00031265367
-0.00017462;-0.004056491;-0.00027703171
-0.0001746;-0.0039404832;-0.00026915074
-0.00017458;-0.0039329175;-0.00032759599
-0.00017456;-0.0039171555;-0.0002772839
-0.00017454;-0.0039329175;-0.00029014564
-0.00017452;-0.0045911358;-0.00027457285
-0.0001745;-0.0041737598;-0.00030445747
-0.00017448;-0.0041945655;-0.00030723157
-0.00017446;-0.0043710992;-0.00030666414
-0.00017444;-0.0041126035;-0.00030162032
-0.00017442;-0.0038654564;-0.000309123
-0.0001744;-0.0040470338;-0.00030760986
-0.00017438;-0.0042197846;-0.00031441901
-0.00017436;-0.0037053151;-0.00026984427
-0.00017434;-0.004374882;-0.00028901078
-0.00017432;-0.0040993635;-0.00030256604
-0.0001743;-0.003973268;-0.00028774982
-0.00017428;-0.0039474184;-0.00031605825
-0.00017426;-0.0041044073;-0.00027942752
-0.00017424;-0.0043805563;-0.00031132967
-0.00017422;-0.0042393294;-0.00033037009
-0.0001742;-0.0040451424;-0.00030874472
-0.00017418;-0.0039726375;-0.00030256604
-0.00017416;-0.0039089593;-0.00030401614
-0.00017414;-0.0037860162;-0.00032179559
-0.00017412;-0.0039341784;-0.00028024714
-0.0001741;-0.0038938279;-0.00028384086
-0.00017408;-0.0041245826;-0.00028434525
-0.00017406;-0.0044568441;-0.00031813883
-0.00017404;-0.0040306414;-0.00030458357
-0.00017402;-0.0039619194;-0.00026788979
-0.000174;-0.0039266127;-0.00033711619
-0.00017398;-0.004320661;-0.00029808965
-0.00017396;-0.0041485407;-0.00029859403
-0.00017394;-0.0039480489;-0.00028680411
-0.00017392;-0.0044120802;-0.00031460815
-0.0001739;-0.0041851084;-0.0002854801
-0.00017388;-0.0042998552;-0.00030389004
-0.00017386;-0.0038396068;-0.00027961667
-0.00017384;-0.0042040227;-0.00031946283
-0.00017382;-0.0042267199;-0.00030035937
-0.0001738;-0.0045028689;-0.00032066074
-0.00017378;-0.0042525694;-0.0002911544
-0.00017376;-0.0041926741;-0.00029065002
-0.00017374;-0.0040848625;-0.00032148036
-0.00017372;-0.0038503249;-0.00032810037
-0.0001737;-0.0041018854;-0.00026858331
-0.00017368;-0.004418385;-0.00029146964
-0.00017366;-0.0040804491;-0.00030710547
-0.00017364;-0.0044177545;-0.00030824033
-0.00017362;-0.0040779272;-0.00032084988
-0.0001736;-0.0040571215;-0.00030918605
-0.00017358;-0.0040640567;-0.00029752222
-0.00017356;-0.0039196774;-0.00030578147
-0.00017354;-0.0042197846;-0.00027848181
-0.00017352;-0.0037897991;-0.00028396696
-0.0001735;-0.0041699769;-0.00030729462
-0.00017348;-0.0043843392;-0.00028913687
-0.00017346;-0.003888784;-0.00027778828
-0.00017344;-0.0045640252;-0.00028516487
-0.00017342;-0.0042891371;-0.00029777441
-0.0001734;-0.0040672091;-0.00030937519
-0.00017338;-0.0039947042;-0.00030527709
-0.00017336;-0.0039650718;-0.00028592144
-0.00017334;-0.0042046532;-0.00030483576
-0.00017332;-0.0043591201;-0.00032595674
-0.0001733;-0.0041195387;-0.00031429292
-0.00017328;-0.0042973333;-0.00030584452
-0.00017326;-0.0040766663;-0.00028484963
-0.00017324;-0.0039757899;-0.00028844335
-0.00017322;-0.0045690691;-0.00029909841
-0.0001732;-0.003875544;-0.00029777441
-0.00017318;-0.0040735139;-0.00028302124
-0.00017316;-0.0044095583;-0.00029720698
-0.00017314;-0.0042033922;-0.00029966584
-0.00017312;-0.0044196459;-0.00028579534
-0.0001731;-0.0039657023;-0.00029210012
-0.00017308;-0.00377782;-0.00031284282
-0.00017306;-0.0041233216;-0.00030130508
-0.00017304;-0.004362903;-0.00030849252
-0.00017302;-0.0041359311;-0.00029254145
-0.000173;-0.004472606;-0.00033049618
-0.00017298;-0.0042740057;-0.00029109135
-0.00017296;-0.0040136185;-0.00033591829
-0.00017294;-0.0039625499;-0.00029966584
-0.00017292;-0.0039657023;-0.00026833112
-0.0001729;-0.0039095898;-0.00027047475
-0.00017288;-0.0041365616;-0.00029418069
-0.00017286;-0.0036561379;-0.00029979194
-0.00017284;-0.0045261966;-0.00027198789
-0.00017282;-0.0043238134;-0.00028781287
-0.0001728;-0.0041126035;-0.00027224008
-0.00017278;-0.0037462962;-0.0003048988
-0.00017276;-0.0039316565;-0.00033163104
-0.00017274;-0.004208436;-0.00029651346
-0.00017272;-0.0047733437;-0.00028932602
-0.0001727;-0.0039820947;-0.00031196015
-0.00017268;-0.0039537232;-0.00028497572
-0.00017266;-0.004001009;-0.00027690561
-0.00017264;-0.0040237062;-0.00028800201
-0.00017262;-0.0041863693;-0.00029304583
-0.0001726;-0.0041258435;-0.00029689174
-0.00017258;-0.0039606585;-0.0003409621
-0.00017256;-0.0043692077;-0.00027986886
-0.00017254;-0.0039738985;-0.00026694407
-0.00017252;-0.0040747748;-0.00030193556
-0.0001725;-0.0043275962;-0.00028264296
-0.00017248;-0.003944266;-0.0002882542
-0.00017246;-0.0041945655;-0.00029953975
-0.00017244;-0.0039959652;-0.00033289199
-0.00017242;-0.0040073138;-0.00029487422
-0.0001724;-0.0042658095;-0.00028087762
-0.00017238;-0.0039833556;-0.00031713006
-0.00017236;-0.0039909214;-0.00029184792
-0.00017234;-0.0040382072;-0.00028081457
-0.00017232;-0.004111973;-0.000310447
-0.0001723;-0.0041466493;-0.00031794968
-0.00017228;-0.0041989789;-0.00026770065
-0.00017226;-0.0044177545;-0.00030893386
-0.00017224;-0.0042563523;-0.00029859403
-0.00017222;-0.0043194;-0.00031082529
-0.0001722;-0.0039978566;-0.00029468507
-0.00017218;-0.0040180319;-0.00028743458
-0.00017216;-0.0043307486;-0.00030174642
-0.00017214;-0.0042191541;-0.00030117899
-0.00017212;-0.0039234603;-0.00028964125
-0.0001721;-0.0038484335;-0.00029840489
-0.00017208;-0.0040375767;-0.00028081457
-0.00017206;-0.0041869998;-0.00026347645
-0.00017204;-0.0046724673;-0.00030540319
-0.00017202;-0.0042613961;-0.00031813883
-0.000172;-0.0045198918;-0.00033308114
-0.00017198;-0.0045337623;-0.00027709476
-0.00017196;-0.004377404;-0.00029682869
-0.00017194;-0.003805561;-0.00034033163
-0.00017192;-0.0041353007;-0.0003092491
-0.0001719;-0.0041479102;-0.00029399155
-0.00017188;-0.0040337938;-0.00031725616
-0.00017186;-0.004167455;-0.00031927369
-0.00017184;-0.0042456342;-0.00031801273
-0.00017182;-0.0042197846;-0.00028535401
-0.0001718;-0.0039846166;-0.00030351175
-0.00017178;-0.0037469266;-0.00028434525
-0.00017176;-0.004126474;-0.00031895845
-0.00017174;-0.0042967029;-0.00032778513
-0.00017172;-0.0043093124;-0.00027482504
-0.0001717;-0.0040867539;-0.0003340899
-0.00017168;-0.0042803104;-0.00030868167
-0.00017166;-0.0037122504;-0.00032381312
-0.00017164;-0.0037740372;-0.00031126662
-0.00017162;-0.0045337623;-0.00030117899
-0.0001716;-0.0039404832;-0.0002690877
-0.00017158;-0.0041907827;-0.00033579219
-0.00017156;-0.0040571215;-0.00030798814
-0.00017154;-0.0040476643;-0.00027747304
-0.00017152;-0.0042468952;-0.00032015635
-0.0001715;-0.0038351935;-0.00030445747
-0.00017148;-0.0040716225;-0.00031782359
-0.00017146;-0.0042897676;-0.00030975348
-0.00017144;-0.0041876303;-0.00031315806
-0.00017142;-0.0038761745;-0.00030439442
-0.0001714;-0.0043559677;-0.00028466048
-0.00017138;-0.0038049306;-0.00024355337
-0.00017136;-0.0039657023;-0.00031813883
-0.00017134;-0.004458105;-0.00032520017
-0.00017132;-0.0041163863;-0.00028585839
-0.0001713;-0.0042015008;-0.00030760986
-0.00017128;-0.0044108193;-0.00029890927
-0.00017126;-0.0040161405;-0.00029518945
-0.00017124;-0.0042450037;-0.00030073765
-0.00017122;-0.0042090665;-0.00029418069
-0.0001712;-0.0039303955;-0.00029373936
-0.00017118;-0.0040319024;-0.00030792509
-0.00017116;-0.0037399914;-0.00031151882
-0.00017114;-0.0038484335;-0.00029909841
-0.00017112;-0.0041226911;-0.00028592144
-0.0001711;-0.0038244754;-0.0002967026
-0.00017108;-0.0042531999;-0.00030981653
-0.00017106;-0.0042368075;-0.00030956434
-0.00017104;-0.0041548455;-0.00029890927
-0.00017102;-0.0042815714;-0.00030275518
-0.000171;-0.0042740057;-0.00028856944
-0.00017098;-0.0038396068;-0.00028119286
-0.00017096;-0.0040237062;-0.00029985499
-0.00017094;-0.0041605198;-0.00032091293
-0.00017092;-0.0041920436;-0.00031593216
-0.0001709;-0.0037450352;-0.00028251686
-0.00017088;-0.0045375452;-0.00033585524
-0.00017086;-0.0039051764;-0.00029348717
-0.00017084;-0.0041643026;-0.00031000567
-0.00017082;-0.0041113425;-0.00031252758
-0.0001708;-0.0039221993;-0.00031763444
-0.00017078;-0.0044555831;-0.00031366244
-0.00017076;-0.0039833556;-0.00029758527
-0.00017074;-0.003986508;-0.00029569384
-0.00017072;-0.0038843707;-0.00030603366
-0.0001707;-0.0042178932;-0.00032053464
-0.00017068;-0.0041901522;-0.00028957821
-0.00017066;-0.004070992;-0.00030615976
-0.00017064;-0.004362903;-0.0002939285
-0.00017062;-0.0041769122;-0.00031801273
-0.0001706;-0.004070992;-0.00024008574
-0.00017058;-0.0041182778;-0.00031410377
-0.00017056;-0.0041731293;-0.00031063615
-0.00017054;-0.0040640567;-0.00030382699
-0.00017052;-0.004140975;-0.00026971817
-0.0001705;-0.0041617807;-0.00034323182
-0.00017048;-0.0039871385;-0.00031713006
-0.00017046;-0.004140975;-0.00030735767
-0.00017044;-0.004473867;-0.00029355021
-0.00017042;-0.0037784505;-0.00027495113
-0.0001704;-0.0040678396;-0.00031763444
-0.00017038;-0.0041920436;-0.00033251371
-0.00017036;-0.0040388376;-0.00029210012
-0.00017034;-0.0042803104;-0.00028938906
-0.00017032;-0.0043553372;-0.00029367631
-0.0001703;-0.0038414982;-0.00032910913
-0.00017028;-0.0040350548;-0.00030508795
-0.00017026;-0.0042065446;-0.00028787592
-0.00017024;-0.0040029004;-0.00029203707
-0.00017022;-0.0041371921;-0.00030937519
-0.0001702;-0.0042204151;-0.00029872013
-0.00017018;-0.0041989789;-0.0002704117
-0.00017016;-0.004084232;-0.00029310888
-0.00017014;-0.0042752666;-0.00028484963
-0.00017012;-0.0039688547;-0.00030685328
-0.0001701;-0.0041825865;-0.00029279364
-0.00017008;-0.0045110651;-0.00031618435
-0.00017006;-0.0043660554;-0.00032608284
-0.00017004;-0.0042059141;-0.00032797427
-0.00017002;-0.0041025158;-0.00033440514
-0.00017;-0.0042607657;-0.00028995649
-0.00016998;-0.0042235675;-0.00028169724
-0.00016996;-0.0042815714;-0.00030218775
-0.00016994;-0.0041762817;-0.00028932602
-0.00016992;-0.0043313791;-0.00031662568
-0.0001699;-0.0040174014;-0.00031441901
-0.00016988;-0.004348402;-0.00027791438
-0.00016986;-0.0042172627;-0.00029594603
-0.00016984;-0.004222937;-0.00028182334
-0.00016982;-0.0042286113;-0.00027205094
-0.0001698;-0.0044839546;-0.00033490952
-0.00016978;-0.004057752;-0.00029840489
-0.00016976;-0.0043792954;-0.00029922451
-0.00016974;-0.0042859847;-0.00029632431
-0.00016972;-0.0041914131;-0.00028251686
-0.0001697;-0.0044562136;-0.00026681798
-0.00016968;-0.0036611817;-0.00028390391
-0.00016966;-0.0042216761;-0.00031183405
-0.00016964;-0.0040886453;-0.00033062228
-0.00016962;-0.0037242295;-0.00028157115
-0.0001696;-0.0042342856;-0.00029569384
-0.00016958;-0.0040886453;-0.00029001954
-0.00016956;-0.0043093124;-0.00029645041
-0.00016954;-0.0040527081;-0.0003022508
-0.00016952;-0.0040590129;-0.0002967026
-0.0001695;-0.0039360698;-0.00031801273
-0.00016948;-0.0039423746;-0.00030603366
-0.00016946;-0.0043931659;-0.00027034865
-0.00016944;-0.0039234603;-0.00029663955
-0.00016942;-0.0041157559;-0.00028447134
-0.0001694;-0.0045186309;-0.00030943824
-0.00016938;-0.0039221993;-0.00027703171
-0.00016936;-0.004070992;-0.00029424374
-0.00016934;-0.0038881536;-0.00028938906
-0.00016932;-0.0042973333;-0.00029436983
-0.0001693;-0.0040388376;-0.00031914759
-0.00016928;-0.0040627958;-0.00032507408
-0.00016926;-0.0043080514;-0.00031801273
-0.00016924;-0.0038377154;-0.00027293361
-0.00016922;-0.0041693464;-0.0002441208
-0.0001692;-0.0046964255;-0.00028976735
-0.00016918;-0.0039776813;-0.00029563079
-0.00016916;-0.0040350548;-0.00028964125
-0.00016914;-0.0045331318;-0.00023939222
-0.00016912;-0.0040943196;-0.00031114053
-0.0001691;-0.0041050378;-0.00029846794
-0.00016908;-0.0042424818;-0.00033169409
-0.00016906;-0.0040495558;-0.00031782359
-0.00016904;-0.0037570143;-0.00031668873
-0.00016902;-0.0040949501;-0.0003231196
-0.000169;-0.004472606;-0.00030029632
-0.00016898;-0.0042910286;-0.00028648887
-0.00016896;-0.0041126035;-0.00029191097
-0.00016894;-0.0039896604;-0.00032583065
-0.00016892;-0.0039505708;-0.00029739612
-0.0001689;-0.0042897676;-0.00026259378
-0.00016888;-0.003999748;-0.00029065002
-0.00016886;-0.0038440202;-0.00026788979
-0.00016884;-0.0044265812;-0.00029121745
-0.00016882;-0.0042002398;-0.00029512641
-0.0001688;-0.0040924282;-0.00030325956
-0.00016878;-0.0039448965;-0.00033219847
-0.00016876;-0.0041416054;-0.0002882542
-0.00016874;-0.0043679468;-0.00028472353
-0.00016872;-0.0040495558;-0.00029764832
-0.0001687;-0.0039789423;-0.00030622281
-0.00016868;-0.0042683314;-0.00034852783
-0.00016866;-0.0040829711;-0.00030590757
-0.00016864;-0.0042809409;-0.00031574301
-0.00016862;-0.0042248284;-0.00028711935
-0.0001686;-0.0041100816;-0.00030899691
-0.00016858;-0.0043502934;-0.00034209696
-0.00016856;-0.003821323;-0.00028257991
-0.00016854;-0.0040684701;-0.00033182018
-0.00016852;-0.0039738985;-0.00030855557
-0.0001685;-0.0040735139;-0.00032381312
-0.00016848;-0.0044064059;-0.00028926297
-0.00016846;-0.0046321168;-0.00030994262
-0.00016844;-0.0042765276;-0.00029323497
-0.00016842;-0.0042758971;-0.00026921379
-0.0001684;-0.0042046532;-0.00032797427
-0.00016838;-0.004070992;-0.00030748376
-0.00016836;-0.0041668245;-0.00029216316
-0.00016834;-0.0038641954;-0.00029197402
-0.00016832;-0.0041239521;-0.00030351175
-0.0001683;-0.0039972261;-0.00030010718
-0.00016828;-0.0043250743;-0.00029569384
-0.00016826;-0.0040092052;-0.00029096526
-0.00016824;-0.0042935505;-0.00031139272
-0.00016822;-0.0038307801;-0.00032923523
-0.0001682;-0.0038440202;-0.00027526637
-0.00016818;-0.0038396068;-0.00032393922
-0.00016816;-0.0042456342;-0.00030824033
-0.00016814;-0.0038099744;-0.00030899691
-0.00016812;-0.0040779272;-0.00030887081
-0.0001681;-0.0039474184;-0.00030407918
-0.00016808;-0.0041315178;-0.00029367631
-0.00016806;-0.0041498016;-0.0002619633
-0.00016804;-0.0041661941;-0.00033938591
-0.00016802;-0.0043584896;-0.00031290587
-0.000168;-0.0040949501;-0.00024733623
-0.00016798;-0.0041308873;-0.00030017022
-0.00016796;-0.0041838474;-0.00032696551
-0.00016794;-0.0038805878;-0.00031946283
-0.00016792;-0.0044845851;-0.00028541706
-0.0001679;-0.0039436356;-0.00029033478
-0.00016788;-0.004460627;-0.00028680411
-0.00016786;-0.0042336551;-0.00030962738
-0.00016784;-0.0042771581;-0.00030905995
-0.00016782;-0.0041510626;-0.00031069919
-0.0001678;-0.0041094511;-0.00031082529
-0.00016778;-0.0043414667;-0.00034026858
-0.00016776;-0.0040186624;-0.00032456969
-0.00016774;-0.003861043;-0.00030571842
-0.00016772;-0.0041920436;-0.00028812811
-0.0001677;-0.0039385917;-0.00032494798
-0.00016768;-0.0040533386;-0.00028497572
-0.00016766;-0.0040772968;-0.00033944896
-0.00016764;-0.0042834628;-0.00027911228
-0.00016762;-0.0042903981;-0.00031145577
-0.0001676;-0.0041214302;-0.00027192484
-0.00016758;-0.0042658095;-0.00030218775
-0.00016756;-0.004418385;-0.00030508795
-0.00016754;-0.0043099429;-0.00031353634
-0.00016752;-0.0037677324;-0.00030004413
-0.0001675;-0.0038150182;-0.00029727003
-0.00016748;-0.0039770509;-0.00030905995
-0.00016746;-0.0040703615;-0.00031372549
-0.00016744;-0.0043641639;-0.00028711935
-0.00016742;-0.0042122189;-0.00029790051
-0.0001674;-0.0039486794;-0.00033629657
-0.00016738;-0.0043143562;-0.00031366244
-0.00016736;-0.0043597506;-0.0002870563
-0.00016734;-0.0042071751;-0.00030521404
-0.00016732;-0.0044675622;-0.00030571842
-0.0001673;-0.0040482948;-0.00028554315
-0.00016728;-0.0041006244;-0.00031151882
-0.00016726;-0.0036498331;-0.00030849252
-0.00016724;-0.003946788;-0.00027753609
-0.00016722;-0.0040817101;-0.00027085303
-0.0001672;-0.0040741444;-0.00027532942
-0.00016718;-0.0041428664;-0.00027570771
-0.00016716;-0.0036618122;-0.00031120358
-0.00016714;-0.0041624112;-0.00030382699
-0.00016712;-0.0040110966;-0.00032135426
-0.0001671;-0.0043458801;-0.00029228926
-0.00016708;-0.0040886453;-0.00031246453
-0.00016706;-0.0042437428;-0.00031769749
-0.00016704;-0.0042494171;-0.00032381312
-0.00016702;-0.0038459116;-0.00031259063
-0.000167;-0.004236177;-0.00029077611
-0.00016698;-0.0041245826;-0.00031214929
-0.00016696;-0.0044291031;-0.00027072694
-0.00016694;-0.0040457729;-0.00030344871
-0.00016692;-0.0038143877;-0.00027747304
-0.0001669;-0.0041863693;-0.00028806506
-0.00016688;-0.0037097285;-0.0003105731
-0.00016686;-0.0041434969;-0.0003133472
-0.00016684;-0.0040501862;-0.00032343484
-0.00016682;-0.0047544294;-0.00031404072
-0.0001668;-0.0041750207;-0.00030868167
-0.00016678;-0.0042531999;-0.00029563079
-0.00016676;-0.0040627958;-0.00033150494
-0.00016674;-0.0041712379;-0.00028327343
-0.00016672;-0.0043112038;-0.00029241535
-0.0001667;-0.0040337938;-0.00030685328
-0.00016668;-0.0042122189;-0.00027677952
-0.00016666;-0.0043559677;-0.00026435912
-0.00016664;-0.0042021313;-0.00032116512
-0.00016662;-0.0043332705;-0.00032293045
-0.0001666;-0.004278419;-0.00027608599
-0.00016658;-0.0040438815;-0.00032557846
-0.00016656;-0.0041737598;-0.00030742071
-0.00016654;-0.0040388376;-0.00029033478
-0.00016652;-0.0042355466;-0.00028875859
-0.0001665;-0.0040760358;-0.00027967971
-0.00016648;-0.0041025158;-0.00027753609
-0.00016646;-0.0040400986;-0.00030931214
-0.00016644;-0.004027489;-0.00032501103
-0.00016642;-0.00427968;-0.00028907382
-0.0001664;-0.0040199233;-0.00034695164
-0.00016638;-0.0042689619;-0.00027747304
-0.00016636;-0.0043805563;-0.00028774982
-0.00016634;-0.0040148795;-0.0003118971
-0.00016632;-0.0039524622;-0.00026738541
-0.0001663;-0.0040054223;-0.00027577075
-0.00016628;-0.0041869998;-0.00030830338
