ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:36:27 233m





Relative time;Average1;Average2
-0.00017578;-0.0041274002;-0.00029309699
-0.00017576;-0.0041943096;-0.00029366402
-0.00017574;-0.0041602878;-0.00029559192
-0.00017572;-0.0040548205;-0.00031231925
-0.0001757;-0.0038138335;-0.00031935041
-0.00017568;-0.0037395527;-0.00030596854
-0.00017566;-0.004024201;-0.0003512174
-0.00017564;-0.004024201;-0.00030942741
-0.00017562;-0.0041092553;-0.00028697308
-0.0001756;-0.0041478132;-0.00028907109
-0.00017558;-0.0038472881;-0.00031044806
-0.00017556;-0.0042521465;-0.00030097869
-0.00017554;-0.0037888842;-0.00030245296
-0.00017552;-0.0040417789;-0.00030976763
-0.0001755;-0.0038512573;-0.00031203574
-0.00017548;-0.0040196648;-0.00028782363
-0.00017546;-0.0039913134;-0.00033165492
-0.00017544;-0.0039141975;-0.00030103539
-0.00017542;-0.0037435219;-0.00031016455
-0.0001754;-0.003923837;-0.00031572143
-0.00017538;-0.004144411;-0.00030959752
-0.00017536;-0.003845587;-0.00031402034
-0.00017534;-0.0040616249;-0.00031022125
-0.00017532;-0.0040559546;-0.00030160242
-0.0001753;-0.004063893;-0.00029309699
-0.00017528;-0.0040996158;-0.00029786003
-0.00017526;-0.0038682682;-0.00030290658
-0.00017524;-0.0040451811;-0.00031027795
-0.00017522;-0.0038660001;-0.00028362762
-0.0001752;-0.0042050831;-0.00032071128
-0.00017518;-0.0040378097;-0.00032008754
-0.00017516;-0.0044885973;-0.00031702559
-0.00017514;-0.0038410508;-0.00029774662
-0.00017512;-0.0039062591;-0.00029899409
-0.0001751;-0.0038489892;-0.00028969482
-0.00017508;-0.0038886812;-0.0003112419
-0.00017506;-0.0039754366;-0.00030778303
-0.00017504;-0.0038484222;-0.00031810294
-0.00017502;-0.004243641;-0.00028600914
-0.000175;-0.0041115234;-0.0003132265
-0.00017498;-0.0039618279;-0.00032400004
-0.00017496;-0.0041472462;-0.0002912258
-0.00017494;-0.0038529584;-0.00031764932
-0.00017492;-0.0035564025;-0.0002973497
-0.0001749;-0.0039533225;-0.00028419465
-0.00017488;-0.0039538895;-0.00031430385
-0.00017486;-0.0040775017;-0.00030188593
-0.00017484;-0.0040962136;-0.00032842286
-0.00017482;-0.0039130634;-0.0002793749
-0.0001748;-0.0040735325;-0.00031509769
-0.00017478;-0.0039136305;-0.00033420655
-0.00017476;-0.0039612609;-0.000309314
-0.00017474;-0.0039663641;-0.0003311446
-0.00017472;-0.0040338405;-0.00031090168
-0.0001747;-0.0042413729;-0.00030199934
-0.00017468;-0.0038756396;-0.00034526361
-0.00017466;-0.0040565216;-0.00030568502
-0.00017464;-0.0037741415;-0.00030596854
-0.00017462;-0.0040655941;-0.00029757652
-0.0001746;-0.0041160596;-0.00031640186
-0.00017458;-0.0038665671;-0.00030852016
-0.00017456;-0.0038892482;-0.00031402034
-0.00017454;-0.0039816739;-0.00031991744
-0.00017452;-0.0040746665;-0.00029116909
-0.0001745;-0.0043468402;-0.000297293
-0.00017448;-0.0041109564;-0.00031271617
-0.00017446;-0.0036913553;-0.00030937071
-0.00017444;-0.0039368786;-0.00028901439
-0.00017442;-0.0041308024;-0.00028493178
-0.0001744;-0.0037769766;-0.00031832976
-0.00017438;-0.0036975926;-0.00028776692
-0.00017436;-0.0039771376;-0.00031447396
-0.00017434;-0.0038070291;-0.00033965002
-0.00017432;-0.0042646211;-0.00030897379
-0.0001743;-0.0039731684;-0.00031407704
-0.00017428;-0.0039811068;-0.00030659227
-0.00017426;-0.0039232699;-0.00030092198
-0.00017424;-0.0038682682;-0.00029899409
-0.00017422;-0.0041517824;-0.00031696889
-0.0001742;-0.0039822409;-0.00029173612
-0.00017418;-0.0040803368;-0.00031509769
-0.00017416;-0.0040519854;-0.00032003084
-0.00017414;-0.0038183697;-0.00029372072
-0.00017412;-0.0039141975;-0.00029099899
-0.0001741;-0.0040604908;-0.00032847957
-0.00017408;-0.0038161016;-0.00029406094
-0.00017406;-0.0039986847;-0.00029077217
-0.00017404;-0.0040888423;-0.00030568502
-0.00017402;-0.004044614;-0.00031175223
-0.000174;-0.0040224999;-0.0002912258
-0.00017398;-0.0039153315;-0.00032371653
-0.00017396;-0.0038461541;-0.00030948411
-0.00017394;-0.004063326;-0.00032887648
-0.00017392;-0.0043513764;-0.00030177253
-0.0001739;-0.0038813098;-0.00033329931
-0.00017388;-0.0041120904;-0.00031662867
-0.00017386;-0.0039147645;-0.00030993774
-0.00017384;-0.0037151705;-0.00033256217
-0.00017382;-0.0039028569;-0.0003212783
-0.0001738;-0.0039107953;-0.00028640606
-0.00017378;-0.0038949185;-0.00031685548
-0.00017376;-0.0039550235;-0.0003012055
-0.00017374;-0.0042459091;-0.0003112986
-0.00017372;-0.003903991;-0.00032201544
-0.0001737;-0.003705531;-0.0003291033
-0.00017368;-0.0041132245;-0.00032360312
-0.00017366;-0.0041188948;-0.00028623595
-0.00017364;-0.0045521045;-0.00030205604
-0.00017362;-0.0039748695;-0.00031368012
-0.0001736;-0.0038410508;-0.00031481418
-0.00017358;-0.0038671341;-0.00031027795
-0.00017356;-0.0040576557;-0.00030710259
-0.00017354;-0.0038733714;-0.0003252475
-0.00017352;-0.0041727625;-0.00031186563
-0.0001735;-0.0038983207;-0.00030341691
-0.00017348;-0.0037418208;-0.00030336021
-0.00017346;-0.0041517824;-0.00030630875
-0.00017344;-0.0037956885;-0.00030988103
-0.00017342;-0.0040400778;-0.00029814354
-0.0001734;-0.0040468821;-0.00029547851
-0.00017338;-0.0037395527;-0.00032751562
-0.00017336;-0.0036669731;-0.00029893738
-0.00017334;-0.0040525524;-0.00029298359
-0.00017332;-0.003924971;-0.00032853627
-0.0001733;-0.0042708584;-0.000295195
-0.00017328;-0.0042668892;-0.00029400424
-0.00017326;-0.004182402;-0.00029309699
-0.00017324;-0.0039811068;-0.00031974733
-0.00017322;-0.0039555906;-0.00033987684
-0.0001732;-0.0037486252;-0.0003410676
-0.00017318;-0.0036182086;-0.00031356672
-0.00017316;-0.0035099062;-0.00031566472
-0.00017314;-0.0037633679;-0.00030511799
-0.00017312;-0.0040616249;-0.00031288628
-0.0001731;-0.0041801338;-0.00029196293
-0.00017308;-0.0039431159;-0.0003091439
-0.00017306;-0.0040259021;-0.00030511799
-0.00017304;-0.0037962556;-0.00030954082
-0.00017302;-0.0038677012;-0.00031220585
-0.000173;-0.0040270362;-0.00028691638
-0.00017298;-0.0041455451;-0.0003092006
-0.00017296;-0.0040497173;-0.00028907109
-0.00017294;-0.0038472881;-0.00034435636
-0.00017292;-0.003684551;-0.00032099479
-0.0001729;-0.0038779077;-0.00030846346
-0.00017288;-0.0041205959;-0.00031481418
-0.00017286;-0.0041018839;-0.00030897379
-0.00017284;-0.0038830109;-0.00032944351
-0.00017282;-0.0037662031;-0.0003011488
-0.0001728;-0.003744089;-0.00031248936
-0.00017278;-0.0038779077;-0.00030228285
-0.00017276;-0.0038030599;-0.0003031901
-0.00017274;-0.0041523494;-0.00031424715
-0.00017272;-0.0038977537;-0.0002793749
-0.0001727;-0.0039521884;-0.00029479808
-0.00017268;-0.0037871831;-0.0003311446
-0.00017266;-0.0037083662;-0.00029406094
-0.00017264;-0.0038869801;-0.0003092573
-0.00017262;-0.0037265111;-0.00030591183
-0.0001726;-0.0038762066;-0.00032984043
-0.00017258;-0.0038960526;-0.00031203574
-0.00017256;-0.0038172356;-0.00030704589
-0.00017254;-0.0039538895;-0.00029666927
-0.00017252;-0.0039975507;-0.00028459157
-0.0001725;-0.0038200708;-0.0003072727
-0.00017248;-0.0039686322;-0.00031708229
-0.00017246;-0.0040003858;-0.0003013189
-0.00017244;-0.0041755976;-0.00029678268
-0.00017242;-0.0039193007;-0.00028606584
-0.0001724;-0.0040485832;-0.00031708229
-0.00017238;-0.0038172356;-0.00028754011
-0.00017236;-0.0037287792;-0.00026236405
-0.00017234;-0.0039828079;-0.00032728881
-0.00017232;-0.0037588317;-0.00027948831
-0.0001723;-0.0040525524;-0.00028340081
-0.00017228;-0.0038019259;-0.00027274067
-0.00017226;-0.0036544985;-0.00031628845
-0.00017224;-0.0038427519;-0.00032003084
-0.00017222;-0.0042056501;-0.00030165912
-0.0001722;-0.0040463151;-0.00033052087
-0.00017218;-0.0037214078;-0.00032830946
-0.00017216;-0.0039550235;-0.00028997834
-0.00017214;-0.0037299132;-0.00032944351
-0.00017212;-0.004123431;-0.00030097869
-0.0001721;-0.0038960526;-0.00028884428
-0.00017208;-0.0038149675;-0.00028742671
-0.00017206;-0.0036567666;-0.00030472107
-0.00017204;-0.0040361086;-0.00032014425
-0.00017202;-0.0037837809;-0.00032184533
-0.000172;-0.004303746;-0.00032422685
-0.00017198;-0.0036788807;-0.00031487088
-0.00017196;-0.0039975507;-0.00029655586
-0.00017194;-0.0039777047;-0.00028737
-0.00017192;-0.0040276032;-0.00029831365
-0.0001719;-0.0042651881;-0.00031685548
-0.00017188;-0.0038994547;-0.00031061817
-0.00017186;-0.0042787968;-0.00033261887
-0.00017184;-0.0039459511;-0.00029247326
-0.00017182;-0.0040185307;-0.00032859297
-0.0001718;-0.0042816319;-0.00030886038
-0.00017178;-0.0042442081;-0.00028368432
-0.00017176;-0.0041279672;-0.00032207214
-0.00017174;-0.00406446;-0.00028895768
-0.00017172;-0.0039158986;-0.00033227866
-0.0001717;-0.0037877501;-0.00032689189
-0.00017168;-0.0039425489;-0.00031855657
-0.00017166;-0.004003221;-0.00030579843
-0.00017164;-0.0041359056;-0.00033035076
-0.00017162;-0.0041897733;-0.00030154571
-0.0001716;-0.0039283732;-0.00032507739
-0.00017158;-0.0040604908;-0.00031203574
-0.00017156;-0.004184103;-0.00031589153
-0.00017154;-0.0043610159;-0.00026423524
-0.00017152;-0.0036618698;-0.00029865387
-0.0001715;-0.0042753946;-0.00030976763
-0.00017148;-0.0036941904;-0.00030619535
-0.00017146;-0.0037180056;-0.00030364372
-0.00017144;-0.0041880722;-0.00030568502
-0.00017142;-0.0037956885;-0.00029610224
-0.0001714;-0.0038195037;-0.00031623175
-0.00017138;-0.0036159405;-0.00035008335
-0.00017136;-0.0039777047;-0.00030018485
-0.00017134;-0.0040395108;-0.00032808265
-0.00017132;-0.0042963747;-0.00032451037
-0.0001713;-0.0039771376;-0.00032916
-0.00017128;-0.0038098643;-0.00031776273
-0.00017126;-0.0040219329;-0.0003152678
-0.00017124;-0.0039697663;-0.00031815965
-0.00017122;-0.0039794058;-0.00028907109
-0.0001712;-0.0037628009;-0.00032451037
-0.00017118;-0.0039465181;-0.00032297939
-0.00017116;-0.0038229059;-0.00030670567
-0.00017114;-0.0038365146;-0.00031623175
-0.00017112;-0.0038807428;-0.0002973497
-0.0001711;-0.0040809039;-0.00031594824
-0.00017108;-0.0039680652;-0.00030710259
-0.00017106;-0.0039402808;-0.00032173193
-0.00017104;-0.0036788807;-0.00028884428
-0.00017102;-0.0039918804;-0.00030942741
-0.000171;-0.0039680652;-0.000331258
-0.00017098;-0.0041614219;-0.00033091779
-0.00017096;-0.0042294653;-0.00032190204
-0.00017094;-0.0037072321;-0.00032252577
-0.00017092;-0.0041387408;-0.00030976763
-0.0001709;-0.0039782717;-0.00030636546
-0.00017088;-0.0039465181;-0.00030857687
-0.00017086;-0.004182969;-0.00030387053
-0.00017084;-0.0041183277;-0.00032842286
-0.00017082;-0.0038484222;-0.00029700949
-0.0001708;-0.0039363116;-0.00031039136
-0.00017078;-0.0042135885;-0.00028357091
-0.00017076;-0.003706098;-0.00028504519
-0.00017074;-0.004044614;-0.00031793284
-0.00017072;-0.0039374457;-0.00029587543
-0.0001707;-0.0038206378;-0.00031033466
-0.00017068;-0.0039856431;-0.00030789643
-0.00017066;-0.004143277;-0.0003171957
-0.00017064;-0.0038631649;-0.0002892979
-0.00017062;-0.0044273582;-0.0003131698
-0.0001706;-0.0039221359;-0.00029871057
-0.00017058;-0.0040661611;-0.00030540151
-0.00017056;-0.0039924474;-0.000309314
-0.00017054;-0.0036709423;-0.00030506129
-0.00017052;-0.0040809039;-0.00027625625
-0.0001705;-0.0038155345;-0.00032984043
-0.00017048;-0.004044614;-0.00029786003
-0.00017046;-0.0039351775;-0.00029156601
-0.00017044;-0.0039300743;-0.00032609805
-0.00017042;-0.00372481;-0.00029848376
-0.0001704;-0.0040542535;-0.00034016035
-0.00017038;-0.0036505293;-0.00028096258
-0.00017036;-0.0039981177;-0.00029440116
-0.00017034;-0.0041205959;-0.0002932671
-0.00017032;-0.0041461121;-0.00030194263
-0.0001703;-0.0039884782;-0.00030421075
-0.00017028;-0.0039022899;-0.00032502069
-0.00017026;-0.0041818349;-0.00033636126
-0.00017024;-0.0040378097;-0.00033086108
-0.00017022;-0.0041092553;-0.00030409734
-0.0001702;-0.0041500813;-0.00032388663
-0.00017018;-0.0041296683;-0.00031878338
-0.00017016;-0.004242507;-0.0003391397
-0.00017014;-0.0040559546;-0.00029434445
-0.00017012;-0.0042697243;-0.00033982013
-0.0001701;-0.0040383767;-0.00028895768
-0.00017008;-0.0041047191;-0.00031305639
-0.00017006;-0.0040616249;-0.00030075188
-0.00017004;-0.0037939875;-0.00031368012
-0.00017002;-0.0042141555;-0.00030460767
-0.00017;-0.0040304383;-0.00028459157
-0.00016998;-0.0038875472;-0.00032008754
-0.00016996;-0.0040134275;-0.00030381383
-0.00016994;-0.0039346105;-0.00033267558
-0.00016992;-0.0037559965;-0.00028561222
-0.0001699;-0.0038183697;-0.0003013189
-0.00016988;-0.0039533225;-0.00032071128
-0.00016986;-0.0040270362;-0.00030205604
-0.00016984;-0.0038818769;-0.00033687159
-0.00016982;-0.0042941066;-0.00032541761
-0.0001698;-0.003983942;-0.0003370984
-0.00016978;-0.0039935815;-0.00032258247
-0.00016976;-0.0034832559;-0.00029944771
-0.00016974;-0.0040423459;-0.000317139
-0.00016972;-0.0042969417;-0.00030007144
-0.0001697;-0.0039527554;-0.00028765352
-0.00016968;-0.0042192588;-0.00032280928
-0.00016966;-0.0043133855;-0.00030336021
-0.00016964;-0.0044375648;-0.00031243266
-0.00016962;-0.0041058531;-0.00028975152
-0.0001696;-0.003885279;-0.00033329931
-0.00016958;-0.0039119294;-0.00033193844
-0.00016956;-0.0038387827;-0.00027841096
-0.00016954;-0.0041608549;-0.00028958142
-0.00016952;-0.0040412119;-0.00032263917
-0.0001695;-0.0037786777;-0.00030250966
-0.00016948;-0.0040672952;-0.00033142811
-0.00016946;-0.0040502843;-0.000285272
-0.00016944;-0.0042011139;-0.00029428775
-0.00016942;-0.0041222969;-0.00027109629
-0.0001694;-0.0040259021;-0.00030256637
-0.00016938;-0.0034945964;-0.00031798954
-0.00016936;-0.003705531;-0.00029910749
-0.00016934;-0.0036885202;-0.00030477778
-0.00016932;-0.0042589508;-0.0002952517
-0.0001693;-0.0037582647;-0.00030245296
-0.00016928;-0.0043337986;-0.0003211649
-0.00016926;-0.0040718314;-0.00032360312
-0.00016924;-0.0038195037;-0.00032235566
-0.00016922;-0.0042765287;-0.00033930981
-0.0001692;-0.0040655941;-0.00032660837
-0.00016918;-0.0036579006;-0.00031430385
-0.00016916;-0.0039510543;-0.00028788033
-0.00016914;-0.0041619889;-0.000307216
-0.00016912;-0.0038784747;-0.00034055727
-0.0001691;-0.0036737774;-0.0003052881
-0.00016908;-0.0039119294;-0.000319237
-0.00016906;-0.0042583838;-0.00036431576
-0.00016904;-0.0036318173;-0.00031787613
-0.00016902;-0.0041903404;-0.00030199934
-0.000169;-0.0037764096;-0.00028306059
-0.00016898;-0.0044676173;-0.00028833395
-0.00016896;-0.0035870221;-0.00029689608
-0.00016894;-0.0039504873;-0.00028691638
-0.00016892;-0.0039533225;-0.00031736581
-0.0001689;-0.0039402808;-0.00031209244
-0.00016888;-0.0041052861;-0.00034985654
-0.00016886;-0.0038075961;-0.00030630875
-0.00016884;-0.0038319784;-0.00029513829
-0.00016882;-0.0041869382;-0.00029837036
-0.0001688;-0.0038297102;-0.00031237596
-0.00016878;-0.0039357446;-0.00030109209
-0.00016876;-0.0042980758;-0.00031935041
-0.00016874;-0.0042691573;-0.00032065457
-0.00016872;-0.0037792447;-0.00030835006
-0.0001687;-0.0037202738;-0.00030092198
-0.00016868;-0.0039397138;-0.00031152542
-0.00016866;-0.0038484222;-0.00032581453
-0.00016864;-0.0040026539;-0.00029984463
-0.00016862;-0.0038115653;-0.00031600494
-0.0001686;-0.0036437249;-0.00032700529
-0.00016858;-0.0042243621;-0.00029230315
-0.00016856;-0.0037401198;-0.00031640186
-0.00016854;-0.0037809458;-0.00031821635
-0.00016852;-0.0040956466;-0.0002713798
-0.0001685;-0.0041370397;-0.0003191236
-0.00016848;-0.0039901793;-0.00033369623
-0.00016846;-0.0042600849;-0.00032144841
-0.00016844;-0.0039363116;-0.0003292167
-0.00016842;-0.0039312083;-0.00028385443
-0.0001684;-0.0040338405;-0.00031940711
-0.00016838;-0.0038824439;-0.00026712709
-0.00016836;-0.0038665671;-0.000297293
-0.00016834;-0.0041517824;-0.00028839066
-0.00016832;-0.0035915583;-0.00031362342
-0.0001683;-0.0037973896;-0.00033244876
-0.00016828;-0.0039828079;-0.00030557162
-0.00016826;-0.0038024929;-0.00030562832
-0.00016824;-0.0042566827;-0.00033386634
-0.00016822;-0.0040775017;-0.00030477778
-0.0001682;-0.0039487862;-0.00032893319
-0.00016818;-0.003765069;-0.00030874698
-0.00016816;-0.0037752755;-0.00032178863
-0.00016814;-0.0040395108;-0.00030279318
-0.00016812;-0.00438313;-0.00028640606
-0.0001681;-0.0038671341;-0.00028595243
-0.00016808;-0.0037820799;-0.00030511799
-0.00016806;-0.0040701303;-0.00032434026
-0.00016804;-0.0040054891;-0.00029990133
-0.00016802;-0.0041585868;-0.00033862937
-0.000168;-0.0037355835;-0.00032898989
-0.00016798;-0.0037333154;-0.00032434026
-0.00016796;-0.0040315724;-0.00030659227
-0.00016794;-0.0037106343;-0.00030211274
-0.00016792;-0.0042566827;-0.00032904659
-0.0001679;-0.0039232699;-0.00031645856
-0.00016788;-0.0038886812;-0.00027773052
-0.00016786;-0.0038274421;-0.00029479808
-0.00016784;-0.0036913553;-0.00030296329
-0.00016782;-0.0044245231;-0.00031481418
-0.0001678;-0.0041852371;-0.00029803014
-0.00016778;-0.0039130634;-0.00034021705
-0.00016776;-0.0041580197;-0.0003310879
-0.00016774;-0.0040735325;-0.00031957722
-0.00016772;-0.0039907463;-0.00032269588
-0.0001677;-0.0038501233;-0.00032042776
-0.00016768;-0.0040695633;-0.00032088138
-0.00016766;-0.0039612609;-0.00031600494
-0.00016764;-0.0038603298;-0.00029360732
-0.00016762;-0.0041738965;-0.00032938681
-0.0001676;-0.0037344495;-0.00031305639
-0.00016758;-0.0041200288;-0.00030432415
-0.00016756;-0.0040355416;-0.00027636965
-0.00016754;-0.0038104313;-0.00030381383
-0.00016752;-0.0042147226;-0.00029315369
-0.0001675;-0.0037384187;-0.00032360312
-0.00016748;-0.0039431159;-0.00030823665
-0.00016746;-0.0042470432;-0.00031027795
-0.00016744;-0.0042305994;-0.0003073294
-0.00016742;-0.0041086883;-0.00034452647
-0.0001674;-0.0036907883;-0.00030188593
-0.00016738;-0.0041285342;-0.00032655167
-0.00016736;-0.0041608549;-0.0003072727
-0.00016734;-0.0040276032;-0.00032490729
-0.00016732;-0.0041619889;-0.00028946801
-0.0001673;-0.0040740995;-0.00031073158
-0.00016728;-0.0039300743;-0.00031810294
-0.00016726;-0.0039431159;-0.00031838646
-0.00016724;-0.0038784747;-0.00031362342
-0.00016722;-0.0043156536;-0.00033284568
-0.0001672;-0.0038949185;-0.00031634516
-0.00016718;-0.0041393078;-0.00031935041
-0.00016716;-0.0037718733;-0.00029763322
-0.00016714;-0.004063893;-0.00029031855
-0.00016712;-0.0039975507;-0.00028107599
-0.0001671;-0.0040684292;-0.00031736581
-0.00016708;-0.0041103893;-0.00034248517
-0.00016706;-0.0039227029;-0.00031492759
-0.00016704;-0.0040848731;-0.00029071547
-0.00016702;-0.0038603298;-0.00031231925
-0.000167;-0.0037367176;-0.00033363952
-0.00016698;-0.0039697663;-0.00028345751
-0.00016696;-0.0042691573;-0.0002891845
-0.00016694;-0.0041205959;-0.00029474137
-0.00016692;-0.0039992518;-0.00031634516
-0.0001669;-0.0036176416;-0.00033596434
-0.00016688;-0.0039005888;-0.00031436056
-0.00016686;-0.0040304383;-0.0003013189
-0.00016684;-0.0040310054;-0.00030886038
-0.00016682;-0.0037083662;-0.00028572562
-0.0001668;-0.0042589508;-0.00029746311
-0.00016678;-0.0040417789;-0.00031861327
-0.00016676;-0.0039323424;-0.00033698499
-0.00016674;-0.004003788;-0.00032382993
-0.00016672;-0.0041279672;-0.00032978373
-0.0001667;-0.0038336794;-0.0003230928
-0.00016668;-0.0040684292;-0.00031430385
-0.00016666;-0.0038024929;-0.00029031855
-0.00016664;-0.0040689963;-0.0003131698
-0.00016662;-0.0038189367;-0.00027274067
-0.0001666;-0.0040519854;-0.00030358702
-0.00016658;-0.0039714674;-0.00028952471
-0.00016656;-0.0041795668;-0.00029287018
-0.00016654;-0.0041529165;-0.00032916
-0.00016652;-0.00426292;-0.00027376132
-0.0001665;-0.0040593568;-0.00032995384
-0.00016648;-0.0041495143;-0.00029780333
-0.00016646;-0.0037962556;-0.0003292167
-0.00016644;-0.0040066231;-0.00032020095
-0.00016642;-0.0039782717;-0.00030052506
-0.0001664;-0.0039975507;-0.00033188174
-0.00016638;-0.0038682682;-0.00034469658
-0.00016636;-0.0037764096;-0.00031288628
-0.00016634;-0.0038739385;-0.00030738611
-0.00016632;-0.0036771796;-0.00029967452
-0.0001663;-0.0043638511;-0.00033001054
-0.00016628;-0.0039062591;-0.00030052506
-0.00016626;-0.0040922444;-0.00030903049
