ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:42:26 910m





Relative time;Average1;Average2
-0.00017682;-0.00014747943;-7.6205988E-5
-0.0001768;-0.00013830259;-5.7546419E-5
-0.00017678;-0.00014126594;-6.125539E-5
-0.00017676;-0.00013090376;-5.0415251E-5
-0.00017674;-0.00014082622;-6.186718E-5
-0.00017672;-0.00015411352;-6.2517206E-5
-0.0001767;-0.00010375562;-6.3358416E-5
-0.00017668;-0.00012277844;-7.389266E-5
-0.00017666;-0.00013709813;-6.8405676E-5
-0.00017664;-0.0001106956;-5.8521458E-5
-0.00017662;-0.00010624101;-6.3855494E-5
-0.0001766;-0.00013388624;-7.4485331E-5
-0.00017658;-0.00014170567;-7.2076411E-5
-0.00017656;-9.4712611E-5;-6.8310084E-5
-0.00017654;-0.00013923939;-6.3473126E-5
-0.00017652;-0.00018313526;-4.9497567E-5
-0.0001765;-0.00010127023;-6.1943653E-5
-0.00017648;-0.00016950384;-5.8827352E-5
-0.00017646;-0.00014470726;-6.2880455E-5
-0.00017644;-0.00012816983;-6.102597E-5
-0.00017642;-0.00015520326;-6.3740784E-5
-0.0001764;-0.00015403704;-6.4524639E-5
-0.00017638;-0.00012887721;-6.6111467E-5
-0.00017636;-0.00012455645;-7.3491174E-5
-0.00017634;-8.8365298E-5;-6.1178917E-5
-0.00017632;-0.00014195421;-6.7946834E-5
-0.0001763;-0.00013241412;-8.0373802E-5
-0.00017628;-0.00014115123;-4.1735492E-5
-0.00017626;-0.00012019745;-6.8501268E-5
-0.00017624;-0.00013560689;-8.2668011E-5
-0.00017622;-0.00013577896;-5.186825E-5
-0.0001762;-0.0001492192;-6.1886298E-5
-0.00017618;-9.1156586E-5;-7.1177846E-5
-0.00017616;-0.00010834404;-6.3779021E-5
-0.00017614;-0.00011190006;-5.6227248E-5
-0.00017612;-0.0001682229;-7.4657397E-5
-0.0001761;-0.0001075793;-6.5270257E-5
-0.00017608;-0.00010054373;-6.7411519E-5
-0.00017606;-0.0001215931;-5.909501E-5
-0.00017604;-0.00015958138;-8.1826801E-5
-0.00017602;-0.00013591279;-6.2976048E-5
-0.000176;-0.00013237588;-6.6149704E-5
-0.00017598;-0.00014134242;-5.4984551E-5
-0.00017596;-0.00010484537;-7.0910188E-5
-0.00017594;-0.00011971949;-7.3070569E-5
-0.00017592;-0.0001449558;-6.6207059E-5
-0.0001759;-0.00014168655;-6.1045088E-5
-0.00017588;-0.00012725215;-7.5766265E-5
-0.00017586;-0.00017221865;-6.0509772E-5
-0.00017584;-0.00019705347;-7.0355754E-5
-0.00017582;-0.00011191918;-6.0796549E-5
-0.0001758;-0.00013925851;-7.6492764E-5
-0.00017578;-0.00016973326;-6.2746627E-5
-0.00017576;-0.00013860848;-5.5749288E-5
-0.00017574;-0.00013272001;-6.4352573E-5
-0.00017572;-0.00017045976;-6.7679177E-5
-0.0001757;-0.00014145713;-6.5576151E-5
-0.00017568;-0.00012727127;-7.0241044E-5
-0.00017566;-0.00013229941;-6.35496E-5
-0.00017564;-0.00016095791;-6.716298E-5
-0.00017562;-0.00015824309;-7.1426385E-5
-0.0001756;-0.00014094093;-6.9227768E-5
-0.00017558;-0.00012329464;-5.6724327E-5
-0.00017556;-0.00010130846;-7.4810344E-5
-0.00017554;-0.00011996803;-6.7985071E-5
-0.00017552;-0.00012090483;-6.0739193E-5
-0.0001755;-0.00010952938;-6.4887889E-5
-0.00017548;-0.00012044599;-6.8692453E-5
-0.00017546;-0.00011541785;-6.4104034E-5
-0.00017544;-0.00016158881;-7.3625003E-5
-0.00017542;-8.3031261E-5;-7.0355754E-5
-0.0001754;-0.00011499725;-7.8729619E-5
-0.00017538;-0.00012558885;-7.366324E-5
-0.00017536;-0.00013801581;-6.7029151E-5
-0.00017534;-7.4408858E-5;-6.5576151E-5
-0.00017532;-0.00012329464;-5.8081734E-5
-0.0001753;-0.00013780551;-4.9612278E-5
-0.00017528;-0.00010935731;-6.4639349E-5
-0.00017526;-0.00013772904;-7.1139609E-5
-0.00017524;-0.00016449481;-5.3416842E-5
-0.00017522;-0.00011864886;-5.2384448E-5
-0.0001752;-0.00012172693;-5.9917102E-5
-0.00017518;-0.00017512465;-5.945826E-5
-0.00017516;-0.00010744547;-7.7811935E-5
-0.00017514;-0.00013147732;-6.029947E-5
-0.00017512;-0.00010377474;-5.9286194E-5
-0.0001751;-0.00014369398;-7.2267595E-5
-0.00017508;-0.00013224205;-5.9897983E-5
-0.00017506;-0.00014082622;-5.2174145E-5
-0.00017504;-0.00013377153;-5.8961181E-5
-0.00017502;-0.00013283472;-6.6168822E-5
-0.000175;-0.00015589153;-7.3204398E-5
-0.00017498;-0.0001349951;-7.0604294E-5
-0.00017496;-0.00013992765;-6.1771588E-5
-0.00017494;-0.00015696216;-6.2478969E-5
-0.00017492;-0.00021257762;-5.7814076E-5
-0.0001749;-0.00016162705;-7.0871951E-5
-0.00017488;-0.00015830045;-6.9877794E-5
-0.00017486;-0.00012230048;-5.873176E-5
-0.00017484;-0.00015673274;-6.125539E-5
-0.00017482;-0.00012256814;-6.402756E-5
-0.0001748;-0.00015178107;-6.2402495E-5
-0.00017478;-0.0001442293;-6.114068E-5
-0.00017476;-0.00016732434;-6.402756E-5
-0.00017474;-0.00013566425;-6.6264414E-5
-0.00017472;-0.00016923618;-6.6015875E-5
-0.0001747;-0.00015889312;-5.4315407E-5
-0.00017468;-0.00013088465;-6.6704138E-5
-0.00017466;-0.00015023248;-3.995748E-5
-0.00017464;-0.00014736472;-7.3644121E-5
-0.00017462;-0.00012769187;-5.6456669E-5
-0.0001746;-0.00014084534;-6.1102443E-5
-0.00017458;-0.0001234667;-4.9057844E-5
-0.00017456;-0.00012423144;-6.7067388E-5
-0.00017454;-9.1022757E-5;-7.955171E-5
-0.00017452;-0.00013727019;-6.4256981E-5
-0.0001745;-0.0001364481;-7.1063136E-5
-0.00017448;-0.0001241932;-6.6952677E-5
-0.00017446;-0.00013684959;-5.5978709E-5
-0.00017444;-0.00013813052;-5.9630325E-5
-0.00017442;-0.00012807424;-5.2346211E-5
-0.0001744;-0.0001364481;-5.8215563E-5
-0.00017438;-0.00015313848;-6.980132E-5
-0.00017436;-0.00013128613;-7.4485331E-5
-0.00017434;-0.00015050014;-5.704934E-5
-0.00017432;-0.00012828454;-6.4295218E-5
-0.0001743;-0.00011425163;-5.8865589E-5
-0.00017428;-0.00014327338;-7.1999938E-5
-0.00017426;-0.00014650439;-6.0911259E-5
-0.00017424;-0.00012872426;-7.0910188E-5
-0.00017422;-0.00010912789;-6.9399834E-5
-0.0001742;-0.00010939555;-5.6609616E-5
-0.00017418;-0.00012096219;-5.836851E-5
-0.00017416;-9.7809793E-5;-6.8615979E-5
-0.00017414;-0.00011161329;-8.039292E-5
-0.00017412;-0.00012161222;-4.9497567E-5
-0.0001741;-0.00012836101;-5.1084396E-5
-0.00017408;-0.00011123092;-5.7967024E-5
-0.00017406;-0.00013604662;-5.4965433E-5
-0.00017404;-0.00015367379;-7.293674E-5
-0.00017402;-0.0001728878;-6.0089167E-5
-0.000174;-0.00014663822;-6.6952677E-5
-0.00017398;-0.00015975345;-6.2306903E-5
-0.00017396;-0.00015680921;-6.8902755E-5
-0.00017394;-0.0001776674;-5.4181578E-5
-0.00017392;-0.00013409654;-5.9018536E-5
-0.0001739;-0.00019082087;-5.9515615E-5
-0.00017388;-0.00014048209;-5.7259642E-5
-0.00017386;-0.00010490272;-7.4944173E-5
-0.00017384;-0.00012673595;-6.8329203E-5
-0.00017382;-0.00012755804;-6.7373282E-5
-0.0001738;-0.00011323835;-6.9896912E-5
-0.00017378;-0.00015111192;-7.0088097E-5
-0.00017376;-0.00012405937;-4.4029702E-5
-0.00017374;-0.00010878376;-6.5040836E-5
-0.00017372;-0.00015348261;-4.7987213E-5
-0.0001737;-0.00012562708;-5.7737603E-5
-0.00017368;-0.00014342632;-6.5805572E-5
-0.00017366;-0.00016397862;-4.4565017E-5
-0.00017364;-0.00014222186;-5.5233091E-5
-0.00017362;-0.00012505353;-6.8902755E-5
-0.0001736;-0.00012610504;-5.8980299E-5
-0.00017358;-0.00012977578;-6.1637759E-5
-0.00017356;-0.0001130854;-7.3950016E-5
-0.00017354;-0.00019474014;-6.3702547E-5
-0.00017352;-0.00010599247;-5.3244776E-5
-0.0001735;-0.00014480285;-6.9266005E-5
-0.00017348;-0.00013593191;-6.3587837E-5
-0.00017346;-0.00012883898;-5.7240524E-5
-0.00017344;-0.00013403918;-5.4449236E-5
-0.00017342;-0.00014868389;-6.6857085E-5
-0.0001734;-0.00013474656;-6.0012694E-5
-0.00017338;-0.00013979382;-3.9632467E-5
-0.00017336;-0.00013224205;-5.4487473E-5
-0.00017334;-0.00014851182;-5.9687681E-5
-0.00017332;-0.00014552935;-6.4773178E-5
-0.0001733;-0.00012061806;-5.8884707E-5
-0.00017328;-0.00016554633;-6.4237863E-5
-0.00017326;-0.00013468921;-5.6514024E-5
-0.00017324;-0.0001273095;-6.9074821E-5
-0.00017322;-0.00012983313;-7.3013214E-5
-0.0001732;-0.00013757609;-6.0720075E-5
-0.00017318;-0.00012602857;-7.1235201E-5
-0.00017316;-0.00014231746;-6.7583585E-5
-0.00017314;-0.00013453626;-6.2192193E-5
-0.00017312;-0.0001442293;-6.8463032E-5
-0.0001731;-0.00015487825;-5.75273E-5
-0.00017308;-0.00016986709;-7.0374873E-5
-0.00017306;-0.00011773118;-6.1389219E-5
-0.00017304;-0.00015843428;-6.0700957E-5
-0.00017302;-0.00010245557;-5.8655287E-5
-0.000173;-0.00012558885;-5.668609E-5
-0.00017298;-0.00013048316;-6.9552781E-5
-0.00017296;-0.00011759735;-6.6857085E-5
-0.00017294;-0.00011788413;-6.1446575E-5
-0.00017292;-0.00013379064;-6.2937811E-5
-0.0001729;-0.00012375348;-5.1294698E-5
-0.00017288;-0.00011769294;-5.8024379E-5
-0.00017286;-0.00014113211;-4.8465173E-5
-0.00017284;-0.00015965785;-5.500367E-5
-0.00017282;-0.00015837692;-5.3302131E-5
-0.0001728;-0.00013837906;-5.6743445E-5
-0.00017278;-0.00012272108;-6.0356825E-5
-0.00017276;-0.00015258404;-6.4620231E-5
-0.00017274;-0.00014812945;-7.3452937E-5
-0.00017272;-0.00013071258;-5.5099262E-5
-0.0001727;-0.00016837585;-5.957297E-5
-0.00017268;-0.00014812945;-5.9228839E-5
-0.00017266;-0.00010775137;-5.8980299E-5
-0.00017264;-0.0001276154;-6.0184759E-5
-0.00017262;-0.00015396057;-5.1677066E-5
-0.0001726;-0.00014463078;-6.9629255E-5
-0.00017258;-0.0001470397;-5.7546419E-5
-0.00017256;-0.00016602429;-5.8903826E-5
-0.00017254;-0.00014457343;-6.4601112E-5
-0.00017252;-0.00015744012;-7.4083845E-5
-0.0001725;-0.0001470397;-5.7068458E-5
-0.00017248;-0.00014239393;-5.9037655E-5
-0.00017246;-0.00016174176;-6.6742375E-5
-0.00017244;-0.00013507158;-5.9228839E-5
-0.00017242;-0.0001464088;-7.6053041E-5
-0.0001724;-8.7963811E-5;-6.7717414E-5
-0.00017238;-0.00012706096;-6.6149704E-5
-0.00017236;-0.00012698449;-7.0202807E-5
-0.00017234;-0.00012968019;-6.9342479E-5
-0.00017232;-0.00011461488;-7.3280871E-5
-0.0001723;-0.00014912361;-6.5404086E-5
-0.00017228;-0.00013958352;-7.980025E-5
-0.00017226;-0.00011222508;-5.9343549E-5
-0.00017224;-0.00011516931;-5.5233091E-5
-0.00017222;-0.00013231853;-6.0318588E-5
-0.0001722;-0.00010857346;-7.7333975E-5
-0.00017218;-0.00014180126;-5.9630325E-5
-0.00017216;-0.00013168762;-6.6034993E-5
-0.00017214;-0.00017923511;-5.8387629E-5
-0.00017212;-0.00018248524;-5.4391881E-5
-0.0001721;-0.00014321602;-6.4887889E-5
-0.00017208;-0.00012438439;-6.9552781E-5
-0.00017206;-0.00012044599;-6.077743E-5
-0.00017204;-0.00014730736;-6.5251138E-5
-0.00017202;-0.00015013689;-6.2956929E-5
-0.000172;-0.00010526597;-6.570998E-5
-0.00017198;-0.00011887828;-6.1331864E-5
-0.00017196;-0.00011293246;-6.9399834E-5
-0.00017194;-0.00015388409;-5.873176E-5
-0.00017192;-0.00019022819;-5.7852313E-5
-0.0001719;-0.00012409761;-6.0433299E-5
-0.00017188;-0.00011197654;-7.6110396E-5
-0.00017186;-0.00012027393;-6.2612798E-5
-0.00017184;-0.00011767382;-6.2842219E-5
-0.00017182;-0.00011732969;-6.0184759E-5
-0.0001718;-8.3203327E-5;-6.6187941E-5
-0.00017178;-0.00014594995;-6.1006851E-5
-0.00017176;-0.00012059894;-7.1942583E-5
-0.00017174;-9.4865558E-5;-6.6646783E-5
-0.00017172;-0.00011893564;-6.9896912E-5
-0.0001717;-0.00011451928;-5.8674405E-5
-0.00017168;-0.0001143281;-5.5691933E-5
-0.00017166;-0.00012532119;-6.7679177E-5
-0.00017164;-0.00014549111;-6.6952677E-5
-0.00017162;-0.00015422823;-5.6609616E-5
-0.0001716;-0.00013746138;-5.464042E-5
-0.00017158;-0.00016799348;-6.3530481E-5
-0.00017156;-0.0001057057;-4.9784344E-5
-0.00017154;-0.0001566945;-6.5748217E-5
-0.00017152;-0.00016369184;-5.9190602E-5
-0.0001715;-0.0001123589;-6.1274509E-5
-0.00017148;-0.00014333073;-7.1674925E-5
-0.00017146;-0.00015292817;-5.248004E-5
-0.00017144;-0.00016265945;-7.0910188E-5
-0.00017142;-0.00013147732;-7.0432228E-5
-0.0001714;-0.0001275198;-6.4448165E-5
-0.00017138;-0.00014545287;-5.8349392E-5
-0.00017136;-0.00014329249;-6.6895322E-5
-0.00017134;-0.00013103759;-7.5020647E-5
-0.00017132;-0.00013933498;-5.8808234E-5
-0.0001713;-0.00015373115;-5.8942063E-5
-0.00017128;-0.00014925744;-6.9285123E-5
-0.00017126;-0.00016036524;-6.9476307E-5
-0.00017124;-0.00013918204;-8.0966473E-5
-0.00017122;-0.00014313955;-6.4734941E-5
-0.0001712;-0.00014593084;-5.9611207E-5
-0.00017118;-0.00012662124;-7.7257501E-5
-0.00017116;-0.00013245235;-5.2785934E-5
-0.00017114;-0.00016172264;-5.5902235E-5
-0.00017112;-0.00016493454;-6.4467284E-5
-0.0001711;-0.00010694839;-7.0336636E-5
-0.00017108;-0.00010423358;-5.7928787E-5
-0.00017106;-0.00011612523;-5.6991985E-5
-0.00017104;-0.00013635251;-6.0509772E-5
-0.00017102;-0.00010916613;-5.982151E-5
-0.000171;-0.00010991175;-6.5939401E-5
-0.00017098;-0.00014399988;-5.7030222E-5
-0.00017096;-0.00011362072;-7.0642531E-5
-0.00017094;-0.00015036631;-6.0567128E-5
-0.00017092;-0.00010165259;-6.6608546E-5
-0.0001709;-0.00013419213;-6.1599522E-5
-0.00017088;-0.00014851182;-4.2882597E-5
-0.00017086;-0.00011096326;-5.1103514E-5
-0.00017084;-0.00014503227;-5.5787525E-5
-0.00017082;-0.00016388302;-6.8195374E-5
-0.0001708;-0.00010970145;-7.3491174E-5
-0.00017078;-0.00013709813;-6.643648E-5
-0.00017076;-0.00015132223;-6.6780611E-5
-0.00017074;-0.0001639595;-5.9897983E-5
-0.00017072;-0.00017038328;-7.0795478E-5
-0.0001707;-0.00014839711;-6.4008442E-5
-0.00017068;-0.00012572267;-6.4180507E-5
-0.00017066;-0.00013969823;-7.0183689E-5
-0.00017064;-0.00012520648;-4.7948976E-5
-0.00017062;-0.00016481983;-5.4334526E-5
-0.0001706;-0.00014667645;-7.8939921E-5
-0.00017058;-0.00013348475;-6.9055702E-5
-0.00017056;-0.00014780444;-7.534566E-5
-0.00017054;-0.000148703;-5.2958E-5
-0.00017052;-0.00012142103;-6.3951086E-5
-0.0001705;-0.00012711832;-6.7583585E-5
-0.00017048;-0.00013597014;-4.8063687E-5
-0.00017046;-0.00016376831;-6.5193783E-5
-0.00017044;-0.00014289101;-6.0222996E-5
-0.00017042;-0.00013837906;-6.7067388E-5
-0.0001704;-0.00014224098;-5.1849132E-5
-0.00017038;-0.00013319797;-5.5787525E-5
-0.00017036;-0.00014767061;-5.82538E-5
-0.00017034;-0.00014803386;-5.2059435E-5
-0.00017032;-9.0525678E-5;-7.1464622E-5
-0.0001703;-0.00017225689;-6.3759902E-5
-0.00017028;-0.00011681349;-6.836744E-5
-0.00017026;-0.0001157811;-6.2173074E-5
-0.00017024;-0.00010985439;-5.9114128E-5
-0.00017022;-0.00014308219;-5.8922944E-5
-0.0001702;-0.00013702166;-7.4485331E-5
-0.00017018;-0.00010077315;-6.1236272E-5
-0.00017016;-0.00015162812;-5.2460921E-5
-0.00017014;-0.00013608485;-5.920972E-5
-0.00017012;-0.00011645024;-6.150393E-5
-0.0001701;-0.00012516824;-6.198189E-5
-0.00017008;-0.00014000413;-5.7144932E-5
-0.00017006;-0.00012474764;-5.6265485E-5
-0.00017004;-0.00012669771;-5.7814076E-5
-0.00017002;-0.00013233764;-6.7354164E-5
-0.00017;-9.9186319E-5;-5.8100853E-5
-0.00016998;-0.00015765042;-6.9820439E-5
-0.00016996;-0.00014285277;-5.6341959E-5
-0.00016994;-0.00013080817;-6.1045088E-5
-0.00016992;-0.00011203389;-7.4695634E-5
-0.0001699;-0.00013814964;-6.2670153E-5
-0.00016988;-0.00010941467;-5.6533143E-5
-0.00016986;-0.00014883683;-5.4105105E-5
-0.00016984;-0.00016134027;-5.9228839E-5
-0.00016982;-0.00014614114;-5.8540576E-5
-0.0001698;-0.00018336468;-6.7029151E-5
-0.00016978;-0.00017051711;-6.8271847E-5
-0.00016976;-0.00015076779;-6.3148113E-5
-0.00016974;-0.00012698449;-6.8233611E-5
-0.00016972;-0.0001232564;-6.5633507E-5
-0.0001697;-0.00014048209;-5.8540576E-5
-0.00016968;-9.8842187E-5;-6.679973E-5
-0.00016966;-0.0001660434;-5.777584E-5
-0.00016964;-0.00012838013;-6.2670153E-5
-0.00016962;-0.00010828668;-8.3623932E-5
-0.0001696;-0.00011113533;-7.1063136E-5
-0.00016958;-0.00011742528;-6.7373282E-5
-0.00016956;-0.00011113533;-5.0491725E-5
-0.00016954;-9.4769966E-5;-5.9630325E-5
-0.00016952;-0.00014814857;-5.211679E-5
-0.0001695;-0.0001707083;-5.7202287E-5
-0.00016948;-0.00012673595;-5.1237343E-5
-0.00016946;-0.00015577682;-6.8654216E-5
-0.00016944;-0.00014698235;-6.6149704E-5
-0.00016942;-0.00013325533;-5.3952157E-5
-0.0001694;-0.00013906733;-7.8767855E-5
-0.00016938;-0.00012031216;-5.6456669E-5
-0.00016936;-0.00012545502;-6.0012694E-5
-0.00016934;-0.0001441337;-5.8234681E-5
-0.00016932;-0.00011054266;-5.9859746E-5
-0.0001693;-0.00015445765;-5.8158208E-5
-0.00016928;-0.00015308112;-6.2211311E-5
-0.00016926;-0.00012382995;-6.1848061E-5
-0.00016924;-0.00015902695;-7.6683949E-5
-0.00016922;-0.00014338809;-6.2001009E-5
-0.0001692;-0.00014874124;-6.2249548E-5
-0.00016918;-0.00016384479;-5.9745036E-5
-0.00016916;-0.00014336897;-7.8041356E-5
-0.00016914;-0.00012889633;-6.1293627E-5
-0.00016912;-0.00011646936;-5.6456669E-5
-0.0001691;-0.00013851289;-5.9534733E-5
-0.00016908;-0.00012541678;-8.1635617E-5
-0.00016906;-0.00010968233;-5.0090238E-5
-0.00016904;-0.00012579915;-7.3491174E-5
-0.00016902;-0.00013849377;-6.8138019E-5
-0.000169;-9.3718453E-5;-7.4829463E-5
-0.00016898;-7.3567647E-5;-6.1675996E-5
-0.00016896;-9.7695083E-5;-5.7278761E-5
-0.00016894;-0.00014529993;-5.6399314E-5
-0.00016892;-0.00010870729;-6.655119E-5
-0.0001689;-0.00011570463;-7.3510292E-5
-0.00016888;-0.0001290684;-6.0758312E-5
-0.00016886;-0.00013878055;-5.0606435E-5
-0.00016884;-0.00015453412;-6.8348321E-5
-0.00016882;-0.00012874338;-6.4907007E-5
-0.0001688;-0.00017841302;-8.7772627E-5
-0.00016878;-0.00014155272;-5.9171484E-5
-0.00016876;-0.00016965678;-5.0931448E-5
-0.00016874;-0.00016256385;-6.716298E-5
-0.00016872;-0.00012205194;-6.5251138E-5
-0.0001687;-0.00017592762;-5.2460921E-5
-0.00016868;-0.00014625585;-7.2649964E-5
-0.00016866;-0.00016841409;-5.3359487E-5
-0.00016864;-0.0001276154;-6.9992505E-5
-0.00016862;-0.00011442369;-6.2746627E-5
-0.0001686;-8.2209169E-5;-6.2230429E-5
-0.00016858;-0.00010094521;-5.7431708E-5
-0.00016856;-0.00011895476;-6.28231E-5
-0.00016854;-0.00012514912;-5.7374353E-5
-0.00016852;-9.8134806E-5;-6.3530481E-5
-0.0001685;-0.0001391438;-6.125539E-5
-0.00016848;-0.00014048209;-5.909501E-5
-0.00016846;-0.00012870515;-6.3281942E-5
-0.00016844;-0.00012700361;-5.4583065E-5
-0.00016842;-0.00012474764;-5.7947905E-5
-0.0001684;-0.00017126273;-6.8023308E-5
-0.00016838;-0.00013587455;-6.655119E-5
-0.00016836;-0.00010792343;-6.2249548E-5
-0.00016834;-0.00015577682;-7.184699E-5
-0.00016832;-0.00015833868;-7.4772107E-5
-0.0001683;-0.00013665841;-6.9782202E-5
-0.00016828;-0.00013226117;-7.1770517E-5
-0.00016826;-0.00012059894;-6.0337707E-5
-0.00016824;-0.00014818681;-6.1943653E-5
-0.00016822;-0.00013514805;-6.270839E-5
-0.0001682;-0.00011021764;-6.6054112E-5
-0.00016818;-0.00015342525;-4.9574041E-5
-0.00016816;-7.0011623E-5;-6.4123152E-5
-0.00016814;-0.00013069346;-5.7661129E-5
-0.00016812;-0.00012446086;-5.7011103E-5
-0.0001681;-0.00012719479;-6.7335045E-5
-0.00016808;-0.00015948579;-6.7908598E-5
-0.00016806;-9.4942032E-5;-6.7851242E-5
-0.00016804;-0.00013805405;-5.0262304E-5
-0.00016802;-0.00012671683;-7.0030741E-5
-0.000168;-0.00013860848;-4.7623963E-5
-0.00016798;-0.00011660319;-7.3835305E-5
-0.00016796;-0.00010826756;-6.270839E-5
-0.00016794;-0.00016520219;-5.9553852E-5
-0.00016792;-0.00016028876;-6.7736532E-5
-0.0001679;-9.6567097E-5;-5.4124223E-5
-0.00016788;-0.00010048637;-7.004986E-5
-0.00016786;-0.00011532226;-5.7144932E-5
-0.00016784;-0.00013388624;-6.0949496E-5
-0.00016782;-0.00012335199;-7.5479489E-5
-0.0001678;-0.00014633232;-7.1923464E-5
-0.00016778;-0.00011451928;-7.4275029E-5
-0.00016776;-0.00012337111;-5.4219815E-5
-0.00016774;-0.00014524257;-6.8615979E-5
-0.00016772;-0.00013684959;-6.0968614E-5
-0.0001677;-0.00010713958;-6.6971796E-5
-0.00016768;-0.00011203389;-6.1656877E-5
-0.00016766;-0.00016111085;-6.7889479E-5
-0.00016764;-8.0163499E-5;-5.8999418E-5
-0.00016762;-0.00012266373;-7.3969134E-5
-0.0001676;-0.00012015922;-6.5212902E-5
-0.00016758;-0.00015095898;-5.6858156E-5
-0.00016756;-0.00014480285;-6.2440732E-5
-0.00016754;-0.00014346456;-6.5786454E-5
-0.00016752;-0.00011530314;-4.7088648E-5
-0.0001675;-0.00013715548;-5.6915511E-5
-0.00016748;-0.00013289208;-5.8483221E-5
-0.00016746;-0.00018240876;-6.6570309E-5
-0.00016744;-0.0001302155;-6.8558624E-5
-0.00016742;-0.00013895261;-7.5804502E-5
-0.0001674;-0.00012293139;-7.2344069E-5
-0.00016738;-0.00011396485;-6.28231E-5
-0.00016736;-0.00012776834;-7.1866109E-5
-0.00016734;-0.00013084641;-7.6722185E-5
-0.00016732;-0.00011859151;-6.307164E-5
-0.0001673;-0.00013262442;-5.7986142E-5
-0.00016728;-0.00014593084;-6.2651035E-5
-0.00016726;-0.00012780658;-7.0260162E-5
-0.00016724;-0.00010195849;-6.7717414E-5
-0.00016722;-0.00013793934;-6.9514544E-5
-0.0001672;-0.00016049906;-6.4926125E-5
-0.00016718;-0.00016212413;-6.8807163E-5
-0.00016716;-0.00014040561;-5.9190602E-5
-0.00016714;-0.00012753892;-7.0623412E-5
-0.00016712;-0.00012801688;-5.8024379E-5
-0.0001671;-0.00016258297;-5.5596341E-5
-0.00016708;-0.00011205301;-6.6054112E-5
-0.00016706;-0.00017416873;-6.6054112E-5
-0.00016704;-0.00013929675;-6.5729099E-5
-0.00016702;-0.00011165152;-5.8272918E-5
-0.000167;-0.00013553042;-6.1484811E-5
-0.00016698;-0.00011710027;-5.9515615E-5
-0.00016696;-0.00014652351;-5.7106695E-5
-0.00016694;-0.00012237695;-4.8446055E-5
-0.00016692;-9.3164019E-5;-7.7200146E-5
-0.0001669;-0.00014017619;-6.2153956E-5
-0.00016688;-0.00016915971;-5.82538E-5
-0.00016686;-0.00010423358;-7.8806092E-5
-0.00016684;-0.00017262014;-6.318635E-5
-0.00016682;-0.00015724893;-6.5767336E-5
-0.0001668;-9.953045E-5;-6.6512954E-5
-0.00016678;-0.0001422601;-5.584488E-5
-0.00016676;-0.0001619903;-7.2401424E-5
-0.00016674;-0.00018550595;-5.5080144E-5
-0.00016672;-0.00013813052;-7.0833715E-5
-0.0001667;-0.00012264461;-5.7909668E-5
-0.00016668;-0.00013625692;-6.81189E-5
-0.00016666;-0.00012706096;-7.2688201E-5
-0.00016664;-0.00012836101;-7.6836896E-5
-0.00016662;-0.00011016029;-7.2114648E-5
-0.0001666;-0.00013402006;-5.7852313E-5
-0.00016658;-0.00015992551;-5.6705209E-5
-0.00016656;-0.000129489;-6.8233611E-5
-0.00016654;-0.00012725215;-6.9667492E-5
-0.00016652;-0.00012891545;-7.221024E-5
-0.0001665;-0.00013015815;-6.4830533E-5
-0.00016648;-0.00015388409;-6.7660058E-5
-0.00016646;-0.000136754;-6.7239453E-5
-0.00016644;-0.0001205607;-6.8348321E-5
-0.00016642;-0.00013356122;-6.4467284E-5
-0.0001664;-0.00014851182;-4.6381266E-5
-0.00016638;-0.00011861062;-5.8139089E-5
-0.00016636;-0.0001071587;-7.1120491E-5
-0.00016634;-0.00013216558;-6.4562876E-5
-0.00016632;-0.00016826114;-6.9629255E-5
-0.0001663;-9.411994E-5;-6.4620231E-5
-0.00016628;-0.00013872319;-5.741259E-5
-0.00016626;-0.00016034612;-6.2402495E-5
-0.00016624;-0.00017852773;-6.7048269E-5
