ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:34:05 926m





Relative time;Average1;Average2
-0.0001768;-0.0001552077;-6.6980829E-5
-0.00017678;-0.00017095799;-7.0181422E-5
-0.00017676;-0.00013400377;-4.8114176E-5
-0.00017674;-0.0001848553;-6.3527558E-5
-0.00017672;-0.0001363621;-5.3483592E-5
-0.0001767;-0.00013212974;-5.6747354E-5
-0.00017668;-0.00015004885;-5.6094602E-5
-0.00017666;-0.00013191917;-5.215703E-5
-0.00017664;-0.00010698824;-6.9697122E-5
-0.00017662;-0.00011515817;-7.4329559E-5
-0.0001766;-0.00013857304;-4.8451081E-5
-0.00017658;-0.00012435988;-5.0830469E-5
-0.00017656;-0.00014116299;-5.5336567E-5
-0.00017654;-0.00015333367;-4.5397884E-5
-0.00017652;-0.0001463429;-3.8407115E-5
-0.0001765;-0.00017352688;-6.1421905E-5
-0.00017648;-0.00014735361;-5.1146317E-5
-0.00017646;-0.00010791473;-5.1841182E-5
-0.00017644;-0.00014082609;-4.3439626E-5
-0.00017642;-0.00015369163;-6.5885889E-5
-0.0001764;-0.00015270197;-5.1377939E-5
-0.00017638;-0.00019153022;-6.0769152E-5
-0.00017636;-0.00016904184;-6.1590357E-5
-0.00017634;-0.00015202816;-5.7252711E-5
-0.00017632;-0.00014977511;-5.5631358E-5
-0.0001763;-0.00013183495;-5.5041775E-5
-0.00017628;-0.00012113823;-4.8661646E-5
-0.00017626;-0.00015588151;-4.0028468E-5
-0.00017624;-0.00013322468;-6.5612155E-5
-0.00017622;-0.00011132589;-4.8156289E-5
-0.0001762;-0.00012172781;-5.5041775E-5
-0.00017618;-0.00013560407;-5.0556734E-5
-0.00017616;-0.000132972;-5.379944E-5
-0.00017614;-0.00013284566;-6.1085E-5
-0.00017612;-0.00012465467;-5.4789097E-5
-0.0001761;-0.00011720066;-4.6134862E-5
-0.00017608;-0.00012141197;-7.2855602E-5
-0.00017606;-0.00016144043;-3.910198E-5
-0.00017604;-0.00012661293;-6.2095714E-5
-0.00017602;-0.00014253167;-5.4094231E-5
-0.000176;-0.00017359005;-5.5968263E-5
-0.00017598;-0.00013985749;-6.3717067E-5
-0.00017596;-0.00014705882;-5.7547503E-5
-0.00017594;-0.00011473704;-5.6705241E-5
-0.00017592;-0.00014781686;-5.4115288E-5
-0.0001759;-0.00014358449;-6.952867E-5
-0.00017588;-0.00012118034;-7.4982311E-5
-0.00017586;-0.00015560777;-5.6389393E-5
-0.00017584;-0.00015678694;-4.8303685E-5
-0.00017582;-0.00011063102;-5.5778754E-5
-0.0001758;-0.00017171602;-5.5336567E-5
-0.00017578;-0.00015120696;-6.2222053E-5
-0.00017576;-0.00018885604;-5.7758068E-5
-0.00017574;-0.00015944006;-4.9567077E-5
-0.00017572;-0.00013450913;-5.8895121E-5
-0.0001757;-0.00013322468;-6.2411562E-5
-0.00017568;-0.00015122801;-5.4557475E-5
-0.00017566;-0.00010262954;-4.8535307E-5
-0.00017564;-0.00014777474;-4.6471767E-5
-0.00017562;-0.00016297756;-6.5254193E-5
-0.0001756;-0.00016045078;-5.689475E-5
-0.00017558;-0.00015293359;-7.2392358E-5
-0.00017556;-0.00015223873;-5.0535677E-5
-0.00017554;-0.0001094308;-6.1190283E-5
-0.00017552;-0.00012964507;-4.068122E-5
-0.0001755;-0.00013396166;-3.9038811E-5
-0.00017548;-0.00014402668;-5.9400478E-5
-0.00017546;-0.00014257378;-5.6789468E-5
-0.00017544;-0.00013231925;-5.2430765E-5
-0.00017542;-0.0001123366;-4.3208004E-5
-0.0001754;-0.00015259669;-5.0198773E-5
-0.00017538;-0.00017803298;-6.0579643E-5
-0.00017536;-0.00010673556;-6.260107E-5
-0.00017534;-0.00016885233;-4.3671248E-5
-0.00017532;-0.00014971194;-5.1525334E-5
-0.0001753;-0.0001266761;-6.4622498E-5
-0.00017528;-0.00016024021;-5.3967892E-5
-0.00017526;-0.000117327;-5.8179199E-5
-0.00017524;-0.00013280355;-6.685449E-5
-0.00017522;-0.00013596203;-5.5420793E-5
-0.0001752;-0.0001402365;-5.6494676E-5
-0.00017518;-0.0001502173;-6.4011858E-5
-0.00017516;-0.00017645374;-4.4660905E-5
-0.00017514;-0.00014533219;-4.2765817E-5
-0.00017512;-0.00012833956;-5.0956808E-5
-0.0001751;-0.00016127198;-6.7107168E-5
-0.00017508;-0.00010307173;-5.8516103E-5
-0.00017506;-0.00010574591;-5.3841553E-5
-0.00017504;-0.00012004329;-6.2685297E-5
-0.00017502;-0.00014350027;-5.8052859E-5
-0.000175;-0.00013890994;-5.3988949E-5
-0.00017498;-0.00012772892;-6.7654638E-5
-0.00017496;-0.00012528637;-7.1171079E-5
-0.00017494;-0.00014501634;-7.1150023E-5
-0.00017492;-0.00013800451;-6.4601441E-5
-0.0001749;-0.00012785526;-6.2748466E-5
-0.00017488;-0.00011406324;-5.3609931E-5
-0.00017486;-0.00010159777;-6.1442961E-5
-0.00017484;-0.00017247406;-6.575955E-5
-0.00017482;-0.00017855939;-7.049727E-5
-0.0001748;-0.00017742234;-6.782309E-5
-0.00017478;-0.00010728303;-5.6747354E-5
-0.00017476;-0.00010743043;-5.0977865E-5
-0.00017474;-0.00016914712;-6.8707465E-5
-0.00017472;-0.00014046813;-6.1990431E-5
-0.0001747;-0.00016133515;-5.9863721E-5
-0.00017468;-0.00014600599;-6.2411562E-5
-0.00017466;-0.00015752392;-5.9821608E-5
-0.00017464;-8.4120846E-5;-5.6936863E-5
-0.00017462;-0.00013714119;-5.4473249E-5
-0.0001746;-0.00013255087;-5.9695269E-5
-0.00017458;-0.00010342969;-6.4580384E-5
-0.00017456;-0.00011640051;-4.6850784E-5
-0.00017454;-0.00012297015;-5.7189542E-5
-0.00017452;-0.0001186325;-5.9611043E-5
-0.0001745;-0.00016558857;-6.4222423E-5
-0.00017448;-0.00013834142;-6.2748466E-5
-0.00017446;-0.00014781686;-6.6496529E-5
-0.00017444;-0.00017011572;-5.7210598E-5
-0.00017442;-9.612307E-5;-6.3906575E-5
-0.0001744;-0.00014724833;-6.6349133E-5
-0.00017438;-0.00014929081;-6.0390135E-5
-0.00017436;-0.00014105771;-6.7254564E-5
-0.00017434;-0.00012269641;-6.0769152E-5
-0.00017432;-0.00012772892;-6.4159254E-5
-0.0001743;-0.0001025032;-5.3083518E-5
-0.00017428;-0.00010869382;-6.5633211E-5
-0.00017426;-0.00010646183;-6.3506501E-5
-0.00017424;-0.00014929081;-5.3125631E-5
-0.00017422;-0.00011391584;-4.699818E-5
-0.0001742;-0.00013598309;-6.788626E-5
-0.00017418;-0.00013042416;-4.5987466E-5
-0.00017416;-0.00013111903;-4.6534936E-5
-0.00017414;-0.00012928711;-6.4559328E-5
-0.00017412;-9.6186239E-5;-6.2200996E-5
-0.0001741;-0.00017241089;-6.8349504E-5
-0.00017408;-0.0001491013;-6.1527187E-5
-0.00017406;-0.00011124166;-6.4812006E-5
-0.00017404;-0.00017158968;-6.6054342E-5
-0.00017402;-0.00011920103;-6.9339161E-5
-0.000174;-0.00016487265;-5.7021089E-5
-0.00017398;-0.00016914712;-6.4075028E-5
-0.00017396;-0.00013061367;-5.6094602E-5
-0.00017394;-0.00015074371;-4.4408227E-5
-0.00017392;-0.00015407065;-6.0642813E-5
-0.0001739;-0.00018967724;-6.837056E-5
-0.00017388;-0.00016346186;-4.1523482E-5
-0.00017386;-0.00015830301;-5.7042146E-5
-0.00017384;-0.00016323024;-5.7800181E-5
-0.00017382;-0.00015838724;-5.5631358E-5
-0.0001738;-0.00013825719;-6.0937604E-5
-0.00017378;-0.00014217371;-6.4559328E-5
-0.00017376;-0.0001397522;-5.0556734E-5
-0.00017374;-0.00014072081;-5.4094231E-5
-0.00017372;-9.0248297E-5;-6.4538271E-5
-0.0001737;-0.0001719687;-6.1548244E-5
-0.00017368;-0.00016173522;-4.5713732E-5
-0.00017366;-0.00016049289;-5.1588504E-5
-0.00017364;-0.00014693248;-5.0367225E-5
-0.00017362;-0.00011271562;-5.2746613E-5
-0.0001736;-0.00017462182;-5.5168115E-5
-0.00017358;-0.00013808874;-7.8772487E-5
-0.00017356;-0.00010917812;-6.6875546E-5
-0.00017354;-0.0001299188;-5.9653156E-5
-0.00017352;-0.0001274973;-4.9967151E-5
-0.0001735;-0.00015792399;-4.3102722E-5
-0.00017348;-0.00016716781;-6.3653897E-5
-0.00017346;-0.00012640236;-6.6707094E-5
-0.00017344;-0.00015878731;-4.5208375E-5
-0.00017342;-0.00010123981;-6.7043999E-5
-0.0001734;-0.00018658193;-5.8284481E-5
-0.00017338;-0.00016830486;-7.3676806E-5
-0.00017336;-0.00015095428;-6.952867E-5
-0.00017334;-0.00011111532;-6.6749207E-5
-0.00017332;-0.00016228269;-6.1716696E-5
-0.0001733;-0.00013212974;-3.7817532E-5
-0.00017328;-0.00012309649;-6.424348E-5
-0.00017326;-0.00010355603;-5.1883295E-5
-0.00017324;-0.0001031349;-4.4639848E-5
-0.00017322;-0.00015853463;-6.1821979E-5
-0.0001732;-0.00012926605;-4.5145205E-5
-0.00017318;-0.00012661293;-7.049727E-5
-0.00017316;-0.00017394801;-6.2243109E-5
-0.00017314;-0.0001395627;-6.6349133E-5
-0.00017312;-0.00012621285;-5.1377939E-5
-0.0001731;-0.0001563237;-5.9463647E-5
-0.00017308;-0.00015421804;-5.7905464E-5
-0.00017306;-0.00011800081;-7.2350245E-5
-0.00017304;-0.00011370527;-7.0749948E-5
-0.00017302;-0.00013789923;-5.2999292E-5
-0.000173;-0.00014448992;-4.1039181E-5
-0.00017298;-0.00013008726;-5.0956808E-5
-0.00017296;-0.00016106142;-5.276767E-5
-0.00017294;-0.00017624318;-4.0702277E-5
-0.00017292;-0.00014905919;-6.2053601E-5
-0.0001729;-0.00011808503;-4.7419311E-5
-0.00017288;-0.00014503739;-5.9316251E-5
-0.00017286;-0.00013874149;-6.1421905E-5
-0.00017284;-0.00016676774;-5.112526E-5
-0.00017282;-0.00014659558;-5.0809412E-5
-0.0001728;-8.8311096E-5;-5.3841553E-5
-0.00017278;-0.00015303888;-7.517182E-5
-0.00017276;-0.00010833586;-7.0539383E-5
-0.00017274;-0.00013086635;-4.5882184E-5
-0.00017272;-0.00015055421;-4.3587022E-5
-0.0001727;-0.0001363621;-7.7635434E-5
-0.00017268;-0.00015539721;-6.0179569E-5
-0.00017266;-0.00016377771;-5.8263425E-5
-0.00017264;-0.00010810424;-5.386261E-5
-0.00017262;-0.00010315595;-5.7947577E-5
-0.0001726;-0.00010305067;-5.1567448E-5
-0.00017258;-0.00011583198;-6.8602182E-5
-0.00017256;-0.00010936763;-5.8263425E-5
-0.00017254;-0.00011033623;-4.748248E-5
-0.00017252;-0.00011985378;-5.4662758E-5
-0.0001725;-0.00011848511;-5.3904723E-5
-0.00017248;-0.00016348292;-5.8663499E-5
-0.00017246;-0.00014766946;-6.4769893E-5
-0.00017244;-0.00011389478;-4.3102722E-5
-0.00017242;-0.00014168941;-6.5380533E-5
-0.0001724;-0.00017095799;-5.2872953E-5
-0.00017238;-0.00014617445;-6.2327335E-5
-0.00017236;-0.00017129489;-5.5884037E-5
-0.00017234;-0.00010100819;-6.3527558E-5
-0.00017232;-0.00015468129;-6.8223165E-5
-0.0001723;-0.00014686931;-6.5443702E-5
-0.00017228;-0.00011802186;-7.5382385E-5
-0.00017226;-0.000116211;-6.1442961E-5
-0.00017224;-0.00012665504;-5.2430765E-5
-0.00017222;-0.00013354053;-4.9377568E-5
-0.0001722;-0.00016918924;-5.8768782E-5
-0.00017218;-0.00014760629;-5.9716325E-5
-0.00017216;-0.0001015346;-5.8305538E-5
-0.00017214;-0.00017243194;-7.1402701E-5
-0.00017212;-0.00014438464;-5.7147429E-5
-0.0001721;-0.0001286133;-6.2369449E-5
-0.00017208;-0.0001311822;-6.0158513E-5
-0.00017206;-0.00015421804;-6.1421905E-5
-0.00017204;-0.00014638501;-4.7440367E-5
-0.00017202;-0.00014312125;-4.2955326E-5
-0.000172;-0.00014661663;-5.9947947E-5
-0.00017198;-0.00011774813;-7.2645036E-5
-0.00017196;-0.00010484047;-5.1504278E-5
-0.00017194;-0.00013316151;-5.1778013E-5
-0.00017192;-0.00012307543;-7.5192877E-5
-0.0001719;-0.00014524796;-5.6263054E-5
-0.00017188;-0.00013154016;-5.7252711E-5
-0.00017186;-0.00013667795;-5.6220941E-5
-0.00017184;-0.00012678138;-5.7947577E-5
-0.00017182;-0.00015752392;-7.2687149E-5
-0.0001718;-0.00011821137;-6.3864462E-5
-0.00017178;-0.00015607102;-6.3232766E-5
-0.00017176;-0.00014432147;-5.3525705E-5
-0.00017174;-0.00012478101;-5.3652044E-5
-0.00017172;-0.00012636025;-6.0684926E-5
-0.0001717;-0.00011909575;-3.503807E-5
-0.00017168;-0.00014303702;-7.0328818E-5
-0.00017166;-0.000155692;-7.1823832E-5
-0.00017164;-0.00015739758;-5.27045E-5
-0.00017162;-0.00010532477;-8.258372E-5
-0.0001716;-0.00010073445;-6.1085E-5
-0.00017158;-0.00014354238;-4.5082036E-5
-0.00017156;-0.00016718887;-6.5148911E-5
-0.00017154;-0.00012257007;-5.2999292E-5
-0.00017152;-9.5470317E-5;-4.9735529E-5
-0.0001715;-0.00015626053;-7.6245703E-5
-0.00017148;-0.00013398271;-5.215703E-5
-0.00017146;-0.00016243009;-5.8368707E-5
-0.00017144;-0.00014556381;-5.902146E-5
-0.00017142;-0.00013389849;-6.3906575E-5
-0.0001714;-0.00011429486;-4.6387541E-5
-0.00017138;-0.0001250758;-6.6664981E-5
-0.00017136;-0.00015148069;-6.3990802E-5
-0.00017134;-0.00012092766;-5.8326594E-5
-0.00017132;-0.00017685381;-6.1337678E-5
-0.0001713;-0.00012987669;-5.0219829E-5
-0.00017128;-0.00012800266;-6.2622127E-5
-0.00017126;-0.00014128933;-4.4660905E-5
-0.00017124;-0.000129245;-6.06007E-5
-0.00017122;-0.0001457112;-6.3401219E-5
-0.0001712;-0.00013095057;-4.9798699E-5
-0.00017118;-0.00011823243;-6.3316993E-5
-0.00017116;-0.00013269827;-4.1312916E-5
-0.00017114;-0.0001141264;-6.3864462E-5
-0.00017112;-0.00016643083;-7.3908428E-5
-0.0001711;-0.00011821137;-5.7589616E-5
-0.00017108;-0.00013996277;-4.7208745E-5
-0.00017106;-0.00016217741;-6.2706353E-5
-0.00017104;-0.00012850802;-5.9463647E-5
-0.00017102;-0.00012208577;-5.1377939E-5
-0.000171;-0.00017017889;-6.5296307E-5
-0.00017098;-0.00012368607;-7.1802775E-5
-0.00017096;-0.00019525722;-6.0684926E-5
-0.00017094;-0.00014996462;-5.6578902E-5
-0.00017092;-0.0001129683;-6.2011488E-5
-0.0001709;-9.9997472E-5;-6.6264907E-5
-0.00017088;-0.00014840644;-6.9991913E-5
-0.00017086;-0.0001390784;-4.9925038E-5
-0.00017084;-0.00012478101;-4.699818E-5
-0.00017082;-0.00012724462;-6.2580014E-5
-0.0001708;-0.00013627788;-5.7631729E-5
-0.00017078;-0.00012663399;-6.0095343E-5
-0.00017076;-9.9407889E-5;-5.4494305E-5
-0.00017074;-0.00013417222;-5.0598847E-5
-0.00017072;-0.00013486709;-5.0388282E-5
-0.0001707;-0.00011983273;-5.9400478E-5
-0.00017068;-0.00013581463;-6.533842E-5
-0.00017066;-0.00013194023;-6.3927632E-5
-0.00017064;-0.00012802372;-5.9232025E-5
-0.00017062;-0.00014945927;-6.8307391E-5
-0.0001706;-0.0001395627;-6.3674954E-5
-0.00017058;-0.00010635654;-5.4073175E-5
-0.00017056;-0.0001358778;-5.586298E-5
-0.00017054;-0.00010810424;-6.5296307E-5
-0.00017052;-0.00014998568;-4.5018866E-5
-0.0001705;-0.00014021545;-5.7252711E-5
-0.00017048;-0.00012564433;-4.7335085E-5
-0.00017046;-0.00013280355;-5.4915436E-5
-0.00017044;-0.00014025756;-5.7968633E-5
-0.00017042;-0.00015023836;-6.8581126E-5
-0.0001704;-0.00015333367;-6.3169597E-5
-0.00017038;-0.00011819032;-6.0411191E-5
-0.00017036;-0.00015442861;-4.3565965E-5
-0.00017034;-0.00014579543;-6.4454045E-5
-0.00017032;-0.00013074001;-6.6580755E-5
-0.0001703;-0.00018525537;-5.2978235E-5
-0.00017028;-0.00015499713;-5.5610302E-5
-0.00017026;-0.00014966983;-4.6261201E-5
-0.00017024;-0.0002014689;-5.9274138E-5
-0.00017022;-0.00018597129;-6.3611784E-5
-0.0001702;-0.00012583384;-5.9632099E-5
-0.00017018;-0.0001208645;-5.0072434E-5
-0.00017016;-0.00010210312;-6.169564E-5
-0.00017014;-0.00013865726;-7.523499E-5
-0.00017012;-0.00011793764;-4.7335085E-5
-0.0001701;-0.00013373004;-6.5464759E-5
-0.00017008;-0.00012141197;-4.2028838E-5
-0.00017006;-0.00014792214;-6.0221682E-5
-0.00017004;-0.00016259854;-6.4812006E-5
-0.00017002;-0.00012791843;-7.0855231E-5
-0.00017;-0.00013589886;-5.9526817E-5
-0.00016998;-0.0001084622;-5.7189542E-5
-0.00016996;-0.00014027862;-4.4892527E-5
-0.00016994;-0.00015838724;-5.3504648E-5
-0.00016992;-0.00012566538;-6.8939087E-5
-0.0001699;-0.00011246294;-6.2453675E-5
-0.00016988;-0.00011029412;-3.6533083E-5
-0.00016986;-0.00013876255;-6.3674954E-5
-0.00016984;-0.00011859039;-5.4557475E-5
-0.00016982;-0.00010823058;-6.5780607E-5
-0.0001698;-0.00011793764;-5.7884407E-5
-0.00016978;-0.00013568829;-5.6284111E-5
-0.00016976;-0.00015461812;-5.7758068E-5
-0.00016974;-0.00013575146;-5.4936493E-5
-0.00016972;-0.0001178113;-7.2539754E-5
-0.0001697;-0.00014855384;-5.7947577E-5
-0.00016968;-0.00019142493;-6.0958661E-5
-0.00016966;-0.00012648659;-4.6724445E-5
-0.00016964;-9.3090929E-5;-6.2558957E-5
-0.00016962;-8.8395322E-5;-6.6686038E-5
-0.0001696;-0.00014609022;-4.9903981E-5
-0.00016958;-0.000129245;-7.0644666E-5
-0.00016956;-0.00013789923;-5.6978976E-5
-0.00016954;-0.00010475625;-6.3085371E-5
-0.00016952;-0.00014689037;-6.5233137E-5
-0.0001695;-0.00014091031;-5.8052859E-5
-0.00016948;-0.00013154016;-5.118843E-5
-0.00016946;-0.0001600507;-5.4662758E-5
-0.00016944;-0.00013543562;-8.0435953E-5
-0.00016942;-0.00012139091;-6.1506131E-5
-0.0001694;-0.00014297385;-6.2769523E-5
-0.00016938;-0.00017944377;-6.952867E-5
-0.00016936;-0.00016017704;-6.7844147E-5
-0.00016934;-0.00015992436;-6.1442961E-5
-0.00016932;-0.00011581093;-5.9168856E-5
-0.0001693;-0.0001469746;-7.2097566E-5
-0.00016928;-0.00012779209;-5.0535677E-5
-0.00016926;-0.00011366316;-5.9126743E-5
-0.00016924;-0.00010810424;-6.1211339E-5
-0.00016922;-0.00013421434;-5.5820867E-5
-0.0001692;-9.2311837E-5;-7.0686779E-5
-0.00016918;-0.00012585489;-7.571929E-5
-0.00016916;-0.00013469864;-5.7168485E-5
-0.00016914;-0.00010315595;-6.1337678E-5
-0.00016912;-0.00012558116;-6.1000774E-5
-0.0001691;-0.00011856933;-4.8240515E-5
-0.00016908;-0.00012819217;-5.4978606E-5
-0.00016906;-0.00018382353;-4.3186948E-5
-0.00016904;-0.00015840829;-4.1144464E-5
-0.00016902;-0.0001829181;-5.1946465E-5
-0.000169;-0.00011791658;-6.8202108E-5
-0.00016898;-0.00012383347;-6.521208E-5
-0.00016896;-0.00013033993;-5.8326594E-5
-0.00016894;-0.00016815747;-6.9360217E-5
-0.00016892;-0.00015659743;-7.5108651E-5
-0.0001689;-8.9848223E-5;-6.6412303E-5
-0.00016888;-0.00015885048;-6.2390505E-5
-0.00016886;-0.00013739387;-7.1318475E-5
-0.00016884;-0.00012962401;-5.2325483E-5
-0.00016882;-0.00011915892;-4.5797958E-5
-0.0001688;-0.00015164915;-6.3864462E-5
-0.00016878;-0.00015581834;-6.3801293E-5
-0.00016876;-9.7260123E-5;-7.4245333E-5
-0.00016874;-0.00015920844;-6.3443332E-5
-0.00016872;-0.00015512347;-4.0933899E-5
-0.0001687;-0.00013653056;-4.4808301E-5
-0.00016868;-0.00015211239;-5.7779125E-5
-0.00016866;-0.0001629565;-7.1676436E-5
-0.00016864;-0.00011528451;-6.1674583E-5
-0.00016862;-0.00010561957;-6.005323E-5
-0.0001686;-0.00010987299;-5.750539E-5
-0.00016858;-0.00015592362;-7.0055083E-5
-0.00016856;-0.00011294724;-5.3041405E-5
-0.00016854;-0.00011631628;-7.1150023E-5
-0.00016852;-0.0001074936;-6.3043258E-5
-0.0001685;-0.00016169311;-6.2327335E-5
-0.00016848;-0.00017228455;-7.3676806E-5
-0.00016846;-0.00015190182;-6.6349133E-5
-0.00016844;-0.00017948588;-5.7063202E-5
-0.00016842;-0.00013290883;-6.3969745E-5
-0.0001684;-0.00010806212;-5.9316251E-5
-0.00016838;-0.00011574776;-5.853716E-5
-0.00016836;-7.8730374E-5;-5.5778754E-5
-0.00016834;-8.7089817E-5;-6.6812377E-5
-0.00016832;-0.00011741122;-6.3001145E-5
-0.0001683;-0.00011212603;-7.1150023E-5
-0.00016828;-0.00015198605;-6.4053971E-5
-0.00016826;-0.00014027862;-5.4725927E-5
-0.00016824;-0.0001540917;-4.8135233E-5
-0.00016822;-0.00011629523;-5.5547132E-5
-0.0001682;-0.00013469864;-6.2074657E-5
-0.00016818;-0.00012852907;-5.6684185E-5
-0.00016816;-0.00010829375;-7.6982682E-5
-0.00016814;-0.00010888333;-4.7124519E-5
-0.00016812;-0.00012273853;-6.8560069E-5
-0.0001681;-0.00012543376;-5.1883295E-5
-0.00016808;-0.00012781315;-6.4369819E-5
-0.00016806;-0.00013869938;-4.7503537E-5
-0.00016804;-0.00010728303;-6.9191765E-5
-0.00016802;-9.2690855E-5;-5.5589245E-5
-0.000168;-0.00011347365;-7.2666093E-5
-0.00016798;-0.00011065208;-5.2578161E-5
-0.00016796;-0.00012446516;-6.3653897E-5
-0.00016794;-0.00011964322;-5.3820496E-5
-0.00016792;-0.00011808503;-6.9212822E-5
-0.0001679;-0.00012852907;-4.5250488E-5
-0.00016788;-0.00011065208;-7.7719661E-5
-0.00016786;-0.00012421248;-5.4852267E-5
-0.00016784;-0.00015331261;-6.4369819E-5
-0.00016782;-0.00010945185;-6.0874435E-5
-0.0001678;-9.8755136E-5;-5.7189542E-5
-0.00016778;-0.00011774813;-6.4117141E-5
-0.00016776;-0.00011193653;-5.0956808E-5
-0.00016774;-0.00015211239;-5.5884037E-5
-0.00016772;-9.3827908E-5;-5.379944E-5
-0.0001677;-0.00011105215;-5.537868E-5
-0.00016768;-0.00012227528;-5.9695269E-5
-0.00016766;-9.4712282E-5;-6.1464018E-5
-0.00016764;-0.00016451469;-6.3969745E-5
-0.00016762;-0.00014331076;-6.2200996E-5
-0.0001676;-0.00013507765;-4.4555622E-5
-0.00016758;-0.00015527087;-6.4327706E-5
-0.00016756;-0.00013276144;-5.7673842E-5
-0.00016754;-0.00012949767;-4.912489E-5
-0.00016752;-0.00012903443;-6.7233508E-5
-0.0001675;-0.00014642713;-5.0851525E-5
-0.00016748;-0.00016089296;-5.586298E-5
-0.00016746;-0.00011046257;-5.7231655E-5
-0.00016744;-9.8607741E-5;-5.908463E-5
-0.00016742;-0.00013404588;-7.4034767E-5
-0.0001674;-0.00015150175;-5.4789097E-5
-0.00016738;-0.00012850802;-6.685449E-5
-0.00016736;-0.00015272303;-6.5191024E-5
-0.00016734;-0.00012044336;-4.7398254E-5
-0.00016732;-0.0001038087;-7.2792432E-5
-0.0001673;-0.00014726939;-6.9570783E-5
-0.00016728;-0.0001382993;-6.5127854E-5
-0.00016726;-0.00013307728;-6.9212822E-5
-0.00016724;-0.00013234031;-6.0895491E-5
-0.00016722;-0.00010389293;-7.3887372E-5
-0.0001672;-0.00010608281;-6.1274509E-5
-0.00016718;-0.00013453018;-6.5696381E-5
-0.00016716;-0.00016516744;-4.445034E-5
-0.00016714;-0.00011888518;-6.8644295E-5
-0.00016712;-0.00014390034;-7.2708206E-5
-0.0001671;-0.00017527457;-6.8286334E-5
-0.00016708;-0.00015002779;-5.9295195E-5
-0.00016706;-0.00017352688;-7.6666834E-5
-0.00016704;-9.8839362E-5;-7.001297E-5
-0.00016702;-0.00011705326;-5.2367596E-5
-0.000167;-0.00013478286;-6.9318104E-5
-0.00016698;-0.00010599858;-5.0051377E-5
-0.00016696;-0.00012096978;-6.5906946E-5
-0.00016694;-0.00012339128;-6.5359476E-5
-0.00016692;-0.00012747625;-6.5148911E-5
-0.0001669;-0.00014467943;-5.956893E-5
-0.00016688;-0.00017403224;-4.9882925E-5
-0.00016686;-0.00013718331;-4.5692675E-5
-0.00016684;-0.00013918368;-7.4519068E-5
-0.00016682;-0.00011819032;-5.6936863E-5
-0.0001668;-0.00011934842;-5.9884778E-5
-0.00016678;-0.00011079947;-5.1272656E-5
-0.00016676;-0.00015487079;-6.2011488E-5
-0.00016674;-0.00011119955;-5.3125631E-5
-0.00016672;-0.00012027491;-5.2051748E-5
-0.0001667;-0.00010690401;-6.7001886E-5
-0.00016668;-9.8986758E-5;-6.9423387E-5
-0.00016666;-0.00014550064;-6.6180681E-5
-0.00016664;-0.00013741493;-4.8787985E-5
-0.00016662;-0.00014587966;-5.2472878E-5
-0.0001666;-0.0001286133;-5.2620274E-5
-0.00016658;-0.00015562883;-5.6873694E-5
-0.00016656;-0.00014914342;-6.2874805E-5
-0.00016654;-0.00014339498;-6.7591469E-5
-0.00016652;-0.00013547773;-5.8621386E-5
-0.0001665;-8.1404554E-5;-5.9232025E-5
-0.00016648;-0.0001294345;-6.1548244E-5
-0.00016646;-0.00012200155;-6.2790579E-5
-0.00016644;-0.00012406509;-7.0771005E-5
-0.00016642;-0.00012779209;-5.7021089E-5
-0.0001664;-0.00011326309;-5.7526446E-5
-0.00016638;-0.00014057341;-5.0177716E-5
-0.00016636;-0.00015920844;-4.7314028E-5
-0.00016634;-0.00014307914;-5.1630617E-5
-0.00016632;-9.8102384E-5;-7.2202849E-5
-0.0001663;-0.00014499528;-5.8810895E-5
-0.00016628;-0.00012341234;-3.9059867E-5
-0.00016626;-0.00017255828;-6.4917289E-5
