ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:32:38 779m





Relative time;Average1;Average2
-0.00017578;-0.0020164554;-0.00014926163
-0.00017576;-0.0018735447;-0.00015719316
-0.00017574;-0.0020209397;-0.00014130148
-0.00017572;-0.0019433765;-0.00017426492
-0.0001757;-0.0021848414;-0.0001469873
-0.00017568;-0.0019149546;-0.00014636508
-0.00017566;-0.0019056427;-0.00014816022
-0.00017564;-0.001844286;-0.00015403199
-0.00017562;-0.0017753124;-0.00015080645
-0.0001756;-0.0020043256;-0.00015598448
-0.00017558;-0.0019108565;-0.00013664555
-0.00017556;-0.0018901516;-0.00015805855
-0.00017554;-0.0019292657;-0.00015178627
-0.00017552;-0.0019792866;-0.00016315076
-0.0001755;-0.0018800387;-0.00016122688
-0.00017548;-0.0018703692;-0.0001466154
-0.00017546;-0.0019750955;-0.00015357427
-0.00017544;-0.001980717;-0.00016974487
-0.00017542;-0.0018181098;-0.00012997992
-0.0001754;-0.0018798956;-0.00015938167
-0.00017538;-0.0018374058;-0.00016037579
-0.00017536;-0.0019450215;-0.00015885957
-0.00017534;-0.0018299463;-0.0001571431
-0.00017532;-0.0017220445;-0.00015427516
-0.0001753;-0.0019171288;-0.00013234722
-0.00017528;-0.0018955942;-0.00017425061
-0.00017526;-0.0019791578;-0.00016373006
-0.00017524;-0.0019944917;-0.00017582405
-0.00017522;-0.0019841213;-0.00016724883
-0.0001752;-0.0019779992;-0.00014302511
-0.00017518;-0.0018545562;-0.00016960183
-0.00017516;-0.0019771338;-0.00017045292
-0.00017514;-0.0018118875;-0.00016066187
-0.00017512;-0.0019775987;-0.00014404784
-0.0001751;-0.001823159;-0.00016363709
-0.00017508;-0.001874031;-0.00016172036
-0.00017506;-0.0019561643;-0.00016730605
-0.00017504;-0.0020238147;-0.00014909713
-0.00017502;-0.0019492411;-0.00016751346
-0.000175;-0.0019394286;-0.00016265012
-0.00017498;-0.0018210421;-0.00014510633
-0.00017496;-0.0017567888;-0.00015652088
-0.00017494;-0.0019092187;-0.00016323658
-0.00017492;-0.0019169643;-0.00012515234
-0.0001749;-0.0019538184;-0.00015016278
-0.00017488;-0.0017767427;-0.00014846061
-0.00017486;-0.0019281071;-0.00017292035
-0.00017484;-0.0020383833;-0.00013550839
-0.00017482;-0.0018355677;-0.00014886827
-0.0001748;-0.0018182957;-0.00015509764
-0.00017478;-0.0018985408;-0.0001578869
-0.00017476;-0.0019747379;-0.00017082482
-0.00017474;-0.001965233;-0.00015175767
-0.00017472;-0.0018973822;-0.00013715334
-0.0001747;-0.0018767917;-0.00016844321
-0.00017468;-0.0019596759;-0.00012490917
-0.00017466;-0.0016797048;-0.00016094795
-0.00017464;-0.0019762684;-0.00016232113
-0.00017462;-0.0018643973;-0.00014768104
-0.0001746;-0.0019401081;-0.00014748794
-0.00017458;-0.0020072865;-0.00015784399
-0.00017456;-0.0018646262;-0.00016498881
-0.00017454;-0.0020179001;-0.00015145013
-0.00017452;-0.0020926525;-0.00015792266
-0.0001745;-0.0019168928;-0.00016052598
-0.00017448;-0.0018839222;-0.00017227667
-0.00017446;-0.0019027676;-0.00015736481
-0.00017444;-0.0019618858;-0.00014162332
-0.00017442;-0.0018567089;-0.00014559982
-0.0001744;-0.0018167294;-0.00016716301
-0.00017438;-0.0018356964;-0.00015679265
-0.00017436;-0.0018220719;-0.00015274464
-0.00017434;-0.001946881;-0.00015322382
-0.00017432;-0.0018854456;-0.00015642075
-0.0001743;-0.001830311;-0.00015558397
-0.00017428;-0.0019476319;-0.00015147874
-0.00017426;-0.0019821974;-0.00015000543
-0.00017424;-0.0019851297;-0.00015489738
-0.00017422;-0.0017946227;-0.00015186495
-0.0001742;-0.0019156197;-0.00016208511
-0.00017418;-0.0019612493;-0.00016320082
-0.00017416;-0.0020396993;-0.00015479725
-0.00017414;-0.0019090042;-0.00015189355
-0.00017412;-0.0019178583;-0.00015369585
-0.0001741;-0.0018257481;-0.000139914
-0.00017408;-0.0018237384;-0.00014729484
-0.00017406;-0.0019699246;-0.00016541078
-0.00017404;-0.0019905652;-0.0001671058
-0.00017402;-0.0018775069;-0.00015412497
-0.000174;-0.001883629;-0.00015172906
-0.00017398;-0.0018583038;-0.00015810146
-0.00017396;-0.0019001143;-0.00014514925
-0.00017394;-0.0019698674;-0.00016054744
-0.00017392;-0.0018682808;-0.00016720592
-0.0001739;-0.0018318272;-0.00015474719
-0.00017388;-0.0019523379;-0.00014601463
-0.00017386;-0.0018565516;-0.00014392626
-0.00017384;-0.0019108708;-0.00015080645
-0.00017382;-0.001925704;-0.00015482586
-0.0001738;-0.0018668504;-0.00015778678
-0.00017378;-0.0019160131;-0.00015966059
-0.00017376;-0.0019118292;-0.00015869508
-0.00017374;-0.0018906021;-0.00015950325
-0.00017372;-0.0020214474;-0.00015349559
-0.0001737;-0.0019157699;-0.00013450711
-0.00017368;-0.0018639324;-0.00017470119
-0.00017366;-0.0019279283;-0.00014233852
-0.00017364;-0.0020061351;-0.00016837885
-0.00017362;-0.0019228218;-0.00017142559
-0.0001736;-0.0017567244;-0.00014143737
-0.00017358;-0.0018131248;-0.00015223685
-0.00017356;-0.0019484044;-0.00017011677
-0.00017354;-0.0020777263;-0.00015881666
-0.00017352;-0.0020051123;-0.00015879521
-0.0001735;-0.0017756843;-0.00015479725
-0.00017348;-0.001899349;-0.00016532495
-0.00017346;-0.0019547982;-0.00015382459
-0.00017344;-0.0020102475;-0.00015142868
-0.00017342;-0.0019456079;-0.0001424315
-0.0001734;-0.0019612636;-0.0001738358
-0.00017338;-0.0016754851;-0.00015294489
-0.00017336;-0.0019612851;-0.00015773671
-0.00017334;-0.0019199824;-0.00013803303
-0.00017332;-0.0019721346;-0.00015820874
-0.0001733;-0.0019165066;-0.00015804425
-0.00017328;-0.0018160071;-0.00015012702
-0.00017326;-0.0019514583;-0.00014112984
-0.00017324;-0.0019434838;-0.00014656534
-0.00017322;-0.0019289939;-0.00014925448
-0.0001732;-0.0020762029;-0.00016403045
-0.00017318;-0.0019723706;-0.00016349405
-0.00017316;-0.001842262;-0.00015883097
-0.00017314;-0.0017954165;-0.00014092958
-0.00017312;-0.0018367263;-0.00014871808
-0.0001731;-0.0019187809;-0.00014876814
-0.00017308;-0.0016981354;-0.0001569643
-0.00017306;-0.0018547207;-0.0001578583
-0.00017304;-0.0020546684;-0.00015286622
-0.00017302;-0.0019334997;-0.00016504603
-0.000173;-0.0018915462;-0.00016061181
-0.00017298;-0.0020080661;-0.00016234258
-0.00017296;-0.0020644022;-0.00014243865
-0.00017294;-0.0020871526;-0.0001620279
-0.00017292;-0.0019270629;-0.0001497122
-0.0001729;-0.0020003062;-0.00015679265
-0.00017288;-0.0016817932;-0.00013312678
-0.00017286;-0.001811251;-0.0001749372
-0.00017284;-0.0019265336;-0.00014555691
-0.00017282;-0.0018985909;-0.00015907413
-0.0001728;-0.0018251044;-0.0001551477
-0.00017278;-0.0019874827;-0.00016447387
-0.00017276;-0.0018705194;-0.0001500841
-0.00017274;-0.0017072542;-0.00017413618
-0.00017272;-0.001750402;-0.00016614743
-0.0001727;-0.0021467142;-0.00014314669
-0.00017268;-0.0021152312;-0.00015376022
-0.00017266;-0.0020399567;-0.00014672268
-0.00017264;-0.0018349526;-0.0001446057
-0.00017262;-0.0017696122;-0.00017357833
-0.0001726;-0.0018964667;-0.0001673132
-0.00017258;-0.0019288509;-0.00014703021
-0.00017256;-0.0019941412;-0.00015353135
-0.00017254;-0.0018899656;-0.0001524228
-0.00017252;-0.0017365058;-0.00014386189
-0.0001725;-0.001853984;-0.0001466297
-0.00017248;-0.001996766;-0.00014491323
-0.00017246;-0.0019219421;-0.00014607185
-0.00017244;-0.0018646834;-0.00015710019
-0.00017242;-0.0018334364;-0.00016865777
-0.0001724;-0.0018656918;-0.00015324528
-0.00017238;-0.0020114275;-0.0001502629
-0.00017236;-0.0020922806;-0.00015993952
-0.00017234;-0.0020007782;-0.00014462715
-0.00017232;-0.0017203995;-0.00014978372
-0.0001723;-0.0019804738;-0.00014993391
-0.00017228;-0.0016631551;-0.00017066748
-0.00017226;-0.0018827278;-0.0001614915
-0.00017224;-0.0020226919;-0.00017113951
-0.00017222;-0.0018206988;-0.00015483301
-0.0001722;-0.0020139164;-0.00015614898
-0.00017218;-0.0018253762;-0.00015052038
-0.00017216;-0.001834123;-0.00015492599
-0.00017214;-0.0019681009;-0.00016334386
-0.00017212;-0.0018158998;-0.00015993952
-0.0001721;-0.0019762899;-0.00016596148
-0.00017208;-0.0019769336;-0.00015712164
-0.00017206;-0.0020445769;-0.00016964474
-0.00017204;-0.0019971236;-0.00015992522
-0.00017202;-0.0017942651;-0.00016370861
-0.000172;-0.0017792817;-0.0001562491
-0.00017198;-0.0019046772;-0.00016666952
-0.00017196;-0.0020459286;-0.00016392317
-0.00017194;-0.0019543763;-0.0001477168
-0.00017192;-0.0018632888;-0.00014730199
-0.0001719;-0.0019683155;-0.00016018269
-0.00017188;-0.0019067513;-0.00015981794
-0.00017186;-0.0020140666;-0.00015895255
-0.00017184;-0.0019022885;-0.00015374591
-0.00017182;-0.0017972975;-0.00016005395
-0.0001718;-0.0019703609;-0.00016246417
-0.00017178;-0.0019252105;-0.00015254438
-0.00017176;-0.001835017;-0.00015609176
-0.00017174;-0.001822308;-0.000154597
-0.00017172;-0.0018219146;-0.0001426389
-0.0001717;-0.0018942282;-0.00016109814
-0.00017168;-0.0018241174;-0.00016084067
-0.00017166;-0.001907724;-0.00015776532
-0.00017164;-0.0018483054;-0.0001702026
-0.00017162;-0.0018866113;-0.00015659955
-0.0001716;-0.0019026961;-0.00017862047
-0.00017158;-0.0018447151;-0.00015209381
-0.00017156;-0.0020586019;-0.0001738501
-0.00017154;-0.0019796156;-0.00015890964
-0.00017152;-0.0019275921;-0.00015991806
-0.0001715;-0.0020501483;-0.0001716473
-0.00017148;-0.0017791458;-0.00015175051
-0.00017146;-0.0020336344;-0.00013867671
-0.00017144;-0.001750731;-0.0001560417
-0.00017142;-0.0018141046;-0.00016191346
-0.0001714;-0.0018183958;-0.00015936736
-0.00017138;-0.001979966;-0.00015926008
-0.00017136;-0.0018114942;-0.00013758961
-0.00017134;-0.002068629;-0.00016527489
-0.00017132;-0.0019733576;-0.00015810862
-0.0001713;-0.0019465448;-0.00013445705
-0.00017128;-0.0019769765;-0.00013308387
-0.00017126;-0.0019610991;-0.000141373
-0.00017124;-0.0019035687;-0.00014386904
-0.00017122;-0.0019909657;-0.00015004835
-0.0001712;-0.0017393737;-0.00016474564
-0.00017118;-0.0018455805;-0.00014642945
-0.00017116;-0.0016752348;-0.00015720747
-0.00017114;-0.001774919;-0.00015559112
-0.00017112;-0.0019129234;-0.00013867671
-0.0001711;-0.0021382177;-0.00016491014
-0.00017108;-0.0019764902;-0.00014856074
-0.00017106;-0.0018751467;-0.0001544039
-0.00017104;-0.0020521366;-0.00015018423
-0.00017102;-0.0019678005;-0.00015630632
-0.000171;-0.0020671485;-0.00016647642
-0.00017098;-0.0020559986;-0.00017285598
-0.00017096;-0.0020532165;-0.00016589711
-0.00017094;-0.0019219492;-0.00014549254
-0.00017092;-0.0019124514;-0.00016016123
-0.0001709;-0.0020645953;-0.00015987515
-0.00017088;-0.0019770409;-0.000141702
-0.00017086;-0.0019569796;-0.00014941182
-0.00017084;-0.0017615019;-0.00014506342
-0.00017082;-0.0019129449;-0.00015320236
-0.0001708;-0.0018431631;-0.0001625786
-0.00017078;-0.0018618655;-0.00015036303
-0.00017076;-0.0019186736;-0.00016481716
-0.00017074;-0.0018323422;-0.00014866801
-0.00017072;-0.0018779288;-0.00015957477
-0.0001707;-0.0019379839;-0.0001622067
-0.00017068;-0.0017661435;-0.00016124118
-0.00017066;-0.0019977601;-0.00015941027
-0.00017064;-0.001942597;-0.00015467567
-0.00017062;-0.0017889154;-0.00014291783
-0.0001706;-0.001959068;-0.00014323252
-0.00017058;-0.001871585;-0.00016509609
-0.00017056;-0.0020460431;-0.00016218524
-0.00017054;-0.0020332482;-0.00017083912
-0.00017052;-0.0018538482;-0.00016663377
-0.0001705;-0.0019277709;-0.00015928154
-0.00017048;-0.0019362889;-0.00015236558
-0.00017046;-0.0019126588;-0.00015167184
-0.00017044;-0.0020249519;-0.00016084067
-0.00017042;-0.0018057011;-0.00016711295
-0.0001704;-0.0018958016;-0.00014476304
-0.00017038;-0.0018179381;-0.00015926008
-0.00017036;-0.0018115872;-0.0001529735
-0.00017034;-0.0019943486;-0.00017041716
-0.00017032;-0.0019991476;-0.00016273594
-0.0001703;-0.0017848817;-0.00013363457
-0.00017028;-0.0018659922;-0.0001566067
-0.00017026;-0.002057336;-0.00015602024
-0.00017024;-0.0020268186;-0.00015399623
-0.00017022;-0.0017132332;-0.00014577147
-0.0001702;-0.0018902088;-0.0001678639
-0.00017018;-0.0019667206;-0.00015004119
-0.00017016;-0.0017751765;-0.00016728459
-0.00017014;-0.0017328583;-0.00016035433
-0.00017012;-0.0018978256;-0.00013950634
-0.0001701;-0.0018344735;-0.00015355996
-0.00017008;-0.0018153634;-0.00016152011
-0.00017006;-0.0019213198;-0.00015205805
-0.00017004;-0.001993333;-0.00016347259
-0.00017002;-0.0020034102;-0.00015792982
-0.00017;-0.0019159559;-0.00015549815
-0.00016998;-0.0018039059;-0.00016684117
-0.00016996;-0.0020403716;-0.00016853619
-0.00016994;-0.0017776868;-0.00014877529
-0.00016992;-0.0018231948;-0.00017081052
-0.0001699;-0.0019647895;-0.00014673698
-0.00016988;-0.0018529184;-0.00016423785
-0.00016986;-0.0018738308;-0.00015853773
-0.00016984;-0.0019173004;-0.00015971066
-0.00016982;-0.0020309667;-0.00015453263
-0.0001698;-0.001800237;-0.00016154156
-0.00016978;-0.0019551987;-0.00015690708
-0.00016976;-0.0018130175;-0.00016197783
-0.00016974;-0.0019406731;-0.0001502343
-0.00016972;-0.0018820341;-0.00016559673
-0.0001697;-0.0017549936;-0.00015524068
-0.00016968;-0.0019108994;-0.00016109099
-0.00016966;-0.0019811962;-0.00016295765
-0.00016964;-0.0018990415;-0.00016008256
-0.00016962;-0.0019116647;-0.00016265012
-0.0001696;-0.001863632;-0.00015367439
-0.00016958;-0.0018763912;-0.00016481001
-0.00016956;-0.0018967314;-0.0001533454
-0.00016954;-0.0020777192;-0.00014164478
-0.00016952;-0.0016732323;-0.00017231243
-0.0001695;-0.0018627595;-0.00015945319
-0.00016948;-0.0019042481;-0.00015904552
-0.00016946;-0.0017607581;-0.00014881821
-0.00016944;-0.0019826194;-0.00014713749
-0.00016942;-0.0019691022;-0.00016302202
-0.0001694;-0.0018900943;-0.00015966059
-0.00016938;-0.0019221066;-0.00016558243
-0.00016936;-0.0017991785;-0.00015943173
-0.00016934;-0.0020081662;-0.00014587159
-0.00016932;-0.001836333;-0.00016751346
-0.0001693;-0.0019577734;-0.00013598042
-0.00016928;-0.00191474;-0.00015229406
-0.00016926;-0.0019234654;-0.00013624504
-0.00016924;-0.0017491433;-0.00014903992
-0.00016922;-0.0019404871;-0.00015794412
-0.0001692;-0.0018963809;-0.00016101947
-0.00016918;-0.0018185317;-0.0001642307
-0.00016916;-0.0019195891;-0.00014179497
-0.00016914;-0.0018776356;-0.00015962483
-0.00016912;-0.0020592099;-0.00016145574
-0.0001691;-0.0019140964;-0.00014847491
-0.00016908;-0.0018792162;-0.00015263021
-0.00016906;-0.0018923615;-0.00016356557
-0.00016904;-0.0018966956;-0.0001702169
-0.00016902;-0.0019259615;-0.00015555536
-0.000169;-0.0017793604;-0.00016336531
-0.00016898;-0.0017408971;-0.00016199214
-0.00016896;-0.0018452658;-0.00016219954
-0.00016894;-0.0017574682;-0.00016208511
-0.00016892;-0.002018558;-0.00016427361
-0.0001689;-0.0020803797;-0.00014976942
-0.00016888;-0.0019328202;-0.00015559112
-0.00016886;-0.0019565934;-0.00016769226
-0.00016884;-0.0018935845;-0.00015253723
-0.00016882;-0.0020038894;-0.00016100516
-0.0001688;-0.0020277698;-0.00014617198
-0.00016878;-0.0021462636;-0.00014647951
-0.00016876;-0.0019223426;-0.00015851628
-0.00016874;-0.0019451645;-0.00017096786
-0.00016872;-0.0018192183;-0.00014093673
-0.0001687;-0.0018221649;-0.0001549546
-0.00016868;-0.0021428307;-0.00015901692
-0.00016866;-0.0018513378;-0.00015338116
-0.00016864;-0.0018814691;-0.00014824605
-0.00016862;-0.001879817;-0.00015328819
-0.0001686;-0.0019953928;-0.00014602894
-0.00016858;-0.0018444648;-0.00015846621
-0.00016856;-0.0018374987;-0.00017523759
-0.00016854;-0.0018633174;-0.00015825166
-0.00016852;-0.0020171634;-0.00015843045
-0.0001685;-0.0018770205;-0.00016289328
-0.00016848;-0.0017895162;-0.00016031857
-0.00016846;-0.0020560844;-0.00014200238
-0.00016844;-0.0018700402;-0.00014671553
-0.00016842;-0.0017619739;-0.00014758092
-0.0001684;-0.0019608345;-0.00017191907
-0.00016838;-0.0016939229;-0.00014112269
-0.00016836;-0.0020590382;-0.00017121818
-0.00016834;-0.001959354;-0.00015921002
-0.00016832;-0.0019024529;-0.0001449776
-0.0001683;-0.0019677218;-0.00015634923
-0.00016828;-0.001903726;-0.00016362994
-0.00016826;-0.0019652186;-0.00017000234
-0.00016824;-0.0018576458;-0.00015599878
-0.00016822;-0.0018982977;-0.00015835178
-0.0001682;-0.0019430475;-0.00015581283
-0.00016818;-0.0018995707;-0.00014387619
-0.00016816;-0.0018542987;-0.00016232113
-0.00016814;-0.0018235023;-0.00016092649
-0.00016812;-0.0019977816;-0.00015732905
-0.0001681;-0.0018902517;-0.00014956916
-0.00016808;-0.0019856947;-0.00015299496
-0.00016806;-0.0019254894;-0.00015381028
-0.00016804;-0.0019653617;-0.00014742357
-0.00016802;-0.002012765;-0.00016488153
-0.000168;-0.001900951;-0.00014493469
-0.00016798;-0.0018774783;-0.00014500621
-0.00016796;-0.0018864254;-0.00017427922
-0.00016794;-0.0018790231;-0.00015684987
-0.00016792;-0.0019570582;-0.00015664246
-0.0001679;-0.0019109066;-0.00015956762
-0.00016788;-0.002085522;-0.00015064196
-0.00016786;-0.0019512294;-0.00015146444
-0.00016784;-0.0019163635;-0.00015320236
-0.00016782;-0.0019330991;-0.00016619034
-0.0001678;-0.0019411737;-0.00015307363
-0.00016778;-0.0018828709;-0.00016214948
-0.00016776;-0.002017943;-0.00016438805
-0.00016774;-0.0020039037;-0.00016935151
-0.00016772;-0.0018884565;-0.0001518721
-0.0001677;-0.0020288211;-0.00015828742
-0.00016768;-0.0018475759;-0.00015042025
-0.00016766;-0.0020115205;-0.00015996813
-0.00016764;-0.0018121021;-0.0001722123
-0.00016762;-0.0020324901;-0.00015187925
-0.0001676;-0.0019629729;-0.00016849328
-0.00016758;-0.0020446627;-0.00016556097
-0.00016756;-0.001926455;-0.00015083506
-0.00016754;-0.0020490469;-0.00015521922
-0.00016752;-0.001954362;-0.00016046877
-0.0001675;-0.0021736557;-0.00017480847
-0.00016748;-0.001854077;-0.00015664246
-0.00016746;-0.0018504367;-0.00015544093
-0.00016744;-0.0018372055;-0.000150785
-0.00016742;-0.0020713253;-0.00015829457
-0.0001674;-0.0020177141;-0.00016733466
-0.00016738;-0.0019339502;-0.00016596863
-0.00016736;-0.0018972606;-0.0001511712
-0.00016734;-0.0020385478;-0.00013811171
-0.00016732;-0.0018080469;-0.00015840185
-0.0001673;-0.0020030097;-0.0001515288
-0.00016728;-0.0021071138;-0.00015084221
-0.00016726;-0.0018920397;-0.00016322943
-0.00016724;-0.0018141833;-0.00015519776
-0.00016722;-0.0019776845;-0.00014998398
-0.0001672;-0.0021327107;-0.00014488462
-0.00016718;-0.0018411105;-0.00015961053
-0.00016716;-0.001895351;-0.00016041155
-0.00016714;-0.0019367538;-0.00014951195
-0.00016712;-0.0018893291;-0.00015725753
-0.0001671;-0.0019513152;-0.00015604885
-0.00016708;-0.0019992692;-0.0001678496
-0.00016706;-0.0018901802;-0.00016691269
-0.00016704;-0.0018983334;-0.00015312369
-0.00016702;-0.0018035698;-0.00016806416
-0.000167;-0.0021469145;-0.00016722023
-0.00016698;-0.0019280499;-0.00016651218
-0.00016696;-0.0020320824;-0.00016104808
-0.00016694;-0.0019772125;-0.00014938321
-0.00016692;-0.0019863313;-0.00014774541
-0.0001669;-0.0019054282;-0.00016573977
-0.00016688;-0.0019294445;-0.00016992367
-0.00016686;-0.0020564993;-0.00013684581
-0.00016684;-0.0018683595;-0.00016418779
-0.00016682;-0.0018074891;-0.00017362839
-0.0001668;-0.0019378981;-0.00016843606
-0.00016678;-0.0021279546;-0.00015962483
-0.00016676;-0.0019691379;-0.00016806416
-0.00016674;-0.0020506418;-0.00014550684
-0.00016672;-0.0018129389;-0.00014871093
-0.0001667;-0.0019267482;-0.00014401923
-0.00016668;-0.0019898858;-0.00014871808
-0.00016666;-0.0020939112;-0.00017121818
-0.00016664;-0.0019197536;-0.00015873084
-0.00016662;-0.0020731204;-0.00015015562
-0.0001666;-0.0019008867;-0.00015926724
-0.00016658;-0.0018030763;-0.00014946904
-0.00016656;-0.0020174066;-0.00015120696
-0.00016654;-0.0019883195;-0.00015230837
-0.00016652;-0.0020042613;-0.00016183479
-0.0001665;-0.0019943415;-0.00014507773
-0.00016648;-0.001963731;-0.00015963199
-0.00016646;-0.0019614209;-0.00015708588
-0.00016644;-0.0019466879;-0.00014800288
-0.00016642;-0.0019367037;-0.00015143583
-0.0001664;-0.0019220637;-0.00014705882
-0.00016638;-0.0020393417;-0.00015637784
-0.00016636;-0.0018102783;-0.00014756661
-0.00016634;-0.0020057846;-0.00016335816
-0.00016632;-0.0019915451;-0.00015705728
-0.0001663;-0.0020294934;-0.00015687133
-0.00016628;-0.0019338286;-0.00015742203
