ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:46:13 533m





Relative time;Average1;Average2
-0.00017676;-0.00018878176;-4.0849673E-5
-0.00017674;-0.00013964572;-5.9130144E-5
-0.00017672;-0.0001885877;-6.2836694E-5
-0.0001767;-0.00015018319;-5.8140437E-5
-0.00017668;-0.00018214491;-6.314719E-5
-0.00017666;-0.00016512583;-4.583702E-5
-0.00017664;-0.00016766801;-5.3230713E-5
-0.00017662;-0.00016520345;-4.7273065E-5
-0.0001766;-0.0001244314;-4.3799388E-5
-0.00017658;-0.00013178628;-6.7629981E-5
-0.00017656;-0.00013566749;-5.2667939E-5
-0.00017654;-0.00014387623;-5.8877865E-5
-0.00017652;-0.00013949047;-4.8806141E-5
-0.0001765;-0.0001763231;-4.954357E-5
-0.00017648;-0.00017240308;-4.7195441E-5
-0.00017646;-0.00011950227;-4.1625913E-5
-0.00017644;-0.00017541102;-5.6762609E-5
-0.00017642;-0.00011620325;-5.1231893E-5
-0.0001764;-0.0001643884;-4.773881E-5
-0.00017638;-0.00014133405;-4.5429493E-5
-0.00017636;-0.00018674413;-6.6970176E-5
-0.00017634;-0.00013657957;-6.0197475E-5
-0.00017632;-0.00015499588;-6.4233927E-5
-0.0001763;-0.00014420614;-5.0727337E-5
-0.00017628;-0.00014911586;-3.5241333E-5
-0.00017626;-0.00014878596;-6.105134E-5
-0.00017624;-0.00015425845;-5.8024E-5
-0.00017622;-0.00016171037;-5.7014887E-5
-0.0001762;-0.00012705121;-7.4344464E-5
-0.00017618;-0.00014841724;-5.2706751E-5
-0.00017616;-0.00018224194;-5.9304798E-5
-0.00017614;-0.00010622855;-6.6543243E-5
-0.00017612;-0.00016382562;-5.6335677E-5
-0.0001761;-0.00017554686;-5.2512691E-5
-0.00017608;-0.00014686476;-5.5695278E-5
-0.00017606;-0.00014965923;-6.6407401E-5
-0.00017604;-0.00014519584;-6.2157483E-5
-0.00017602;-0.0001595757;-4.1276605E-5
-0.000176;-0.00018913107;-4.5332463E-5
-0.00017598;-0.00017061773;-4.8165742E-5
-0.00017596;-0.00013661838;-5.905252E-5
-0.00017594;-0.00014146989;-5.7305978E-5
-0.00017592;-0.00013238787;-5.6549143E-5
-0.0001759;-0.00021794901;-5.773291E-5
-0.00017588;-0.00014783506;-5.193051E-5
-0.00017586;-0.0001711805;-4.1955816E-5
-0.00017584;-0.00016192383;-6.5281852E-5
-0.00017582;-0.0001447301;-6.6135717E-5
-0.0001758;-0.00017490646;-5.6529737E-5
-0.00017578;-0.00012848726;-6.2565009E-5
-0.00017576;-0.00012262664;-5.5986368E-5
-0.00017574;-0.00012953519;-5.8955489E-5
-0.00017572;-0.00016918168;-5.8004594E-5
-0.0001757;-0.00015288063;-4.9194261E-5
-0.00017568;-0.00016617375;-5.9886978E-5
-0.00017566;-0.00015435548;-5.9071926E-5
-0.00017564;-0.00014127583;-5.2105164E-5
-0.00017562;-9.8873673E-5;-5.4666759E-5
-0.0001756;-0.0001434493;-5.193051E-5
-0.00017558;-0.00013756928;-5.2299225E-5
-0.00017556;-0.00014948457;-5.1173675E-5
-0.00017554;-0.0001505325;-5.8256873E-5
-0.00017552;-0.00016398087;-6.2060453E-5
-0.0001755;-0.00015352103;-6.2157483E-5
-0.00017548;-0.00014018909;-6.6562649E-5
-0.00017546;-0.00019200316;-5.9324204E-5
-0.00017544;-0.00014003384;-4.1393041E-5
-0.00017542;-0.00014249841;-4.1858786E-5
-0.0001754;-0.00019590377;-4.9815254E-5
-0.00017538;-0.00014542872;-3.7104311E-5
-0.00017536;-0.0001395875;-5.934361E-5
-0.00017534;-0.00013287302;-5.0378029E-5
-0.00017532;-0.00014713645;-5.2803781E-5
-0.0001753;-0.00015165805;-5.4666759E-5
-0.00017528;-0.00018152391;-4.5390681E-5
-0.00017526;-0.00012949637;-4.8844953E-5
-0.00017524;-0.00014341049;-6.2797881E-5
-0.00017522;-0.00016002204;-5.4317451E-5
-0.0001752;-0.00020508282;-5.7111918E-5
-0.00017518;-0.00015883828;-5.7422414E-5
-0.00017516;-0.00018284352;-5.5132503E-5
-0.00017514;-0.00015328815;-6.28561E-5
-0.00017512;-0.00014515703;-5.0378029E-5
-0.0001751;-0.0001824554;-7.0812568E-5
-0.00017508;-0.00017849657;-5.3715864E-5
-0.00017506;-0.00010820797;-4.3411267E-5
-0.00017504;-0.00013434788;-5.2939623E-5
-0.00017502;-0.00020223014;-6.6911958E-5
-0.000175;-0.00015878006;-4.8767329E-5
-0.00017498;-0.00019371089;-5.7674692E-5
-0.00017496;-0.00016512583;-6.4156303E-5
-0.00017494;-0.00016958921;-4.9058419E-5
-0.00017492;-0.00013291183;-4.6069892E-5
-0.0001749;-0.00013535699;-4.2751463E-5
-0.00017488;-0.00012408209;-6.5592348E-5
-0.00017486;-0.00013145638;-5.5675872E-5
-0.00017484;-0.00019276;-5.953767E-5
-0.00017482;-0.00016068185;-5.7208948E-5
-0.0001748;-0.00013846195;-6.2584415E-5
-0.00017478;-0.00016264186;-6.514601E-5
-0.00017476;-0.00013432847;-5.4589135E-5
-0.00017474;-0.00015951749;-6.4563829E-5
-0.00017472;-0.0001589159;-8.3931038E-5
-0.0001747;-0.00012563457;-3.9394221E-5
-0.00017468;-0.00013621086;-6.2700851E-5
-0.00017466;-0.00016555276;-6.2176889E-5
-0.00017464;-0.00013477481;-5.6859639E-5
-0.00017462;-0.00012947697;-6.8018101E-5
-0.0001746;-0.00014255662;-5.3968142E-5
-0.00017458;-0.00018197025;-5.2706751E-5
-0.00017456;-0.00014810675;-5.7208948E-5
-0.00017454;-0.00017950569;-6.2565009E-5
-0.00017452;-0.00014329405;-7.9875179E-5
-0.0001745;-0.00015629609;-6.8348003E-5
-0.00017448;-0.00016316582;-5.9692918E-5
-0.00017446;-0.00018676354;-3.881204E-5
-0.00017444;-0.00019299287;-6.372937E-5
-0.00017442;-0.00017653657;-5.9265986E-5
-0.0001744;-0.00015070715;-6.0158663E-5
-0.00017438;-0.00016823079;-5.3812894E-5
-0.00017436;-0.00016287473;-4.2266312E-5
-0.00017434;-0.00017929222;-4.6535637E-5
-0.00017432;-0.00011028441;-6.0119851E-5
-0.0001743;-0.00017389735;-5.3851706E-5
-0.00017428;-0.00017308229;-5.6626767E-5
-0.00017426;-0.00016283592;-6.0372129E-5
-0.00017424;-0.0001534434;-6.7552356E-5
-0.00017422;-0.00012415972;-6.9958703E-5
-0.0001742;-0.00013405679;-4.8941983E-5
-0.00017418;-0.00017050129;-5.1717044E-5
-0.00017416;-0.00016865772;-7.0191575E-5
-0.00017414;-0.00015732461;-6.0546783E-5
-0.00017412;-0.00015064894;-5.2435067E-5
-0.0001741;-0.00018905345;-6.3865213E-5
-0.00017408;-0.00013720056;-6.4563829E-5
-0.00017406;-0.00014806793;-6.3166596E-5
-0.00017404;-0.0001253823;-5.0901991E-5
-0.00017402;-0.00014725288;-5.392933E-5
-0.000174;-0.00015938164;-5.982876E-5
-0.00017398;-0.00016097294;-5.3482992E-5
-0.00017396;-0.00010471489;-4.1761756E-5
-0.00017394;-0.00018361976;-5.7364196E-5
-0.00017392;-0.00014927111;-5.3909924E-5
-0.0001739;-0.00017496468;-5.8237467E-5
-0.00017388;-0.0001469812;-4.9504758E-5
-0.00017386;-0.00013995622;-5.8101625E-5
-0.00017384;-0.00012181159;-5.9304798E-5
-0.00017382;-0.00012844845;-5.1988728E-5
-0.0001738;-0.00017015199;-5.9227174E-5
-0.00017378;-0.00015610203;-5.4627947E-5
-0.00017376;-0.00015288063;-6.153649E-5
-0.00017374;-0.00014139226;-6.1885799E-5
-0.00017372;-0.00015062953;-5.9498858E-5
-0.0001737;-0.0001550347;-5.583112E-5
-0.00017368;-0.00015099824;-5.3890518E-5
-0.00017366;-0.00016363156;-5.4957849E-5
-0.00017364;-0.00015340459;-5.6490925E-5
-0.00017362;-0.00015431667;-5.4220421E-5
-0.0001736;-0.00013654076;-4.8165742E-5
-0.00017358;-0.00015901293;-6.4272739E-5
-0.00017356;-0.00016184621;-5.6568549E-5
-0.00017354;-0.00012949637;-2.8488038E-5
-0.00017352;-0.00013405679;-6.095431E-5
-0.0001735;-0.0001785742;-5.905252E-5
-0.00017348;-0.00014911586;-5.4220421E-5
-0.00017346;-0.00016931753;-4.4090478E-5
-0.00017344;-0.00014618555;-4.0577988E-5
-0.00017342;-0.0001814657;-5.8547963E-5
-0.0001734;-0.00011924999;-4.983466E-5
-0.00017338;-0.00015387033;-4.7408907E-5
-0.00017336;-0.00015194914;-6.3302438E-5
-0.00017334;-0.00015645134;-4.8631487E-5
-0.00017332;-0.000155384;-5.1484172E-5
-0.0001733;-0.00017257774;-5.3482992E-5
-0.00017328;-0.00018367798;-5.8024E-5
-0.00017326;-0.0001385978;-6.4059273E-5
-0.00017324;-0.00011618384;-5.6782015E-5
-0.00017322;-0.00016856069;-5.3366556E-5
-0.0001732;-0.00016656187;-4.573999E-5
-0.00017318;-0.00014152811;-5.1406548E-5
-0.00017316;-0.00012970984;-6.3205408E-5
-0.00017314;-0.00016264186;-4.6690885E-5
-0.00017312;-0.00016015788;-6.9861673E-5
-0.0001731;-0.0001502026;-3.793877E-5
-0.00017308;-0.00016997733;-5.8625587E-5
-0.00017306;-0.00016947277;-6.114837E-5
-0.00017304;-0.00015767391;-6.1924611E-5
-0.00017302;-0.00020197786;-6.0100445E-5
-0.000173;-0.00018493937;-4.4381568E-5
-0.00017298;-0.0001750423;-4.841802E-5
-0.00017296;-0.00018936395;-5.4744383E-5
-0.00017294;-0.00016716346;-4.6555043E-5
-0.00017292;-0.00016823079;-5.2920217E-5
-0.0001729;-0.00014294475;-5.934361E-5
-0.00017288;-0.00017281061;-5.325012E-5
-0.00017286;-0.0001759932;-6.095431E-5
-0.00017284;-0.00019095524;-6.9745237E-5
-0.00017282;-0.00015996382;-6.3651746E-5
-0.0001728;-0.00017145219;-5.9285392E-5
-0.00017278;-0.00015980858;-6.9939297E-5
-0.00017276;-0.00015187151;-6.3127784E-5
-0.00017274;-0.0001692399;-5.724776E-5
-0.00017272;-0.00019510813;-4.393523E-5
-0.0001727;-0.00012759458;-5.6355083E-5
-0.00017268;-0.00014224613;-5.8586775E-5
-0.00017266;-0.00012934112;-5.5753496E-5
-0.00017264;-0.00016900703;-5.8974895E-5
-0.00017262;-0.00018012668;-4.3624733E-5
-0.0001726;-0.00019790259;-5.1775262E-5
-0.00017258;-0.0001553646;-5.5889338E-5
-0.00017256;-0.00015893531;-4.9989908E-5
-0.00017254;-0.00020902224;-4.7583562E-5
-0.00017252;-0.00019293465;-3.9413627E-5
-0.0001725;-0.00016873535;-6.5165416E-5
-0.00017248;-0.00014286712;-5.1852886E-5
-0.00017246;-0.00018381382;-5.9498858E-5
-0.00017244;-0.00015767391;-3.7822333E-5
-0.00017242;-0.00015049369;-5.7888158E-5
-0.0001724;-0.00016683356;-5.2241006E-5
-0.00017238;-0.00016522286;-6.6873146E-5
-0.00017236;-0.00016475711;-5.6840233E-5
-0.00017234;-0.00013890829;-5.8664399E-5
-0.00017232;-0.00014975626;-5.5501218E-5
-0.0001723;-0.00015179389;-6.5184822E-5
-0.00017228;-0.0001772934;-5.9382422E-5
-0.00017226;-0.00017556627;-6.3457686E-5
-0.00017224;-0.00014542872;-5.8004594E-5
-0.00017222;-0.00017026842;-6.2235107E-5
-0.0001722;-0.00018381382;-3.8171642E-5
-0.00017218;-0.00015610203;-6.0100445E-5
-0.00017216;-0.0001369871;-6.5223634E-5
-0.00017214;-0.0001518133;-4.622514E-5
-0.00017212;-0.0001798744;-4.0946703E-5
-0.0001721;-0.00020659649;-6.12454E-5
-0.00017208;-0.00017269417;-5.0921397E-5
-0.00017206;-0.00016937574;-4.22275E-5
-0.00017204;-0.00016514523;-6.904662E-5
-0.00017202;-0.00018286293;-4.4478598E-5
-0.000172;-0.00018901464;-5.3036653E-5
-0.00017198;-0.00017748746;-3.7570055E-5
-0.00017196;-0.0001421491;-6.6504431E-5
-0.00017194;-0.00017236427;-5.5656466E-5
-0.00017192;-0.00014015028;-4.0849673E-5
-0.0001719;-0.00012192803;-5.344418E-5
-0.00017188;-0.00017754568;-5.8179249E-5
-0.00017186;-0.00014690357;-5.992579E-5
-0.00017184;-0.00016138046;-5.3230713E-5
-0.00017182;-0.0001611864;-7.3490599E-5
-0.0001718;-9.8699019E-5;-5.0494465E-5
-0.00017178;-0.00019035365;-5.0921397E-5
-0.00017176;-0.00015942046;-5.2590315E-5
-0.00017174;-0.00013397916;-5.0591495E-5
-0.00017172;-0.00012674072;-4.7098411E-5
-0.0001717;-0.00015303588;-6.8367409E-5
-0.00017168;-0.00015000854;-5.1794668E-5
-0.00017166;-0.00015346281;-6.6077499E-5
-0.00017164;-0.0001428089;-6.4175709E-5
-0.00017162;-0.00014193563;-6.9803455E-5
-0.0001716;-0.00012450903;-5.8450933E-5
-0.00017158;-0.00014166395;-5.4492105E-5
-0.00017156;-0.00018709344;-5.7752316E-5
-0.00017154;-0.00014742754;-4.2635026E-5
-0.00017152;-0.00015732461;-6.2370949E-5
-0.0001715;-0.00012532408;-6.54371E-5
-0.00017148;-0.00011760048;-6.0197475E-5
-0.00017146;-0.00014238197;-5.7810534E-5
-0.00017144;-0.00011936643;-6.324422E-5
-0.00017142;-0.00014608852;-5.5443E-5
-0.0001714;-0.0001534434;-6.534007E-5
-0.00017138;-0.00013786037;-6.343828E-5
-0.00017136;-0.00014135345;-5.1697638E-5
-0.00017134;-0.00015453014;-5.7422414E-5
-0.00017132;-0.00016370919;-5.1620014E-5
-0.0001713;-0.00019400198;-5.3774082E-5
-0.00017128;-0.00011983217;-4.3974042E-5
-0.00017126;-0.00016733811;-6.9085432E-5
-0.00017124;-0.00015551985;-4.9989908E-5
-0.00017122;-0.00011362225;-5.1969322E-5
-0.0001712;-0.00011579572;-5.0882585E-5
-0.00017118;-0.00015026081;-5.0183968E-5
-0.00017116;-0.00017479002;-5.7267166E-5
-0.00017114;-0.00015115349;-4.8107524E-5
-0.00017112;-0.00015313291;-6.9609395E-5
-0.0001711;-0.00012736171;-5.022278E-5
-0.00017108;-0.00012103535;-5.022278E-5
-0.00017106;-0.00016531989;-6.914365E-5
-0.00017104;-0.00012084129;-5.6684985E-5
-0.00017102;-0.00014832021;-5.9751136E-5
-0.000171;-0.00014496297;-4.1664725E-5
-0.00017098;-0.00015257013;-5.2551503E-5
-0.00017096;-0.00018719047;-5.7849346E-5
-0.00017094;-0.00018193144;-6.0081039E-5
-0.00017092;-0.00012526586;-4.0383928E-5
-0.0001709;-0.00015893531;-6.0624407E-5
-0.00017088;-0.00013917998;-6.4990762E-5
-0.00017086;-0.00018895642;-5.3424774E-5
-0.00017084;-0.00013318352;-5.1212487E-5
-0.00017082;-0.00016683356;-4.8301584E-5
-0.0001708;-0.00010306537;-6.2332137E-5
-0.00017078;-0.00012394625;-5.8509151E-5
-0.00017076;-0.00019763091;-5.0766149E-5
-0.00017074;-0.00015551985;-5.7713504E-5
-0.00017072;-0.00013003974;-5.2202194E-5
-0.0001707;-0.00015142518;-5.363824E-5
-0.00017068;-0.00012505239;-6.6582055E-5
-0.00017066;-0.00015518994;-4.2499184E-5
-0.00017064;-0.00014333287;-4.7350689E-5
-0.00017062;-0.00015068775;-5.4744383E-5
-0.0001706;-0.00015551985;-5.4356263E-5
-0.00017058;-0.00012357754;-5.1794668E-5
-0.00017056;-0.00015387033;-5.0901991E-5
-0.00017054;-0.00017271358;-6.724186E-5
-0.00017052;-0.00015095943;-4.1140763E-5
-0.0001705;-0.00016110878;-5.602518E-5
-0.00017048;-0.00018028193;-5.5617654E-5
-0.00017046;-0.00014447782;-7.4422088E-5
-0.00017044;-0.00013444491;-5.4433887E-5
-0.00017042;-0.00013031143;-5.9615294E-5
-0.0001704;-0.00013264015;-5.1406548E-5
-0.00017038;-0.00015187151;-5.3657646E-5
-0.00017036;-0.00017482884;-6.3030754E-5
-0.00017034;-0.00014566159;-5.2745563E-5
-0.00017032;-0.00013333877;-6.9221274E-5
-0.0001703;-0.00016421374;-5.7694098E-5
-0.00017028;-0.00012643022;-5.6083398E-5
-0.00017026;-0.00014987269;-4.9465946E-5
-0.00017024;-0.00015647074;-5.5384782E-5
-0.00017022;-0.00018132985;-6.1691738E-5
-0.0001702;-0.00020667412;-6.2797881E-5
-0.00017018;-0.00018173738;-5.4395075E-5
-0.00017016;-0.00014476891;-4.9019607E-5
-0.00017014;-0.00014300296;-4.7583562E-5
-0.00017012;-0.0001737421;-6.9687019E-5
-0.0001701;-0.00011560166;-4.6496824E-5
-0.00017008;-0.00012941875;-4.183938E-5
-0.00017006;-0.00014242078;-4.4478598E-5
-0.00017004;-0.00015753807;-4.9271885E-5
-0.00017002;-0.00011826029;-5.7888158E-5
-0.00017;-0.00015484064;-7.2636734E-5
-0.00016998;-0.00015518994;-5.7189542E-5
-0.00016996;-0.00018002965;-6.9163056E-5
-0.00016994;-0.000153424;-4.003462E-5
-0.00016992;-0.00015965333;-6.9725831E-5
-0.0001699;-0.00014292534;-5.9498858E-5
-0.00016988;-0.00015076537;-6.1652926E-5
-0.00016986;-0.00014535109;-5.734479E-5
-0.00016984;-0.00015961452;-5.8994302E-5
-0.00016982;-0.00014048018;-5.334715E-5
-0.0001698;-0.00015592737;-5.6587955E-5
-0.00016978;-0.00019041187;-4.3275425E-5
-0.00016976;-0.00012128763;-5.4938443E-5
-0.00016974;-0.00012639141;-4.8709111E-5
-0.00016972;-0.00017211199;-6.4486205E-5
-0.0001697;-0.00010756757;-4.8398614E-5
-0.00016968;-0.00011519414;-5.734479E-5
-0.00016966;-0.00017966094;-5.0416841E-5
-0.00016964;-0.00017686647;-4.7001381E-5
-0.00016962;-0.00012301476;-5.4841413E-5
-0.0001696;-0.00014630199;-4.5759396E-5
-0.00016958;-0.00012225793;-6.3108378E-5
-0.00016956;-0.00016466008;-4.5953456E-5
-0.00016954;-0.0001550541;-5.7383602E-5
-0.00016952;-0.00015453014;-5.8412121E-5
-0.0001695;-0.0001302338;-5.1814074E-5
-0.00016948;-0.00014071305;-5.4841413E-5
-0.00016946;-0.00017087001;-3.5513017E-5
-0.00016944;-0.00013438669;-4.3566515E-5
-0.00016942;-0.00011026501;-5.6859639E-5
-0.0001694;-0.000158586;-6.675671E-5
-0.00016938;-0.00017933103;-4.9601788E-5
-0.00016936;-0.0001470006;-4.4168102E-5
-0.00016934;-0.00014048018;-8.0864886E-5
-0.00016932;-0.00015831431;-4.6360982E-5
-0.0001693;-0.00014424495;-4.2693245E-5
-0.00016928;-0.00018556037;-5.8509151E-5
-0.00016926;-0.00013611383;-6.1517084E-5
-0.00016924;-0.00016134165;-3.5668265E-5
-0.00016922;-0.0001505519;-6.7358296E-5
-0.0001692;-0.00016417493;-4.6244546E-5
-0.00016918;-0.00015179389;-4.593405E-5
-0.00016916;-0.00012864251;-5.0863179E-5
-0.00016914;-0.00014711704;-5.7519444E-5
-0.00016912;-0.00012468368;-6.0740843E-5
-0.0001691;-0.00013110707;-4.7447719E-5
-0.00016908;-0.00016155512;-7.2908418E-5
-0.00016906;-0.0001302144;-5.002872E-5
-0.00016904;-0.00015998323;-6.7358296E-5
-0.00016902;-0.0001292635;-5.6840233E-5
-0.000169;-0.00016087591;-4.6768509E-5
-0.00016898;-0.00013888889;-5.6374489E-5
-0.00016896;-0.00013613323;-5.944064E-5
-0.00016894;-0.00013972335;-6.7707605E-5
-0.00016892;-0.00016217611;-5.012575E-5
-0.0001689;-0.00014571981;-4.6555043E-5
-0.00016888;-0.00018682176;-6.0837873E-5
-0.00016886;-0.00014888299;-5.325012E-5
-0.00016884;-0.00016421374;-5.6258053E-5
-0.00016882;-0.00016427196;-5.0843773E-5
-0.0001688;-0.00010271607;-7.1957523E-5
-0.00016878;-0.00015414202;-6.524304E-5
-0.00016876;-0.00014711704;-5.2900811E-5
-0.00016874;-0.00014930992;-5.2570909E-5
-0.00016872;-0.00016960862;-6.2739663E-5
-0.0001687;-0.00014863071;-5.3774082E-5
-0.00016868;-0.0001882384;-5.5695278E-5
-0.00016866;-0.00016790089;-5.2318631E-5
-0.00016864;-0.00017164625;-5.1581202E-5
-0.00016862;-0.00016161334;-6.5320664E-5
-0.0001686;-0.00016621256;-5.0882585E-5
-0.00016858;-0.00012920528;-7.1841087E-5
-0.00016856;-0.00013500768;-5.4899631E-5
-0.00016854;-0.00015916818;-5.8761429E-5
-0.00016852;-0.00013914117;-6.3690558E-5
-0.0001685;-0.00017273299;-6.1012528E-5
-0.00016848;-0.0001289336;-6.3263626E-5
-0.00016846;-0.00014962042;-4.5041373E-5
-0.00016844;-0.00014680654;-5.5326564E-5
-0.00016842;-0.00013952929;-6.4835514E-5
-0.0001684;-0.00014733051;-4.6749103E-5
-0.00016838;-0.00015511232;-5.3153089E-5
-0.00016836;-0.00019475882;-5.3075465E-5
-0.00016834;-0.00016304938;-4.7816434E-5
-0.00016832;-0.0001543943;-4.4653253E-5
-0.0001683;-0.00019522456;-5.6840233E-5
-0.00016828;-0.0001998432;-5.8489745E-5
-0.00016826;-0.00015936224;-6.1866392E-5
-0.00016824;-0.00017189853;-4.6555043E-5
-0.00016822;-0.0001518327;-6.1555896E-5
-0.0001682;-0.00010822737;-6.3845807E-5
-0.00016818;-0.00018035955;-4.9407728E-5
-0.00016816;-0.00017240308;-7.4984862E-5
-0.00016814;-0.00013520174;-5.212457E-5
-0.00016812;-0.00018482294;-6.2467979E-5
-0.0001681;-0.00018410491;-5.8276279E-5
-0.00016808;-0.00014876655;-6.2235107E-5
-0.00016806;-0.00015821728;-6.0275099E-5
-0.00016804;-0.0001411788;-5.1891698E-5
-0.00016802;-0.00016960862;-6.0391535E-5
-0.000168;-0.00015621846;-6.5165416E-5
-0.00016798;-0.00014484654;-6.6717898E-5
-0.00016796;-0.00016828901;-6.3011348E-5
-0.00016794;-0.0001634181;-4.7525344E-5
-0.00016792;-0.00018934454;-5.402636E-5
-0.0001679;-0.00013929641;-5.5229534E-5
-0.00016788;-0.00016656187;-5.9071926E-5
-0.00016786;-0.0001231506;-3.8501544E-5
-0.00016784;-0.00012840964;-6.9958703E-5
-0.00016782;-0.00012837082;-3.8540356E-5
-0.0001678;-0.00017059832;-5.2299225E-5
-0.00016778;-0.00014471069;-7.2539704E-5
-0.00016776;-0.00019351683;-5.6452113E-5
-0.00016774;-0.00015196854;-6.2273919E-5
-0.00016772;-0.00018554096;-5.7868752E-5
-0.0001677;-0.0001553646;-4.4109884E-5
-0.00016768;-0.00013291183;-5.8819647E-5
-0.00016766;-0.00011761989;-6.3399468E-5
-0.00016764;-9.2624935E-5;-5.2493285E-5
-0.00016762;-0.0001392576;-6.4816108E-5
-0.0001676;-0.0001286037;-6.4078679E-5
-0.00016758;-0.00016547513;-5.7325384E-5
-0.00016756;-0.00012060842;-5.0707931E-5
-0.00016754;-0.00014426435;-5.4724977E-5
-0.00016752;-0.0001492323;-5.9770542E-5
-0.0001675;-0.00015039666;-4.4187508E-5
-0.00016748;-0.00015338518;-4.8476239E-5
-0.00016746;-0.00013803502;-5.7655286E-5
-0.00016744;-0.00012693478;-5.2570909E-5
-0.00016742;-0.00016122522;-5.031981E-5
-0.0001674;-0.00016202086;-5.0785555E-5
-0.00016738;-0.00017661419;-6.5010168E-5
-0.00016736;-0.00017552745;-7.6226847E-5
-0.00016734;-0.00014403148;-7.2035147E-5
-0.00016732;-0.00016064304;-5.8877865E-5
-0.0001673;-0.00012817676;-7.4480306E-5
-0.00016728;-0.00016273889;-5.8839053E-5
-0.00016726;-0.00018311521;-6.5922251E-5
-0.00016724;-0.00016759039;-4.7855246E-5
-0.00016722;-0.00015899352;-4.5972862E-5
-0.0001672;-0.00011730939;-4.5196621E-5
-0.00016718;-0.0001798744;-6.4059273E-5
-0.00016716;-0.00016250601;-6.1303618E-5
-0.00016714;-0.00016541692;-5.1717044E-5
-0.00016712;-0.00012330585;-5.4666759E-5
-0.0001671;-0.00019617546;-5.8547963E-5
-0.00016708;-0.00013269837;-6.2390355E-5
-0.00016706;-0.0001685995;-5.6782015E-5
-0.00016704;-0.00017942806;-6.6911958E-5
-0.00016702;-0.00015456895;-5.3890518E-5
-0.000167;-0.00017011317;-5.4530917E-5
-0.00016698;-0.00015720817;-5.4763789E-5
-0.00016696;-0.00016324344;-5.7403008E-5
-0.00016694;-0.00015757688;-4.8185148E-5
-0.00016692;-0.00015604381;-5.8877865E-5
-0.0001669;-0.00015823669;-6.2196295E-5
-0.00016688;-0.0001305637;-4.7602968E-5
-0.00016686;-0.00016621256;-5.4181608E-5
-0.00016684;-0.0001843766;-5.0067532E-5
-0.00016682;-0.00013013677;-5.9130144E-5
-0.0001668;-0.00018132985;-5.7034293E-5
-0.00016678;-0.00018125223;-6.0682625E-5
-0.00016676;-0.00017451834;-5.524894E-5
-0.00016674;-0.00012163693;-5.012575E-5
-0.00016672;-0.00014220732;-4.2305124E-5
-0.0001667;-0.00011847375;-5.2764969E-5
-0.00016668;-0.00010935292;-6.6290965E-5
-0.00016666;-0.00015932343;-4.1043733E-5
-0.00016664;-0.00017946688;-6.943474E-5
-0.00016662;-0.00015777094;-5.0688525E-5
-0.0001666;-0.00014742754;-6.4816108E-5
-0.00016658;-0.00016448543;-5.6277459E-5
-0.00016656;-0.0001253823;-6.2060453E-5
-0.00016654;-0.00015047428;-6.9104838E-5
-0.00016652;-0.00013791859;-5.0863179E-5
-0.0001665;-0.00013760809;-4.5817614E-5
-0.00016648;-0.00014146989;-6.5417694E-5
-0.00016646;-0.00013801562;-4.6943163E-5
-0.00016644;-0.00013739462;-5.0533277E-5
-0.00016642;-0.00015914877;-5.5423594E-5
-0.0001664;-0.00017100585;-5.1057239E-5
-0.00016638;-0.00017709934;-5.8101625E-5
-0.00016636;-0.00016792029;-5.973173E-5
-0.00016634;-9.8524365E-5;-5.1464766E-5
-0.00016632;-0.00015400618;-5.7597068E-5
-0.0001663;-0.00016141928;-6.0352723E-5
-0.00016628;-0.00012439259;-6.1361836E-5
-0.00016626;-0.0001318445;-6.8930184E-5
