ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:40:49 265m





Relative time;Average1;Average2
0.00010038;-0.0032846717;-0.00025901674
0.0001004;-0.0027207673;-0.00029007442
0.00010042;-0.0032331475;-0.00029941319
0.00010044;-0.0034313728;-0.00027196937
0.00010046;-0.0029361673;-0.00027504651
0.00010048;-0.0031093461;-0.00026062687
0.0001005;-0.0033183056;-0.00025572491
0.00010052;-0.0029068271;-0.00028681837
0.00010054;-0.0031379707;-0.00027229139
0.00010056;-0.0027107487;-0.00026588664
0.00010058;-0.0034056106;-0.00027558322
0.0001006;-0.0033369116;-0.00028327608
0.00010062;-0.0031043368;-0.00027007299
0.00010064;-0.0031544298;-0.00027815943
0.00010066;-0.0032002292;-0.0002620581
0.00010068;-0.0032310006;-0.00026059109
0.0001007;-0.0031673109;-0.00026939315
0.00010072;-0.003376986;-0.00030749964
0.00010074;-0.0030721341;-0.0002745098
0.00010076;-0.0031122086;-0.00027315013
0.00010078;-0.0031036212;-0.0002812008
0.0001008;-0.0032789468;-0.00028363389
0.00010082;-0.0031222272;-0.00026860598
0.00010084;-0.0029583514;-0.00028456419
0.00010086;-0.0032853873;-0.00027651352
0.00010088;-0.0032603408;-0.00028474309
0.0001009;-0.0032789468;-0.00026932159
0.00010092;-0.0033297555;-0.00027518963
0.00010094;-0.0031937887;-0.00025830113
0.00010096;-0.0034106199;-0.00030696293
0.00010098;-0.00279376;-0.00027279232
0.000101;-0.0031780451;-0.0002860312
0.00010102;-0.0033483614;-0.00028563761
0.00010104;-0.003501503;-0.00029408186
0.00010106;-0.0031293833;-0.00029776728
0.00010108;-0.0033018465;-0.00028513668
0.0001011;-0.0030320597;-0.00028846429
0.00010112;-0.0032424505;-0.00028688993
0.00010114;-0.0033605269;-0.00031794761
0.00010116;-0.0034149136;-0.00027844568
0.00010118;-0.0034313728;-0.00030406469
0.0001012;-0.003286103;-0.00029701588
0.00010122;-0.0028560185;-0.0003025619
0.00010124;-0.0033970232;-0.00029333047
0.00010126;-0.0031916418;-0.00027490339
0.00010128;-0.0031451268;-0.00031079147
0.0001013;-0.0033068558;-0.00031046944
0.00010132;-0.0034793189;-0.00032091741
0.00010134;-0.0032539003;-0.00028220266
0.00010136;-0.0030206099;-0.00027969801
0.00010138;-0.0030177474;-0.00027837412
0.0001014;-0.0033412053;-0.00029715901
0.00010142;-0.0029197082;-0.00028141548
0.00010144;-0.003364105;-0.00029333047
0.00010146;-0.0030134537;-0.00027522541
0.00010148;-0.0031937887;-0.00028392013
0.0001015;-0.0033326179;-0.00026996565
0.00010152;-0.0031766139;-0.00028646057
0.00010154;-0.0034041794;-0.00027633462
0.00010156;-0.003083584;-0.00030334907
0.00010158;-0.0029111208;-0.00027869615
0.0001016;-0.0030284816;-0.00027923286
0.00010162;-0.0034836126;-0.00027908973
0.00010164;-0.0032252757;-0.00027547588
0.00010166;-0.003018463;-0.00029093316
0.00010168;-0.0032646345;-0.0002834192
0.0001017;-0.0031494205;-0.00026570774
0.00010172;-0.0032152571;-0.00025114498
0.00010174;-0.0031401175;-0.00028388435
0.00010176;-0.0030291973;-0.00027726492
0.00010178;-0.0033440678;-0.00028384857
0.0001018;-0.0034721628;-0.00028123658
0.00010182;-0.0034149136;-0.0002650279
0.00010184;-0.0036732505;-0.00027093173
0.00010186;-0.0032181196;-0.00026524259
0.00010188;-0.0035365681;-0.00027508229
0.0001019;-0.0032968372;-0.00026667382
0.00010192;-0.0032968372;-0.00026606555
0.00010194;-0.0030134537;-0.00025787176
0.00010196;-0.0032030916;-0.0002746887
0.00010198;-0.0035494492;-0.00025619006
0.000102;-0.0030456564;-0.00028835694
0.00010202;-0.0029375986;-0.00027093173
0.00010204;-0.0034342352;-0.00025969658
0.00010206;-0.003133677;-0.00027776585
0.00010208;-0.0035022186;-0.00028588807
0.0001021;-0.0034292259;-0.00025218262
0.00010212;-0.0031658797;-0.00028388435
0.00010214;-0.0028266783;-0.00030592529
0.00010216;-0.0031587235;-0.00027976957
0.00010218;-0.0028975241;-0.00027758694
0.0001022;-0.0034957781;-0.00029848289
0.00010222;-0.0028932305;-0.00025948189
0.00010224;-0.0034106199;-0.00025712036
0.00010226;-0.0033784173;-0.00027801631
0.00010228;-0.0027465294;-0.00029275797
0.0001023;-0.0032496066;-0.00027207671
0.00010232;-0.0030363534;-0.00029286532
0.00010234;-0.0030857308;-0.00031383283
0.00010236;-0.0031351082;-0.00029934163
0.00010238;-0.003548018;-0.00029426077
0.0001024;-0.003092887;-0.00028309718
0.00010242;-0.0028968085;-0.00027597681
0.00010244;-0.0031401175;-0.00029093316
0.00010246;-0.0032467441;-0.00030556748
0.00010248;-0.0028510092;-0.00028964505
0.0001025;-0.0031737514;-0.00028030628
0.00010252;-0.0034428226;-0.00028377701
0.00010254;-0.0034499787;-0.00029626449
0.00010256;-0.0030721341;-0.00028488621
0.00010258;-0.0029998571;-0.00027901817
0.0001026;-0.0032911123;-0.00028495777
0.00010262;-0.0031222272;-0.00027143266
0.00010264;-0.0032918279;-0.00029504794
0.00010266;-0.0032467441;-0.00027994847
0.00010268;-0.0032846717;-0.00027647774
0.0001027;-0.0031859169;-0.00028717618
0.00010272;-0.0030406471;-0.00027837412
0.00010274;-0.0032045229;-0.00028048518
0.00010276;-0.0034056106;-0.00026513525
0.00010278;-0.0033097182;-0.00026402604
0.0001028;-0.0032939747;-0.00029390296
0.00010282;-0.0031572923;-0.00027536854
0.00010284;-0.0028109348;-0.00028173751
0.00010286;-0.0033397741;-0.0002784099
0.00010288;-0.0031973667;-0.00028084299
0.0001029;-0.00310219;-0.00026756834
0.00010292;-0.003258194;-0.00027397309
0.00010294;-0.003092887;-0.00032066695
0.00010296;-0.003286103;-0.00028345498
0.00010298;-0.0031680265;-0.00026127093
0.000103;-0.0033333335;-0.00027146844
0.00010302;-0.0034192073;-0.00028903678
0.00010304;-0.002840275;-0.00031032632
0.00010306;-0.0033662518;-0.00029501216
0.00010308;-0.0028581653;-0.00027608415
0.0001031;-0.0030020039;-0.00028671103
0.00010312;-0.003083584;-0.00026245169
0.00010314;-0.0032410192;-0.00028152282
0.00010316;-0.0030141693;-0.00027794475
0.00010318;-0.0032667814;-0.00027833834
0.0001032;-0.0033111495;-0.00028284671
0.00010322;-0.0031995136;-0.00027214827
0.00010324;-0.0032245601;-0.00028928724
0.00010326;-0.0034743096;-0.00026699585
0.00010328;-0.0033054246;-0.00030313439
0.0001033;-0.0026248749;-0.00029780306
0.00010332;-0.00331759;-0.00028842851
0.00010334;-0.0033412053;-0.00028009159
0.00010336;-0.0028588809;-0.00029916273
0.00010338;-0.0034578505;-0.00029350937
0.0001034;-0.0029898384;-0.00027901817
0.00010342;-0.0031658797;-0.00026803349
0.00010344;-0.0031580079;-0.00027479605
0.00010346;-0.0033462146;-0.00026241591
0.00010348;-0.0034449694;-0.00027844568
0.0001035;-0.0032889654;-0.00027193359
0.00010352;-0.0031086305;-0.00027304279
0.00010354;-0.003124374;-0.00027236296
0.00010356;-0.0032696438;-0.00027687133
0.00010358;-0.0030420783;-0.00027604837
0.0001036;-0.0032088166;-0.00027347216
0.00010362;-0.0031293833;-0.00027021611
0.00010364;-0.0030506657;-0.00026091312
0.00010366;-0.0031995136;-0.0002791613
0.00010368;-0.003005582;-0.00027554744
0.0001037;-0.0028273939;-0.00026803349
0.00010372;-0.0029340205;-0.00027722914
0.00010374;-0.003432804;-0.00026989408
0.00010376;-0.003064978;-0.00027028767
0.00010378;-0.0031086305;-0.0002665307
0.0001038;-0.002881065;-0.00024556319
0.00010382;-0.0032496066;-0.00027515385
0.00010384;-0.0030034351;-0.00027297123
0.00010386;-0.0034650066;-0.0002746887
0.00010388;-0.002843853;-0.00026889222
0.0001039;-0.0030270504;-0.000278231
0.00010392;-0.0033848578;-0.00029608558
0.00010394;-0.0033168744;-0.00027708601
0.00010396;-0.0032095322;-0.00028413482
0.00010398;-0.0031358239;-0.00025941033
0.000104;-0.0031229428;-0.00027579791
0.00010402;-0.0027171892;-0.00027250608
0.00010404;-0.0030191787;-0.00028799914
0.00010406;-0.0034807502;-0.00028871475
0.00010408;-0.0030542438;-0.00027941176
0.0001041;-0.0029712325;-0.00030313439
0.00010412;-0.0029998571;-0.00029712322
0.00010414;-0.0032145415;-0.00029633605
0.00010416;-0.0033963076;-0.00027107485
0.00010418;-0.0032825249;-0.00027672821
0.0001042;-0.0033576644;-0.00029952053
0.00010422;-0.0030392159;-0.00029626449
0.00010424;-0.0031315302;-0.0002832403
0.00010426;-0.0032374412;-0.0003153714
0.00010428;-0.0033812797;-0.00028782023
0.0001043;-0.0030456564;-0.0002724703
0.00010432;-0.0035837987;-0.00027690711
0.00010434;-0.003161586;-0.000278231
0.00010436;-0.0030313441;-0.00030238299
0.00010438;-0.0032810937;-0.00029397452
0.0001044;-0.0031014743;-0.00029748103
0.00010442;-0.0032911123;-0.00029479748
0.00010444;-0.003267497;-0.00029454701
0.00010446;-0.0035587522;-0.00026796193
0.00010448;-0.0034306571;-0.00026463432
0.0001045;-0.0030163162;-0.00027415199
0.00010452;-0.0029826823;-0.00028653213
0.00010454;-0.0033218837;-0.00028477887
0.00010456;-0.0032281382;-0.00029876914
0.00010458;-0.0029361673;-0.00028928724
0.0001046;-0.0032259913;-0.00028291827
0.00010462;-0.0026305998;-0.00027007299
0.00010464;-0.0026048377;-0.00025819378
0.00010466;-0.0027637042;-0.00029486904
0.00010468;-0.0034027482;-0.00025558179
0.0001047;-0.003105768;-0.00027912551
0.00010472;-0.0033018465;-0.00029279376
0.00010474;-0.0035029342;-0.00026656648
0.00010476;-0.0030163162;-0.00026316731
0.00010478;-0.0032574784;-0.00025765707
0.0001048;-0.0028932305;-0.00027196937
0.00010482;-0.0032510378;-0.00027400887
0.00010484;-0.0031472737;-0.00027121797
0.00010486;-0.0032717907;-0.00027629884
0.00010488;-0.0032202664;-0.00027569056
0.0001049;-0.0033211681;-0.00027440246
0.00010492;-0.0033784173;-0.0002650279
0.00010494;-0.0033276086;-0.00027275654
0.00010496;-0.0034120512;-0.00026821239
0.00010498;-0.0031716046;-0.00026817661
0.000105;-0.0034435382;-0.00026341777
0.00010502;-0.0032195508;-0.00028646057
0.00010504;-0.0030549594;-0.00029408186
0.00010506;-0.0033526551;-0.00026345355
0.00010508;-0.0031157866;-0.00029354515
0.0001051;-0.0036188638;-0.00026889222
0.00010512;-0.0033505083;-0.00027311435
0.00010514;-0.0026892803;-0.00030792901
0.00010516;-0.0032252757;-0.00027393731
0.00010518;-0.0027651354;-0.00028377701
0.0001052;-0.0028395593;-0.00027082438
0.00010522;-0.0033068558;-0.00028581651
0.00010524;-0.0033555176;-0.0002843495
0.00010526;-0.0035465867;-0.00027164734
0.00010528;-0.0033798485;-0.00027111063
0.0001053;-0.0032760844;-0.00026148561
0.00010532;-0.0033225993;-0.00029522685
0.00010534;-0.0028474311;-0.0002754401
0.00010536;-0.0033555176;-0.0002629884
0.00010538;-0.0033512239;-0.00027883927
0.0001054;-0.0029340205;-0.0003086804
0.00010542;-0.003014885;-0.00028570917
0.00010544;-0.0035737801;-0.00029844711
0.00010546;-0.0029726637;-0.00029204236
0.00010548;-0.0029669388;-0.00029655073
0.0001055;-0.0029740949;-0.00028903678
0.00010552;-0.0031200803;-0.00026964362
0.00010554;-0.0031479893;-0.00028384857
0.00010556;-0.0034027482;-0.00028538714
0.00010558;-0.0030850152;-0.00028488621
0.0001056;-0.0030785747;-0.00027243452
0.00010562;-0.0032653501;-0.00025948189
0.00010564;-0.0031751827;-0.00029018176
0.00010566;-0.0032653501;-0.00028370545
0.00010568;-0.0030814371;-0.00031433376
0.0001057;-0.0031787607;-0.00026921425
0.00010572;-0.0029805355;-0.00026696006
0.00010574;-0.0030084444;-0.00027794475
0.00010576;-0.0030499501;-0.00028474309
0.00010578;-0.0029053959;-0.00028549449
0.0001058;-0.0033261774;-0.0002685702
0.00010582;-0.0031572923;-0.00028320452
0.00010584;-0.003239588;-0.00028592385
0.00010586;-0.0034213541;-0.00027179046
0.00010588;-0.0033018465;-0.00029358093
0.0001059;-0.0029612139;-0.00028914412
0.00010592;-0.0032632033;-0.00028517246
0.00010594;-0.0032188352;-0.00025397166
0.00010596;-0.0034750253;-0.00029236439
0.00010598;-0.0030070132;-0.00026302418
0.000106;-0.0031043368;-0.00028298983
0.00010602;-0.0030907401;-0.00027658508
0.00010604;-0.0030571062;-0.00025021468
0.00010606;-0.0030900245;-0.00028105767
0.00010608;-0.0031451268;-0.00026792614
0.0001061;-0.003239588;-0.00028037784
0.00010612;-0.0027722916;-0.0002609489
0.00010614;-0.0031000431;-0.00028560183
0.00010616;-0.0028681839;-0.00027297123
0.00010618;-0.0029655075;-0.00026184342
0.0001062;-0.0030127381;-0.00028971661
0.00010622;-0.0026606557;-0.00025551023
0.00010624;-0.0032052385;-0.00024867611
0.00010626;-0.0029626451;-0.00028356233
0.00010628;-0.0028638903;-0.00028699728
0.0001063;-0.0030256192;-0.00026939315
0.00010632;-0.0034650066;-0.00028767711
0.00010634;-0.003510806;-0.00028409904
0.00010636;-0.0031143554;-0.00028152282
0.00010638;-0.0032531847;-0.00027576213
0.0001064;-0.0033698299;-0.00026824817
0.00010642;-0.0032081009;-0.00026073422
0.00010644;-0.0030914557;-0.00028903678
0.00010646;-0.0033390584;-0.00030417203
0.00010648;-0.0033061402;-0.00028402748
0.0001065;-0.0030599687;-0.00028749821
0.00010652;-0.003267497;-0.00029479748
0.00010654;-0.0029633607;-0.00031683841
0.00010656;-0.0030764278;-0.00029089738
0.00010658;-0.0028352657;-0.00028098611
0.0001066;-0.0029440391;-0.00028882209
0.00010662;-0.0031572923;-0.00030091598
0.00010664;-0.0030041507;-0.00027633462
0.00010666;-0.0029991414;-0.00029372405
0.00010668;-0.0032996996;-0.00030041505
0.0001067;-0.0034893375;-0.00029630027
0.00010672;-0.0028696152;-0.00029991412
0.00010674;-0.0031558611;-0.0002726492
0.00010676;-0.0031222272;-0.00027783741
0.00010678;-0.0032667814;-0.00028703306
0.0001068;-0.0035115216;-0.0002941892
0.00010682;-0.002908974;-0.00028334764
0.00010684;-0.0032839561;-0.00029522685
0.00010686;-0.0034156292;-0.00028259625
0.00010688;-0.0032238445;-0.00029458279
0.0001069;-0.0024559898;-0.00029740947
0.00010692;-0.0033533707;-0.00027751538
0.00010694;-0.0030213255;-0.00028087877
0.00010696;-0.003460713;-0.00025465149
0.00010698;-0.0030993275;-0.00027035923
0.000107;-0.0030020039;-0.00025329182
0.00010702;-0.0031687421;-0.0002743309
0.00010704;-0.0032624877;-0.00028592385
0.00010706;-0.0029154145;-0.00026144983
0.00010708;-0.0030392159;-0.00026867754
0.0001071;-0.0031107773;-0.00026134249
0.00010712;-0.0034993562;-0.00024499069
0.00010714;-0.0030628312;-0.00025740661
0.00010716;-0.0031973667;-0.00029154143
0.00010718;-0.0033304711;-0.000247388
0.0001072;-0.0033311867;-0.00024778159
0.00010722;-0.0028753401;-0.00026259481
0.00010724;-0.0031436956;-0.00025436525
0.00010726;-0.0032624877;-0.00024559897
0.00010728;-0.0031594391;-0.00027393731
0.0001073;-0.0033512239;-0.00026935737
0.00010732;-0.003027766;-0.00027647774
0.00010734;-0.0032066697;-0.00027873193
0.00010736;-0.0035150997;-0.00027068126
0.00010738;-0.0025168171;-0.00025114498
0.0001074;-0.0030385003;-0.00026048375
0.00010742;-0.0033726923;-0.0002678188
0.00010744;-0.0033047089;-0.00028231
0.00010746;-0.0030198943;-0.00029540575
0.00010748;-0.0036932878;-0.00028012738
0.0001075;-0.0032531847;-0.00030631887
0.00010752;-0.0035365681;-0.00031150708
0.00010754;-0.0031351082;-0.00029465435
0.00010756;-0.0031959355;-0.00029733791
0.00010758;-0.0031036212;-0.0002947617
0.0001076;-0.0030435096;-0.00030320595
0.00010762;-0.0032445973;-0.00027798053
0.00010764;-0.0032123946;-0.00031726778
0.00010766;-0.0029705168;-0.00029780306
0.00010768;-0.0030778591;-0.00030753542
0.0001077;-0.0032481754;-0.00030077286
0.00010772;-0.0034585661;-0.00031322456
0.00010774;-0.0032624877;-0.00031719622
0.00010776;-0.0032159727;-0.00030503077
0.00010778;-0.0031136398;-0.00030392156
0.0001078;-0.0032667814;-0.00029157721
0.00010782;-0.0028667527;-0.00030538857
0.00010784;-0.0034370977;-0.00031515671
0.00010786;-0.0031258053;-0.00030277658
0.00010788;-0.0031529986;-0.00028642478
0.0001079;-0.0031866325;-0.0002873193
0.00010792;-0.0030735654;-0.00029161299
0.00010794;-0.0032682126;-0.00029064691
0.00010796;-0.0031601548;-0.00027776585
0.00010798;-0.0030821528;-0.00026935737
0.000108;-0.003258194;-0.00024667239
0.00010802;-0.0028052098;-0.00025135966
0.00010804;-0.0034056106;-0.00023425647
0.00010806;-0.0032081009;-0.00023547302
0.00010808;-0.0027615573;-0.00022434521
0.0001081;-0.0035272651;-0.00022330757
0.00010812;-0.0034592817;-0.00020477315
0.00010814;-0.003354802;-0.00023307571
0.00010816;-0.0033648206;-0.00021472019
0.00010818;-0.0033662518;-0.00022964076
0.0001082;-0.0032088166;-0.00021847717
0.00010822;-0.002812366;-0.0002451696
0.00010824;-0.0032467441;-0.00023368398
0.00010826;-0.0032009448;-0.00020491627
0.00010828;-0.0033161588;-0.00021772577
0.0001083;-0.0031816232;-0.00021235866
0.00010832;-0.0036424791;-0.00022910405
0.00010834;-0.0033004153;-0.00023726205
0.00010836;-0.0029082584;-0.00024524116
0.00010838;-0.0031508518;-0.00025522398
0.0001084;-0.0029540577;-0.00026452697
0.00010842;-0.0030900245;-0.00027844568
0.00010844;-0.0032918279;-0.00026531415
0.00010846;-0.0030671248;-0.00029053957
0.00010848;-0.0028595966;-0.00028957349
0.0001085;-0.0036102764;-0.00030835838
0.00010852;-0.0032288538;-0.00032249177
0.00010854;-0.003354802;-0.00032789466
0.00010856;-0.0028374125;-0.00033941605
0.00010858;-0.0034270791;-0.00036879204
0.0001086;-0.0031916418;-0.00036535709
0.00010862;-0.0028023474;-0.00037741519
0.00010864;-0.003271075;-0.00036242307
0.00010866;-0.0027916132;-0.00041051237
0.00010868;-0.0035115216;-0.00039602118
0.0001087;-0.0034557037;-0.00041369686
0.00010872;-0.0029919853;-0.0004030342
0.00010874;-0.0028889368;-0.00043119364
0.00010876;-0.0029304424;-0.00041892085
0.00010878;-0.003005582;-0.00040417918
0.0001088;-0.0031308146;-0.00040807928
0.00010882;-0.0032431661;-0.00040500214
0.00010884;-0.0031644484;-0.0004067554
0.00010886;-0.0029769574;-0.00040417918
0.00010888;-0.0034320884;-0.00037390868
0.0001089;-0.003289681;-0.00035254758
0.00010892;-0.0031351082;-0.00034535566
0.00010894;-0.0028524404;-0.00033404894
0.00010896;-0.0030571062;-0.00031891369
0.00010898;-0.0035487336;-0.00028549449
0.000109;-0.003014885;-0.00027050236
0.00010902;-0.0030563906;-0.000215078
0.00010904;-0.0029554889;-0.00021260913
0.00010906;-0.0031952199;-0.00019851152
0.00010908;-0.0033283242;-0.00014573493
0.0001091;-0.0030678405;-0.0001313153
0.00010912;-0.0033147275;-0.00012501789
0.00010914;-0.0029461859;-9.929154E-5
0.00010916;-0.0032996996;-8.5873764E-5
0.00010918;-0.0033505083;-3.2703592E-5
0.0001092;-0.0032367255;-4.6836982E-5
0.00010922;-0.0030807215;3.3991698E-6
0.00010924;-0.0035043655;-1.7174753E-5
0.00010926;-0.0032503222;6.8699011E-6
0.00010928;-0.0032918279;-8.0506654E-6
0.0001093;-0.0034871907;-2.1611564E-5
0.00010932;-0.0035837987;3.649635E-6
0.00010934;-0.0029361673;-1.0090167E-5
0.00010936;-0.0029941321;-9.0167452E-6
0.00010938;-0.003367683;-2.5547445E-5
0.0001094;-0.0030721341;-3.943037E-5
0.00010942;-0.0029934165;-9.7752968E-5
0.00010944;-0.0032238445;-0.00011124231
0.00010946;-0.0031730358;-0.00015521683
0.00010948;-0.0033132963;-0.00018731215
0.0001095;-0.0030105913;-0.00022427365
0.00010952;-0.0032467441;-0.00025350651
0.00010954;-0.0032460285;-0.00031784027
0.00010956;-0.0029919853;-0.00036231572
0.00010958;-0.0030986119;-0.0003865035
0.0001096;-0.0029354517;-0.00044568484
0.00010962;-0.0031079149;-0.00050432946
0.00010964;-0.0030284816;-0.00053989551
0.00010966;-0.0028767713;-0.00060412193
0.00010968;-0.0029254331;-0.00062466007
0.0001097;-0.0031372551;-0.00066262343
0.00010972;-0.003548018;-0.0007107843
0.00010974;-0.0025919566;-0.00071332474
0.00010976;-0.0032088166;-0.00073389866
0.00010978;-0.0034277947;-0.00077465292
0.0001098;-0.0028595966;-0.00079197079
0.00010982;-0.0031029056;-0.00079154142
0.00010984;-0.0028044942;-0.00080642621
0.00010986;-0.0033440678;-0.00079440388
0.00010988;-0.0034685847;-0.00078789179
0.0001099;-0.0032839561;-0.00077422355
0.00010992;-0.0031529986;-0.00074674394
0.00010994;-0.0034356664;-0.00070366394
0.00010996;-0.0033347648;-0.00065178187
0.00010998;-0.0033755548;-0.00059277944
0.00011;-0.0032138259;-0.00054855445
0.00011002;-0.0034979249;-0.00048572348
0.00011004;-0.0032231289;-0.00041663088
0.00011006;-0.0030170318;-0.00035462287
0.00011008;-0.0037197655;-0.00027601259
0.0001101;-0.0030914557;-0.00021969371
0.00011012;-0.0036360386;-0.00013081437
0.00011014;-0.0030699873;-7.9934162E-5
0.00011016;-0.0029240019;3.3741233E-5
0.00011018;-0.0032667814;7.1203663E-5
0.0001102;-0.0029640763;0.00016759696
0.00011022;-0.0029526265;0.00024141262
0.00011024;-0.0028782025;0.00027873193
0.00011026;-0.0036088452;0.00036510662
0.00011028;-0.0032109634;0.00041387576
0.0001103;-0.0032768;0.00044715185
0.00011032;-0.0032975528;0.00047760125
0.00011034;-0.0030234723;0.00050486617
0.00011036;-0.003220982;0.00050457993
0.00011038;-0.0027000145;0.00052773006
0.0001104;-0.0032810937;0.00050805066
0.00011042;-0.0029204238;0.00049792471
0.00011044;-0.0030878777;0.00047498926
0.00011046;-0.0034406757;0.0004154859
0.00011048;-0.003248891;0.00036213682
0.0001105;-0.0033948764;0.0003085015
0.00011052;-0.003220982;0.000232539
0.00011054;-0.0032810937;0.00018223128
0.00011056;-0.0034614286;8.1830541E-5
0.00011058;-0.0031322458;5.402891E-6
0.0001106;-0.0029325893;-0.00010812938
0.00011062;-0.0028488623;-0.00021697438
0.00011064;-0.002959067;-0.0003055317
0.00011066;-0.0034564193;-0.00043949477
0.00011068;-0.0031701734;-0.00052229139
0.0001107;-0.0031830544;-0.00063381994
0.00011072;-0.0030156006;-0.00075608271
0.00011074;-0.0031766139;-0.0008497209
0.00011076;-0.0032982684;-0.00092185486
0.00011078;-0.0035265495;-0.0010481609
0.0001108;-0.0033426365;-0.001121404
0.00011082;-0.0029669388;-0.0012095678
0.00011084;-0.0029440391;-0.0012618434
0.00011086;-0.0031494205;-0.0013006297
0.00011088;-0.0032102478;-0.0013047087
0.0001109;-0.0032188352;-0.0013578073
0.00011092;-0.0030764278;-0.0013612781
0.00011094;-0.0033168744;-0.0013519751
0.00011096;-0.0030671248;-0.0013369829
0.00011098;-0.0030599687;-0.0012864963
