ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:47:33 770m





Relative time;Average1;Average2
s;V;V
7.22E-6;-0.0034180192;-0.00010551719
7.24E-6;-0.0036802341;-0.00011252173
7.26E-6;-0.0036044831;-0.00010828502
7.28E-6;-0.0036438153;-0.00010497091
7.3E-6;-0.0039497327;-0.00011967194
7.32E-6;-0.0035442708;-0.0001184337
7.34E-6;-0.0036350748;-0.00011588439
7.36E-6;-0.0035816607;-0.0001339238
7.38E-6;-0.0034656064;-0.00011640639
7.4E-6;-0.0036549838;-0.00011264312
7.42E-6;-0.0034340435;-0.00011547165
7.44E-6;-0.0032791425;-0.00010959609
7.46E-6;-0.0033019649;-0.00010624557
7.48E-6;-0.0034534668;-0.00011282522
7.5E-6;-0.0032786569;-0.00012194204
7.52E-6;-0.0036345893;-0.00010392691
7.54E-6;-0.0032140743;-0.00010542008
7.56E-6;-0.0034995972;-0.00011931989
7.58E-6;-0.0034563803;-0.00011873719
7.6E-6;-0.0036039975;-0.00011485253
7.62E-6;-0.0033000225;-0.00010867348
7.64E-6;-0.0035369871;-0.00010317425
7.66E-6;-0.0034063652;-0.00010620915
7.68E-6;-0.0039065158;-0.00010698608
7.7E-6;-0.0039312805;-0.00011501034
7.72E-6;-0.0037511292;-0.00010600278
7.74E-6;-0.0037788074;-0.00011213326
7.76E-6;-0.0035311601;-0.00011342006
7.78E-6;-0.0033859707;-0.00010839427
7.8E-6;-0.0038987465;-0.00011134419
7.82E-6;-0.00372685;-0.00011893142
7.84E-6;-0.0033782014;-0.00010492235
7.86E-6;-0.0034296732;-0.00011354145
7.88E-6;-0.0036855755;-0.000116807
7.9E-6;-0.0033655762;-0.00011138061
7.92E-6;-0.0035942859;-0.0001140149
7.94E-6;-0.0035384438;-0.00010930474
7.96E-6;-0.0035525257;-0.00011775389
7.98E-6;-0.0035666076;-0.00011304373
8E-6;-0.0033733456;-0.00010647622
8.02E-6;-0.0032446661;-0.00011704979
8.04E-6;-0.0034413272;-0.0001110407
8.06E-6;-0.0037686102;-0.00011882217
8.08E-6;-0.0033082774;-0.00010136546
8.1E-6;-0.0030999623;-0.00012470986
8.12E-6;-0.0032616615;-0.00011494964
8.14E-6;-0.003446183;-0.00010875846
8.16E-6;-0.0032485507;-0.00010635482
8.18E-6;-0.0032835127;-0.00011406345
8.2E-6;-0.0033772302;-0.00010265225
8.22E-6;-0.0034219039;-9.7274421E-5
8.24E-6;-0.0034325867;-0.00010758092
8.26E-6;-0.0035855454;-0.00010677971
8.28E-6;-0.0034384137;-0.00010898911
8.3E-6;-0.0037700669;-0.00011992687
8.32E-6;-0.0039740118;-0.0001037084
8.34E-6;-0.0036938304;-0.00012508619
8.36E-6;-0.0037399608;-0.00010634268
8.38E-6;-0.0037263645;-0.00010901339
8.4E-6;-0.0036141948;-0.00011055512
8.42E-6;-0.0036972295;-0.00011227894
8.44E-6;-0.0038254234;-0.0001018996
8.46E-6;-0.0039298238;-0.00011181763
8.48E-6;-0.0037341338;-0.00010526226
8.5E-6;-0.0037754084;-0.00010488593
8.52E-6;-0.0037875479;-0.00010762948
8.54E-6;-0.0038691259;-0.00011870077
8.56E-6;-0.0033592637;-0.00011320154
8.58E-6;-0.0034544379;-0.00011572658
8.6E-6;-0.0038715538;-0.00010603919
8.62E-6;-0.0036880034;-0.00011040944
8.64E-6;-0.0037370473;-0.00010924404
8.66E-6;-0.0035340736;-0.00010752022
8.68E-6;-0.0036190506;-0.00011153842
8.7E-6;-0.0036229353;-0.00011196331
8.72E-6;-0.0035845742;-0.00010724101
8.74E-6;-0.0034738613;-0.00010193602
8.76E-6;-0.0034024806;-0.0001145976
8.78E-6;-0.0036311902;-0.00013029407
8.8E-6;-0.0034845441;-0.00011369927
8.82E-6;-0.0032422381;-0.00011736542
8.84E-6;-0.0036336181;-0.00011813021
8.86E-6;-0.0034884288;-0.00010686469
8.88E-6;-0.0033684897;-0.00011737756
8.9E-6;-0.00345201;-0.00012376298
8.92E-6;-0.0036802341;-0.00011388136
8.94E-6;-0.0039706127;-0.00011310443
8.96E-6;-0.0034044229;-0.00011274024
8.98E-6;-0.0034039373;-0.00010947469
9E-6;-0.0036914025;-0.00010750808
9.02E-6;-0.0037360761;-0.00010447319
9.04E-6;-0.0038050289;-0.00011414843
9.06E-6;-0.0038744673;-9.9690197E-5
9.08E-6;-0.0041177444;-0.00011729258
9.1E-6;-0.0036574117;-0.00011532597
9.12E-6;-0.0034981404;-0.000111502
9.14E-6;-0.0035054242;-0.00010741097
9.16E-6;-0.0035942859;-0.00010413328
9.18E-6;-0.0035321312;-0.00012234264
9.2E-6;-0.003442784;-0.00010657334
9.22E-6;-0.0038210532;-0.00010444891
9.24E-6;-0.0038565007;-0.0001083093
9.26E-6;-0.0033150756;-0.00010455817
9.28E-6;-0.0036559549;-0.00011122279
9.3E-6;-0.0036452721;-0.00012219697
9.32E-6;-0.0034675487;-0.00010397547
9.34E-6;-0.003492799;-0.0001098146
9.36E-6;-0.0033310998;-0.00011924705
9.38E-6;-0.0035612662;-0.00011135633
9.4E-6;-0.0035131935;-0.00011158698
9.42E-6;-0.0034573514;-0.00011225466
9.44E-6;-0.0034393849;-0.00011314085
9.46E-6;-0.0036894602;-0.00011902854
9.48E-6;-0.0034087931;-0.00012071594
9.5E-6;-0.0037312203;-0.00010749594
9.52E-6;-0.003539415;-0.00010074634
9.54E-6;-0.0034719189;-0.0001271742
9.56E-6;-0.0034714334;-0.00011133205
9.58E-6;-0.0034617217;-9.9908709E-5
9.6E-6;-0.0036734359;-0.00011788742
9.62E-6;-0.0036627531;-0.00012393293
9.64E-6;-0.0032252427;-0.00011906496
9.66E-6;-0.0032718587;-9.2989151E-5
9.68E-6;-0.0034626929;-0.00011000884
9.7E-6;-0.0035267898;-0.00011683128
9.72E-6;-0.0032922532;-0.00010687683
9.74E-6;-0.0036452721;-0.00011061581
9.76E-6;-0.0036918881;-0.000116285
9.78E-6;-0.0038836934;-0.00012152929
9.8E-6;-0.0034223895;-0.0001177903
9.82E-6;-0.0035267898;-0.00011691625
9.84E-6;-0.0036015696;-0.00011910138
9.86E-6;-0.0036646954;-0.00011218182
9.88E-6;-0.0034733757;-0.00011242461
9.9E-6;-0.0037287924;-0.0001093533
9.92E-6;-0.0034257885;-0.00011072507
9.94E-6;-0.0037190807;-0.00010052783
9.96E-6;-0.0036724647;-0.00010418184
9.98E-6;-0.0038453323;-0.00010815148
1E-5;-0.0035423285;-0.00010827288
1.002E-5;-0.0034631784;-0.00011378424
1.004E-5;-0.0035233907;-0.00011431839
1.006E-5;-0.0036282767;-0.00011350503
1.008E-5;-0.0036588684;-0.00010509231
1.01E-5;-0.003855044;-0.00011281308
1.012E-5;-0.0034903711;-0.00010906195
1.014E-5;-0.0036001129;-0.00010548077
1.016E-5;-0.00384339;-0.00010348988
1.018E-5;-0.0037263645;-0.00010321067
1.02E-5;-0.0035384438;-0.00011360215
1.022E-5;-0.0034903711;-0.00010896483
1.024E-5;-0.0036083678;-0.00012587526
1.026E-5;-0.003796774;-0.00011526527
1.028E-5;-0.0037098546;-0.00011298303
1.03E-5;-0.0036797485;-0.00011825161
1.032E-5;-0.0037006286;-0.000117329
1.034E-5;-0.0034073364;-0.00010290718
1.036E-5;-0.0033330422;-0.00011782672
1.038E-5;-0.0034199615;-0.00012308316
1.04E-5;-0.0036661522;-0.00011532597
1.042E-5;-0.0035811751;-0.00011545951
1.044E-5;-0.0036996574;-0.00011147772
1.046E-5;-0.0035029963;-0.00012106799
1.048E-5;-0.0036409018;-9.7662887E-5
1.05E-5;-0.0037258789;-0.0001259481
1.052E-5;-0.0038458179;-0.00010517728
1.054E-5;-0.0038283369;-0.00011147772
1.056E-5;-0.0035719491;-0.00012044887
1.058E-5;-0.003665181;-0.00010960823
1.06E-5;-0.0038399909;-9.5319949E-5
1.062E-5;-0.00370597;-0.00011651565
1.064E-5;-0.0038968041;-0.00011425769
1.066E-5;-0.0034214183;-0.00011369927
1.068E-5;-0.0038113415;-9.8961822E-5
1.07E-5;-0.0038079424;-0.00010500733
1.072E-5;-0.0039259391;-0.00011542309
1.074E-5;-0.0037278212;-0.00011457332
1.076E-5;-0.0036292479;-0.00011084647
1.078E-5;-0.003951675;-0.00011467043
1.08E-5;-0.0034971693;-0.00011516816
1.082E-5;-0.0036865467;-0.00011594509
1.084E-5;-0.0036855755;-0.00011352931
1.086E-5;-0.0034185048;-0.00012084948
1.088E-5;-0.0034612361;-0.00011140489
1.09E-5;-0.0034277309;-0.00011521671
1.092E-5;-0.0038327072;-0.00011366285
1.094E-5;-0.0035384438;-0.00010991172
1.096E-5;-0.0034471542;-0.00011629714
1.098E-5;-0.0035306745;-0.00010437607
1.1E-5;-0.0035719491;-0.00011321368
1.102E-5;-0.0034748324;-0.00011945343
1.104E-5;-0.0040958932;-0.00011087075
1.106E-5;-0.0038560151;-0.00011465829
1.108E-5;-0.0040322818;-0.00011649137
1.11E-5;-0.003752586;-0.00012314386
1.112E-5;-0.0040143152;-0.00012104371
1.114E-5;-0.0040594745;-0.00010438821
1.116E-5;-0.0040405367;-0.00011550806
1.118E-5;-0.0040740419;-0.0001076659
1.12E-5;-0.0038152262;-0.00010801795
1.122E-5;-0.0039643002;-0.00010580854
1.124E-5;-0.003916713;-0.00011723188
1.126E-5;-0.0039006888;-0.00011923491
1.128E-5;-0.0042308853;-0.00010894055
1.13E-5;-0.0039152563;-0.00011147772
1.132E-5;-0.0038705826;-0.00011868863
1.134E-5;-0.0041964089;-0.00010735027
1.136E-5;-0.0040672438;-0.00011227894
1.138E-5;-0.0037593841;-0.00012398149
1.14E-5;-0.0036836332;-0.00010873418
1.142E-5;-0.0039065158;-0.00011227894
1.144E-5;-0.0034170481;-0.00010543222
1.146E-5;-0.0034267597;-0.00010290718
1.148E-5;-0.0036787773;-0.00011780244
1.15E-5;-0.0036365316;-0.00010805436
1.152E-5;-0.0033073063;-0.00010948683
1.154E-5;-0.0033383836;-0.00010994814
1.156E-5;-0.0031606602;-0.0001161636
1.158E-5;-0.0033126477;-0.00011026377
1.16E-5;-0.0036612963;-0.00010238518
1.162E-5;-0.0035729202;-0.00010534724
1.164E-5;-0.0033427538;-0.00011282522
1.166E-5;-0.0034991116;-0.0001048131
1.168E-5;-0.0033709177;-0.00011345648
1.17E-5;-0.0035486411;-0.00010318639
1.172E-5;-0.0036399307;-0.00010634268
1.174E-5;-0.0032951667;-0.00010493449
1.176E-5;-0.0035656365;-0.00010546863
1.178E-5;-0.0038531016;-0.00011832445
1.18E-5;-0.0036739215;-0.00010719245
1.182E-5;-0.0038050289;-9.8998241E-5
1.184E-5;-0.0038623277;-0.00010992386
1.186E-5;-0.0043042083;-0.00010996028
1.188E-5;-0.004056561;-0.00011743826
1.19E-5;-0.0042653617;-0.00011446406
1.192E-5;-0.0042022359;-0.00011940487
1.194E-5;-0.0044542535;-0.00011594509
1.196E-5;-0.0043027516;-0.00010895269
1.198E-5;-0.0043032372;-0.00011372355
1.2E-5;-0.0044702777;-0.00012710136
1.202E-5;-0.004501355;-0.0001150589
1.204E-5;-0.0043095497;-0.00010986316
1.206E-5;-0.0042862417;-0.00010265225
1.208E-5;-0.0039968342;-0.00011833658
1.21E-5;-0.0039589588;-0.00010459459
1.212E-5;-0.0039351652;-0.00011760821
1.214E-5;-0.0035981705;-0.00011178121
1.216E-5;-0.0037399608;-0.00011488895
1.218E-5;-0.003802601;-0.00011359001
1.22E-5;-0.0035792328;-0.00011079791
1.222E-5;-0.0033189603;-0.00010608775
1.224E-5;-0.0033772302;-0.00011623644
1.226E-5;-0.003103847;-0.00011028805
1.228E-5;-0.0028396898;-0.00012207557
1.23E-5;-0.0029086426;-0.00010836999
1.232E-5;-0.0031893096;-0.00011794812
1.234E-5;-0.0031485206;-0.00010380551
1.236E-5;-0.0030111006;-0.00010062494
1.238E-5;-0.0031125875;-0.00012161427
1.24E-5;-0.0032616615;-0.00011269168
1.242E-5;-0.0032631182;-0.00010448533
1.244E-5;-0.0036554693;-0.00011859152
1.246E-5;-0.0032951667;-0.00011865221
1.248E-5;-0.0035986561;-0.00011921063
1.25E-5;-0.0039604155;-9.3523292E-5
1.252E-5;-0.0040861815;-0.00011294661
1.254E-5;-0.0040560754;-0.00011008167
1.256E-5;-0.004170673;-0.00011647923
1.258E-5;-0.0044717345;-0.00011354145
1.26E-5;-0.004629549;-0.00011411201
1.262E-5;-0.0045965293;-0.0001065005
1.264E-5;-0.0044848452;-9.9605219E-5
1.266E-5;-0.0047562862;-0.00010096485
1.268E-5;-0.0047247233;-0.00011355359
1.27E-5;-0.0048480614;-0.00012268255
1.272E-5;-0.0046790784;-0.0001081272
1.274E-5;-0.0047038432;-0.00011420913
1.276E-5;-0.0041697018;-0.00011167196
1.278E-5;-0.0042745878;-0.00010557789
1.28E-5;-0.0043445117;-9.701949E-5
1.282E-5;-0.0040026612;-0.00010788441
1.284E-5;-0.0036802341;-0.00010322281
1.286E-5;-0.0038662124;-0.00011388136
1.288E-5;-0.0033548934;-0.00011503462
1.29E-5;-0.0033034216;-0.00011430625
1.292E-5;-0.0028804788;-0.00011586011
1.294E-5;-0.0031664872;-0.00011678272
1.296E-5;-0.0027794775;-0.00011830017
1.298E-5;-0.0029635135;-0.00011643067
1.3E-5;-0.0028756229;-0.00012299818
1.302E-5;-0.0025502823;-0.00011361429
1.304E-5;-0.0027134382;-0.00011276452
1.306E-5;-0.002615836;-0.00012155357
1.308E-5;-0.002694986;-0.00011760821
1.31E-5;-0.0027420876;-0.00010057639
1.312E-5;-0.0032383535;-0.00010145044
1.314E-5;-0.0032368967;-0.00011781458
1.316E-5;-0.0032631182;-9.6315394E-5
1.318E-5;-0.0038579575;-0.00010568715
1.32E-5;-0.0041794135;-0.00010567501
1.322E-5;-0.0039735262;-0.00010832143
1.324E-5;-0.0044950425;-0.00011485253
1.326E-5;-0.0045892456;-0.00010493449
1.328E-5;-0.0046373183;-0.00011066437
1.33E-5;-0.0047363772;-0.0001097539
1.332E-5;-0.0047271512;-9.8318424E-5
1.334E-5;-0.0050107317;-0.00010134118
1.336E-5;-0.0050078182;-0.00011842156
1.338E-5;-0.0051413535;-0.00011026377
1.34E-5;-0.0047888202;-0.00012115297
1.342E-5;-0.0045989572;-0.00012335023
1.344E-5;-0.0051282428;-0.00011238819
1.346E-5;-0.0043304298;-0.00011036088
1.348E-5;-0.0045319468;-0.00012151715
1.35E-5;-0.004193981;-0.00011817877
1.352E-5;-0.0039987766;-0.0001024823
1.354E-5;-0.0035748625;-0.00011679486
1.356E-5;-0.0037054844;-0.00010250658
1.358E-5;-0.0029164119;-0.00010891627
1.36E-5;-0.0025580516;-0.00012446707
1.362E-5;-0.0026187495;-0.00011089502
1.364E-5;-0.0023861552;-0.00011064009
1.366E-5;-0.0024706467;-0.00010952325
1.368E-5;-0.0022215425;-0.00011589653
1.37E-5;-0.0026847888;-0.00011332294
1.372E-5;-0.0024007227;-0.00011627286
1.374E-5;-0.002449281;-0.00010262797
1.376E-5;-0.0023929534;-0.00011681914
1.378E-5;-0.0029261236;-0.00010790869
1.38E-5;-0.0031839682;-0.00011712263
1.382E-5;-0.0029533162;-0.00011090716
1.384E-5;-0.0038147406;-9.8634053E-5
1.386E-5;-0.0038030866;-0.00010947469
1.388E-5;-0.0041434803;-0.00010906195
1.39E-5;-0.0047237521;-0.00011350503
1.392E-5;-0.0047951328;-0.00010537152
1.394E-5;-0.0051102762;-0.00011569016
1.396E-5;-0.00505929;-0.00011897998
1.398E-5;-0.0051719453;-0.0001196598
1.4E-5;-0.0051996235;-0.00011199973
1.402E-5;-0.0055118534;-0.00012350804
1.404E-5;-0.0054079386;-0.00012967495
1.406E-5;-0.005161748;-0.00011781458
1.408E-5;-0.0051869983;-0.00011781458
1.41E-5;-0.005100079;-0.00010039429
1.412E-5;-0.0048237822;-0.00010822432
1.414E-5;-0.0046800496;-0.0001168677
1.416E-5;-0.0044299743;-0.00011923491
1.418E-5;-0.0040604456;-0.00011218182
1.42E-5;-0.0035146502;-0.00010795725
1.422E-5;-0.0032242716;-9.4093852E-5
1.424E-5;-0.0031674584;-0.00010840641
1.426E-5;-0.0027343183;-0.00011650351
1.428E-5;-0.0027517992;-0.00011017879
1.43E-5;-0.002519205;-0.00011813021
1.432E-5;-0.0023074907;-0.00010472812
1.434E-5;-0.001937962;-0.00011028805
1.436E-5;-0.0024351991;-0.00010722887
1.438E-5;-0.0023672175;-0.00011409987
1.44E-5;-0.0025570804;-0.00012188134
1.442E-5;-0.0023817849;-0.00011172052
1.444E-5;-0.0026192351;-0.00012105585
1.446E-5;-0.0030028457;-0.00010845497
1.448E-5;-0.003247094;-0.00010832143
1.45E-5;-0.0034733757;-0.0001115627
1.452E-5;-0.0036739215;-0.00010963251
1.454E-5;-0.0043634495;-0.00012195418
1.456E-5;-0.0043046939;-0.0001053351
1.458E-5;-0.0046290634;-0.0001111621
1.46E-5;-0.0047723104;-0.0001059785
1.462E-5;-0.0053996837;-9.9605219E-5
1.464E-5;-0.0053569524;-0.00010972963
1.466E-5;-0.0051335842;-0.0001110407
1.468E-5;-0.0055919746;-0.00010140188
1.47E-5;-0.0053394714;-0.00011902854
1.472E-5;-0.005328303;-0.0001120847
1.474E-5;-0.0053161634;-0.00011322582
1.476E-5;-0.0049272114;-0.00011507104
1.478E-5;-0.004612068;-0.00010589352
1.48E-5;-0.004422205;-0.00010974177
1.482E-5;-0.004296439;-0.00012912867
1.484E-5;-0.0040444214;-0.00010954753
1.486E-5;-0.0037778363;-0.00011412415
1.488E-5;-0.0030683994;-0.00010548077
1.49E-5;-0.0029188398;-0.00011303159
1.492E-5;-0.0028445456;-0.00011112568
1.494E-5;-0.002867368;-0.00011384494
1.496E-5;-0.0027362606;-9.500432E-5
1.498E-5;-0.0026017541;-0.00010382979
1.5E-5;-0.0025745614;-0.00012676145
1.502E-5;-0.002370131;-0.00011502248
1.504E-5;-0.0025570804;-0.000109936
1.506E-5;-0.0022608748;-0.00011032446
1.508E-5;-0.0029892494;-0.00010554147
1.51E-5;-0.0028188097;-0.00010376909
1.512E-5;-0.003486972;-0.00012065524
1.514E-5;-0.0033107054;-0.00011443978
1.516E-5;-0.0038535872;-0.00012744127
1.518E-5;-0.0037428743;-0.00010266439
1.52E-5;-0.004343055;-0.00011772961
1.522E-5;-0.0044377437;-0.00010829716
1.524E-5;-0.0044872731;-0.00011760821
1.526E-5;-0.0048534028;-0.00010584496
1.528E-5;-0.0048446623;-0.00011549592
1.53E-5;-0.0051369833;-0.00011291019
1.532E-5;-0.0052088496;-0.00010347774
1.534E-5;-0.0052486674;-0.00010823646
1.536E-5;-0.0049733418;-0.00011164768
1.538E-5;-0.0046518858;-0.00011760821
1.54E-5;-0.004799503;-0.00010792083
1.542E-5;-0.0047310358;-0.00010333207
1.544E-5;-0.0040988067;-0.00011768105
1.546E-5;-0.0039997477;-0.00011244889
1.548E-5;-0.0036137092;-0.00011088289
1.55E-5;-0.0038968041;-0.0001081879
1.552E-5;-0.003419476;-0.0001077266
1.554E-5;-0.0033077919;-9.8634053E-5
1.556E-5;-0.0029693405;-0.00010449747
1.558E-5;-0.0029693405;-0.00010106197
1.56E-5;-0.0029411766;-0.00010204527
1.562E-5;-0.0028537717;-0.00011412415
1.564E-5;-0.0026692501;-0.00010857637
1.566E-5;-0.0027051833;-0.00010342919
1.568E-5;-0.0027270345;-0.00010658548
1.57E-5;-0.0029062147;-0.00010759306
1.572E-5;-0.0030567454;-0.00011600579
1.574E-5;-0.0031232703;-9.9046799E-5
1.576E-5;-0.0034131634;-0.00011280094
1.578E-5;-0.00358943;-0.00011442764
1.58E-5;-0.0037370473;-0.0001105794
1.582E-5;-0.0038152262;-0.00010805436
1.584E-5;-0.0042551644;-0.00010845497
1.586E-5;-0.0043284875;-0.00011422127
1.588E-5;-0.0043891854;-0.00010816362
1.59E-5;-0.0045120379;-0.00010068564
1.592E-5;-0.0046975306;-0.0001074838
1.594E-5;-0.0044435707;-9.5113576E-5
1.596E-5;-0.0044702777;-0.00010614845
1.598E-5;-0.0050821124;-0.00011320154
1.6E-5;-0.0048903071;-0.00011192689
1.602E-5;-0.0045567115;-0.00010080704
1.604E-5;-0.0047723104;-0.00010515301
1.606E-5;-0.0042488518;-0.00011768105
1.608E-5;-0.0044848452;-0.0001098753
1.61E-5;-0.0040968643;-0.00011578727
1.612E-5;-0.0039720695;-0.00011764463
1.614E-5;-0.0035423285;-0.00011611504
1.616E-5;-0.0034325867;-0.00011804524
1.618E-5;-0.0035175637;-0.00011687984
1.62E-5;-0.003361206;-0.00010959609
1.622E-5;-0.0032495219;-0.00011015451
1.624E-5;-0.0033908266;-0.00011037302
1.626E-5;-0.0032213581;-0.0001156416
1.628E-5;-0.0031019046;-0.00011100428
1.63E-5;-0.0029018444;-0.00010512873
1.632E-5;-0.0032592336;-0.00010634268
1.634E-5;-0.0036642098;-0.00010458245
1.636E-5;-0.0034719189;-0.0001103973
1.638E-5;-0.003267974;-0.00011371141
1.64E-5;-0.0038118271;-0.00010724101
1.642E-5;-0.0035423285;-0.00011054298
1.644E-5;-0.0036855755;-0.00011267954
1.646E-5;-0.0036875178;-0.00010489807
1.648E-5;-0.0035355303;-0.00011090716
1.65E-5;-0.0041162877;-0.00011339578
1.652E-5;-0.0040298539;-0.00010765376
1.654E-5;-0.0044707633;-0.00011423341
1.656E-5;-0.0046606263;-0.00010453389
1.658E-5;-0.0044285176;-0.00010586924
1.66E-5;-0.0041425092;-9.6922373E-5
1.662E-5;-0.0041196868;-0.00011314085
1.664E-5;-0.0043508243;-0.00010793297
1.666E-5;-0.0040046036;-0.00010636696
1.668E-5;-0.0043775314;-0.00010623343
1.67E-5;-0.0041541631;-0.00010228807
1.672E-5;-0.0038166829;-0.00010828502
1.674E-5;-0.0040249981;-0.00010786013
1.676E-5;-0.0037093691;-0.00011482825
1.678E-5;-0.0038807799;-0.00011592081
1.68E-5;-0.0036141948;-0.0001023609
1.682E-5;-0.0040211134;-9.6048324E-5
1.684E-5;-0.0038788375;-0.00010764162
1.686E-5;-0.0034932846;-0.00011479183
1.688E-5;-0.0036467288;-0.00010617273
1.69E-5;-0.003434529;-9.2297195E-5
1.692E-5;-0.0035292177;-0.0001040483
1.694E-5;-0.0036093389;-0.00010336849
1.696E-5;-0.0032640894;-0.00010673115
1.698E-5;-0.0033291575;-0.00012060669
1.7E-5;-0.0038540728;-0.00010846711
1.702E-5;-0.0034335579;-0.00011130777
1.704E-5;-0.0037404464;-0.00010998456
1.706E-5;-0.0036676089;-0.00011865221
1.708E-5;-0.003796774;-0.00011504676
1.71E-5;-0.0036078822;-0.00011467043
1.712E-5;-0.0036782917;-0.00010726529
1.714E-5;-0.0040478205;-0.00012572959
1.716E-5;-0.0038497026;-0.00010523798
1.718E-5;-0.0037030565;-0.00011698909
1.72E-5;-0.0037399608;-0.00011413629
1.722E-5;-0.0038312504;-0.00012678573
1.724E-5;-0.0042935255;-0.0001207645
1.726E-5;-0.0039720695;-0.00011586011
1.728E-5;-0.0038482458;-0.00011207256
1.73E-5;-0.0042969246;-0.00011661277
1.732E-5;-0.0040376232;-0.00010822432
1.734E-5;-0.0039337084;-0.00010670687
1.736E-5;-0.0041454227;-0.00010917121
1.738E-5;-0.0037841489;-0.0001190771
1.74E-5;-0.0038249378;-0.00010087987
1.742E-5;-0.0039448768;-0.00010977818
1.744E-5;-0.0038195964;-0.00010931688
1.746E-5;-0.0035466987;-0.00010889199
1.748E-5;-0.0033748023;-0.00010147471
1.75E-5;-0.0036030264;-0.00010677971
1.752E-5;-0.0037239366;-0.00010509231
1.754E-5;-0.0036933448;-0.00010004224
1.756E-5;-0.0036409018;-0.00010391477
1.758E-5;-0.0037151961;-0.00010426682
1.76E-5;-0.0037462734;-9.0816167E-5
1.762E-5;-0.0037147105;-9.8221308E-5
1.764E-5;-0.0036132236;-0.00011131991
1.766E-5;-0.0037477301;-9.5902649E-5
1.768E-5;-0.0036326469;-0.00011037302
1.77E-5;-0.0037331626;-0.00011161126
1.772E-5;-0.0037875479;-0.00011257029
1.774E-5;-0.003539415;-0.00011514388
1.776E-5;-0.0037006286;-0.00010943828
1.778E-5;-0.0037404464;-0.0001143548
1.78E-5;-0.003761812;-0.00012602094
1.782E-5;-0.0041653316;-0.00012206343
1.784E-5;-0.0036773206;-0.00012591168
1.786E-5;-0.0039764397;-0.00010951111
1.788E-5;-0.0036510991;-0.00012074022
1.79E-5;-0.0040317962;-0.00011916208
1.792E-5;-0.004048306;-0.00012209985
1.794E-5;-0.0039706127;-0.00012671289
1.796E-5;-0.00345201;-0.00011219396
1.798E-5;-0.0038904915;-0.00010565073
1.8E-5;-0.0039856658;-0.00011148986
1.802E-5;-0.00405996;-0.00010238518
1.804E-5;-0.0037652111;-0.00010561431
1.806E-5;-0.0034908567;-9.9495963E-5
1.808E-5;-0.0034923134;-0.00010317425
1.81E-5;-0.0040230557;-9.7371538E-5
1.812E-5;-0.0037953173;-9.0949702E-5
1.814E-5;-0.0038220243;-8.1298739E-5
1.816E-5;-0.003945848;-9.2394311E-5
1.818E-5;-0.0037754084;-9.8379122E-5
1.82E-5;-0.0036132236;-9.3826781E-5
1.822E-5;-0.0036146804;-8.1456554E-5
1.824E-5;-0.0038482458;-7.9587059E-5
1.826E-5;-0.0035850598;-8.842467E-5
1.828E-5;-0.0035845742;-7.7887518E-5
1.83E-5;-0.0034792027;-8.8206158E-5
1.832E-5;-0.0038778664;-8.4382191E-5
1.834E-5;-0.003545242;-9.3486873E-5
1.836E-5;-0.0035806895;-0.00010331993
1.838E-5;-0.0036894602;-0.00010094057
1.84E-5;-0.0039910072;-0.00010568715
1.842E-5;-0.0037826921;-0.00012305888
1.844E-5;-0.0034957125;-0.00013312259
1.846E-5;-0.0037399608;-0.00012479484
1.848E-5;-0.003905059;-0.00014401179
1.85E-5;-0.0036331325;-0.00014873408
1.852E-5;-0.0036112813;-0.00012991774
1.854E-5;-0.0036452721;-0.00013987219
1.856E-5;-0.0039104004;-0.00014365974
1.858E-5;-0.0041536776;-0.00014651254
1.86E-5;-0.0038458179;-0.00014954743
1.862E-5;-0.0036496423;-0.00014827278
1.864E-5;-0.0040992923;-0.00014193592
1.866E-5;-0.0035734058;-0.00013313473
1.868E-5;-0.0040730708;-0.00013369315
1.87E-5;-0.0035986561;-0.00012611805
1.872E-5;-0.0035088233;-0.00010719245
1.874E-5;-0.0036229353;-0.00010534724
1.876E-5;-0.0040172287;-0.00011586011
1.878E-5;-0.0039429345;-0.00010488593
1.88E-5;-0.0036292479;-9.5028599E-5
1.882E-5;-0.0040201422;-7.4536995E-5
1.884E-5;-0.0040827824;-6.6731248E-5
1.886E-5;-0.0038676691;-5.7553729E-5
1.888E-5;-0.0033315854;-4.8813234E-5
1.89E-5;-0.0036443009;-3.6710077E-5
1.892E-5;-0.0038137694;-3.147792E-5
1.894E-5;-0.0039099149;-4.4333731E-5
1.896E-5;-0.0037506436;-4.1796559E-5
1.898E-5;-0.0037958028;-5.7177402E-5
1.9E-5;-0.0039550741;-6.3647796E-5
1.902E-5;-0.0037433599;-6.6476317E-5
