ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:44:45 035m





Relative time;Average1;Average2
0.00016956;-0.0037549409;-0.00028995194
0.00016958;-0.0037316905;-0.00029523172
0.0001696;-0.0040281332;-0.0002801674
0.00016962;-0.0037229716;-0.00030521002
0.00016964;-0.0036619393;-0.00028336433
0.00016966;-0.0033732467;-0.00030036619
0.00016968;-0.0035892818;-0.00029993024
0.0001697;-0.0036202823;-0.00030501627
0.00016972;-0.0039147875;-0.00028515655
0.00016974;-0.0035854067;-0.00029789583
0.00016976;-0.0032153377;-0.00031741649
0.00016978;-0.0036338451;-0.00026989847
0.0001698;-0.0032996204;-0.00031809462
0.00016982;-0.0035137179;-0.00029683019
0.00016984;-0.003758816;-0.00029411764
0.00016986;-0.0035195305;-0.00030801945
0.00016988;-0.003829536;-0.00030685693
0.0001699;-0.0035088741;-0.00031504301
0.00016992;-0.0041056346;-0.00029639424
0.00016994;-0.003247307;-0.00028549562
0.00016996;-0.003272495;-0.00029770208
0.00016998;-0.0035330933;-0.00029063008
0.00017;-0.0032376193;-0.00030724443
0.00017002;-0.0037723787;-0.00030099589
0.00017004;-0.0037859415;-0.00028815973
0.00017006;-0.0038150045;-0.00028966131
0.00017008;-0.003671627;-0.00030913353
0.0001701;-0.0036648456;-0.00032487599
0.00017012;-0.0036348138;-0.00031504301
0.00017014;-0.0035476248;-0.00029498953
0.00017016;-0.0036115634;-0.00031523676
0.00017018;-0.0035369684;-0.00031727117
0.0001702;-0.0036386889;-0.00033238394
0.00017022;-0.0036822834;-0.00031804619
0.00017024;-0.0038188796;-0.00030361156
0.00017026;-0.0036813146;-0.0002953286
0.00017028;-0.0034158725;-0.00028404247
0.0001703;-0.0040048828;-0.00029237386
0.00017032;-0.0039012248;-0.00031513989
0.00017034;-0.0037772226;-0.00031281484
0.00017036;-0.0036377201;-0.00028060334
0.00017038;-0.0035863755;-0.00028791753
0.0001704;-0.0034856237;-0.00028898318
0.00017042;-0.0035243744;-0.00029775052
0.00017044;-0.0035408434;-0.00030661474
0.00017046;-0.0038091919;-0.00029130822
0.00017048;-0.0037065026;-0.00030264279
0.0001705;-0.0038886308;-0.00027328915
0.00017052;-0.0037791601;-0.00030491939
0.00017054;-0.0032754013;-0.00029590986
0.00017056;-0.0035844379;-0.00030462876
0.00017058;-0.0034342791;-0.00028355808
0.0001706;-0.0035476248;-0.00030588816
0.00017062;-0.0035611875;-0.00029106603
0.00017064;-0.0037375031;-0.00027251414
0.00017066;-0.0032463383;-0.00028084554
0.00017068;-0.0035408434;-0.00027430636
0.0001707;-0.0037936916;-0.00031136169
0.00017072;-0.0036658144;-0.00031223358
0.00017074;-0.003504999;-0.00029634581
0.00017076;-0.0040242582;-0.00028946756
0.00017078;-0.0041269475;-0.00027997365
0.0001708;-0.003829536;-0.0002882566
0.00017082;-0.0036474078;-0.00031097419
0.00017084;-0.0038808806;-0.0002940692
0.00017086;-0.003305433;-0.00028898318
0.00017088;-0.003472061;-0.00031688367
0.0001709;-0.0035272807;-0.00029494109
0.00017092;-0.0037094089;-0.00030089901
0.00017094;-0.0034197475;-0.00031034449
0.00017096;-0.0039176938;-0.00030060838
0.00017098;-0.0038721617;-0.0003233744
0.000171;-0.0035359996;-0.00031731961
0.00017102;-0.0037471908;-0.00030622723
0.00017104;-0.0032996204;-0.00030482252
0.00017106;-0.0038062856;-0.00031901495
0.00017108;-0.0034865925;-0.00030661474
0.0001711;-0.0035631251;-0.00028641595
0.00017112;-0.0038401924;-0.00029271293
0.00017114;-0.003243432;-0.00030036619
0.00017116;-0.0034546232;-0.00030385375
0.00017118;-0.0036493453;-0.00028791753
0.0001712;-0.0036396577;-0.00031799775
0.00017122;-0.0036919711;-0.00029833178
0.00017124;-0.0030283657;-0.0002924223
0.00017126;-0.0033499963;-0.00032550569
0.00017128;-0.0034042473;-0.00029624893
0.0001713;-0.0037123152;-0.00029029101
0.00017132;-0.0035766878;-0.00029213167
0.00017134;-0.0035970319;-0.00029973649
0.00017136;-0.0036212511;-0.00031925714
0.00017138;-0.0036454703;-0.00030307874
0.0001714;-0.0034274977;-0.00031509145
0.00017142;-0.003875068;-0.00028898318
0.00017144;-0.0036144697;-0.00028176586
0.00017146;-0.0036822834;-0.00028777222
0.00017148;-0.0033441837;-0.00027479074
0.0001715;-0.0032492446;-0.00028462373
0.00017152;-0.0037384719;-0.00029668488
0.00017154;-0.003105867;-0.00030172246
0.00017156;-0.0035476248;-0.00031436487
0.00017158;-0.0037927228;-0.00028864411
0.0001716;-0.0035146867;-0.00030138339
0.00017162;-0.0037210341;-0.00029353638
0.00017164;-0.0039671009;-0.00030409594
0.00017166;-0.0035243744;-0.00027958614
0.00017168;-0.0034420292;-0.00029067852
0.0001717;-0.0036212511;-0.00029745989
0.00017172;-0.0033790593;-0.00029426296
0.00017174;-0.0034739985;-0.00029101759
0.00017176;-0.0035563437;-0.00027232039
0.00017178;-0.0033170582;-0.00030550065
0.0001718;-0.0035602188;-0.00029058164
0.00017182;-0.0039855075;-0.0002876269
0.00017184;-0.003272495;-0.00031034449
0.00017186;-0.003288964;-0.00026994691
0.00017188;-0.0034158725;-0.00027803611
0.0001719;-0.0030341783;-0.00032221188
0.00017192;-0.0038053168;-0.00031644772
0.00017194;-0.003575719;-0.00028287995
0.00017196;-0.0037200653;-0.00030007556
0.00017198;-0.0035873442;-0.00027973145
0.000172;-0.003530187;-0.00031509145
0.00017202;-0.0033219021;-0.00030879446
0.00017204;-0.0037375031;-0.0003188212
0.00017206;-0.0036270637;-0.00031296016
0.00017208;-0.0035950944;-0.00029353638
0.0001721;-0.0036377201;-0.00030167402
0.00017212;-0.0039855075;-0.00029891304
0.00017214;-0.0033209333;-0.00029247074
0.00017216;-0.0036677519;-0.00030438657
0.00017218;-0.0030971481;-0.00032332597
0.0001722;-0.0036822834;-0.00027740641
0.00017222;-0.0032996204;-0.00028317058
0.00017224;-0.0029789586;-0.00031116794
0.00017226;-0.0037530034;-0.00030060838
0.00017228;-0.0033858407;-0.00030007556
0.0001723;-0.0033645278;-0.00030022087
0.00017232;-0.0032928391;-0.00030855227
0.00017234;-0.0035921881;-0.00029683019
0.00017236;-0.0034836862;-0.00030690537
0.00017238;-0.0038043481;-0.00029266449
0.0001724;-0.0035631251;-0.0002914051
0.00017242;-0.002835581;-0.00027895644
0.00017244;-0.0032289004;-0.00029813803
0.00017246;-0.00384213;-0.00030375687
0.00017248;-0.0034090911;-0.0003011412
0.0001725;-0.0035224369;-0.00028612532
0.00017252;-0.0035330933;-0.00029537704
0.00017254;-0.0034207163;-0.00030196465
0.00017256;-0.0031862747;-0.00029324575
0.00017258;-0.0034817486;-0.00029072696
0.0001726;-0.0039467568;-0.00031833682
0.00017262;-0.0036260949;-0.00030981167
0.00017264;-0.0038866932;-0.00030322405
0.00017266;-0.0036445015;-0.00027963458
0.00017268;-0.0036871272;-0.0003130086
0.0001727;-0.0035737815;-0.0003040475
0.00017272;-0.0035069366;-0.00031596334
0.00017274;-0.0034061848;-0.00031233046
0.00017276;-0.0036629081;-0.00032085561
0.00017278;-0.003405216;-0.00030709912
0.0001728;-0.0035989694;-0.00030089901
0.00017282;-0.0033519339;-0.00030085057
0.00017284;-0.0035505311;-0.00030152871
0.00017286;-0.0040252269;-0.0003117492
0.00017288;-0.0032492446;-0.00032230876
0.0001729;-0.0034313728;-0.00029474734
0.00017292;-0.0031949936;-0.0003069538
0.00017294;-0.0035166242;-0.00028869255
0.00017296;-0.0038353486;-0.00030903665
0.00017298;-0.0031145859;-0.00031291172
0.000173;-0.0031920873;-0.00030128652
0.00017302;-0.0032482758;-0.00031872432
0.00017304;-0.0038837869;-0.00030123808
0.00017306;-0.003288964;-0.00026820313
0.00017308;-0.00355925;-0.00031572115
0.0001731;-0.0032569947;-0.00027760017
0.00017312;-0.0035224369;-0.00030893978
0.00017314;-0.0033577465;-0.00029125978
0.00017316;-0.0032502133;-0.00030186778
0.00017318;-0.0038363174;-0.00028152367
0.0001732;-0.003642564;-0.00028447841
0.00017322;-0.0035863755;-0.00030835852
0.00017324;-0.003717159;-0.00028699721
0.00017326;-0.0035863755;-0.00031867588
0.00017328;-0.0034662484;-0.00029387545
0.0001733;-0.0031339613;-0.00028239556
0.00017332;-0.0041647294;-0.00028515655
0.00017334;-0.0037220029;-0.00029387545
0.00017336;-0.0037123152;-0.00028598
0.00017338;-0.0034769048;-0.00032061342
0.0001734;-0.0035921881;-0.00029963961
0.00017342;-0.0036997212;-0.00029983337
0.00017344;-0.0039574132;-0.00030443501
0.00017346;-0.00341781;-0.0003017709
0.00017348;-0.0036057508;-0.00028176586
0.0001735;-0.0039176938;-0.0003065663
0.00017352;-0.0037936916;-0.00031199139
0.00017354;-0.0039273815;-0.00031625397
0.00017356;-0.0034158725;-0.0002905332
0.00017358;-0.0037607535;-0.000310732
0.0001736;-0.0037249092;-0.00030341781
0.00017362;-0.0032647448;-0.00030768038
0.00017364;-0.0034371854;-0.00032230876
0.00017366;-0.0038043481;-0.00031058668
0.00017368;-0.0036764708;-0.00030273967
0.0001737;-0.0032841202;-0.00029033945
0.00017372;-0.0035088741;-0.00031082887
0.00017374;-0.0034158725;-0.00029741145
0.00017376;-0.0036193136;-0.00026360148
0.00017378;-0.0037345968;-0.00031136169
0.0001738;-0.00377141;-0.00033083391
0.00017382;-0.0033809969;-0.00029745989
0.00017384;-0.0036735645;-0.00029557079
0.00017386;-0.0034662484;-0.00028220181
0.00017388;-0.0037733475;-0.00027808455
0.0001739;-0.0034730297;-0.00031015074
0.00017392;-0.0035631251;-0.00030986011
0.00017394;-0.0035582812;-0.0003082132
0.00017396;-0.0036038133;-0.00027895644
0.00017398;-0.0037917541;-0.00027517825
0.000174;-0.0032560259;-0.00028743315
0.00017402;-0.0039225376;-0.00031194295
0.00017404;-0.0036871272;-0.00030700224
0.00017406;-0.0036028445;-0.00030390219
0.00017408;-0.003671627;-0.00030564597
0.0001741;-0.0035418122;-0.00029891304
0.00017412;-0.0039632258;-0.00030191622
0.00017414;-0.0035766878;-0.00028554406
0.00017416;-0.0035737815;-0.00027808455
0.00017418;-0.0035117804;-0.00030898822
0.0001742;-0.0038101607;-0.00030293342
0.00017422;-0.0037258779;-0.0003007537
0.00017424;-0.0038518176;-0.0003046772
0.00017426;-0.0037733475;-0.00028975819
0.00017428;-0.0036997212;-0.00031504301
0.0001743;-0.0035243744;-0.0003075835
0.00017432;-0.003501124;-0.00029789583
0.00017434;-0.0034449355;-0.00028767534
0.00017436;-0.0037336281;-0.00027319228
0.00017438;-0.0039777573;-0.00030036619
0.0001744;-0.0034478418;-0.00027745485
0.00017442;-0.0037869102;-0.00030448345
0.00017444;-0.0035989694;-0.00030864915
0.00017446;-0.0036948774;-0.00029169573
0.00017448;-0.0037965979;-0.00030065682
0.0001745;-0.0036745333;-0.00030540378
0.00017452;-0.0035476248;-0.00029687863
0.00017454;-0.0037287842;-0.00030128652
0.00017456;-0.0036202823;-0.00029910679
0.00017458;-0.0038469738;-0.00031518832
0.0001746;-0.0035253432;-0.00029247074
0.00017462;-0.003301558;-0.00032434317
0.00017464;-0.0034633421;-0.00028428466
0.00017466;-0.0036725957;-0.00028292838
0.00017468;-0.0035524686;-0.00031281484
0.0001747;-0.0033248084;-0.00030167402
0.00017472;-0.0039244752;-0.00031320235
0.00017474;-0.0039157563;-0.00031552739
0.00017476;-0.0031242736;-0.00030201309
0.00017478;-0.0033005892;-0.00031475238
0.0001748;-0.0037840039;-0.00030254591
0.00017482;-0.0035892818;-0.00031407424
0.00017484;-0.0033538714;-0.00032293846
0.00017486;-0.0034381541;-0.00032080717
0.00017488;-0.0040668839;-0.00029871929
0.0001749;-0.0028956446;-0.00029518329
0.00017492;-0.0034459043;-0.0002905332
0.00017494;-0.0035631251;-0.00030995698
0.00017496;-0.0033441837;-0.00029024257
0.00017498;-0.0036522516;-0.00030714756
0.000175;-0.0039283502;-0.00029271293
0.00017502;-0.0032783076;-0.00030772882
0.00017504;-0.0034982177;-0.00030956948
0.00017506;-0.0034633421;-0.00031053824
0.00017508;-0.0036105946;-0.00028031271
0.0001751;-0.003875068;-0.00029702394
0.00017512;-0.0039361004;-0.00031087731
0.00017514;-0.0033199645;-0.00029678175
0.00017516;-0.0033587152;-0.00031296016
0.00017518;-0.0038915371;-0.00030525846
0.0001752;-0.0038566615;-0.0003007537
0.00017522;-0.0035030615;-0.00028598
0.00017524;-0.0037181278;-0.00028573781
0.00017526;-0.0040823842;-0.00030215841
0.00017528;-0.003829536;-0.00031388049
0.0001753;-0.0035253432;-0.00026970472
0.00017532;-0.0038111294;-0.00028903162
0.00017534;-0.0038188796;-0.00029896148
0.00017536;-0.0031756183;-0.00032497287
0.00017538;-0.0033964971;-0.00029314888
0.0001754;-0.003318027;-0.00031601178
0.00017542;-0.0040010078;-0.00029208323
0.00017544;-0.0035960631;-0.00029334263
0.00017546;-0.0032957454;-0.00028651282
0.00017548;-0.003405216;-0.00030109276
0.0001755;-0.0033635591;-0.00031814306
0.00017552;-0.0033073706;-0.00030801945
0.00017554;-0.0038053168;-0.00031533364
0.00017556;-0.0033906845;-0.00030230372
0.00017558;-0.0031678681;-0.00030143183
0.0001756;-0.0039729135;-0.00027614702
0.00017562;-0.0035611875;-0.0003294292
0.00017564;-0.0037762538;-0.00029576455
0.00017566;-0.0036832522;-0.00029673331
0.00017568;-0.0039545069;-0.00033533868
0.0001757;-0.0034478418;-0.00029794427
0.00017572;-0.0031504303;-0.00027808455
0.00017574;-0.0034526856;-0.00029775052
0.00017576;-0.0033296522;-0.00030642098
0.00017578;-0.0038779743;-0.00030424126
0.0001758;-0.0036270637;-0.00028772378
0.00017582;-0.0038392237;-0.00031116794
0.00017584;-0.0033809969;-0.00030424126
0.00017586;-0.0033383711;-0.00032240564
0.00017588;-0.0032608698;-0.00030642098
0.0001759;-0.003646439;-0.00030307874
0.00017592;-0.0036512829;-0.00028413934
0.00017594;-0.003671627;-0.00028346121
0.00017596;-0.003958382;-0.00030385375
0.00017598;-0.0036386889;-0.00029663644
0.000176;-0.0035389059;-0.00030312718
0.00017602;-0.0037859415;-0.00029513485
0.00017604;-0.0036910023;-0.00028384871
0.00017606;-0.0039409442;-0.00028287995
0.00017608;-0.0038934746;-0.00031683523
0.0001761;-0.0032947766;-0.00029557079
0.00017612;-0.0035960631;-0.00028195962
0.00017614;-0.0033664654;-0.00031170076
0.00017616;-0.0036745333;-0.00028970975
0.00017618;-0.0033005892;-0.00029058164
0.0001762;-0.0033945596;-0.0002795377
0.00017622;-0.0033916533;-0.00030055994
0.00017624;-0.0035999382;-0.0002905332
0.00017626;-0.0031543054;-0.00029692707
0.00017628;-0.003746222;-0.00031538208
0.0001763;-0.0036290012;-0.00030196465
0.00017632;-0.0035582812;-0.0002911629
0.00017634;-0.0035398747;-0.00029867085
0.00017636;-0.0029498955;-0.0003042897
0.00017638;-0.0036687207;-0.00029082384
0.0001764;-0.0037016587;-0.0002778908
0.00017642;-0.0037995042;-0.00030109276
0.00017644;-0.003376153;-0.00029891304
0.00017646;-0.0035098429;-0.00028399403
0.00017648;-0.0034778736;-0.00032090405
0.0001765;-0.0037704412;-0.00029620049
0.00017652;-0.0034197475;-0.00026316554
0.00017654;-0.0038140357;-0.00029600674
0.00017656;-0.0033296522;-0.00031242734
0.00017658;-0.0035476248;-0.00031494613
0.0001766;-0.003846005;-0.00031441331
0.00017662;-0.0037190966;-0.00027944082
0.00017664;-0.0034875612;-0.00030424126
0.00017666;-0.0035611875;-0.00030346624
0.00017668;-0.0036454703;-0.00030172246
0.0001767;-0.003530187;-0.0002747423
0.00017672;-0.0041463228;-0.00030215841
0.00017674;-0.003475936;-0.00029920367
0.00017676;-0.0031901498;-0.00026989847
0.00017678;-0.0035650626;-0.00028176586
0.0001768;-0.0034633421;-0.00028627063
0.00017682;-0.0033587152;-0.00032613539
0.00017684;-0.0033906845;-0.00030133496
0.00017686;-0.0041385727;-0.0002940692
0.00017688;-0.0035108116;-0.00030346624
0.0001769;-0.0034565607;-0.0002801674
0.00017692;-0.0031940248;-0.00030651786
0.00017694;-0.0038440675;-0.00030060838
0.00017696;-0.0036522516;-0.00032637758
0.00017698;-0.0035931568;-0.00030477408
0.000177;-0.0032192128;-0.00031504301
0.00017702;-0.0037200653;-0.00029101759
0.00017704;-0.0030738977;-0.00029494109
0.00017706;-0.0030332095;-0.0002876269
0.00017708;-0.0034691547;-0.00028733627
0.0001771;-0.0033858407;-0.0002940692
0.00017712;-0.0034313728;-0.00027411261
0.00017714;-0.003887662;-0.0003130086
0.00017716;-0.0035631251;-0.00029808959
0.00017718;-0.0036251262;-0.00030603348
0.0001772;-0.0033974659;-0.0002988646
0.00017722;-0.0041686044;-0.00032599007
0.00017724;-0.0034788423;-0.00028917693
0.00017726;-0.0037113464;-0.00029775052
0.00017728;-0.0039845387;-0.00031082887
0.0001773;-0.0030574287;-0.00031344454
0.00017732;-0.0036958461;-0.00029765364
0.00017734;-0.0037384719;-0.00031664147
0.00017736;-0.0037481596;-0.00030085057
0.00017738;-0.0036483766;-0.00027963458
0.0001774;-0.0038721617;-0.00031547895
0.00017742;-0.0036764708;-0.00030002712
0.00017744;-0.0040029453;-0.00029765364
0.00017746;-0.0034691547;-0.00031150701
0.00017748;-0.0036822834;-0.00028927381
0.0001775;-0.0035408434;-0.0002837034
0.00017752;-0.0036367514;-0.00032603851
0.00017754;-0.0035708752;-0.0003104898
0.00017756;-0.0033189958;-0.00029770208
0.00017758;-0.0034352478;-0.00030986011
0.0001776;-0.0034207163;-0.00030278811
0.00017762;-0.0039467568;-0.00033480585
0.00017764;-0.0035921881;-0.00030937572
0.00017766;-0.0040620401;-0.00026137332
0.00017768;-0.0034216851;-0.00028815973
0.0001777;-0.0034410604;-0.00031320235
0.00017772;-0.0035815316;-0.00028680345
0.00017774;-0.0034807799;-0.00030220685
0.00017776;-0.0033228708;-0.00027793923
0.00017778;-0.0033809969;-0.00027648608
0.0001778;-0.0035514999;-0.00031281484
0.00017782;-0.0031988687;-0.00030128652
0.00017784;-0.0037762538;-0.00030564597
0.00017786;-0.0036435327;-0.00027919863
0.00017788;-0.0034672171;-0.00027503293
0.0001779;-0.0036406264;-0.00029983337
0.00017792;-0.0038895995;-0.00030055994
0.00017794;-0.0031998374;-0.00029600674
0.00017796;-0.00341781;-0.00027769704
0.00017798;-0.0037355656;-0.00029145353
0.000178;-0.0031920873;-0.00029092071
0.00017802;-0.0035776566;-0.0003069538
0.00017804;-0.0037995042;-0.00029765364
0.00017806;-0.003446873;-0.00029663644
0.00017808;-0.0040097267;-0.0002959583
0.0001781;-0.0034265289;-0.00029310044
0.00017812;-0.0037936916;-0.00029997868
0.00017814;-0.0039176938;-0.00028917693
0.00017816;-0.0035137179;-0.00030564597
0.00017818;-0.0036483766;-0.00029755677
0.0001782;-0.0034633421;-0.00029203479
0.00017822;-0.0032134002;-0.00029954274
0.00017824;-0.00370069;-0.00030782569
0.00017826;-0.0036784083;-0.00029227699
0.00017828;-0.0034623733;-0.00031310547
0.0001783;-0.0035311558;-0.00033015577
0.00017832;-0.0038334111;-0.00027885956
0.00017834;-0.0035815316;-0.000310732
0.00017836;-0.0035815316;-0.00030942416
0.00017838;-0.0035611875;-0.00029842866
0.0001784;-0.0037249092;-0.00030806789
0.00017842;-0.0035146867;-0.00032143687
0.00017844;-0.0036280325;-0.00032424629
0.00017846;-0.0031523679;-0.00030850383
0.00017848;-0.0037210341;-0.00029310044
0.0001785;-0.0034614045;-0.00030361156
0.00017852;-0.0041482603;-0.00029048477
0.00017854;-0.0037404094;-0.00030559753
0.00017856;-0.0035650626;-0.00028985507
0.00017858;-0.0039525694;-0.00029208323
0.0001786;-0.0034962801;-0.00030893978
0.00017862;-0.0037074714;-0.00029290668
0.00017864;-0.0036987524;-0.00031203983
0.00017866;-0.0036900335;-0.00029954274
0.00017868;-0.003459467;-0.00027910176
0.0001787;-0.0031853059;-0.00028438153
0.00017872;-0.0035602188;-0.0002943114
0.00017874;-0.0033606528;-0.00028772378
0.00017876;-0.003871193;-0.00028520499
0.00017878;-0.0032647448;-0.00031523676
0.0001788;-0.0036309388;-0.00031431643
0.00017882;-0.0036193136;-0.00028912849
0.00017884;-0.0034517169;-0.00031310547
0.00017886;-0.0033509651;-0.00030065682
0.00017888;-0.0035602188;-0.00029707238
0.0001789;-0.003359684;-0.00030753506
0.00017892;-0.0035970319;-0.00029692707
0.00017894;-0.00362997;-0.00029842866
0.00017896;-0.0038237234;-0.00029121134
0.00017898;-0.0038363174;-0.00029135666
0.000179;-0.0033848719;-0.00027546888
