ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:36:39 752m





Relative time;Average1;Average2
0.00041172;-0.0025384859;-9.6888373E-5
0.00041174;-0.0028586479;-0.00010075561
0.00041176;-0.0024538836;-0.00010377268
0.00041178;-0.0024725458;-9.7313459E-5
0.0004118;-0.0024505658;-9.5644221E-5
0.00041182;-0.0025418037;-0.00010071414
0.00041184;-0.0029013638;-9.977066E-5
0.00041186;-0.002387114;-0.00010443623
0.00041188;-0.0028806279;-0.00010182351
0.0004119;-0.0027022994;-0.00010722521
0.00041192;-0.0026458978;-0.00010340981
0.00041194;-0.0026135498;-0.00010041347
0.00041196;-0.0027475036;-9.1517782E-5
0.00041198;-0.0027719719;-0.0001052864
0.000412;-0.0023821374;-9.8526507E-5
0.00041202;-0.0023775755;-9.0346205E-5
0.00041204;-0.0025894962;-0.00010049642
0.00041206;-0.0025592218;-0.00010301582
0.00041208;-0.0025322652;-9.9625509E-5
0.0004121;-0.0028213233;-0.00010446734
0.00041212;-0.0024580307;-0.00010326465
0.00041214;-0.0025447067;-0.00010251816
0.00041216;-0.0026342857;-0.00010799243
0.00041218;-0.0026094026;-0.00010622988
0.0004122;-0.0026313827;-9.5084352E-5
0.00041222;-0.0023999703;-9.469037E-5
0.00041224;-0.0025961317;-9.6960949E-5
0.00041226;-0.0024049469;-0.00010399041
0.00041228;-0.0027400386;-0.00011072957
0.0004123;-0.0027346473;-0.00010163689
0.00041232;-0.0022079561;-8.8708071E-5
0.00041234;-0.0026641453;-0.00010824126
0.00041236;-0.0024791813;-0.00010124291
0.00041238;-0.0025845196;-0.00010701785
0.0004124;-0.0028200791;-9.7468978E-5
0.00041242;-0.0024231945;-9.7189043E-5
0.00041244;-0.0026454831;-9.5851579E-5
0.00041246;-0.0027694836;-9.84643E-5
0.00041248;-0.0025608807;-9.966698E-5
0.0004125;-0.0026952492;-0.00010675865
0.00041252;-0.0025355829;-0.00010569075
0.00041254;-0.0026259913;-9.7800752E-5
0.00041256;-0.0025509275;-9.966698E-5
0.00041258;-0.0026537774;-0.00010390747
0.0004126;-0.0026218442;-0.00010272552
0.00041262;-0.0024725458;-0.00010016464
0.00041264;-0.002732159;-0.00010972388
0.00041266;-0.0026011083;-0.00010498573
0.00041268;-0.0029399325;-0.00010335797
0.0004127;-0.0026886137;-9.1569621E-5
0.00041272;-0.002917123;-0.00010017501
0.00041274;-0.0026347004;-8.9838176E-5
0.00041276;-0.002400385;-0.00011572692
0.00041278;-0.0026164528;-0.00010433255
0.0004128;-0.002528118;-0.00010620915
0.00041282;-0.0025982053;-9.5219135E-5
0.00041284;-0.0026031819;-9.7572657E-5
0.00041286;-0.0027562126;-0.00010435329
0.00041288;-0.0024053616;-9.8453932E-5
0.0004129;-0.0025550746;-0.00010856267
0.00041292;-0.0026483861;-9.3601737E-5
0.00041294;-0.0026467272;-0.00010527603
0.00041296;-0.0022606252;-0.00010843826
0.00041298;-0.0025397301;-9.3228491E-5
0.000413;-0.0026857107;-9.4483012E-5
0.00041302;-0.002460519;-0.00010319208
0.00041304;-0.002677831;-0.00010319208
0.00041306;-0.0025695897;-9.6649911E-5
0.00041308;-0.0024360507;-0.00010080745
0.0004131;-0.0025749811;-0.00010641651
0.00041312;-0.0027980991;-0.00010109776
0.00041314;-0.0025716633;-0.00011212924
0.00041316;-0.0028644539;-0.00011033559
0.00041318;-0.0024754489;-9.1870292E-5
0.0004132;-0.0027603598;-0.0001038971
0.00041322;-0.0027151556;-0.00010883224
0.00041324;-0.0025285327;-0.0001095891
0.00041326;-0.0028370825;-0.00010358606
0.00041328;-0.0025654426;-9.7665968E-5
0.0004133;-0.0025700045;-0.00010043421
0.00041332;-0.0024700575;-9.6587703E-5
0.00041334;-0.0027624334;-8.9340515E-5
0.00041336;-0.0027495772;-9.966698E-5
0.00041338;-0.0027566273;-0.00010772287
0.0004134;-0.0027251088;-0.00010351349
0.00041342;-0.0026653895;-9.6069306E-5
0.00041344;-0.0027288413;-9.182882E-5
0.00041346;-0.0024007997;-0.00010171983
0.00041348;-0.0026554363;-9.7873327E-5
0.0004135;-0.0025745664;-9.3746888E-5
0.00041352;-0.0026471419;-9.7686704E-5
0.00041354;-0.0026575099;-8.3866244E-5
0.00041356;-0.0025708339;-0.00010036163
0.00041358;-0.0029254174;-0.00010207234
0.0004136;-0.0023531072;-8.7702381E-5
0.00041362;-0.0023186856;-0.00010630246
0.00041364;-0.0027769485;-9.7334194E-5
0.00041366;-0.0025160912;-9.7873327E-5
0.00041368;-0.0026384329;-9.8889385E-5
0.0004137;-0.0026736838;-9.6743222E-5
0.00041372;-0.0027006405;-0.00010352385
0.00041374;-0.0025704192;-0.00010552486
0.00041376;-0.0025695897;-0.00010524493
0.00041378;-0.0027441858;-0.00010205161
0.0004138;-0.0026185264;-9.7645233E-5
0.00041382;-0.0027325737;-0.00010420814
0.00041384;-0.0025621248;-0.00011408878
0.00041386;-0.0025165059;-0.00010423924
0.00041388;-0.002688199;-0.00010966167
0.0004139;-0.0026259913;-8.6924786E-5
0.00041392;-0.0025189942;-0.00010325429
0.00041394;-0.0024095088;-0.00010537971
0.00041396;-0.0026040113;-0.00010840715
0.00041398;-0.0027197175;-9.9428518E-5
0.000414;-0.0027910489;-0.0001076814
0.00041402;-0.002525215;-0.00011023191
0.00041404;-0.0030602006;-0.00010605363
0.00041406;-0.002514847;-9.449338E-5
0.00041408;-0.0026973227;-0.00011005565
0.0004141;-0.0026098173;-9.9573669E-5
0.00041412;-0.0025260444;-0.00010060009
0.00041414;-0.0026085732;-0.00011504263
0.00041416;-0.0027296707;-0.00010123254
0.00041418;-0.0024845727;-0.00011069847
0.0004142;-0.0026649748;-9.5654589E-5
0.00041422;-0.0024331477;-9.4286021E-5
0.00041424;-0.0024588602;-9.8972329E-5
0.00041426;-0.0024381243;-9.2357585E-5
0.00041428;-0.0022689195;-9.9552933E-5
0.0004143;-0.0026268208;-0.00010640614
0.00041432;-0.002761604;-0.00010036163
0.00041434;-0.0024891345;-9.1901395E-5
0.00041436;-0.0027309149;-9.8941225E-5
0.00041438;-0.0026040113;-9.9086376E-5
0.0004144;-0.0025596365;-0.00010432218
0.00041442;-0.0025982053;-0.00010429108
0.00041444;-0.0023929201;-9.8205101E-5
0.00041446;-0.0024762783;-9.9905443E-5
0.00041448;-0.0026902725;-9.9573669E-5
0.0004145;-0.0027649217;-9.3031501E-5
0.00041452;-0.0024970142;-9.7977007E-5
0.00041454;-0.002715985;-0.0001023108
0.00041456;-0.0025451214;-0.00010064157
0.00041458;-0.0026226736;-9.5011777E-5
0.0004146;-0.0026865401;-9.5550909E-5
0.00041462;-0.00274543;-9.2471632E-5
0.00041464;-0.0027578715;-0.00010374158
0.00041466;-0.0024443451;-0.00010378305
0.00041468;-0.0025285327;-0.00010060009
0.0004147;-0.0022092002;-0.00010570112
0.00041472;-0.0022224712;-0.0001009215
0.00041474;-0.0026089879;-9.3912775E-5
0.00041476;-0.0027479183;-9.1600725E-5
0.00041478;-0.0028267146;-9.5571645E-5
0.0004148;-0.0025243855;-0.00010094224
0.00041482;-0.0025982053;-0.00010624025
0.00041484;-0.0026400917;-0.00010318171
0.00041486;-0.0025239708;-0.00010051715
0.00041488;-0.0028337648;-0.00010017501
0.0004149;-0.0025903256;-0.00011179747
0.00041492;-0.0027114231;-9.9563301E-5
0.00041494;-0.0026836371;-9.6981685E-5
0.00041496;-0.0025015761;-0.0001123366
0.00041498;-0.0025140176;-0.00010730815
0.000415;-0.0024381243;-0.00010402151
0.00041502;-0.002655851;-9.1559253E-5
0.00041504;-0.0025559041;-0.00011015933
0.00041506;-0.0028175908;-0.00010453991
0.00041508;-0.0025127734;-9.9573669E-5
0.0004151;-0.0025297769;-9.5478334E-5
0.00041512;-0.0025579777;-9.8391724E-5
0.00041514;-0.0025347535;-9.6390712E-5
0.00041516;-0.002553001;-0.00010376232
0.00041518;-0.0029154642;-9.3892039E-5
0.0004152;-0.0026877842;-0.00010251816
0.00041522;-0.0022220565;-0.00010356532
0.00041524;-0.0024331477;-0.00010130511
0.00041526;-0.0023332008;-0.00010885297
0.00041528;-0.0028279588;-0.0001139851
0.0004153;-0.0026728544;-0.00010069341
0.00041532;-0.0024468334;-9.911748E-5
0.00041534;-0.002815932;-0.0001060951
0.00041536;-0.002506138;-9.7842223E-5
0.00041538;-0.0024501511;-9.0563931E-5
0.0004154;-0.0027462594;-0.00010480948
0.00041542;-0.0027251088;-0.00010896702
0.00041544;-0.0026508744;-0.00010984829
0.00041546;-0.0023414951;-0.00010491316
0.00041548;-0.0025741516;-9.8889385E-5
0.0004155;-0.0026376034;-0.00010201013
0.00041552;-0.0027193028;-9.4876993E-5
0.00041554;-0.0028121995;-8.5732473E-5
0.00041556;-0.0024049469;-9.9853603E-5
0.00041558;-0.0027620187;-9.615225E-5
0.0004156;-0.0027881459;-0.00010298472
0.00041562;-0.0022759697;-9.8194733E-5
0.00041564;-0.0027943666;-0.00010409409
0.00041566;-0.0025646131;-9.906564E-5
0.00041568;-0.0026678778;-9.5136192E-5
0.0004157;-0.0023688665;-0.00010909144
0.00041572;-0.0026288944;-0.00010520346
0.00041574;-0.0024007997;-0.00010356532
0.00041576;-0.0025210678;-8.9392355E-5
0.00041578;-0.0024542983;-0.00010018538
0.0004158;-0.0026844665;-0.00010327502
0.00041582;-0.0025297769;-9.4120134E-5
0.00041584;-0.0026060849;-0.00010656166
0.00041586;-0.0025430478;-0.00010545229
0.00041588;-0.0027022994;-0.00010371048
0.0004159;-0.0027309149;-0.00010781618
0.00041592;-0.0025463656;-9.4068294E-5
0.00041594;-0.0026591687;-0.0001120774
0.00041596;-0.0025534158;-0.00010695564
0.00041598;-0.0028652833;-0.00011322824
0.000416;-0.0022962909;-0.00010322318
0.00041602;-0.0025695897;-0.00010214492
0.00041604;-0.0024717164;-9.3062604E-5
0.00041606;-0.0027363062;-9.9024168E-5
0.00041608;-0.0025484392;-0.00010737036
0.0004161;-0.002384211;-0.00010019575
0.00041612;-0.0027234499;-0.00011029412
0.00041614;-0.0027313296;-0.0001125958
0.00041616;-0.0026836371;-9.604857E-5
0.00041618;-0.0027657511;-9.5105088E-5
0.0004162;-0.0023659634;-0.00010540045
0.00041622;-0.002525215;-0.00010695564
0.00041624;-0.0025646131;-0.00010238338
0.00041626;-0.0027010552;-0.00010954762
0.00041628;-0.0026094026;-9.8692394E-5
0.0004163;-0.0026376034;-0.0001148249
0.00041632;-0.0024269269;-0.00010553523
0.00041634;-0.0029498857;-0.00010390747
0.00041636;-0.0026027671;-0.00010254927
0.00041638;-0.0027475036;-0.00010916401
0.0004164;-0.0026662189;-9.2564943E-5
0.00041642;-0.0026413359;-0.00011109245
0.00041644;-0.0025185795;-0.00011116502
0.00041646;-0.0027325737;-9.2160594E-5
0.00041648;-0.0025907403;-0.00011732358
0.0004165;-0.0026521185;-0.00010170946
0.00041652;-0.0025160912;-9.3352907E-5
0.00041654;-0.0027533096;-9.946999E-5
0.00041656;-0.002365134;-0.00010242485
0.00041658;-0.0028134436;-9.8381356E-5
0.0004166;-0.0027400386;-0.00010048605
0.00041662;-0.0026716103;-0.00010520346
0.00041664;-0.0026811488;-0.00010559744
0.00041666;-0.002617697;-0.00010495463
0.00041668;-0.0025459508;-0.0001210042
0.0004167;-0.0027097643;-0.00010338907
0.00041672;-0.0026048407;-0.00010491316
0.00041674;-0.0026753427;-0.00010222786
0.00041676;-0.002732159;-9.8215469E-5
0.00041678;-0.0023808933;-9.0563931E-5
0.0004168;-0.0023381774;-9.8982696E-5
0.00041682;-0.0027603598;-0.00010463322
0.00041684;-0.0027246941;-0.00010765029
0.00041686;-0.0023224181;-0.00010923659
0.00041688;-0.0027338179;-0.00010009207
0.0004169;-0.0023560102;-9.9169319E-5
0.00041692;-0.0026259913;-0.00010611584
0.00041694;-0.0024961847;-9.7541553E-5
0.00041696;-0.002699811;-0.00010255963
0.00041698;-0.0028453769;-0.00010450881
0.000417;-0.0025671014;-0.00010978609
0.00041702;-0.0028515977;-9.2139858E-5
0.00041704;-0.0024538836;-9.4099398E-5
0.00041706;-0.0024588602;-9.2699727E-5
0.00041708;-0.0023572544;-0.00011002455
0.0004171;-0.0028644539;-0.00010139843
0.00041712;-0.0024161443;-9.9407782E-5
0.00041714;-0.0028590626;-0.0001025078
0.00041716;-0.0024124118;-9.3871303E-5
0.00041718;-0.0021511398;-0.0001044155
0.0004172;-0.0025870079;-0.00010367937
0.00041722;-0.002617697;-0.00010019575
0.00041724;-0.0027305001;-9.9946915E-5
0.00041726;-0.0027375503;-0.00010605363
0.00041728;-0.0024916229;-9.6204089E-5
0.0004173;-0.0024173884;-9.9884707E-5
0.00041732;-0.0027018846;-0.00011151753
0.00041734;-0.0023643046;-9.8609451E-5
0.00041736;-0.0025218972;-9.8453932E-5
0.00041738;-0.0029979929;-0.00010650982
0.0004174;-0.002680734;-9.3871303E-5
0.00041742;-0.0026376034;-0.00010051715
0.00041744;-0.002588252;-0.00010316098
0.00041746;-0.0025621248;-9.1611093E-5
0.00041748;-0.0027450153;-9.5053248E-5
0.0004175;-0.002742527;-9.4026823E-5
0.00041752;-0.0024920376;-0.00011316603
0.00041754;-0.0027396239;-0.00010350312
0.00041756;-0.0021378688;-0.00010086966
0.00041758;-0.0026247472;-0.00011110282
0.0004176;-0.0026500449;-9.9127848E-5
0.00041762;-0.0026512891;-0.00010009207
0.00041764;-0.0027956108;-0.00010504794
0.00041766;-0.0026517038;-0.00010450881
0.00041768;-0.0025567335;-0.00010203087
0.0004177;-0.0026869548;-0.00010702822
0.00041772;-0.0026226736;-0.000101471
0.00041774;-0.0024675692;-0.00011139312
0.00041776;-0.0024775225;-9.2668623E-5
0.00041778;-0.0023456423;-0.000100372
0.0004178;-0.0025729075;-0.00010270479
0.00041782;-0.0026127204;-0.00010761919
0.00041784;-0.0026371887;-8.6572276E-5
0.00041786;-0.0024198767;-0.00011082288
0.00041788;-0.0026562657;-9.0584667E-5
0.0004179;-0.0024256828;-9.9376678E-5
0.00041792;-0.0027603598;-0.00010449844
0.00041794;-0.0024314888;-0.00010099408
0.00041796;-0.0024190473;-0.00010019575
0.00041798;-0.0026575099;-9.5561277E-5
0.000418;-0.0025845196;-0.00010990013
0.00041802;-0.002422365;-0.00010423924
0.00041804;-0.0026189411;-0.00010521383
0.00041806;-0.0025306063;-0.00012160554
0.00041808;-0.0026583393;-9.4472644E-5
0.0004181;-0.0025778841;-9.5270975E-5
0.00041812;-0.0027383798;-0.00010487168
0.00041814;-0.0025816166;-0.00010177167
0.00041816;-0.0023203445;-9.9335206E-5
0.00041818;-0.0025965464;-0.00010672755
0.0004182;-0.0027180586;-9.1548886E-5
0.00041822;-0.0027342326;-0.00010048605
0.00041824;-0.0026964933;-9.6618807E-5
0.00041826;-0.0027682394;-0.00010370011
0.00041828;-0.0026728544;-9.6484024E-5
0.0004183;-0.0023721842;-8.7868268E-5
0.00041832;-0.0026206;-9.4856257E-5
0.00041834;-0.0026380181;-0.00010321281
0.00041836;-0.0025264591;-9.8329516E-5
0.00041838;-0.0025948875;-0.0001147627
0.0004184;-0.0025596365;-0.0001041874
0.00041842;-0.0021461632;-0.00010294325
0.00041844;-0.0027396239;-9.5685692E-5
0.00041846;-0.0027827546;-0.00010021648
0.00041848;-0.0028283735;-0.00010275663
0.0004185;-0.0021955145;-9.6971317E-5
0.00041852;-0.0027669953;-9.90138E-5
0.00041854;-0.002522312;-9.680543E-5
0.00041856;-0.0026280649;-9.9252263E-5
0.00041858;-0.0025923992;-0.00010128438
0.0004186;-0.0025700045;-0.00010065193
0.00041862;-0.0022589663;-9.6950581E-5
0.00041864;-0.0025787135;-0.00010576333
0.00041866;-0.0022933879;-0.0001109784
0.00041868;-0.002751236;-0.0001088426
0.0004187;-0.0026682925;-0.00010613657
0.00041872;-0.0028238116;-0.00010032016
0.00041874;-0.0025563188;-0.00010505831
0.00041876;-0.0028781396;-0.00010435329
0.00041878;-0.0024530541;-0.00010005059
0.0004188;-0.0023220034;-0.00010592921
0.00041882;-0.002553001;-0.00010405262
0.00041884;-0.0026247472;-0.0001014399
0.00041886;-0.0026284796;-0.00010485095
0.00041888;-0.0026135498;-0.00010526567
0.0004189;-0.0028034904;-9.7386034E-5
0.00041892;-0.0027885606;-0.00010841752
0.00041894;-0.0027421122;-9.4203077E-5
0.00041896;-0.0028304471;-0.00010346165
0.00041898;-0.0023896023;-0.00010433255
0.000419;-0.0026152087;-9.90138E-5
0.00041902;-0.0028229822;-0.00010952689
0.00041904;-0.0028511829;-0.00010475764
0.00041906;-0.002550098;-9.9552933E-5
0.00041908;-0.0024082646;-0.00010307803
0.0004191;-0.0026562657;-9.2958925E-5
0.00041912;-0.0026546068;-9.7489714E-5
0.00041914;-0.0028358384;-9.0854234E-5
0.00041916;-0.0024688134;-0.00010238338
0.00041918;-0.002601523;-0.0001030884
0.0004192;-0.0028777249;-0.00011313493
0.00041922;-0.0026620718;-9.670175E-5
0.00041924;-0.0026886137;-0.00011296904
0.00041926;-0.0028034904;-0.00010283957
0.00041928;-0.002707276;-9.71061E-5
0.0004193;-0.0026931756;-9.8630187E-5
0.00041932;-0.002856989;-9.8682026E-5
0.00041934;-0.0027790221;-0.00010323355
0.00041936;-0.0029851367;-0.00010503757
0.00041938;-0.0026458978;-0.00010382452
0.0004194;-0.0024472481;-9.8101422E-5
0.00041942;-0.00278939;-9.7738544E-5
0.00041944;-0.0025235561;-9.188066E-5
0.00041946;-0.0026550216;-0.00011240918
0.00041948;-0.0023348596;-9.8319149E-5
0.0004195;-0.0024343918;-0.00010340981
0.00041952;-0.0027881459;-0.00010395931
0.00041954;-0.0025136029;-0.00010559744
0.00041956;-0.0028955577;-9.9096744E-5
0.00041958;-0.0028092965;-0.00010133622
0.0004196;-0.0024016292;-0.00010166799
0.00041962;-0.0027118379;-9.9107112E-5
0.00041964;-0.0024692281;-0.00010149174
0.00041966;-0.0028022463;-9.2554575E-5
0.00041968;-0.002805564;-0.00011190115
0.0004197;-0.0025384859;-9.9646244E-5
0.00041972;-0.0025364123;-0.0001112376
0.00041974;-0.0027802662;-9.2751566E-5
0.00041976;-0.0028383267;-0.00011447239
0.00041978;-0.0025057232;-0.00010288104
0.0004198;-0.0023904318;-0.00010154358
0.00041982;-0.0027951961;-0.00010750514
0.00041984;-0.0026417506;-0.00010649945
0.00041986;-0.0025733222;-0.00010619878
0.00041988;-0.0027993433;-0.00010604326
0.0004199;-0.0026579246;-0.00010481985
0.00041992;-0.0032190374;-0.00010327502
0.00041994;-0.0025944728;-0.00011087472
0.00041996;-0.0026927609;-9.8298413E-5
0.00041998;-0.0025248003;-9.8868649E-5
0.00042;-0.0025886668;-0.00011279279
0.00042002;-0.002509041;-0.00011164195
0.00042004;-0.0025376565;-8.2819082E-5
0.00042006;-0.0025368271;-9.8599083E-5
0.00042008;-0.0028121995;-0.00010094224
0.0004201;-0.002607329;-0.00011115465
0.00042012;-0.002626406;-0.00010660313
0.00042014;-0.0025807871;-0.00010685196
0.00042016;-0.0024646662;-0.00010485095
0.00042018;-0.0025741516;-9.7697072E-5
0.0004202;-0.0023908465;-9.7344562E-5
0.00042022;-0.0025372418;-0.00010981719
0.00042024;-0.0028014168;-9.4607427E-5
0.00042026;-0.0028810426;-0.00010000912
0.00042028;-0.0023410804;-0.00010424961
0.0004203;-0.0024381243;-9.8443564E-5
0.00042032;-0.0025189942;-0.0001044466
0.00042034;-0.0026745133;-9.9107112E-5
0.00042036;-0.0025160912;-9.936631E-5
0.00042038;-0.0025538305;-9.2793038E-5
0.0004204;-0.0025782988;-0.0001063854
0.00042042;-0.0025820313;-0.00010775397
0.00042044;-0.003019973;-0.00011105098
0.00042046;-0.0024368801;-0.00010556634
0.00042048;-0.0025890815;-9.5385022E-5
0.0004205;-0.0024725458;-9.7717808E-5
0.00042052;-0.0029353706;-9.6338873E-5
0.00042054;-0.0024895493;-9.569606E-5
0.00042056;-0.0026533627;-9.7012788E-5
0.00042058;-0.0027163997;-9.670175E-5
0.0004206;-0.0027980991;-0.00010437402
0.00042062;-0.0027839987;-9.9708452E-5
0.00042064;-0.0025542452;-0.00011392289
0.00042066;-0.0029639861;-0.000101471
0.00042068;-0.0024771077;-9.8806442E-5
0.0004207;-0.0025488539;-0.00010266331
0.00042072;-0.0027757044;-9.9698084E-5
0.00042074;-0.0023029264;-0.00010111849
0.00042076;-0.0026268208;-0.00011698144
0.00042078;-0.0029366148;-9.4680003E-5
0.0004208;-0.0027719719;-0.00010547303
0.00042082;-0.0026728544;-0.00010275663
0.00042084;-0.0024729606;-0.00010190645
0.00042086;-0.0022830199;-0.00010625062
0.00042088;-0.0022647724;-0.00010024758
0.0004209;-0.0025418037;-0.00010153321
0.00042092;-0.0027313296;-9.8609451E-5
0.00042094;-0.0023286389;-0.00010761919
0.00042096;-0.0025778841;-9.9221159E-5
0.00042098;-0.0024422715;-0.00010544192
0.000421;-0.0025426331;-0.00010530714
0.00042102;-0.0027524802;-9.2482E-5
0.00042104;-0.0026902725;-9.5084352E-5
0.00042106;-0.0025173353;-8.7743853E-5
0.00042108;-0.0025285327;-0.00011779013
0.0004211;-0.0023796491;-9.6763958E-5
0.00042112;-0.0025102851;-0.0001011807
0.00042114;-0.0027877312;-0.0001080028
0.00042116;-0.002514847;-0.00010786802
0.00042118;-0.0028984607;-9.3643209E-5
0.0004212;-0.0024310741;-9.8982696E-5
0.00042122;-0.002623503;-0.00010567002
0.00042124;-0.002691102;-0.00010817906
0.00042126;-0.0026869548;-0.00010562854
0.00042128;-0.0024592749;-0.00011393326
0.0004213;-0.0027329885;-0.0001036379
0.00042132;-0.002541389;-9.6732854E-5
0.00042134;-0.0027599451;-0.00010698674
0.00042136;-0.0028184203;-9.675359E-5
0.00042138;-0.0026139645;-0.00010119107
0.0004214;-0.0024659104;-0.00011008676
0.00042142;-0.002253575;-9.5841212E-5
0.00042144;-0.0025343388;-9.6473656E-5
0.00042146;-0.0026011083;-9.7033524E-5
0.00042148;-0.0025596365;-9.7883695E-5
0.0004215;-0.0028914105;-0.00010695564
0.00042152;-0.0027736308;-9.6649911E-5
0.00042154;-0.0026770016;-9.373652E-5
0.00042156;-0.002815932;-0.000104965
0.00042158;-0.0025816166;-9.0563931E-5
0.0004216;-0.0024895493;-9.7977007E-5
0.00042162;-0.0027632628;-0.00010760882
0.00042164;-0.0028918253;-0.00010370011
0.00042166;-0.0025745664;-0.00010100444
0.00042168;-0.0025285327;-0.00010288104
0.0004217;-0.0027184733;-9.6608439E-5
0.00042172;-0.0029100728;-0.00010943358
0.00042174;-0.0024903787;-9.4306757E-5
0.00042176;-0.0026919314;-0.00010379342
0.00042178;-0.0026488008;-0.00010192719
0.0004218;-0.0026641453;-0.00010325429
0.00042182;-0.0025766399;-0.00010882187
0.00042184;-0.0025517569;-0.00010057936
